,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 07:14:01,290.0519364877571,3722780872.004052,222576992.3019338,1625987641188
2021-07-11 07:20:00,289.9131712205838,3722780872.004052,222440061.09393775,1625988000732
2021-07-11 07:24:15,289.85439339059013,3720190861.678349,221697338.8475564,1625988255340
2021-07-11 07:30:03,289.9253800993397,3720190861.678349,221529742.05098516,1625988603222
2021-07-11 07:35:06,289.8536668385117,3720813589.9616237,220779945.65240186,1625988906855
2021-07-11 07:39:53,290.27489882402085,3720813589.9616237,221083167.08118758,1625989193969
2021-07-11 07:44:32,290.6225633680065,3728090862.278843,221942608.4354666,1625989472475
2021-07-11 07:49:47,290.72466741305806,3728090862.278843,222040194.69821283,1625989787437
2021-07-11 07:54:51,291.0164146860697,3731982432.2297583,221974219.07821912,1625990091220
2021-07-11 07:59:42,290.93573776423733,3731982432.2297583,221807209.25131205,1625990382360
2021-07-11 08:04:39,290.89146768977133,3734365425.7995944,221772554.33790046,1625990679887
2021-07-11 08:10:35,290.2020228357124,3734365425.7995944,220648642.42486697,1625991035628
2021-07-11 08:13:57,290.18114725080153,3724401794.073005,220405831.10083434,1625991237525
2021-07-11 08:20:29,290.58092881763577,3724401794.073005,220576377.10881856,1625991629510
2021-07-11 08:24:37,290.5862216303962,3730113218.9474916,220369723.7021699,1625991877080
2021-07-11 08:29:41,290.913466852202,3730113218.9474916,220522059.6235917,1625992181472
2021-07-11 08:34:47,292.0075819323366,3748248335.265789,221995205.222097,1625992487252
2021-07-11 08:39:45,292.06879181516246,3748248335.265789,222138962.89552066,1625992785233
2021-07-11 08:44:58,292.14559426107576,3749039042.207501,222237475.9951005,1625993098125
2021-07-11 08:49:50,292.3624821203475,3749039042.207501,222510480.39287695,1625993390331
2021-07-11 08:54:40,292.29899218974657,3752827641.443324,223092661.88561088,1625993680785
2021-07-11 08:59:33,292.25259806924134,3752827641.443324,223041128.2820221,1625993973902
2021-07-11 09:04:42,291.33960102260306,3752827641.443324,221181383.55243966,1625994282212
2021-07-11 09:09:28,291.92660347235346,3747904798.0796275,221111940.22777763,1625994568581
2021-07-11 09:14:52,291.7578019101626,3746871628.6277,220689546.76269278,1625994892369
2021-07-11 09:20:21,292.1041445609232,3746871628.6277,220916671.94717735,1625995221933
2021-07-11 09:24:12,292.1347722905654,3749208634.092097,221021077.46245974,1625995452648
2021-07-11 09:29:41,293.30336471184654,3749208634.092097,222063993.924429,1625995781833
2021-07-11 09:34:24,293.9957525757363,3749208634.092097,225099768.32433766,1625996064279
2021-07-11 09:40:29,293.6602146888278,3769433218.8974814,222443420.23124465,1625996429514
2021-07-11 09:44:58,293.6994669796452,3769433218.8974814,222186987.3710921,1625996698173
2021-07-11 09:49:53,293.38893013122083,3769433218.8974814,221749907.17202514,1625996993247
2021-07-11 09:54:51,293.2747415783199,3765755863.0326004,221697431.3790291,1625997291336
2021-07-11 09:59:57,293.0341977729208,3765755863.0326004,221627567.1710397,1625997597405
2021-07-11 10:04:48,292.9160477022098,3760517140.1330967,220703089.94867048,1625997888059
2021-07-11 10:10:54,293.09450186242793,3760517140.1330967,220477876.02696976,1625998254810
2021-07-11 10:14:53,293.18148881607914,3760517140.1330967,220543752.1158558,1625998493081
2021-07-11 10:20:04,294.45476436681065,3760517140.1330967,222005818.05974454,1625998804859
2021-07-11 10:24:46,294.496781892372,3760517140.1330967,221088294.07615474,1625999086757
2021-07-11 10:29:39,294.62149703974364,3760517140.1330967,221935273.243422,1625999379655
2021-07-11 10:34:58,294.20034997139345,3776468932.893877,220722136.63607302,1625999698107
2021-07-11 10:39:41,293.5746770276089,3776468932.893877,219731895.90133268,1625999981225
2021-07-11 10:45:00,293.114918760436,3776468932.893877,219418338.08193508,1626000300320
2021-07-11 10:50:11,293.3929590578325,3762481903.153709,219293674.63176537,1626000611854
2021-07-11 10:54:18,293.805668270836,3770372637.972331,218202687.86976022,1626000858403
2021-07-11 11:00:11,294.17543302613353,3770372637.972331,218524952.90885016,1626001211122
2021-07-11 11:04:26,294.183570370182,3770372637.972331,218094134.28097987,1626001466144
2021-07-11 11:10:15,294.13959554556993,3777775691.7124066,217422439.4490297,1626001815364
2021-07-11 11:14:52,294.1164294571308,3775477387.720954,216524691.47555354,1626002092586
2021-07-11 11:19:51,294.0800900607561,3775477387.720954,216028731.68876973,1626002391411
2021-07-11 11:25:00,294.812694964319,3766387942.032603,216969348.36050174,1626002700449
2021-07-11 11:30:25,295.03870617115496,3766387942.032603,217376731.18636468,1626003025738
2021-07-11 11:34:46,295.4962904959752,3793368925.893996,217170535.53745046,1626003286085
2021-07-11 11:40:26,295.38725943850204,3793368925.893996,217068327.30280232,1626003626884
2021-07-11 11:45:00,295.31232255529864,3793009760.722829,216882441.55600834,1626003900679
2021-07-11 11:49:39,295.37026472884565,3793009760.722829,216315464.75981855,1626004179012
2021-07-11 11:54:44,295.4514873319354,3792433405.705387,215591514.42596662,1626004484511
2021-07-11 12:00:40,296.028946467645,3792433405.705387,218164945.08732066,1626004840748
2021-07-11 12:04:46,296.27293756022374,3792433405.705387,218648508.6998926,1626005086676
2021-07-11 12:09:53,296.8286569476606,3810876292.7089176,219433017.45866302,1626005393606
2021-07-11 12:14:25,296.7499567626047,3810876292.7089176,218227862.87576285,1626005665671
2021-07-11 12:19:26,296.8341496632292,3801509316.763304,219257069.7380575,1626005966829
2021-07-11 12:24:58,295.72187539749024,3809995696.114398,217983942.68476132,1626006298031
2021-07-11 12:29:52,295.1018020979861,3809995696.114398,217397051.81690222,1626006592736
2021-07-11 12:34:51,295.04579668668543,3787164245.6573625,217285456.4436957,1626006891890
2021-07-11 12:40:09,295.51897390180073,3787164245.6573625,217336668.03017494,1626007209410
2021-07-11 12:44:42,296.6529195599329,3807307062.3801026,218566455.20683494,1626007482523
2021-07-11 12:49:51,296.8175961750806,3807307062.3801026,218556427.2287131,1626007791607
2021-07-11 12:54:45,296.3733224636468,3807307062.3801026,217761050.14896196,1626008085989
2021-07-11 13:00:33,296.1282660100904,3802468644.222709,217418697.9313587,1626008433795
2021-07-11 13:05:02,296.03607236843976,3800670921.4123826,217311786.4164456,1626008702573
2021-07-11 13:10:29,295.4903800032027,3800670921.4123826,215667231.95836544,1626009029125
2021-07-11 13:14:59,295.66820771941224,3795091109.2035317,213587105.23921987,1626009299822
2021-07-11 13:20:05,295.63663585444345,3795091109.2035317,215550908.2899205,1626009605925
2021-07-11 13:24:43,295.5335543414609,3793447080.1612854,215796999.43151307,1626009883786
2021-07-11 13:28:50,295.56126268475725,3793447080.1612854,215877745.8120364,1626010130220
2021-07-11 13:34:51,296.1434981155547,3793447080.1612854,214302222.0877418,1626010491968
2021-07-11 13:40:35,296.42992398126654,3801522765.2123694,215961069.01738805,1626010835037
2021-07-11 13:44:29,296.48285521962055,3805147966.4636545,216007676.16279936,1626011069027
2021-07-11 13:50:32,296.62271618256887,3805147966.4636545,214388666.5593751,1626011432709
2021-07-11 13:53:58,296.7173314800717,3808598800.719062,214290050.07169715,1626011638360
2021-07-11 13:59:02,297.32377557529963,3808598800.719062,212835585.10725623,1626011942555
2021-07-11 14:04:55,297.7043882571475,3808598800.719062,212815077.15152088,1626012295416
2021-07-11 14:10:29,299.0158763993284,3836782050.41106,213229876.39738148,1626012629874
2021-07-11 14:14:52,298.94862305577516,3837406029.344675,213173708.98912874,1626012892184
2021-07-11 14:20:19,298.85390571972863,3837406029.344675,212993645.9372232,1626013219233
2021-07-11 14:24:56,299.0381178664797,3836302789.309244,213566629.45921713,1626013496831
2021-07-11 14:30:16,299.2000218297713,3836302789.309244,213721613.03652114,1626013816408
2021-07-11 14:34:57,299.45462880396684,3843523627.528479,213951519.6763782,1626014097368
2021-07-11 14:39:52,299.79086493605297,3843523627.528479,215052697.3224018,1626014392549
2021-07-11 14:44:25,301.2625400639768,3866672451.721666,218507666.9428434,1626014665464
2021-07-11 14:50:15,301.6895000458592,3866672451.721666,219974155.1160185,1626015015128
2021-07-11 14:54:51,303.09278060279024,3864736468.775241,221535099.81002736,1626015291732
2021-07-11 14:59:27,303.49548572536247,3864736468.775241,223205564.31541473,1626015567414
2021-07-11 15:04:36,304.56811590357984,3864736468.775241,225026153.4851131,1626015876426
2021-07-11 15:09:51,305.7799602434443,3909077844.4739995,228577094.22614855,1626016191098
2021-07-11 15:14:02,305.89967371269677,3909077844.4739995,228820440.99707597,1626016442405
2021-07-11 15:19:56,306.24312214859293,3909077844.4739995,223489608.67517963,1626016796675
2021-07-11 15:24:53,306.13734245153955,3909077844.4739995,231515760.11534342,1626017093247
2021-07-11 15:29:39,306.09773490166236,3909077844.4739995,231855448.2956229,1626017379832
2021-07-11 15:34:36,305.59040124570026,3909077844.4739995,233143401.4811925,1626017676212
2021-07-11 15:39:45,305.194190441353,3917489205.058498,233264594.4666647,1626017985415
2021-07-11 15:44:09,305.14817941963673,3917489205.058498,233252020.7970799,1626018249600
2021-07-11 15:50:33,305.0965957856996,3916014046.8089256,234421378.2809898,1626018633645
2021-07-11 15:54:03,305.3980290069871,3916014046.8089256,235031256.2205671,1626018843008
2021-07-11 15:59:10,305.8838357895967,3920105687.9584227,236334837.2315023,1626019150138
2021-07-11 16:04:50,307.7373195330357,3920105687.9584227,238747639.1543323,1626019490072
2021-07-11 16:09:53,307.66168209566814,3948878205.7652597,239044453.96970373,1626019793866
2021-07-11 16:14:29,307.5448080021446,3948684331.5805774,239070189.04664105,1626020069683
2021-07-11 16:19:50,304.5147690987895,3948684331.5805774,242966865.77553964,1626020390706
2021-07-11 16:24:54,303.49251919208444,3901871008.9781346,243734388.32993546,1626020694389
2021-07-11 16:30:51,304.6499581195632,3901871008.9781346,243192607.49663654,1626021051480
2021-07-11 16:35:08,304.77011637631205,3910824897.211127,243642578.49468085,1626021308067
2021-07-11 16:39:53,306.9395350881847,3910824897.211127,244031160.83254555,1626021593262
2021-07-11 16:44:00,307.3280290355038,3945058388.0866914,243630632.51892626,1626021840489
2021-07-11 16:50:11,307.1654054805182,3945058388.0866914,243717051.65048283,1626022211076
2021-07-11 16:54:58,307.7404406551776,3947641172.471968,244815941.92375857,1626022498008
2021-07-11 17:00:02,308.9484483627095,3947641172.471968,247366910.71382457,1626022802673
2021-07-11 17:04:08,309.1260652662434,3947641172.471968,247481788.28212205,1626023048810
2021-07-11 17:10:20,308.96865873582425,3967122616.4395046,245735271.03908083,1626023420824
2021-07-11 17:14:58,308.28126700172544,3965502107.517601,245298966.38674366,1626023698926
2021-07-11 17:19:29,307.9862973397278,3965502107.517601,235496222.30484712,1626023969587
2021-07-11 17:24:58,307.31919878885145,3946500941.973953,233949870.84419993,1626024298492
2021-07-11 17:30:16,306.88345051724895,3946500941.973953,229361032.16816792,1626024616151
2021-07-11 17:34:28,306.7448313672297,3946500941.973953,237335096.12970006,1626024868294
2021-07-11 17:40:02,306.2417225681955,3932997753.5255055,236681209.2509997,1626025202622
2021-07-11 17:45:05,306.07740068366644,3928191027.6644187,235173746.05692858,1626025505990
2021-07-11 17:50:33,305.9230637421463,3928191027.6644187,234714528.80540755,1626025833957
2021-07-11 17:54:48,305.9023063430313,3926699390.363462,234553822.00690717,1626026088606
2021-07-11 17:59:37,305.8497198635975,3926699390.363462,234603045.22304058,1626026377544
2021-07-11 18:04:11,305.5175409684723,3926699390.363462,234593031.02579892,1626026651550
2021-07-11 18:09:51,304.9371602907672,3915901653.773057,234277805.64880347,1626026991134
2021-07-11 18:14:52,304.4152188532149,3915901653.773057,234202169.64376265,1626027292679
2021-07-11 18:19:43,304.4096001373351,3907543721.643172,234201037.72685936,1626027583737
2021-07-11 18:24:41,304.5448854662895,3909262842.8039436,234660891.36198798,1626027881196
2021-07-11 18:29:54,304.9610366081728,3909262842.8039436,235549164.38139555,1626028194469
2021-07-11 18:34:14,305.1963234220209,3909262842.8039436,236850612.71629283,1626028454050
2021-07-11 18:39:55,305.29475907442804,3918909150.7490954,236896812.40515113,1626028795851
2021-07-11 18:44:47,305.3402412260248,3918909150.7490954,237035881.39956388,1626029087276
2021-07-11 18:49:58,306.13119687266453,3919529146.855571,238787545.10555744,1626029398598
2021-07-11 18:54:49,306.90271105913837,3919529146.855571,240064256.9361588,1626029689349
2021-07-11 18:59:52,307.37793895790793,3919529146.855571,240669496.78521734,1626029992560
2021-07-11 19:04:58,307.3730315397489,3946185806.052067,241439168.89656737,1626030298617
2021-07-11 19:10:00,306.71035177662725,3946185806.052067,240193558.3669545,1626030600220
2021-07-11 19:14:53,307.11775385225457,3944893660.4774833,239278848.95319846,1626030893085
2021-07-11 19:20:33,306.980045049465,3944893660.4774833,238465497.03466797,1626031233451
2021-07-11 19:24:19,306.7663236022914,3931395011.5811224,239180374.06483954,1626031459067
2021-07-11 19:29:50,306.6743828581772,3931395011.5811224,239158005.57817194,1626031790937
2021-07-11 19:34:58,306.51034735766405,3931395011.5811224,239143366.11450586,1626032098973
2021-07-11 19:40:25,305.90802314324264,3931769407.6763787,238545739.1130302,1626032425995
2021-07-11 19:44:55,305.99503126847185,3931769407.6763787,238503360.28646803,1626032695576
2021-07-11 19:49:56,306.1871978594222,3931769407.6763787,238600823.21940535,1626032996465
2021-07-11 19:54:54,305.484699072723,3926045461.5849447,238050876.06253007,1626033294244
2021-07-11 20:01:12,305.2287961767907,3926045461.5849447,237978257.55854583,1626033672777
2021-07-11 20:05:01,305.2590953448546,3926045461.5849447,236689021.4962301,1626033901959
2021-07-11 20:09:52,305.54156478794954,3926045461.5849447,227967582.54744065,1626034192955
2021-07-11 20:14:56,307.09481355413,3938568456.635051,226977450.2003867,1626034496086
2021-07-11 20:20:13,307.2352247621352,3938568456.635051,226687663.05628303,1626034813000
2021-07-11 20:24:54,306.8258996164956,3938568456.635051,233919903.4266603,1626035094213
2021-07-11 20:30:25,306.26218239923236,3938568456.635051,232215246.16705307,1626035425608
2021-07-11 20:34:53,306.13214841769815,3938568456.635051,232128607.29791287,1626035693437
2021-07-11 20:40:31,305.52163772395994,3938568456.635051,231954255.88305932,1626036031046
2021-07-11 20:44:57,304.2032279324196,3938568456.635051,232225453.2187379,1626036297632
2021-07-11 20:50:21,304.1294945731342,3938568456.635051,232465580.54041424,1626036621509
2021-07-11 20:54:50,303.78266956568416,3938568456.635051,233243265.78749198,1626036890358
2021-07-11 20:59:49,303.66333742046123,3938568456.635051,233191190.1707427,1626037189043
2021-07-11 21:04:58,303.0938171006585,3938568456.635051,232738562.06385374,1626037498352
2021-07-11 21:09:49,302.317736490525,3880695773.9575615,233059317.30782303,1626037789753
2021-07-11 21:14:41,302.29707682986407,3880695773.9575615,233176464.98584688,1626038081070
2021-07-11 21:19:52,303.3377757388953,3880695773.9575615,234511972.03945416,1626038392975
2021-07-11 21:24:48,304.81760021384423,3912226238.823636,236153531.0480425,1626038688538
2021-07-11 21:30:57,308.1073695341072,3912226238.823636,238651191.8653399,1626039057668
2021-07-11 21:34:44,308.2079264188851,3912226238.823636,238778374.98640612,1626039284004
2021-07-11 21:39:51,309.65681935874056,3966568777.248921,242175220.68741357,1626039591625
2021-07-11 21:44:58,310.16318001148886,3966568777.248921,244729688.17475146,1626039898684
2021-07-11 21:49:54,310.1215481983997,3966568777.248921,244996633.59310502,1626040194761
2021-07-11 21:54:31,310.71496485380294,3984852989.0058107,248007669.57906407,1626040471055
2021-07-11 21:59:50,310.7465384997918,3984852989.0058107,248771457.2357836,1626040790056
2021-07-11 22:04:58,312.31043787209296,3984852989.0058107,250472079.77327153,1626041098650
2021-07-11 22:08:41,312.69891068192743,4013940304.3355274,251062539.8022306,1626041321900
2021-07-11 22:14:56,311.9547779474922,4006496270.3222218,253413120.23931044,1626041696515
2021-07-11 22:20:10,310.5425507658387,4006496270.3222218,254021728.44782087,1626042010504
2021-07-11 22:24:20,310.0023756285014,3986367300.382267,254312836.0453528,1626042260646
2021-07-11 22:30:06,309.7603921032485,3986367300.382267,254382920.20522594,1626042606919
2021-07-11 22:34:57,309.3899960684201,3986367300.382267,255869119.87835953,1626042897244
2021-07-11 22:40:09,308.4821193199889,3970425732.347004,255652289.66158625,1626043209528
2021-07-11 22:44:47,308.4603601947567,3961121552.6204786,255635989.24090698,1626043487629
2021-07-11 22:49:45,307.54538078789597,3961121552.6204786,255232595.42034695,1626043785919
2021-07-11 22:54:49,306.85955759369006,3938999406.8437815,254744744.00311536,1626044089276
2021-07-11 22:59:36,306.27934461218354,3938999406.8437815,255006192.1340452,1626044376113
2021-07-11 23:04:25,305.628039415456,3938999406.8437815,253758018.37780607,1626044665890
2021-07-11 23:10:58,305.3149831958695,3920476798.382361,248897426.33728844,1626045058985
2021-07-11 23:14:48,304.8963991884805,3917117030.695652,248725438.40636313,1626045288744
2021-07-11 23:19:59,304.8491718120138,3917117030.695652,253515623.81080177,1626045599246
2021-07-11 23:24:58,304.69549124539327,3910347042.8680115,254061161.75266275,1626045898966
2021-07-11 23:29:48,304.78665239479193,3910347042.8680115,254100330.49385396,1626046188680
2021-07-11 23:34:49,304.9830271775877,3910347042.8680115,254095880.80193925,1626046489388
2021-07-11 23:39:42,305.36055510320165,3914734393.9563866,254653124.6614267,1626046782643
2021-07-11 23:44:48,305.24269030506264,3919628144.4935923,255474902.7743758,1626047088850
2021-07-11 23:49:52,305.43718967925844,3919628144.4935923,256862428.06588715,1626047392504
2021-07-11 23:55:03,305.43220021674995,3921611745.7982016,257827439.82676107,1626047703983
2021-07-12 00:00:35,305.4878368400325,3921611745.7982016,258378832.45100668,1626048035152
2021-07-12 00:04:19,305.203904636834,3921611745.7982016,257662945.8184794,1626048259573
2021-07-12 00:09:51,304.252177365192,3921611745.7982016,257659227.29470202,1626048591958
2021-07-12 00:14:42,303.98975385944766,3902161257.398071,258091009.0742092,1626048882093
2021-07-12 00:20:46,302.08988319286027,3902161257.398071,260010599.25981188,1626049246494
2021-07-12 00:25:03,301.68505324911956,3902161257.398071,260198681.5522874,1626049503914
2021-07-12 00:29:14,301.49408141391626,3902161257.398071,260546553.3196883,1626049754305
2021-07-12 00:34:36,301.6862761139214,3902161257.398071,260913918.27108815,1626050076836
2021-07-12 00:40:27,302.168370979334,3902161257.398071,261902767.3227859,1626050427133
2021-07-12 00:44:31,303.22009214507074,3902161257.398071,264063190.13894817,1626050671099
2021-07-12 00:49:57,303.02230080636247,3902161257.398071,264887367.47979295,1626050997834
2021-07-12 00:54:53,302.9545097352451,3902161257.398071,265950648.62266886,1626051293800
2021-07-12 01:00:39,302.63940416598973,3902161257.398071,266493983.35328835,1626051639110
2021-07-12 01:04:50,302.4470915838439,3902161257.398071,266272952.28831792,1626051890417
2021-07-12 01:09:51,302.44498114887034,3902161257.398071,265203750.47454527,1626052191472
2021-07-12 01:14:59,302.67990410625276,3882111895.595293,266083011.8942273,1626052499400
2021-07-12 01:19:54,302.9628264117006,3882111895.595293,265604316.12511912,1626052794361
2021-07-12 01:24:51,302.919599137526,3882111895.595293,265585561.83176538,1626053091181
2021-07-12 01:29:33,303.2327936265018,3891896339.016646,266888731.4125766,1626053373019
2021-07-12 01:34:51,303.5351753427457,3891896339.016646,267057274.50801536,1626053691079
2021-07-12 01:39:55,303.15012002592977,3891896339.016646,266994158.40953645,1626053995821
2021-07-12 01:44:52,303.2413798157128,3891896339.016646,267483836.88745567,1626054292275
2021-07-12 01:50:34,303.20470032922236,3891896339.016646,267461263.74405298,1626054634720
2021-07-12 01:54:57,303.19350662238645,3892142428.0890527,267673063.33962545,1626054897499
2021-07-12 02:00:31,302.6089565498508,3892142428.0890527,266957997.51651987,1626055231868
2021-07-12 02:05:00,303.48507003734227,3892142428.0890527,267770736.49861547,1626055500537
2021-07-12 02:10:28,303.38892485518477,3895059872.8750525,267541755.4769413,1626055828844
2021-07-12 02:14:10,303.2070152170662,3895059872.8750525,266381650.02254227,1626056050678
2021-07-12 02:20:32,303.5460777277398,3895059872.8750525,267463799.4754146,1626056432040
2021-07-12 02:24:35,303.87559366113294,3895059872.8750525,268461580.3531937,1626056675294
2021-07-12 02:29:42,306.0317346847873,3917454118.662674,271561520.26256406,1626056982352
2021-07-12 02:34:50,306.085938682887,3917454118.662674,271937659.59519905,1626057290012
2021-07-12 02:38:56,306.2117215932223,3917454118.662674,272279018.94386244,1626057536351
2021-07-12 02:44:52,306.841765348971,3917454118.662674,273774769.1994159,1626057892200
2021-07-12 02:49:59,306.85404094635766,3938004596.5940504,273838480.59288234,1626058199614
2021-07-12 02:54:59,307.1309247146274,3941684271.075605,274638480.88485193,1626058499783
2021-07-12 02:59:06,307.3163745820122,3941684271.075605,274880901.9506784,1626058746461
2021-07-12 03:05:11,307.96493198279694,3941684271.075605,275047521.6377679,1626059111907
2021-07-12 03:09:56,309.00063243444566,3965482445.7347994,276109500.97079,1626059396496
2021-07-12 03:13:46,309.4500836251858,3965482445.7347994,276317250.78950125,1626059626690
2021-07-12 03:19:50,309.53204780126225,3973342010.2475843,276394936.8447437,1626059990841
2021-07-12 03:24:47,310.33240379730927,3973342010.2475843,277249603.0960823,1626060287943
2021-07-12 03:30:12,309.96291419231125,3982273317.4253993,274657665.14745367,1626060612603
2021-07-12 03:34:48,310.0266246113424,3982273317.4253993,274717599.1573997,1626060888304
2021-07-12 03:39:49,310.7890354940536,3979682137.1205616,280470340.3774018,1626061189947
2021-07-12 03:44:47,311.20045084221977,3999347132.773655,288766623.0105094,1626061487758
2021-07-12 03:49:34,312.25047604585075,3999347132.773655,290575271.91041684,1626061774308
2021-07-12 03:54:59,313.3578713343927,4016709353.2422194,292397189.59024066,1626062099523
2021-07-12 03:59:53,316.68849834614355,4016709353.2422194,307371357.5733327,1626062393000
