,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 14:34:28,265.3466316552753,3414446235.563595,233001461.3382201,1626446068445
2021-07-16 14:39:40,264.6434777671233,3406879598.0088243,232670970.58397478,1626446380836
2021-07-16 14:44:43,264.78167888663626,3399995037.9561405,233086128.72085303,1626446683204
2021-07-16 14:49:58,264.8918337699419,3399995037.9561405,233031483.8131811,1626446998634
2021-07-16 14:54:38,265.5339683771536,3404916567.487819,232886034.63344768,1626447278656
2021-07-16 14:59:46,265.7689479872889,3404916567.487819,233175244.02413076,1626447586415
2021-07-16 15:05:02,266.86811878379973,3404916567.487819,235531346.29262966,1626447902869
2021-07-16 15:09:59,266.9741322842477,3426788870.3891454,235776570.67489713,1626448199931
2021-07-16 15:14:55,266.80470999190294,3426788870.3891454,235120659.67868984,1626448495333
2021-07-16 15:20:18,266.6059363157634,3426788870.3891454,234608790.07481724,1626448818316
2021-07-16 15:24:40,266.38675929480104,3426788870.3891454,234298931.6748068,1626449080883
2021-07-16 15:30:56,266.71568037441557,3426788870.3891454,234961367.57933685,1626449456105
2021-07-16 15:34:40,266.8017845972859,3426788870.3891454,234991817.95898867,1626449680948
2021-07-16 15:40:01,267.2004848191152,3426788870.3891454,235785137.34250197,1626450001961
2021-07-16 15:44:03,269.43574083771165,3426788870.3891454,238923787.47715378,1626450243266
2021-07-16 15:49:59,269.6770741470533,3462882313.2510276,239210857.2579376,1626450599730
2021-07-16 15:54:31,270.0410756187819,3462882313.2510276,238718465.18319106,1626450871400
2021-07-16 16:00:47,269.95308262885015,3462882313.2510276,238688045.29231495,1626451247065
2021-07-16 16:04:49,269.99420167655256,3462882313.2510276,237703390.045817,1626451489126
2021-07-16 16:10:15,269.75462229050805,3463878097.1723876,237850374.5048294,1626451815550
2021-07-16 16:14:41,266.8947577501795,3463878097.1723876,236131264.94918412,1626452081518
2021-07-16 16:19:53,266.7150696299568,3463878097.1723876,235323058.81500074,1626452393002
2021-07-16 16:24:26,266.83638202481694,3463878097.1723876,235576024.84206635,1626452666974
2021-07-16 16:29:51,267.9581986388298,3442242323.5269456,235880427.71724164,1626452991887
2021-07-16 16:34:42,268.9955843318206,3442242323.5269456,236694802.23343515,1626453282458
2021-07-16 16:40:33,268.7879522446301,3442242323.5269456,236402867.305558,1626453633774
2021-07-16 16:44:56,268.37306387452463,3442242323.5269456,235767451.40832615,1626453896397
2021-07-16 16:49:56,268.3801534253976,3446296387.272632,235610835.56913832,1626454196394
2021-07-16 16:54:57,268.36045215578537,3446296387.272632,235513365.09170774,1626454497422
2021-07-16 17:00:14,268.11949598268313,3445882251.426065,234940856.43769738,1626454814559
2021-07-16 17:04:43,267.81247947751774,3445882251.426065,233521743.84857923,1626455083961
2021-07-16 17:09:33,269.3439638908494,3441612549.827235,234245465.66330814,1626455373524
2021-07-16 17:14:32,269.47998560178274,3441612549.827235,233831187.3373626,1626455672514
2021-07-16 17:20:18,269.7416357970968,3462017503.281792,232355441.63188004,1626456018906
2021-07-16 17:24:56,269.29136915478693,3464049080.260786,229094740.69401148,1626456296404
2021-07-16 17:30:04,269.25338001318767,3464049080.260786,228666505.3282404,1626456604334
2021-07-16 17:35:20,269.134534369466,3464049080.260786,228904548.39577398,1626456920113
2021-07-16 17:40:31,268.5293775135096,3454147603.423359,228205264.16982856,1626457231459
2021-07-16 17:44:49,268.06772476889273,3445074035.698692,227842710.27102745,1626457489767
2021-07-16 17:50:29,268.02286645257175,3445074035.698692,227630881.21276,1626457829872
2021-07-16 17:55:01,268.1119179037318,3442249876.871249,227536352.06694517,1626458101973
2021-07-16 17:59:47,268.4767490806097,3442249876.871249,227243244.6593312,1626458387398
2021-07-16 18:04:57,268.3985982475573,3442249876.871249,224501299.80235302,1626458697543
2021-07-16 18:10:31,268.29129790052696,3445063182.891993,224322372.21190533,1626459031561
2021-07-16 18:14:13,268.21238017548404,3445063182.891993,223210991.8951223,1626459253976
2021-07-16 18:20:28,267.82294669057086,3439272679.409473,222439950.56356764,1626459628840
2021-07-16 18:24:52,267.7536423147101,3439272679.409473,222486150.9179798,1626459892406
2021-07-16 18:29:52,267.32622254694917,3435118342.9522905,222178482.16142535,1626460192094
2021-07-16 18:34:57,267.3484299839476,3435118342.9522905,222332312.89222312,1626460497932
2021-07-16 18:39:48,267.50652535246275,3434383297.763224,222099909.96482053,1626460788520
2021-07-16 18:44:34,267.5532795898018,3434383297.763224,222028035.78240445,1626461074500
2021-07-16 18:49:50,267.60078473768345,3435751888.547451,221982517.07346457,1626461390592
2021-07-16 18:54:58,267.2211043914987,3433007451.112594,221516223.3002415,1626461698267
2021-07-16 19:00:45,266.70852747113554,3433007451.112594,221042135.5711355,1626462045355
2021-07-16 19:04:58,266.60494205434384,3433007451.112594,220013526.5883407,1626462298353
2021-07-16 19:10:27,266.655368227302,3423434825.291167,219782122.66910782,1626462627481
2021-07-16 19:14:39,267.2367840618661,3426824330.3719015,219741907.77476865,1626462879628
2021-07-16 19:19:57,267.37513319794823,3426824330.3719015,220076525.2058005,1626463197849
2021-07-16 19:24:37,267.6646424573938,3433927770.312258,220081729.26065737,1626463477296
2021-07-16 19:29:59,267.26353911614643,3433927770.312258,219028094.46101862,1626463799592
2021-07-16 19:34:40,266.5805321387069,3433927770.312258,219034303.24576408,1626464080514
2021-07-16 19:40:32,265.7882636662149,3433927770.312258,218971389.20321113,1626464432889
2021-07-16 19:44:59,265.15678323984616,3408490486.271936,218979900.0114071,1626464699613
2021-07-16 19:50:00,264.7915103842364,3408490486.271936,219165893.15248564,1626465000301
2021-07-16 19:54:43,264.79752904562184,3399551066.1454196,219562675.99498263,1626465283932
2021-07-16 19:59:44,264.60966097515177,3399551066.1454196,219558410.8479411,1626465584174
2021-07-16 20:05:04,264.8558022759958,3399551066.1454196,219091640.11821294,1626465904319
2021-07-16 20:10:17,264.8758298649429,3401650673.943358,219271258.5680758,1626466217058
2021-07-16 20:14:51,264.4507521117444,3401650673.943358,220308167.06021708,1626466491903
2021-07-16 20:20:15,263.9362471529461,3401650673.943358,220706202.58255044,1626466815851
2021-07-16 20:24:30,263.8254490567253,3401650673.943358,220959589.74546012,1626467070547
2021-07-16 20:29:56,264.06169598880984,3401650673.943358,220984093.3200003,1626467396987
2021-07-16 20:34:50,263.6979012108516,3401650673.943358,220207121.6803319,1626467690308
2021-07-16 20:40:38,263.4608763288509,3401650673.943358,220506035.86335355,1626468038568
2021-07-16 20:44:35,263.2983802942594,3401650673.943358,220445770.10788456,1626468275658
2021-07-16 20:51:02,263.15255341662555,3401650673.943358,220523914.51790738,1626468662433
2021-07-16 20:54:55,262.6111321988977,3372191801.7380915,220470457.08141908,1626468895522
2021-07-16 21:01:18,261.84777817768816,3372191801.7380915,220150080.28731978,1626469278186
2021-07-16 21:04:58,261.75916412770914,3372191801.7380915,219803307.6261599,1626469498712
2021-07-16 21:09:57,261.4792298242717,3372191801.7380915,219843725.91716772,1626469797483
2021-07-16 21:14:22,261.27119655526184,3356040652.505754,219440049.54955083,1626470062509
2021-07-16 21:19:58,259.1541167918475,3356040652.505754,219995436.8667588,1626470398324
2021-07-16 21:24:26,259.59711911246194,3356040652.505754,222331115.04425576,1626470666756
2021-07-16 21:30:08,259.3535504282356,3333438081.0215063,221168301.41777286,1626471008007
2021-07-16 21:34:38,259.3973418182504,3333438081.0215063,221755978.54744422,1626471278855
2021-07-16 21:39:29,259.58765190073876,3333340700.701817,222042113.15333417,1626471569695
2021-07-16 21:44:52,259.8826504611724,3333340700.701817,222263675.81166893,1626471892154
2021-07-16 21:50:43,260.1546523668145,3333340700.701817,223039491.6536106,1626472243295
2021-07-16 21:54:58,260.3512967700408,3342606567.50076,223462505.25923604,1626472498124
2021-07-16 22:00:18,260.2191384154845,3342606567.50076,214974395.45954582,1626472818729
2021-07-16 22:04:46,259.8395452436466,3342606567.50076,213552613.65972486,1626473086546
2021-07-16 22:10:27,260.3434040748077,3342765473.5820203,213833326.45197996,1626473427618
2021-07-16 22:15:08,260.02987292762947,3337654764.757625,213215772.3483342,1626473708620
2021-07-16 22:18:54,259.9357422720255,3337654764.757625,213177501.5851992,1626473934184
2021-07-16 22:24:56,259.98846381757585,3339368390.387268,213119605.45012364,1626474296223
2021-07-16 22:29:40,259.19599400754834,3339368390.387268,221799784.2812722,1626474580739
2021-07-16 22:34:15,257.6367383521794,3339368390.387268,222989758.8722032,1626474855828
2021-07-16 22:40:26,257.3841010416913,3339368390.387268,221570336.3737068,1626475226636
2021-07-16 22:44:44,256.95064198615614,3299490381.9374194,220971116.0738754,1626475484600
2021-07-16 22:50:27,256.649749704384,3299490381.9374194,220097607.92396176,1626475827996
2021-07-16 22:54:54,256.2552083971836,3288503054.077637,218899488.70555636,1626476094542
2021-07-16 22:59:15,256.14829654839474,3288503054.077637,220408687.60358664,1626476355985
2021-07-16 23:04:25,255.65318235305858,3288503054.077637,220282277.77848497,1626476665427
2021-07-16 23:10:14,255.7215526468925,3283947990.164123,220288905.32046732,1626477014705
2021-07-16 23:14:46,255.96054426429893,3286140683.759999,220698411.58188173,1626477286756
2021-07-16 23:20:22,256.8320017714916,3286140683.759999,222769410.6947439,1626477622407
2021-07-16 23:24:50,256.77154179960627,3286140683.759999,222740924.3017811,1626477890637
2021-07-16 23:30:04,256.61396719275376,3297190565.372041,222627748.34637272,1626478204264
2021-07-16 23:34:59,255.91409299872916,3297190565.372041,222195249.07175523,1626478499476
2021-07-16 23:39:51,254.56401656401258,3297190565.372041,221311976.71862596,1626478791786
2021-07-16 23:44:35,253.33935835718867,3258940199.009375,221331433.4746159,1626479075750
2021-07-16 23:50:01,253.64509062549996,3258940199.009375,222091696.72020325,1626479401510
2021-07-16 23:54:52,253.54306236119388,3255772980.884068,222576058.08469388,1626479692548
2021-07-17 00:00:41,253.8149443458609,3255772980.884068,223272356.4046084,1626480041180
2021-07-17 00:05:11,253.82223618632557,3255772980.884068,219389330.70901158,1626480311928
2021-07-17 00:09:54,254.42483477008494,3255772980.884068,222824685.73573962,1626480594550
2021-07-17 00:14:36,253.92682963583945,3266443336.273636,221635513.94811943,1626480876480
2021-07-17 00:20:24,253.44379453222757,3266443336.273636,221808316.54735434,1626481224418
2021-07-17 00:24:56,252.74056681377692,3266443336.273636,221036347.10649335,1626481496520
2021-07-17 00:29:57,251.70960158867638,3266443336.273636,220959832.12317604,1626481797313
2021-07-17 00:34:59,251.53648757179838,3266443336.273636,221012708.07392094,1626482099413
2021-07-17 00:40:13,252.86699826017272,3266443336.273636,221835487.4475861,1626482413577
2021-07-17 00:44:47,254.50172794828748,3266443336.273636,222263966.1746745,1626482687033
2021-07-17 00:50:52,255.1038261654527,3266443336.273636,222695881.7145662,1626483052596
2021-07-17 00:54:37,255.4517375355569,3266443336.273636,223047347.72209346,1626483277293
2021-07-17 01:00:13,257.42157234375713,3266443336.273636,225458556.48920086,1626483613899
2021-07-17 01:04:39,257.74593054839187,3266443336.273636,225234628.59083077,1626483879748
2021-07-17 01:09:47,258.02059888537815,3266443336.273636,224614625.88329038,1626484187464
2021-07-17 01:14:56,257.6750000192366,3266443336.273636,224437192.1626446,1626484496639
2021-07-17 01:20:36,257.31280620579815,3266443336.273636,223699102.63580176,1626484836308
2021-07-17 01:24:55,256.14581035846993,3291670277.6031322,222584178.66202152,1626485095423
2021-07-17 01:30:27,255.96475848232816,3291670277.6031322,222556108.1482586,1626485427117
2021-07-17 01:34:51,255.50792635240657,3291670277.6031322,221884304.608496,1626485691608
2021-07-17 01:40:05,255.22789191401995,3280444641.4151506,221892728.2114374,1626486005698
2021-07-17 01:45:04,254.8356543219161,3280444641.4151506,221692799.88527822,1626486304512
2021-07-17 01:50:22,254.39428150091578,3280444641.4151506,222606757.3772207,1626486622975
2021-07-17 01:54:48,254.15270319445105,3280444641.4151506,222533016.7763591,1626486888930
2021-07-17 02:00:14,253.09927048458314,3280444641.4151506,222358544.548328,1626487214693
2021-07-17 02:05:28,252.8927653703678,3249700256.202209,221514137.33706972,1626487528865
2021-07-17 02:10:07,252.47671833954098,3249700256.202209,221376719.52690333,1626487807138
2021-07-17 02:15:07,251.17866853196497,3249700256.202209,222182393.000318,1626488107687
2021-07-17 02:19:59,250.45163646118755,3225373453.48447,222802650.83890483,1626488399369
2021-07-17 02:25:09,250.35128977204442,3225373453.48447,222951884.61248553,1626488709343
2021-07-17 02:29:51,250.25359642976747,3225373453.48447,223379729.06683877,1626488991854
2021-07-17 02:34:39,250.17794158209932,3212506009.307794,222759204.62084082,1626489279889
2021-07-17 02:40:12,250.25706939837906,3212506009.307794,223626534.70306256,1626489612845
2021-07-17 02:44:46,251.91790994092736,3212506009.307794,225798025.4391339,1626489886346
2021-07-17 02:49:59,252.1097084094764,3236471082.4772177,226363700.833257,1626490199918
2021-07-17 02:54:39,251.72472790142675,3232385377.767434,225988756.50363562,1626490479536
2021-07-17 02:59:46,250.9781100863076,3232385377.767434,225842814.40494058,1626490786792
2021-07-17 03:04:37,250.7088971393781,3232385377.767434,225214092.61171064,1626491077647
2021-07-17 03:10:30,250.1725245424767,3232385377.767434,225461512.73595807,1626491430909
2021-07-17 03:15:00,249.56997380399682,3212141231.2050133,224861058.15639135,1626491700630
2021-07-17 03:19:57,250.05580766064537,3212141231.2050133,225399375.38265315,1626491997516
2021-07-17 03:24:37,250.21643150475472,3213017414.7604346,225706562.54833773,1626492277673
2021-07-17 03:29:45,250.82258859673672,3213017414.7604346,225969853.06673992,1626492585021
2021-07-17 03:34:44,251.66383818366285,3213017414.7604346,226258803.3601935,1626492884726
2021-07-17 03:39:36,251.51712869928804,3229884784.6291323,226482380.88221925,1626493176194
2021-07-17 03:44:44,251.43824769771126,3228314559.045237,226445025.38548672,1626493484498
2021-07-17 03:49:54,251.27200722234883,3228314559.045237,227721458.65232658,1626493794760
2021-07-17 03:54:49,251.3743996012646,3226572012.8451076,228317923.36924863,1626494089370
2021-07-17 03:59:49,251.14453330661883,3226572012.8451076,228658083.96410438,1626494389818
2021-07-17 04:04:47,251.07233918443163,3226572012.8451076,229304957.34213337,1626494687163
2021-07-17 04:09:50,250.6207218731728,3226572012.8451076,228873704.89228868,1626494990028
2021-07-17 04:15:02,250.27178143882952,3214541783.7132487,228810816.0968004,1626495302037
2021-07-17 04:20:35,250.55849089031867,3214541783.7132487,228929288.83756763,1626495635345
2021-07-17 04:24:48,250.58681412085974,3214541783.7132487,228886930.7631998,1626495888673
2021-07-17 04:29:57,250.65880621202786,3214541783.7132487,228584721.01020786,1626496197368
2021-07-17 04:34:57,251.32959511250917,3218763194.914388,229022523.11782986,1626496497387
2021-07-17 04:40:39,252.20698092082114,3218763194.914388,229395926.74343312,1626496839029
2021-07-17 04:45:02,252.50489311914416,3218763194.914388,230149938.69962147,1626497102591
2021-07-17 04:50:52,252.9313872227421,3243524031.9614367,231164953.55203676,1626497452962
2021-07-17 04:54:48,253.440455902067,3254417491.936864,231746694.87330827,1626497688212
2021-07-17 04:59:56,253.22657082936055,3254417491.936864,231885662.27749658,1626497996193
2021-07-17 05:04:45,253.1576731526781,3254417491.936864,224330751.74155787,1626498285906
2021-07-17 05:09:36,253.30584600705367,3254417491.936864,224512481.1060013,1626498576915
2021-07-17 05:14:41,253.12497844104067,3250350005.9233036,224421180.37147364,1626498881669
2021-07-17 05:20:11,253.14458389401864,3250350005.9233036,224124012.68961856,1626499211196
2021-07-17 05:24:44,254.1946461865134,3250350005.9233036,231164571.64609423,1626499484762
2021-07-17 05:29:44,255.1678538979116,3250350005.9233036,231710322.60479265,1626499784067
2021-07-17 05:35:08,255.3047291055565,3250350005.9233036,231909957.23152247,1626500108076
2021-07-17 05:40:10,255.30540986499614,3250350005.9233036,231814880.65724316,1626500410499
2021-07-17 05:43:56,254.91316341382793,3250350005.9233036,231652601.31072363,1626500636742
2021-07-17 05:49:57,253.8321595726127,3250350005.9233036,231630629.2782533,1626500997017
2021-07-17 05:54:48,252.7167897851884,3250350005.9233036,231549073.3009674,1626501288876
2021-07-17 06:00:36,252.69145404765632,3250350005.9233036,231885264.35723722,1626501636699
2021-07-17 06:05:01,252.79352401768315,3250350005.9233036,231685988.95258638,1626501901162
2021-07-17 06:10:49,253.3578373077106,3250350005.9233036,231835052.48979497,1626502249827
2021-07-17 06:14:54,253.65050494642068,3250350005.9233036,232021265.23217186,1626502494285
2021-07-17 06:20:04,253.78907034524093,3250350005.9233036,232217775.25576746,1626502804995
2021-07-17 06:24:46,253.6589926764573,3250350005.9233036,231133520.7855812,1626503086749
2021-07-17 06:29:53,253.62799091015165,3254558874.914272,230937760.80611935,1626503393838
2021-07-17 06:35:00,253.81141620077287,3254558874.914272,230782557.97155133,1626503700848
2021-07-17 06:40:01,253.7144244289252,3254558874.914272,229698237.73242828,1626504001822
2021-07-17 06:44:35,253.66702039607927,3257328475.167041,229623747.4019101,1626504275801
2021-07-17 06:50:20,254.21266422140513,3257328475.167041,230535790.77376065,1626504620918
2021-07-17 06:55:04,254.44171400166934,3257328475.167041,230320895.6688504,1626504904809
2021-07-17 07:00:08,254.92964775266577,3257328475.167041,230426440.67517915,1626505208869
2021-07-17 07:04:30,255.0282159156458,3257328475.167041,230154046.85163736,1626505470456
2021-07-17 07:09:59,255.02962499101886,3257328475.167041,230154545.44058865,1626505799936
2021-07-17 07:14:38,254.59821960832053,3257328475.167041,229667169.7814818,1626506078809
2021-07-17 07:20:01,253.476009262865,3269207376.109852,229328201.4014237,1626506401087
2021-07-17 07:25:04,253.26244013106887,3269207376.109852,229315199.9007231,1626506704161
2021-07-17 07:29:59,251.84737365897703,3269207376.109852,228604725.4673054,1626506999900
2021-07-17 07:34:47,251.62863741380056,3269207376.109852,228729513.87935612,1626507287555
2021-07-17 07:40:38,251.68489232586774,3269207376.109852,227697802.39250368,1626507638112
2021-07-17 07:45:06,251.66241137376863,3269207376.109852,227211945.26469392,1626507906820
2021-07-17 07:50:10,251.68553909982242,3269207376.109852,226864488.4917532,1626508210566
2021-07-17 07:54:52,251.59663092665988,3232470239.3686814,226999392.78706476,1626508492006
2021-07-17 07:59:11,251.6602172472972,3232470239.3686814,226978500.7828238,1626508751438
2021-07-17 08:04:12,251.5307032307242,3232470239.3686814,226199557.2697994,1626509052927
2021-07-17 08:09:52,250.96640035475474,3232470239.3686814,225548162.0285157,1626509392170
2021-07-17 08:14:52,249.3356623717266,3232470239.3686814,224210826.37922287,1626509692391
2021-07-17 08:20:39,249.24637809130786,3200521697.9840703,223643525.1050293,1626510039879
2021-07-17 08:24:55,249.28494003655248,3200521697.9840703,223867591.23924738,1626510295291
2021-07-17 08:30:39,249.67606443110174,3200521697.9840703,223833551.18201354,1626510639718
2021-07-17 08:35:06,249.58291031495222,3204977619.9058332,223716081.86339387,1626510906218
2021-07-17 08:40:26,249.87991580746882,3204977619.9058332,222867913.88303912,1626511226167
2021-07-17 08:44:46,252.21478850177132,3204977619.9058332,223992747.0141594,1626511486804
2021-07-17 08:49:40,254.2617767427098,3204977619.9058332,226119730.66346014,1626511780226
2021-07-17 08:54:23,254.95912321224554,3266373457.0143175,226486458.45792884,1626512063454
2021-07-17 08:59:36,256.2549472716994,3266373457.0143175,227099391.20956036,1626512376744
2021-07-17 09:04:25,253.74851003129686,3266373457.0143175,224289440.79483205,1626512665750
2021-07-17 09:09:51,253.15251238449622,3266373457.0143175,223664611.21071935,1626512991160
2021-07-17 09:14:46,253.6779323361921,3252724896.847357,223405820.32858768,1626513286376
2021-07-17 09:17:55,253.85431253938847,3252724896.847357,223600564.31397137,1626513475406
2021-07-17 09:22:53,254.22047634507504,3252724896.847357,223515825.90688908,1626513773790
2021-07-17 09:30:21,254.44106617609475,3267345262.449834,223836228.72819778,1626514221081
2021-07-17 09:35:49,254.29701604845863,3267345262.449834,222827637.46083164,1626514549301
2021-07-17 09:38:53,254.20356463787397,3267345262.449834,222501382.97866762,1626514733616
2021-07-17 09:44:13,254.16421756039313,3263690465.0650935,223150643.35099143,1626515053520
2021-07-17 09:49:57,253.56436815449393,3259815608.2715487,222079722.80511376,1626515397932
2021-07-17 09:55:22,253.38327433163158,3253961625.6527576,221748109.7652035,1626515722671
2021-07-17 10:00:43,252.62975633864815,3253961625.6527576,220552356.23794672,1626516043069
2021-07-17 10:02:52,252.42198374943703,3241349844.238365,219925732.88918346,1626516172503
2021-07-17 10:09:55,252.59347918140077,3241349844.238365,220085745.11867282,1626516595999
2021-07-17 10:15:23,251.1111860126979,3241349844.238365,218722089.2650298,1626516923132
2021-07-17 10:21:05,250.17572208435286,3241349844.238365,218099151.63206476,1626517265967
2021-07-17 10:24:46,249.39079131575483,3241349844.238365,217566469.49991432,1626517486861
2021-07-17 10:30:25,247.99313521410406,3241349844.238365,216686771.72743702,1626517825867
2021-07-17 10:34:54,248.14035904853384,3241349844.238365,217775722.03453365,1626518094340
2021-07-17 10:40:32,248.3011468851175,3186422002.8787546,217746227.75791022,1626518432742
2021-07-17 10:44:43,249.44004938230506,3203058835.06055,218502662.48661557,1626518683973
2021-07-17 10:50:31,249.5098380007366,3203058835.06055,218462912.78445747,1626519031398
2021-07-17 10:54:59,249.52915927321013,3204152502.997387,217771491.83980227,1626519299139
2021-07-17 10:59:39,249.20360216181345,3204152502.997387,215877153.38064003,1626519579898
2021-07-17 11:04:49,248.33891776563067,3204152502.997387,213834374.18522486,1626519889260
2021-07-17 11:10:19,248.3293612587656,3188949297.019343,214071913.1006083,1626520219705
2021-07-17 11:14:48,248.841690020334,3188849726.615356,214994890.56976485,1626520488588
2021-07-17 11:19:45,248.9605159515028,3188849726.615356,215110811.22432938,1626520785132
2021-07-17 11:25:01,248.87912146559023,3197009507.8865476,214724872.0191005,1626521101510
2021-07-17 11:29:27,248.72346729452636,3197009507.8865476,215694445.00399923,1626521367606
2021-07-17 11:35:32,248.37309571524386,3197009507.8865476,214992954.08129066,1626521732394
2021-07-17 11:41:08,248.6323365859547,3189818900.303881,215771955.37577403,1626522068383
2021-07-17 11:45:16,249.1569036216177,3192759218.9606867,215943366.23801622,1626522316651
2021-07-17 11:49:54,249.4826176095573,3192759218.9606867,215971343.41652957,1626522594322
2021-07-17 11:54:53,249.91229189886448,3211918022.674186,215357412.67669207,1626522893162
2021-07-17 11:59:59,249.8395469716195,3211918022.674186,215263759.05809146,1626523199000
