,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 14:14:52,298.94862305577516,3837406029.344675,213173708.98912874,1626012892184
2021-07-11 14:20:19,298.85390571972863,3837406029.344675,212993645.9372232,1626013219233
2021-07-11 14:24:56,299.0381178664797,3836302789.309244,213566629.45921713,1626013496831
2021-07-11 14:30:16,299.2000218297713,3836302789.309244,213721613.03652114,1626013816408
2021-07-11 14:34:57,299.45462880396684,3843523627.528479,213951519.6763782,1626014097368
2021-07-11 14:39:52,299.79086493605297,3843523627.528479,215052697.3224018,1626014392549
2021-07-11 14:44:25,301.2625400639768,3866672451.721666,218507666.9428434,1626014665464
2021-07-11 14:50:15,301.6895000458592,3866672451.721666,219974155.1160185,1626015015128
2021-07-11 14:54:51,303.09278060279024,3864736468.775241,221535099.81002736,1626015291732
2021-07-11 14:59:27,303.49548572536247,3864736468.775241,223205564.31541473,1626015567414
2021-07-11 15:04:36,304.56811590357984,3864736468.775241,225026153.4851131,1626015876426
2021-07-11 15:09:51,305.7799602434443,3909077844.4739995,228577094.22614855,1626016191098
2021-07-11 15:14:02,305.89967371269677,3909077844.4739995,228820440.99707597,1626016442405
2021-07-11 15:19:56,306.24312214859293,3909077844.4739995,223489608.67517963,1626016796675
2021-07-11 15:24:53,306.13734245153955,3909077844.4739995,231515760.11534342,1626017093247
2021-07-11 15:29:39,306.09773490166236,3909077844.4739995,231855448.2956229,1626017379832
2021-07-11 15:34:36,305.59040124570026,3909077844.4739995,233143401.4811925,1626017676212
2021-07-11 15:39:45,305.194190441353,3917489205.058498,233264594.4666647,1626017985415
2021-07-11 15:44:09,305.14817941963673,3917489205.058498,233252020.7970799,1626018249600
2021-07-11 15:50:33,305.0965957856996,3916014046.8089256,234421378.2809898,1626018633645
2021-07-11 15:54:03,305.3980290069871,3916014046.8089256,235031256.2205671,1626018843008
2021-07-11 15:59:10,305.8838357895967,3920105687.9584227,236334837.2315023,1626019150138
2021-07-11 16:04:50,307.7373195330357,3920105687.9584227,238747639.1543323,1626019490072
2021-07-11 16:09:53,307.66168209566814,3948878205.7652597,239044453.96970373,1626019793866
2021-07-11 16:14:29,307.5448080021446,3948684331.5805774,239070189.04664105,1626020069683
2021-07-11 16:19:50,304.5147690987895,3948684331.5805774,242966865.77553964,1626020390706
2021-07-11 16:24:54,303.49251919208444,3901871008.9781346,243734388.32993546,1626020694389
2021-07-11 16:30:51,304.6499581195632,3901871008.9781346,243192607.49663654,1626021051480
2021-07-11 16:35:08,304.77011637631205,3910824897.211127,243642578.49468085,1626021308067
2021-07-11 16:39:53,306.9395350881847,3910824897.211127,244031160.83254555,1626021593262
2021-07-11 16:44:00,307.3280290355038,3945058388.0866914,243630632.51892626,1626021840489
2021-07-11 16:50:11,307.1654054805182,3945058388.0866914,243717051.65048283,1626022211076
2021-07-11 16:54:58,307.7404406551776,3947641172.471968,244815941.92375857,1626022498008
2021-07-11 17:00:02,308.9484483627095,3947641172.471968,247366910.71382457,1626022802673
2021-07-11 17:04:08,309.1260652662434,3947641172.471968,247481788.28212205,1626023048810
2021-07-11 17:10:20,308.96865873582425,3967122616.4395046,245735271.03908083,1626023420824
2021-07-11 17:14:58,308.28126700172544,3965502107.517601,245298966.38674366,1626023698926
2021-07-11 17:19:29,307.9862973397278,3965502107.517601,235496222.30484712,1626023969587
2021-07-11 17:24:58,307.31919878885145,3946500941.973953,233949870.84419993,1626024298492
2021-07-11 17:30:16,306.88345051724895,3946500941.973953,229361032.16816792,1626024616151
2021-07-11 17:34:28,306.7448313672297,3946500941.973953,237335096.12970006,1626024868294
2021-07-11 17:40:02,306.2417225681955,3932997753.5255055,236681209.2509997,1626025202622
2021-07-11 17:45:05,306.07740068366644,3928191027.6644187,235173746.05692858,1626025505990
2021-07-11 17:50:33,305.9230637421463,3928191027.6644187,234714528.80540755,1626025833957
2021-07-11 17:54:48,305.9023063430313,3926699390.363462,234553822.00690717,1626026088606
2021-07-11 17:59:37,305.8497198635975,3926699390.363462,234603045.22304058,1626026377544
2021-07-11 18:04:11,305.5175409684723,3926699390.363462,234593031.02579892,1626026651550
2021-07-11 18:09:51,304.9371602907672,3915901653.773057,234277805.64880347,1626026991134
2021-07-11 18:14:52,304.4152188532149,3915901653.773057,234202169.64376265,1626027292679
2021-07-11 18:19:43,304.4096001373351,3907543721.643172,234201037.72685936,1626027583737
2021-07-11 18:24:41,304.5448854662895,3909262842.8039436,234660891.36198798,1626027881196
2021-07-11 18:29:54,304.9610366081728,3909262842.8039436,235549164.38139555,1626028194469
2021-07-11 18:34:14,305.1963234220209,3909262842.8039436,236850612.71629283,1626028454050
2021-07-11 18:39:55,305.29475907442804,3918909150.7490954,236896812.40515113,1626028795851
2021-07-11 18:44:47,305.3402412260248,3918909150.7490954,237035881.39956388,1626029087276
2021-07-11 18:49:58,306.13119687266453,3919529146.855571,238787545.10555744,1626029398598
2021-07-11 18:54:49,306.90271105913837,3919529146.855571,240064256.9361588,1626029689349
2021-07-11 18:59:52,307.37793895790793,3919529146.855571,240669496.78521734,1626029992560
2021-07-11 19:04:58,307.3730315397489,3946185806.052067,241439168.89656737,1626030298617
2021-07-11 19:10:00,306.71035177662725,3946185806.052067,240193558.3669545,1626030600220
2021-07-11 19:14:53,307.11775385225457,3944893660.4774833,239278848.95319846,1626030893085
2021-07-11 19:20:33,306.980045049465,3944893660.4774833,238465497.03466797,1626031233451
2021-07-11 19:24:19,306.7663236022914,3931395011.5811224,239180374.06483954,1626031459067
2021-07-11 19:29:50,306.6743828581772,3931395011.5811224,239158005.57817194,1626031790937
2021-07-11 19:34:58,306.51034735766405,3931395011.5811224,239143366.11450586,1626032098973
2021-07-11 19:40:25,305.90802314324264,3931769407.6763787,238545739.1130302,1626032425995
2021-07-11 19:44:55,305.99503126847185,3931769407.6763787,238503360.28646803,1626032695576
2021-07-11 19:49:56,306.1871978594222,3931769407.6763787,238600823.21940535,1626032996465
2021-07-11 19:54:54,305.484699072723,3926045461.5849447,238050876.06253007,1626033294244
2021-07-11 20:01:12,305.2287961767907,3926045461.5849447,237978257.55854583,1626033672777
2021-07-11 20:05:01,305.2590953448546,3926045461.5849447,236689021.4962301,1626033901959
2021-07-11 20:09:52,305.54156478794954,3926045461.5849447,227967582.54744065,1626034192955
2021-07-11 20:14:56,307.09481355413,3938568456.635051,226977450.2003867,1626034496086
2021-07-11 20:20:13,307.2352247621352,3938568456.635051,226687663.05628303,1626034813000
2021-07-11 20:24:54,306.8258996164956,3938568456.635051,233919903.4266603,1626035094213
2021-07-11 20:30:25,306.26218239923236,3938568456.635051,232215246.16705307,1626035425608
2021-07-11 20:34:53,306.13214841769815,3938568456.635051,232128607.29791287,1626035693437
2021-07-11 20:40:31,305.52163772395994,3938568456.635051,231954255.88305932,1626036031046
2021-07-11 20:44:57,304.2032279324196,3938568456.635051,232225453.2187379,1626036297632
2021-07-11 20:50:21,304.1294945731342,3938568456.635051,232465580.54041424,1626036621509
2021-07-11 20:54:50,303.78266956568416,3938568456.635051,233243265.78749198,1626036890358
2021-07-11 20:59:49,303.66333742046123,3938568456.635051,233191190.1707427,1626037189043
2021-07-11 21:04:58,303.0938171006585,3938568456.635051,232738562.06385374,1626037498352
2021-07-11 21:09:49,302.317736490525,3880695773.9575615,233059317.30782303,1626037789753
2021-07-11 21:14:41,302.29707682986407,3880695773.9575615,233176464.98584688,1626038081070
2021-07-11 21:19:52,303.3377757388953,3880695773.9575615,234511972.03945416,1626038392975
2021-07-11 21:24:48,304.81760021384423,3912226238.823636,236153531.0480425,1626038688538
2021-07-11 21:30:57,308.1073695341072,3912226238.823636,238651191.8653399,1626039057668
2021-07-11 21:34:44,308.2079264188851,3912226238.823636,238778374.98640612,1626039284004
2021-07-11 21:39:51,309.65681935874056,3966568777.248921,242175220.68741357,1626039591625
2021-07-11 21:44:58,310.16318001148886,3966568777.248921,244729688.17475146,1626039898684
2021-07-11 21:49:54,310.1215481983997,3966568777.248921,244996633.59310502,1626040194761
2021-07-11 21:54:31,310.71496485380294,3984852989.0058107,248007669.57906407,1626040471055
2021-07-11 21:59:50,310.7465384997918,3984852989.0058107,248771457.2357836,1626040790056
2021-07-11 22:04:58,312.31043787209296,3984852989.0058107,250472079.77327153,1626041098650
2021-07-11 22:08:41,312.69891068192743,4013940304.3355274,251062539.8022306,1626041321900
2021-07-11 22:14:56,311.9547779474922,4006496270.3222218,253413120.23931044,1626041696515
2021-07-11 22:20:10,310.5425507658387,4006496270.3222218,254021728.44782087,1626042010504
2021-07-11 22:24:20,310.0023756285014,3986367300.382267,254312836.0453528,1626042260646
2021-07-11 22:30:06,309.7603921032485,3986367300.382267,254382920.20522594,1626042606919
2021-07-11 22:34:57,309.3899960684201,3986367300.382267,255869119.87835953,1626042897244
2021-07-11 22:40:09,308.4821193199889,3970425732.347004,255652289.66158625,1626043209528
2021-07-11 22:44:47,308.4603601947567,3961121552.6204786,255635989.24090698,1626043487629
2021-07-11 22:49:45,307.54538078789597,3961121552.6204786,255232595.42034695,1626043785919
2021-07-11 22:54:49,306.85955759369006,3938999406.8437815,254744744.00311536,1626044089276
2021-07-11 22:59:36,306.27934461218354,3938999406.8437815,255006192.1340452,1626044376113
2021-07-11 23:04:25,305.628039415456,3938999406.8437815,253758018.37780607,1626044665890
2021-07-11 23:10:58,305.3149831958695,3920476798.382361,248897426.33728844,1626045058985
2021-07-11 23:14:48,304.8963991884805,3917117030.695652,248725438.40636313,1626045288744
2021-07-11 23:19:59,304.8491718120138,3917117030.695652,253515623.81080177,1626045599246
2021-07-11 23:24:58,304.69549124539327,3910347042.8680115,254061161.75266275,1626045898966
2021-07-11 23:29:48,304.78665239479193,3910347042.8680115,254100330.49385396,1626046188680
2021-07-11 23:34:49,304.9830271775877,3910347042.8680115,254095880.80193925,1626046489388
2021-07-11 23:39:42,305.36055510320165,3914734393.9563866,254653124.6614267,1626046782643
2021-07-11 23:44:48,305.24269030506264,3919628144.4935923,255474902.7743758,1626047088850
2021-07-11 23:49:52,305.43718967925844,3919628144.4935923,256862428.06588715,1626047392504
2021-07-11 23:55:03,305.43220021674995,3921611745.7982016,257827439.82676107,1626047703983
2021-07-12 00:00:35,305.4878368400325,3921611745.7982016,258378832.45100668,1626048035152
2021-07-12 00:04:19,305.203904636834,3921611745.7982016,257662945.8184794,1626048259573
2021-07-12 00:09:51,304.252177365192,3921611745.7982016,257659227.29470202,1626048591958
2021-07-12 00:14:42,303.98975385944766,3902161257.398071,258091009.0742092,1626048882093
2021-07-12 00:20:46,302.08988319286027,3902161257.398071,260010599.25981188,1626049246494
2021-07-12 00:25:03,301.68505324911956,3902161257.398071,260198681.5522874,1626049503914
2021-07-12 00:29:14,301.49408141391626,3902161257.398071,260546553.3196883,1626049754305
2021-07-12 00:34:36,301.6862761139214,3902161257.398071,260913918.27108815,1626050076836
2021-07-12 00:40:27,302.168370979334,3902161257.398071,261902767.3227859,1626050427133
2021-07-12 00:44:31,303.22009214507074,3902161257.398071,264063190.13894817,1626050671099
2021-07-12 00:49:57,303.02230080636247,3902161257.398071,264887367.47979295,1626050997834
2021-07-12 00:54:53,302.9545097352451,3902161257.398071,265950648.62266886,1626051293800
2021-07-12 01:00:39,302.63940416598973,3902161257.398071,266493983.35328835,1626051639110
2021-07-12 01:04:50,302.4470915838439,3902161257.398071,266272952.28831792,1626051890417
2021-07-12 01:09:51,302.44498114887034,3902161257.398071,265203750.47454527,1626052191472
2021-07-12 01:14:59,302.67990410625276,3882111895.595293,266083011.8942273,1626052499400
2021-07-12 01:19:54,302.9628264117006,3882111895.595293,265604316.12511912,1626052794361
2021-07-12 01:24:51,302.919599137526,3882111895.595293,265585561.83176538,1626053091181
2021-07-12 01:29:33,303.2327936265018,3891896339.016646,266888731.4125766,1626053373019
2021-07-12 01:34:51,303.5351753427457,3891896339.016646,267057274.50801536,1626053691079
2021-07-12 01:39:55,303.15012002592977,3891896339.016646,266994158.40953645,1626053995821
2021-07-12 01:44:52,303.2413798157128,3891896339.016646,267483836.88745567,1626054292275
2021-07-12 01:50:34,303.20470032922236,3891896339.016646,267461263.74405298,1626054634720
2021-07-12 01:54:57,303.19350662238645,3892142428.0890527,267673063.33962545,1626054897499
2021-07-12 02:00:31,302.6089565498508,3892142428.0890527,266957997.51651987,1626055231868
2021-07-12 02:05:00,303.48507003734227,3892142428.0890527,267770736.49861547,1626055500537
2021-07-12 02:10:28,303.38892485518477,3895059872.8750525,267541755.4769413,1626055828844
2021-07-12 02:14:10,303.2070152170662,3895059872.8750525,266381650.02254227,1626056050678
2021-07-12 02:20:32,303.5460777277398,3895059872.8750525,267463799.4754146,1626056432040
2021-07-12 02:24:35,303.87559366113294,3895059872.8750525,268461580.3531937,1626056675294
2021-07-12 02:29:42,306.0317346847873,3917454118.662674,271561520.26256406,1626056982352
2021-07-12 02:34:50,306.085938682887,3917454118.662674,271937659.59519905,1626057290012
2021-07-12 02:38:56,306.2117215932223,3917454118.662674,272279018.94386244,1626057536351
2021-07-12 02:44:52,306.841765348971,3917454118.662674,273774769.1994159,1626057892200
2021-07-12 02:49:59,306.85404094635766,3938004596.5940504,273838480.59288234,1626058199614
2021-07-12 02:54:59,307.1309247146274,3941684271.075605,274638480.88485193,1626058499783
2021-07-12 02:59:06,307.3163745820122,3941684271.075605,274880901.9506784,1626058746461
2021-07-12 03:05:11,307.96493198279694,3941684271.075605,275047521.6377679,1626059111907
2021-07-12 03:09:56,309.00063243444566,3965482445.7347994,276109500.97079,1626059396496
2021-07-12 03:13:46,309.4500836251858,3965482445.7347994,276317250.78950125,1626059626690
2021-07-12 03:19:50,309.53204780126225,3973342010.2475843,276394936.8447437,1626059990841
2021-07-12 03:24:47,310.33240379730927,3973342010.2475843,277249603.0960823,1626060287943
2021-07-12 03:30:12,309.96291419231125,3982273317.4253993,274657665.14745367,1626060612603
2021-07-12 03:34:48,310.0266246113424,3982273317.4253993,274717599.1573997,1626060888304
2021-07-12 03:39:49,310.7890354940536,3979682137.1205616,280470340.3774018,1626061189947
2021-07-12 03:44:47,311.20045084221977,3999347132.773655,288766623.0105094,1626061487758
2021-07-12 03:49:34,312.25047604585075,3999347132.773655,290575271.91041684,1626061774308
2021-07-12 03:54:59,313.3578713343927,4016709353.2422194,292397189.59024066,1626062099523
2021-07-12 03:59:53,316.68849834614355,4016709353.2422194,307371357.5733327,1626062393192
2021-07-12 04:04:53,317.4403538127289,4016709353.2422194,296414206.01173776,1626062693945
2021-07-12 04:10:00,318.05645932688304,4074857845.9371696,301055133.58714217,1626063000100
2021-07-12 04:14:54,318.4933607967026,4074857845.9371696,302474472.875195,1626063294331
2021-07-12 04:20:05,318.6398578112853,4090405137.2529626,302870639.7634284,1626063605454
2021-07-12 04:24:16,319.5945365502834,4102510248.425622,305904806.8624039,1626063856391
2021-07-12 04:30:32,319.78199351882523,4102510248.425622,321853632.6980518,1626064232712
2021-07-12 04:35:04,319.6231829985305,4102510248.425622,322281797.58000433,1626064504711
2021-07-12 04:39:55,318.93905285759627,4102789813.4098244,323433959.8984565,1626064795462
2021-07-12 04:45:01,317.8903991539256,4081712254.5559173,323714962.8942028,1626065101022
2021-07-12 04:50:09,317.8743093271768,4081712254.5559173,325562050.5108159,1626065409657
2021-07-12 04:55:01,317.7927921048692,4079543330.2231016,325628251.8501243,1626065701662
2021-07-12 04:59:42,317.75644454585563,4079543330.2231016,326679179.62801546,1626065982575
2021-07-12 05:04:41,317.42466578895886,4079543330.2231016,326801050.8877712,1626066281400
2021-07-12 05:10:26,316.687179401389,4066721883.7529926,326727430.74873143,1626066626873
2021-07-12 05:14:18,316.31484604699756,4066721883.7529926,327057804.80310583,1626066858515
2021-07-12 05:19:01,314.63795109950627,4066721883.7529926,327513585.5821614,1626067141697
2021-07-12 05:24:58,314.6908450305139,4066721883.7529926,328026699.97949684,1626067498440
2021-07-12 05:30:23,314.6632715360873,4066721883.7529926,328108035.7293855,1626067823878
2021-07-12 05:34:23,314.62125806221604,4066721883.7529926,328555040.289992,1626068063776
2021-07-12 05:40:16,314.7480180288634,4066721883.7529926,330632390.6179823,1626068416808
2021-07-12 05:45:00,313.39095250460025,4066721883.7529926,334784653.2906555,1626068700440
2021-07-12 05:50:10,313.667930073264,4066721883.7529926,334905266.5112438,1626069010519
2021-07-12 05:54:53,314.3049915315353,4027616913.2989717,336535027.13311684,1626069293416
2021-07-12 05:59:53,314.551777824977,4027616913.2989717,336736091.03415203,1626069593286
2021-07-12 06:04:47,314.7826644917571,4027616913.2989717,336930792.23338705,1626069887703
2021-07-12 06:09:57,315.1735858936611,4046264282.889556,336915948.6154352,1626070197749
2021-07-12 06:15:04,315.20489194315775,4046264282.889556,336904224.0758763,1626070504410
2021-07-12 06:19:45,315.1273795836826,4046264282.889556,336739110.13769835,1626070785073
2021-07-12 06:24:26,314.7139444513131,4038322837.314637,336294559.6268031,1626071066380
2021-07-12 06:29:24,315.2136797307168,4038322837.314637,337198466.3082019,1626071364902
2021-07-12 06:34:53,316.22687348516763,4038322837.314637,337901279.732228,1626071693633
2021-07-12 06:39:48,316.88086819587625,4062371342.697095,339886276.4876255,1626071988376
2021-07-12 06:44:52,318.4394692507947,4071225842.8642015,343444320.2541547,1626072292930
2021-07-12 06:49:51,319.3539454555251,4071225842.8642015,344674266.83528966,1626072591555
2021-07-12 06:54:36,320.8071365767545,4071225842.8642015,348368558.9801968,1626072876978
2021-07-12 06:59:11,320.8737844065669,4117808144.6894097,348865644.42427576,1626073151034
2021-07-12 07:04:40,320.6878380126533,4117808144.6894097,348070806.58860576,1626073480710
2021-07-12 07:09:53,320.42577526337254,4116650005.8122945,350881869.4798368,1626073793972
2021-07-12 07:14:45,320.344214645604,4110680855.6140413,351365524.9314784,1626074085586
2021-07-12 07:19:53,320.9244852799511,4110680855.6140413,352498166.33132166,1626074393040
2021-07-12 07:24:54,320.89014353672724,4118458766.7504253,353035094.0068517,1626074694469
2021-07-12 07:29:55,320.549805162764,4118458766.7504253,352963715.3814934,1626074995540
2021-07-12 07:34:34,320.24985471028754,4118458766.7504253,352708448.80799073,1626075274890
2021-07-12 07:39:41,319.26931219195774,4100190522.4924088,355484540.6390575,1626075581842
2021-07-12 07:44:16,318.75940103984993,4092220029.7374654,355275982.32046515,1626075856784
2021-07-12 07:50:07,318.1478212195221,4092220029.7374654,354787341.7054656,1626076207368
2021-07-12 07:54:51,317.48213743827074,4082002938.9848223,355043902.52553284,1626076491594
2021-07-12 08:00:42,316.31956530026497,4082002938.9848223,355649836.9171547,1626076842640
2021-07-12 08:05:23,315.93716431201193,4082002938.9848223,355542757.1662445,1626077123918
2021-07-12 08:09:54,315.36432715218893,4049434195.9014974,355770915.8259546,1626077394635
2021-07-12 08:14:52,315.6565444004853,4049434195.9014974,357413467.9101612,1626077692463
2021-07-12 08:20:05,316.9409119296225,4054714865.0108776,359625845.1404583,1626078005137
2021-07-12 08:24:40,317.9697960551827,4072374553.085692,360630376.9306387,1626078280350
2021-07-12 08:29:56,317.97727559796573,4072374553.085692,360683915.62338895,1626078596990
2021-07-12 08:34:44,317.67389565988697,4072374553.085692,360325202.3549947,1626078884613
2021-07-12 08:39:54,317.31161059531456,4072374553.085692,359561097.99218494,1626079194140
2021-07-12 08:44:58,317.15904092960517,4073355564.0791264,359397561.2771416,1626079498092
2021-07-12 08:50:31,316.788569469658,4073355564.0791264,359044336.0282438,1626079831535
2021-07-12 08:54:56,316.8292965260861,4073355564.0791264,359060814.6903056,1626080096883
2021-07-12 08:59:58,316.61080077905376,4065010717.3054075,358962624.3222746,1626080398492
2021-07-12 09:04:40,316.52649632392473,4065010717.3054075,358743505.7948435,1626080680555
2021-07-12 09:10:11,316.6336935906704,4065010717.3054075,359227453.31439966,1626081011779
2021-07-12 09:12:28,316.572369650532,4063779749.506571,360012990.89848,1626081148645
2021-07-12 09:24:14,316.04641794482967,4057028206.744924,360494061.5707652,1626081854811
2021-07-12 09:30:38,315.87206547056485,4057028206.744924,360342463.8943744,1626082238901
2021-07-12 09:35:01,315.031951134845,4057028206.744924,360799472.32236063,1626082501452
2021-07-12 09:38:39,314.22055366219035,4044005687.807111,361988737.45957345,1626082719147
2021-07-12 09:44:23,314.1761513928835,4033152942.8672543,361476286.9653305,1626083063640
2021-07-12 09:49:56,314.1927972339867,4033152942.8672543,362004837.4412566,1626083396223
2021-07-12 09:54:54,314.1727187218746,4032837699.8718815,362109457.0423485,1626083694337
2021-07-12 10:00:06,313.5468155269479,4032837699.8718815,362736951.1727796,1626084006603
2021-07-12 10:04:39,313.04456408884073,4032837699.8718815,362958026.6869388,1626084279647
2021-07-12 10:08:06,311.3327354291812,3999405444.5995293,366359799.20709413,1626084486195
2021-07-12 10:14:36,310.67800962548193,3999405444.5995293,368075369.7007402,1626084876947
2021-07-12 10:19:51,310.5349525873566,3999405444.5995293,368756704.8068907,1626085191615
2021-07-12 10:25:01,310.5044510006299,3999405444.5995293,369065313.40214366,1626085501932
2021-07-12 10:29:59,309.93502494773,3999405444.5995293,368780753.0784843,1626085799750
2021-07-12 10:34:56,309.6694667255389,3999405444.5995293,369550403.0054683,1626086096510
2021-07-12 10:39:41,309.68893035778086,3999405444.5995293,369710026.4584505,1626086381119
2021-07-12 10:44:55,309.59718023972516,3999405444.5995293,369702966.4715507,1626086695639
2021-07-12 10:49:59,308.47297646578807,3964538458.3920994,371917051.02214897,1626086999320
2021-07-12 10:54:42,308.316436866215,3964538458.3920994,371467418.940917,1626087282624
2021-07-12 10:59:58,308.69787376573635,3964538458.3920994,372419621.7868358,1626087598016
2021-07-12 11:03:55,309.66795527240237,3975155893.780736,372767010.7371808,1626087835930
2021-07-12 11:09:20,309.65092707198494,3975155893.780736,372749557.2754959,1626088160031
2021-07-12 11:15:05,309.80477884184205,3975155893.780736,375350757.6057481,1626088505181
2021-07-12 11:20:49,310.0402453752476,3975155893.780736,376149008.87321514,1626088849263
2021-07-12 11:24:44,310.1384141274425,3975155893.780736,376405474.1145654,1626089084859
2021-07-12 11:30:13,310.28175856552605,3982007614.90355,378636599.7089324,1626089413828
2021-07-12 11:34:58,310.8456614691898,3982007614.90355,379425435.1729957,1626089698958
2021-07-12 11:40:17,311.15838761590766,3990275478.969613,380010335.0882453,1626090017492
2021-07-12 11:46:26,311.00161669644234,3992048192.6886353,380511702.3063108,1626090386487
2021-07-12 11:59:02,311.07824395218995,3992605979.9539294,381324667.4045552,1626091142000
