,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-05 18:55:19,363.20126769398865,4646940645.625528,347295715.00392896,1622919319215
2021-06-05 18:59:51,363.20354315094863,4646940645.625528,347244112.7770913,1622919591533
2021-06-05 19:04:58,362.8530226701004,4644548713.705571,347195979.72800845,1622919898030
2021-06-05 19:11:17,362.4727929032969,4642766805.401383,344677881.6594482,1622920277145
2021-06-05 19:15:46,361.81578735413603,4642766805.401383,345797940.0112937,1622920546222
2021-06-05 19:19:37,361.7651344292791,4642766805.401383,346419482.1973655,1622920777351
2021-06-05 19:25:50,363.2559615713074,4626639630.792842,347795006.1558983,1622921150164
2021-06-05 19:30:14,364.1282551297259,4626639630.792842,348787135.2649912,1622921414037
2021-06-05 19:34:58,363.4968245645411,4656848915.124943,346129332.94683856,1622921698173
2021-06-05 19:40:19,362.14658120747384,4656848915.124943,346794461.6262008,1622922019382
2021-06-05 19:45:44,361.2986307461205,4631517980.34363,347383257.3540009,1622922344639
2021-06-05 19:50:19,360.6140192174507,4631517980.34363,347099991.0121279,1622922619689
2021-06-05 19:55:42,357.9887931681652,4611917937.761103,346719213.60007036,1622922942623
2021-06-05 20:00:11,357.43017140828414,4611917937.761103,347409356.3307109,1622923211390
2021-06-05 20:04:53,357.46513305853085,4571199485.233768,346040791.9206725,1622923493374
2021-06-05 20:10:39,358.74635552148567,4571199485.233768,347777435.109731,1622923839685
2021-06-05 20:15:06,360.22228888440344,4571199485.233768,349474814.3134864,1622924106324
2021-06-05 20:19:57,361.3926369615718,4625816726.458721,350551025.6044265,1622924397952
2021-06-05 20:24:29,360.5742511512329,4621208196.526627,350438586.4784766,1622924669029
2021-06-05 20:31:22,359.8334772377436,4621208196.526627,338190686.08644974,1622925082022
2021-06-05 20:35:37,360.16764001499683,4601939135.728252,350303614.8895263,1622925337961
2021-06-05 20:40:53,361.2239115560458,4619721511.493215,351437452.4177376,1622925653467
2021-06-05 20:45:34,361.4291456905437,4619721511.493215,347054741.35103273,1622925934508
2021-06-05 20:50:48,358.70827814535465,4587548874.492694,349368522.9187328,1622926248006
2021-06-05 20:54:51,358.39144187933454,4587548874.492694,349717312.7292697,1622926491973
2021-06-05 21:00:36,360.96256378371817,4587548874.492694,352185620.3020086,1622926836769
2021-06-05 21:04:04,358.9759476320446,4616379113.918808,349120910.30367005,1622927044347
2021-06-05 21:09:47,357.661546721836,4616379113.918808,348252287.9402987,1622927387831
2021-06-05 21:15:14,357.44406420149943,4572336615.870545,348931427.84459645,1622927714694
2021-06-05 21:20:20,356.76216422905924,4572336615.870545,348930102.14850265,1622928020825
2021-06-05 21:25:09,354.084762277635,4562660158.5385065,347086909.709247,1622928309254
2021-06-05 21:29:57,352.6331380868239,4562660158.5385065,348416966.442422,1622928597866
2021-06-05 21:34:38,350.63208868786955,4509853709.420081,348594916.95593774,1622928878006
2021-06-05 21:40:53,349.64175425829484,4509853709.420081,349513095.9910144,1622929253337
2021-06-05 21:45:09,349.7246619563459,4471596659.8172455,350605612.978661,1622929509332
2021-06-05 21:48:47,348.1006563672943,4471596659.8172455,352711532.1453132,1622929727798
2021-06-05 21:54:55,348.13252874754494,4430105833.752098,353639528.2367181,1622930095429
2021-06-05 21:59:27,348.4299084164339,4430105833.752098,351063872.0449126,1622930367223
2021-06-05 22:04:12,349.3365749514894,4456446980.79504,353855407.7930039,1622930652228
2021-06-05 22:09:41,350.1840873063119,4456446980.79504,356191824.2279135,1622930981523
2021-06-05 22:15:00,351.0732174966466,4478426316.018668,355844128.3580564,1622931300288
2021-06-05 22:20:37,351.10070945522824,4478426316.018668,355916704.1175659,1622931637871
2021-06-05 22:24:49,351.7615963891823,4490256286.573049,356540340.5403373,1622931889012
2021-06-05 22:29:51,352.3870327440461,4490256286.573049,357416270.88880026,1622932191269
2021-06-05 22:34:33,352.33829578736106,4502598359.715977,357593430.54408616,1622932473778
2021-06-05 22:39:59,353.25069985366554,4502598359.715977,358774143.8748347,1622932799552
2021-06-05 22:44:17,351.85068144323765,4516822906.710174,358516790.4950855,1622933057197
2021-06-05 22:50:31,350.61335141711925,4484023423.9342165,360384592.9386086,1622933431084
2021-06-05 22:53:57,350.98282248227497,4484023423.9342165,359198918.833893,1622933637612
2021-06-05 22:59:14,349.16760097859327,4484023423.9342165,356303602.157782,1622933954018
2021-06-05 23:05:00,350.6539272098902,4474029906.825468,355408113.8432722,1622934300730
2021-06-05 23:10:06,353.1308871314539,4474029906.825468,356003598.7979475,1622934606147
2021-06-05 23:14:38,353.5823132228427,4516220398.373555,356224339.30076885,1622934878678
2021-06-05 23:20:01,355.91829075867577,4516220398.373555,353684029.3614694,1622935201037
2021-06-05 23:25:07,354.2579110964962,4551869657.333976,348604036.8295052,1622935507966
2021-06-05 23:30:21,353.4189532333435,4551869657.333976,347611723.18556046,1622935821223
2021-06-05 23:34:57,352.91710002877863,4518158098.531324,347539331.787868,1622936097293
2021-06-05 23:40:17,353.1116129533174,4518158098.531324,347543134.44439834,1622936417617
2021-06-05 23:45:08,353.04901632178587,4515974813.287352,346630095.2034633,1622936708438
2021-06-05 23:49:49,353.7028533236666,4515974813.287352,347131075.55531967,1622936989780
2021-06-05 23:55:17,354.9167465181283,4523218664.378179,348986503.76829886,1622937317727
2021-06-05 23:59:52,355.8488578904908,4523218664.378179,349595910.37561643,1622937592538
2021-06-06 00:05:27,356.5787548117422,4561596161.887346,344976400.7930075,1622937927738
2021-06-06 00:09:43,356.08387400859607,4561596161.887346,341478402.08631694,1622938183463
2021-06-06 00:14:46,355.64770776525654,4561596161.887346,339581629.5965646,1622938486581
2021-06-06 00:20:25,356.20605408949973,4548504938.409852,341716475.6910713,1622938825243
2021-06-06 00:24:29,356.30500555853644,4557732749.073675,339344458.2615229,1622939069866
2021-06-06 00:30:09,357.0293552139867,4557732749.073675,341095914.0383036,1622939409188
2021-06-06 00:35:39,357.15355387213907,4565491962.755176,337624531.85032153,1622939739434
2021-06-06 00:39:12,357.3163165742343,4565491962.755176,336423728.5812671,1622939952288
2021-06-06 00:44:58,357.664016048474,4572230237.385096,335075201.95345324,1622940298673
2021-06-06 00:50:52,357.27397141669155,4572230237.385096,334553244.2683263,1622940652455
2021-06-06 00:54:48,357.2426585620252,4569207665.300153,334578113.81423104,1622940888719
2021-06-06 01:00:33,357.4028015088035,4569207665.300153,331577349.9614255,1622941233457
2021-06-06 01:04:42,358.10708472538033,4570855284.470574,330471321.9530512,1622941482087
2021-06-06 01:10:58,358.84860124972397,4589345742.178724,330709110.1418184,1622941858478
2021-06-06 01:15:10,359.51182586331976,4589345742.178724,330766196.48061335,1622942110516
2021-06-06 01:20:11,360.08378779808953,4589345742.178724,331833152.1388764,1622942411599
2021-06-06 01:24:22,361.2157726458067,4605143886.274059,332384543.8852706,1622942662487
2021-06-06 01:30:04,362.6943703316077,4605143886.274059,334510222.9649563,1622943004293
2021-06-06 01:34:54,362.9087047035884,4640200351.127056,334663380.8172375,1622943294085
2021-06-06 01:39:54,362.6232212315883,4640200351.127056,333957991.3734701,1622943594722
2021-06-06 01:45:09,362.46821513228986,4637620928.415802,333742993.0007246,1622943909278
2021-06-06 01:49:47,362.9834225247488,4637620928.415802,334369503.05923706,1622944187320
2021-06-06 01:55:14,363.0909273898602,4643989439.3474455,334221012.16907734,1622944514884
2021-06-06 02:00:10,363.27453498503075,4643989439.3474455,334288707.4193419,1622944810082
2021-06-06 02:04:34,363.635715150573,4647511122.797518,333254460.9783271,1622945074200
2021-06-06 02:10:21,363.554694889691,4647511122.797518,333047748.1280964,1622945421254
2021-06-06 02:14:50,363.85352363254225,4649533628.646123,332677632.60612,1622945690862
2021-06-06 02:21:17,364.99371036470126,4667948026.966503,333671266.86034834,1622946077369
2021-06-06 02:24:49,364.3647531892144,4667948026.966503,331504049.9825469,1622946289532
2021-06-06 02:29:53,363.84047617336915,4667948026.966503,331372260.91419303,1622946593853
2021-06-06 02:34:56,364.3593549539265,4653080676.0389805,333157554.80992997,1622946896443
2021-06-06 02:40:18,364.2131452073383,4653080676.0389805,331791378.5331084,1622947218463
2021-06-06 02:45:04,364.2201622776012,4657965286.215736,331344412.98935574,1622947504927
2021-06-06 02:49:58,364.80124875108874,4657965286.215736,332245583.75103766,1622947798984
2021-06-06 02:55:05,365.1812448559756,4666684007.166731,331614714.17261875,1622948105806
2021-06-06 03:01:15,364.97952194670376,4666684007.166731,331384637.5386789,1622948475088
2021-06-06 03:04:40,365.3861824044906,4667766569.599112,331122075.6495004,1622948680843
2021-06-06 03:10:17,365.1705105235266,4667766569.599112,329585703.34240794,1622949017177
2021-06-06 03:15:14,365.14532158432945,4670209145.251887,328584172.52344584,1622949314818
2021-06-06 03:20:51,364.1751702197846,4670209145.251887,322012903.3041772,1622949651741
2021-06-06 03:24:47,363.05067289257585,4657479619.577678,329462040.2427656,1622949887349
2021-06-06 03:30:19,362.92733296127824,4657479619.577678,329593247.1812243,1622950219399
2021-06-06 03:34:25,362.2671888955267,4641520880.2804985,326674702.12542254,1622950465972
2021-06-06 03:40:03,362.6346550806106,4641520880.2804985,328264627.8216409,1622950803359
2021-06-06 03:45:06,362.9274261775309,4637777788.011227,328307522.20068276,1622951106782
2021-06-06 03:50:48,363.6458940560311,4637777788.011227,329503398.62405545,1622951448114
2021-06-06 03:55:00,362.7148086533909,4650710643.69082,329523472.2644488,1622951700202
2021-06-06 03:59:33,361.8099734749273,4650710643.69082,331302833.23732704,1622951973638
2021-06-06 04:04:43,362.7869046770441,4628023554.678946,329224901.5820179,1622952283645
2021-06-06 04:09:25,363.1843605687845,4628023554.678946,329306107.72679424,1622952565553
2021-06-06 04:15:11,362.56641236296906,4642962707.82709,329171343.0738946,1622952911241
2021-06-06 04:19:40,362.26498672991426,4642962707.82709,329411465.3214335,1622953180988
2021-06-06 04:25:10,362.4272208052544,4633616291.524794,328221766.49080646,1622953510527
2021-06-06 04:30:14,362.2297232476933,4633616291.524794,327131174.55165154,1622953814103
2021-06-06 04:35:13,362.2597397183383,4631951761.353459,325080914.4260332,1622954113989
2021-06-06 04:39:59,362.5759395917874,4631951761.353459,325429131.4606866,1622954399849
2021-06-06 04:45:03,363.1270006743131,4637382604.301538,324687556.61590284,1622954703265
2021-06-06 04:50:28,363.41656193887593,4637382604.301538,324963162.02962565,1622955028146
2021-06-06 04:55:08,362.85504837690564,4647781220.338108,325340233.6875031,1622955308029
2021-06-06 04:59:48,362.36628750375064,4647781220.338108,325052356.26060903,1622955588416
2021-06-06 05:04:36,362.3210971145093,4633713933.618196,322101383.702238,1622955876841
2021-06-06 05:09:43,361.2763968481042,4633713933.618196,322745125.9523982,1622956183399
2021-06-06 05:14:55,360.7058035689234,4633713933.618196,323062720.5805889,1622956495426
2021-06-06 05:19:19,360.68307349685614,4612543544.527477,322380127.12132853,1622956759013
2021-06-06 05:24:52,360.89903917202884,4612573824.50032,323219884.24788034,1622957092443
2021-06-06 05:29:51,361.0527037241941,4612573824.50032,323263218.58793974,1622957391736
2021-06-06 05:34:50,361.2783927206365,4620859284.98754,323560159.3121516,1622957690338
2021-06-06 05:39:55,361.7607266295627,4620859284.98754,322928648.8557326,1622957995121
2021-06-06 05:44:37,361.958559543432,4627929115.053851,322841797.0553498,1622958277401
2021-06-06 05:49:53,361.9431915021469,4627929115.053851,322686422.07254785,1622958593086
2021-06-06 05:55:08,361.8889299046352,4629310867.23382,320086465.07547915,1622958908008
2021-06-06 05:59:33,361.8213292516561,4629310867.23382,319843704.87982863,1622959173975
2021-06-06 06:04:50,363.52461958276206,4641245331.99805,322596364.52239203,1622959490513
2021-06-06 06:09:30,364.4816478096063,4641245331.99805,323868593.5184616,1622959770441
2021-06-06 06:14:43,363.7711923003006,4658523523.422677,323006207.24446464,1622960083568
2021-06-06 06:19:43,362.32223531226026,4658523523.422677,321644777.9177986,1622960383606
2021-06-06 06:24:12,361.8356390947349,4633788097.38073,319162495.7396902,1622960652146
2021-06-06 06:29:45,360.5522282133296,4633788097.38073,316152571.2401528,1622960985310
2021-06-06 06:34:42,359.30524950481816,4606593348.848567,314880930.6682812,1622961282523
2021-06-06 06:39:44,358.32538030155797,4606593348.848567,314707638.7549407,1622961584004
2021-06-06 06:45:13,358.6379411741965,4583643720.370373,315166828.4196433,1622961913454
2021-06-06 06:49:49,358.635781248333,4583643720.370373,312697664.53512526,1622962189590
2021-06-06 06:55:05,359.14568716645624,4586641537.5008335,312600061.65513074,1622962505507
2021-06-06 07:00:15,359.1647469254296,4586641537.5008335,312714362.798686,1622962815157
2021-06-06 07:04:17,359.80099445560376,4593406551.1256275,312003109.705596,1622963057615
2021-06-06 07:09:37,360.1112180372544,4593406551.1256275,306059880.38965756,1622963377970
2021-06-06 07:13:50,360.4370143915651,4605511098.252604,311605839.6724706,1622963630995
2021-06-06 07:19:28,361.0959205914965,4605511098.252604,312352924.0433918,1622963968667
2021-06-06 07:24:29,361.38234654720696,4618189740.308365,306829912.4577322,1622964269813
2021-06-06 07:29:22,361.3748771129658,4618189740.308365,306904468.1478247,1622964562982
2021-06-06 07:32:38,361.19261079545754,4618316684.919884,305818278.13933617,1622964758431
2021-06-06 07:39:59,361.7279539392744,4618316684.919884,311076803.54751456,1622965199081
2021-06-06 07:44:46,362.74722457792797,4629853786.042328,311668245.8030764,1622965486600
2021-06-06 07:49:51,362.76817032129975,4629853786.042328,310855117.1576327,1622965791249
2021-06-06 07:54:11,362.9412231712913,4639623228.52485,310624099.33394134,1622966051470
2021-06-06 08:00:03,363.3893602460062,4639623228.52485,312918756.52121073,1622966403211
2021-06-06 08:04:59,365.11767636871537,4647452723.5844965,312150830.16670966,1622966699940
2021-06-06 08:09:19,364.4723988022081,4647452723.5844965,310775290.1669787,1622966959455
2021-06-06 08:14:52,364.53805705974315,4657869310.36088,308305857.0688464,1622967292447
2021-06-06 08:19:50,365.23505674822366,4657869310.36088,311011339.71525955,1622967590309
2021-06-06 08:24:10,365.83320938656414,4675712689.816783,308393652.8118204,1622967850372
2021-06-06 08:29:21,365.70293262626996,4675712689.816783,307658160.17293566,1622968161411
2021-06-06 08:34:10,366.0249011094351,4677000013.663545,307490838.8231859,1622968450503
2021-06-06 08:39:37,366.2445766461011,4677000013.663545,307493316.6128815,1622968777317
2021-06-06 08:44:31,365.7331157307918,4683392465.167774,306455523.40279835,1622969071664
2021-06-06 08:47:07,365.2195038610642,4683392465.167774,305143919.3618971,1622969227321
2021-06-06 08:54:14,364.0063156393176,4651325268.678765,304113946.28018266,1622969654794
2021-06-06 08:59:41,366.12288464264583,4651325268.678765,308941710.15493095,1622969981811
2021-06-06 09:05:13,367.9250910463262,4689042025.472695,309791869.00211394,1622970313828
2021-06-06 09:10:13,367.41599900592354,4689042025.472695,309619323.8545577,1622970613738
2021-06-06 09:14:43,367.38542581167843,4698934518.802122,307203143.11445266,1622970883853
2021-06-06 09:19:45,366.4331430516815,4698934518.802122,303168755.4054429,1622971185109
2021-06-06 09:24:41,366.0423696427065,4684148566.481178,304247701.186853,1622971481289
2021-06-06 09:30:13,365.9321662614478,4684148566.481178,304590711.5087084,1622971813701
2021-06-06 09:34:20,365.77235343707133,4679959425.442322,304103374.747209,1622972060961
2021-06-06 09:39:51,366.33223770094537,4679959425.442322,303386549.58378714,1622972391808
2021-06-06 09:45:03,366.5417624069017,4685194460.456673,303722199.7414036,1622972703271
2021-06-06 09:50:17,366.0002372471516,4685194460.456673,303232006.94472677,1622973017624
2021-06-06 09:54:33,365.2806699499187,4680829995.128497,300218040.5762566,1622973273073
2021-06-06 10:00:41,365.17869902135106,4680829995.128497,294612995.7679151,1622973641622
2021-06-06 10:05:01,365.6865594333932,4675967273.41497,287552317.9677352,1622973901390
2021-06-06 10:09:46,365.54068987462796,4675967273.41497,285964101.56930244,1622974186701
2021-06-06 10:14:04,365.63222929674686,4675967273.41497,284981913.9010021,1622974444525
2021-06-06 10:19:39,364.4661407116302,4674422200.744929,281998200.98866916,1622974779889
2021-06-06 10:25:08,364.2103454737191,4660873055.343547,280087339.2420411,1622975108199
2021-06-06 10:29:24,364.36866825844226,4660873055.343547,279663269.0878116,1622975364176
2021-06-06 10:34:15,364.1552420227416,4660647687.771447,277841461.68580174,1622975655519
2021-06-06 10:39:55,363.3470625398034,4660647687.771447,277012662.9297072,1622975995310
2021-06-06 10:45:07,362.64592444032616,4643046166.506509,276596505.6535405,1622976307387
2021-06-06 10:50:19,362.96302235707526,4643046166.506509,276070934.1964715,1622976619050
2021-06-06 10:54:26,363.4132720909241,4641989238.757362,274796633.2869348,1622976866957
2021-06-06 10:59:34,364.4037360930249,4641989238.757362,275910947.12653774,1622977174932
2021-06-06 11:04:42,365.4050474434829,4663801459.42592,274200500.6084963,1622977482379
2021-06-06 11:09:39,364.59711906814516,4663801459.42592,271821292.8601956,1622977779448
2021-06-06 11:14:43,364.0492158016837,4657710905.3744,271198327.16437614,1622978083368
2021-06-06 11:19:30,363.4532433469951,4657710905.3744,270375280.45349586,1622978370103
2021-06-06 11:24:50,363.2666024285082,4647630006.914539,269886653.8756636,1622978690177
2021-06-06 11:30:06,363.14536347414656,4647630006.914539,269232514.38483095,1622979006853
2021-06-06 11:34:30,362.86401182115486,4641856638.26376,267940278.08248445,1622979270650
2021-06-06 11:39:22,362.7925568193184,4641856638.26376,265701980.03074136,1622979562351
2021-06-06 11:44:57,362.6879330059727,4638737898.256359,266269245.36480018,1622979897800
2021-06-06 11:49:47,362.7603887470677,4638737898.256359,265737545.8600547,1622980187703
2021-06-06 11:54:58,362.5412994188233,4639422409.61087,263525438.0878444,1622980498721
2021-06-06 11:59:51,362.1523812618256,4639422409.61087,261822547.50486207,1622980791339
2021-06-06 12:05:14,361.7019650113855,4626029496.274596,256825574.43208534,1622981114132
2021-06-06 12:10:03,361.8904663499683,4626029496.274596,255133086.73313642,1622981403504
2021-06-06 12:15:08,363.2748761599045,4628296780.713886,252423566.94683737,1622981708839
2021-06-06 12:20:05,363.7306355027009,4628296780.713886,252868740.79257485,1622982005953
2021-06-06 12:24:07,363.69953521455994,4652405853.537211,252124599.62862498,1622982247520
2021-06-06 12:29:45,364.28878826533696,4652405853.537211,247439414.9149897,1622982585570
2021-06-06 12:34:54,364.2896222905661,4661232398.021733,247903965.8682084,1622982894544
2021-06-06 12:39:49,363.3881080476386,4661232398.021733,245535223.32254666,1622983189400
2021-06-06 12:45:01,363.0912340172987,4646112843.197717,245729467.93665493,1622983501748
2021-06-06 12:49:22,362.86874058971375,4646112843.197717,243001698.83306035,1622983762433
2021-06-06 12:54:52,362.4226327688319,4638386046.805007,243419813.4614933,1622984092018
2021-06-06 12:59:11,361.66630025647044,4638386046.805007,243316023.0408044,1622984351634
2021-06-06 13:03:33,361.8471738221996,4625829172.1207905,242366557.53998724,1622984613526
2021-06-06 13:10:00,363.03093887586226,4625829172.1207905,241850541.19584966,1622985000763
2021-06-06 13:14:20,363.5864595312489,4643047391.636592,241950940.86206505,1622985260771
2021-06-06 13:19:59,362.86582592559523,4643047391.636592,241541440.3069524,1622985599019
2021-06-06 13:24:19,358.8381079786365,4605024523.461916,241841944.4657945,1622985859446
2021-06-06 13:30:04,358.98054226814844,4605024523.461916,242034734.63154784,1622986204961
2021-06-06 13:34:46,358.7078977679508,4591086813.933184,237410647.4758971,1622986486276
2021-06-06 13:39:57,359.09537062208204,4591086813.933184,239877169.494717,1622986797280
2021-06-06 13:44:31,359.158491910186,4595293971.847116,241087770.27766687,1622987071906
2021-06-06 13:49:14,357.7740846966623,4595293971.847116,241203383.27356625,1622987354173
2021-06-06 13:54:32,356.8400252718437,4575657143.5309305,241706439.6337524,1622987672500
2021-06-06 13:59:29,356.5559446221935,4575657143.5309305,241829608.13891917,1622987969507
2021-06-06 14:04:48,356.58679120784115,4559554826.921574,240613044.6014608,1622988288475
2021-06-06 14:09:28,355.1173292637629,4559554826.921574,240352995.38317448,1622988568943
2021-06-06 14:14:59,355.80807426226255,4542057860.139747,240914845.4422355,1622988899396
2021-06-06 14:20:07,356.08167537873413,4542057860.139747,241540751.18166336,1622989207642
2021-06-06 14:24:26,356.4275989300939,4554013122.737055,241683080.1185085,1622989466111
2021-06-06 14:29:40,357.0048073098809,4554013122.737055,241712136.36161408,1622989780968
2021-06-06 14:34:37,357.43412033869566,4571089001.665436,242004883.905198,1622990077442
2021-06-06 14:40:01,358.13914103468244,4571089001.665436,242018217.83086318,1622990401503
2021-06-06 14:44:58,358.57162359237,4581014180.066324,242412018.47041625,1622990698888
2021-06-06 14:50:12,361.57474731785425,4581014180.066324,243952433.86818448,1622991012611
2021-06-06 14:55:03,362.47453352547956,4624265324.477807,244735403.1373471,1622991303937
2021-06-06 14:59:46,363.3350177835729,4624265324.477807,245539248.37677512,1622991586710
2021-06-06 15:03:53,363.5239095282941,4646368855.662556,243094147.82508054,1622991833001
2021-06-06 15:10:01,365.10843399839354,4646368855.662556,243509180.7708602,1622992201895
2021-06-06 15:15:10,365.3813181197613,4646368855.662556,243896697.7720167,1622992510465
2021-06-06 15:19:35,365.36164268122263,4675547020.884774,243255528.22843838,1622992775233
2021-06-06 15:25:01,367.3473342544034,4672697223.798946,244758102.92267352,1622993101145
2021-06-06 15:29:38,367.2764568300179,4672697223.798946,244714211.03851777,1622993378760
2021-06-06 15:34:53,365.99665426287004,4695113637.094362,241979421.37355652,1622993693702
2021-06-06 15:40:26,363.8148699696784,4695113637.094362,219059857.7837191,1622994026057
2021-06-06 15:44:52,363.3227649621452,4652915178.529935,229841051.13072407,1622994292196
2021-06-06 15:49:36,363.40703771412205,4652915178.529935,230274383.11754864,1622994576867
2021-06-06 15:54:11,363.4458538895696,4648765572.579004,229763420.62769103,1622994851004
2021-06-06 15:59:15,363.51689162707044,4648765572.579004,234562900.71464768,1622995155146
2021-06-06 16:04:57,364.311297556711,4650898302.652403,236258322.3578332,1622995497624
2021-06-06 16:10:12,365.10706722781117,4650898302.652403,237727679.2591295,1622995812014
2021-06-06 16:14:03,365.0004871193916,4669441397.583384,237613410.70068488,1622996043085
2021-06-06 16:19:38,365.46942385161447,4669441397.583384,236323291.8272072,1622996378223
2021-06-06 16:22:57,365.1847196783388,4671277236.202049,235188083.11054075,1622996577000
