,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-16 11:50:55,301.6272840426691,3870240797.8695927,183193591.13605827,1623844255380
2021-06-16 11:54:55,301.7004033904456,3860097177.8711114,183253900.365442,1623844495150
2021-06-16 12:00:04,301.91140524660887,3860097177.8711114,183587041.94046456,1623844804767
2021-06-16 12:04:52,300.9119787886022,3862227992.0419297,182214034.3869913,1623845092884
2021-06-16 12:09:55,301.60626026660566,3862227992.0419297,182888326.0628562,1623845395467
2021-06-16 12:14:52,301.5422448094545,3860568829.386027,182826750.71202525,1623845692667
2021-06-16 12:20:16,300.1861600499173,3860568829.386027,182794458.5342723,1623846016053
2021-06-16 12:24:37,299.9958392005521,3847085186.582927,183439336.29489088,1623846277809
2021-06-16 12:29:57,299.7418602389637,3847085186.582927,183328828.94904047,1623846597832
2021-06-16 12:34:53,298.8252731575294,3834605093.713013,182914066.44959867,1623846893346
2021-06-16 12:38:45,298.8783179962183,3834605093.713013,182851213.4079405,1623847125018
2021-06-16 12:45:01,298.9795862317725,3824387374.609611,183166330.4244787,1623847501562
2021-06-16 12:49:44,299.6248474514859,3824387374.609611,183271678.4488819,1623847784419
2021-06-16 12:54:51,300.74909900815436,3842819069.6035132,184300266.320855,1623848091749
2021-06-16 13:00:00,300.5756192812319,3842819069.6035132,183993076.43180093,1623848400815
2021-06-16 13:04:30,301.0768949419277,3853165491.3223343,183649355.93139136,1623848670256
2021-06-16 13:10:24,300.4411707494299,3853165491.3223343,180927238.94117725,1623849024920
2021-06-16 13:14:53,300.0952984535725,3842407362.0384965,179818190.55060628,1623849293923
2021-06-16 13:20:07,299.5561134086972,3842407362.0384965,178655667.45628512,1623849607863
2021-06-16 13:24:59,299.72931632359206,3833657233.3768725,178272797.65328693,1623849899842
2021-06-16 13:29:47,300.9305872639419,3833657233.3768725,178999693.63862723,1623850187697
2021-06-16 13:35:07,301.03423120159687,3856786799.09548,179208942.86691868,1623850507093
2021-06-16 13:40:25,301.1449946950346,3856786799.09548,179299560.293313,1623850825386
2021-06-16 13:44:48,301.9802205139798,3858359286.6169477,180492391.19752365,1623851088921
2021-06-16 13:50:24,301.4539919977907,3858359286.6169477,179882153.48742607,1623851424057
2021-06-16 13:54:39,301.4251400687297,3857945891.3460145,180292970.11691505,1623851679389
2021-06-16 13:59:59,300.92510296350605,3857945891.3460145,180193394.0793521,1623851999419
2021-06-16 14:04:40,300.9967927335022,3851191588.746606,179956407.92539665,1623852280989
2021-06-16 14:09:52,300.86761398965587,3851191588.746606,179852811.15112334,1623852592297
2021-06-16 14:14:41,300.8657700094257,3850411651.485381,179972776.13769647,1623852881475
2021-06-16 14:20:26,300.89612594007684,3850411651.485381,179792738.7624773,1623853226684
2021-06-16 14:24:24,300.57236482793616,3849738688.900492,179863501.21233076,1623853464139
2021-06-16 14:29:48,300.1165335830572,3849738688.900492,179265515.58853424,1623853788587
2021-06-16 14:34:52,299.83975687537264,3837944176.9604545,177547578.52696922,1623854092508
2021-06-16 14:40:14,299.0146473842417,3837944176.9604545,176848170.78494102,1623854414528
2021-06-16 14:45:08,299.79880810321384,3836465239.568039,177296732.64171943,1623854708634
2021-06-16 14:50:23,299.3635765098136,3836465239.568039,176701909.78000885,1623855023916
2021-06-16 14:54:53,298.2622805160153,3831129041.3410106,176041329.04415536,1623855293661
2021-06-16 15:00:03,296.7681681267982,3831129041.3410106,175586561.34710422,1623855603786
2021-06-16 15:04:44,296.72766782429215,3794929940.7205057,176218833.59414494,1623855884773
2021-06-16 15:09:21,296.36644723635453,3794929940.7205057,175635097.85132366,1623856161801
2021-06-16 15:14:50,294.7537776187392,3794929940.7205057,177496090.99124843,1623856490320
2021-06-16 15:19:43,294.3218567646792,3766673411.2797923,177826808.5762222,1623856783369
2021-06-16 15:24:51,294.4840897669095,3768824202.0467587,178301214.41416895,1623857091564
2021-06-16 15:30:25,293.0039102667808,3768824202.0467587,177682276.1346015,1623857425910
2021-06-16 15:34:15,293.39044289303826,3750155876.0127506,177971527.76077062,1623857655985
2021-06-16 15:40:19,293.4643978076765,3750155876.0127506,178034719.9996671,1623858019930
2021-06-16 15:45:08,293.96443757986026,3755699819.681435,171706833.08346054,1623858308273
2021-06-16 15:50:21,295.23324200934314,3755699819.681435,179521808.36071524,1623858621970
2021-06-16 15:54:36,295.24550282507636,3778337140.933594,179585410.90975764,1623858876035
2021-06-16 16:00:35,295.5797829905126,3778337140.933594,179849889.96044055,1623859235044
2021-06-16 16:04:49,295.4717132383119,3779889513.959684,179554160.3495258,1623859489405
2021-06-16 16:09:59,295.52689993527594,3779889513.959684,179991012.47359523,1623859799985
2021-06-16 16:14:59,297.8523254391273,3782306094.2099433,181542614.64010897,1623860099226
2021-06-16 16:20:09,299.19596880331244,3782306094.2099433,183317671.85925058,1623860409084
2021-06-16 16:24:40,298.9223374283878,3827989614.115952,184023809.61646876,1623860680354
2021-06-16 16:29:42,298.5643001686244,3827989614.115952,183705412.0331812,1623860982980
2021-06-16 16:33:52,298.55683591468363,3820958139.8020816,183783458.11097288,1623861232476
2021-06-16 16:40:15,296.76696830033956,3820958139.8020816,182635290.15836233,1623861615880
2021-06-16 16:44:46,296.1287949521038,3795816102.8860965,182614830.08956614,1623861886657
2021-06-16 16:50:19,295.70696978159845,3795816102.8860965,182469616.26459464,1623862219828
2021-06-16 16:55:02,294.3140823212978,3783403237.9077187,181680669.1552703,1623862502105
2021-06-16 16:59:36,291.1366912988594,3783403237.9077187,180484110.82231283,1623862776361
2021-06-16 17:04:49,291.0102917935314,3727663381.0201716,180695310.20536688,1623863089763
2021-06-16 17:09:59,291.2683589897521,3727663381.0201716,180282949.2757392,1623863399031
2021-06-16 17:14:57,293.1870255042695,3727600682.0573316,180078412.8786433,1623863697829
2021-06-16 17:19:56,294.10825175645124,3727600682.0573316,180428157.82841924,1623863996687
2021-06-16 17:24:46,293.9532206010404,3763945125.584041,180319535.42458674,1623864286268
2021-06-16 17:29:58,294.0630856575408,3763945125.584041,179576474.56059688,1623864598440
2021-06-16 17:34:22,294.5460322442477,3768537472.1021786,179919142.20934534,1623864862520
2021-06-16 17:39:51,294.35330639413775,3768537472.1021786,180172708.95663604,1623865191764
2021-06-16 17:44:33,295.11556499796086,3776725282.5607395,180732308.51007056,1623865473921
2021-06-16 17:49:55,295.7083259265181,3776725282.5607395,181423842.50590798,1623865795513
2021-06-16 17:55:10,295.20190018843107,3783221629.1250677,181097814.13098916,1623866110657
2021-06-16 17:59:53,295.1995698371504,3783221629.1250677,180792096.3603468,1623866393513
2021-06-16 18:05:11,297.3052839596125,3775257734.6026297,180890404.45463988,1623866711613
2021-06-16 18:10:14,299.4373261881797,3775257734.6026297,182758610.3876736,1623867014064
2021-06-16 18:14:55,298.4314831611253,3831400164.242521,183456005.23909217,1623867295160
2021-06-16 18:21:02,294.8445905957468,3831400164.242521,183485000.66943398,1623867662350
2021-06-16 18:24:29,294.00176712587296,3773368673.1996775,184020558.55908492,1623867869306
2021-06-16 18:30:06,291.7150419580848,3773368673.1996775,184336659.34074003,1623868206004
2021-06-16 18:35:02,289.266519979894,3698057657.052972,182102654.4151392,1623868502227
2021-06-16 18:40:13,291.97245298914345,3698057657.052972,184820179.21293804,1623868813208
2021-06-16 18:44:54,294.1394405335862,3738271254.1554437,149216637.44077325,1623869094337
2021-06-16 18:49:08,294.1764577119549,3738271254.1554437,149839449.88596526,1623869348000
