,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 22:44:47,308.4603601947567,3961121552.6204786,255635989.24090698,1626043487629
2021-07-11 22:49:45,307.54538078789597,3961121552.6204786,255232595.42034695,1626043785919
2021-07-11 22:54:49,306.85955759369006,3938999406.8437815,254744744.00311536,1626044089276
2021-07-11 22:59:36,306.27934461218354,3938999406.8437815,255006192.1340452,1626044376113
2021-07-11 23:04:25,305.628039415456,3938999406.8437815,253758018.37780607,1626044665890
2021-07-11 23:10:58,305.3149831958695,3920476798.382361,248897426.33728844,1626045058985
2021-07-11 23:14:48,304.8963991884805,3917117030.695652,248725438.40636313,1626045288744
2021-07-11 23:19:59,304.8491718120138,3917117030.695652,253515623.81080177,1626045599246
2021-07-11 23:24:58,304.69549124539327,3910347042.8680115,254061161.75266275,1626045898966
2021-07-11 23:29:48,304.78665239479193,3910347042.8680115,254100330.49385396,1626046188680
2021-07-11 23:34:49,304.9830271775877,3910347042.8680115,254095880.80193925,1626046489388
2021-07-11 23:39:42,305.36055510320165,3914734393.9563866,254653124.6614267,1626046782643
2021-07-11 23:44:48,305.24269030506264,3919628144.4935923,255474902.7743758,1626047088850
2021-07-11 23:49:52,305.43718967925844,3919628144.4935923,256862428.06588715,1626047392504
2021-07-11 23:55:03,305.43220021674995,3921611745.7982016,257827439.82676107,1626047703983
2021-07-12 00:00:35,305.4878368400325,3921611745.7982016,258378832.45100668,1626048035152
2021-07-12 00:04:19,305.203904636834,3921611745.7982016,257662945.8184794,1626048259573
2021-07-12 00:09:51,304.252177365192,3921611745.7982016,257659227.29470202,1626048591958
2021-07-12 00:14:42,303.98975385944766,3902161257.398071,258091009.0742092,1626048882093
2021-07-12 00:20:46,302.08988319286027,3902161257.398071,260010599.25981188,1626049246494
2021-07-12 00:25:03,301.68505324911956,3902161257.398071,260198681.5522874,1626049503914
2021-07-12 00:29:14,301.49408141391626,3902161257.398071,260546553.3196883,1626049754305
2021-07-12 00:34:36,301.6862761139214,3902161257.398071,260913918.27108815,1626050076836
2021-07-12 00:40:27,302.168370979334,3902161257.398071,261902767.3227859,1626050427133
2021-07-12 00:44:31,303.22009214507074,3902161257.398071,264063190.13894817,1626050671099
2021-07-12 00:49:57,303.02230080636247,3902161257.398071,264887367.47979295,1626050997834
2021-07-12 00:54:53,302.9545097352451,3902161257.398071,265950648.62266886,1626051293800
2021-07-12 01:00:39,302.63940416598973,3902161257.398071,266493983.35328835,1626051639110
2021-07-12 01:04:50,302.4470915838439,3902161257.398071,266272952.28831792,1626051890417
2021-07-12 01:09:51,302.44498114887034,3902161257.398071,265203750.47454527,1626052191472
2021-07-12 01:14:59,302.67990410625276,3882111895.595293,266083011.8942273,1626052499400
2021-07-12 01:19:54,302.9628264117006,3882111895.595293,265604316.12511912,1626052794361
2021-07-12 01:24:51,302.919599137526,3882111895.595293,265585561.83176538,1626053091181
2021-07-12 01:29:33,303.2327936265018,3891896339.016646,266888731.4125766,1626053373019
2021-07-12 01:34:51,303.5351753427457,3891896339.016646,267057274.50801536,1626053691079
2021-07-12 01:39:55,303.15012002592977,3891896339.016646,266994158.40953645,1626053995821
2021-07-12 01:44:52,303.2413798157128,3891896339.016646,267483836.88745567,1626054292275
2021-07-12 01:50:34,303.20470032922236,3891896339.016646,267461263.74405298,1626054634720
2021-07-12 01:54:57,303.19350662238645,3892142428.0890527,267673063.33962545,1626054897499
2021-07-12 02:00:31,302.6089565498508,3892142428.0890527,266957997.51651987,1626055231868
2021-07-12 02:05:00,303.48507003734227,3892142428.0890527,267770736.49861547,1626055500537
2021-07-12 02:10:28,303.38892485518477,3895059872.8750525,267541755.4769413,1626055828844
2021-07-12 02:14:10,303.2070152170662,3895059872.8750525,266381650.02254227,1626056050678
2021-07-12 02:20:32,303.5460777277398,3895059872.8750525,267463799.4754146,1626056432040
2021-07-12 02:24:35,303.87559366113294,3895059872.8750525,268461580.3531937,1626056675294
2021-07-12 02:29:42,306.0317346847873,3917454118.662674,271561520.26256406,1626056982352
2021-07-12 02:34:50,306.085938682887,3917454118.662674,271937659.59519905,1626057290012
2021-07-12 02:38:56,306.2117215932223,3917454118.662674,272279018.94386244,1626057536351
2021-07-12 02:44:52,306.841765348971,3917454118.662674,273774769.1994159,1626057892200
2021-07-12 02:49:59,306.85404094635766,3938004596.5940504,273838480.59288234,1626058199614
2021-07-12 02:54:59,307.1309247146274,3941684271.075605,274638480.88485193,1626058499783
2021-07-12 02:59:06,307.3163745820122,3941684271.075605,274880901.9506784,1626058746461
2021-07-12 03:05:11,307.96493198279694,3941684271.075605,275047521.6377679,1626059111907
2021-07-12 03:09:56,309.00063243444566,3965482445.7347994,276109500.97079,1626059396496
2021-07-12 03:13:46,309.4500836251858,3965482445.7347994,276317250.78950125,1626059626690
2021-07-12 03:19:50,309.53204780126225,3973342010.2475843,276394936.8447437,1626059990841
2021-07-12 03:24:47,310.33240379730927,3973342010.2475843,277249603.0960823,1626060287943
2021-07-12 03:30:12,309.96291419231125,3982273317.4253993,274657665.14745367,1626060612603
2021-07-12 03:34:48,310.0266246113424,3982273317.4253993,274717599.1573997,1626060888304
2021-07-12 03:39:49,310.7890354940536,3979682137.1205616,280470340.3774018,1626061189947
2021-07-12 03:44:47,311.20045084221977,3999347132.773655,288766623.0105094,1626061487758
2021-07-12 03:49:34,312.25047604585075,3999347132.773655,290575271.91041684,1626061774308
2021-07-12 03:54:59,313.3578713343927,4016709353.2422194,292397189.59024066,1626062099523
2021-07-12 03:59:53,316.68849834614355,4016709353.2422194,307371357.5733327,1626062393192
2021-07-12 04:04:53,317.4403538127289,4016709353.2422194,296414206.01173776,1626062693945
2021-07-12 04:10:00,318.05645932688304,4074857845.9371696,301055133.58714217,1626063000100
2021-07-12 04:14:54,318.4933607967026,4074857845.9371696,302474472.875195,1626063294331
2021-07-12 04:20:05,318.6398578112853,4090405137.2529626,302870639.7634284,1626063605454
2021-07-12 04:24:16,319.5945365502834,4102510248.425622,305904806.8624039,1626063856391
2021-07-12 04:30:32,319.78199351882523,4102510248.425622,321853632.6980518,1626064232712
2021-07-12 04:35:04,319.6231829985305,4102510248.425622,322281797.58000433,1626064504711
2021-07-12 04:39:55,318.93905285759627,4102789813.4098244,323433959.8984565,1626064795462
2021-07-12 04:45:01,317.8903991539256,4081712254.5559173,323714962.8942028,1626065101022
2021-07-12 04:50:09,317.8743093271768,4081712254.5559173,325562050.5108159,1626065409657
2021-07-12 04:55:01,317.7927921048692,4079543330.2231016,325628251.8501243,1626065701662
2021-07-12 04:59:42,317.75644454585563,4079543330.2231016,326679179.62801546,1626065982575
2021-07-12 05:04:41,317.42466578895886,4079543330.2231016,326801050.8877712,1626066281400
2021-07-12 05:10:26,316.687179401389,4066721883.7529926,326727430.74873143,1626066626873
2021-07-12 05:14:18,316.31484604699756,4066721883.7529926,327057804.80310583,1626066858515
2021-07-12 05:19:01,314.63795109950627,4066721883.7529926,327513585.5821614,1626067141697
2021-07-12 05:24:58,314.6908450305139,4066721883.7529926,328026699.97949684,1626067498440
2021-07-12 05:30:23,314.6632715360873,4066721883.7529926,328108035.7293855,1626067823878
2021-07-12 05:34:23,314.62125806221604,4066721883.7529926,328555040.289992,1626068063776
2021-07-12 05:40:16,314.7480180288634,4066721883.7529926,330632390.6179823,1626068416808
2021-07-12 05:45:00,313.39095250460025,4066721883.7529926,334784653.2906555,1626068700440
2021-07-12 05:50:10,313.667930073264,4066721883.7529926,334905266.5112438,1626069010519
2021-07-12 05:54:53,314.3049915315353,4027616913.2989717,336535027.13311684,1626069293416
2021-07-12 05:59:53,314.551777824977,4027616913.2989717,336736091.03415203,1626069593286
2021-07-12 06:04:47,314.7826644917571,4027616913.2989717,336930792.23338705,1626069887703
2021-07-12 06:09:57,315.1735858936611,4046264282.889556,336915948.6154352,1626070197749
2021-07-12 06:15:04,315.20489194315775,4046264282.889556,336904224.0758763,1626070504410
2021-07-12 06:19:45,315.1273795836826,4046264282.889556,336739110.13769835,1626070785073
2021-07-12 06:24:26,314.7139444513131,4038322837.314637,336294559.6268031,1626071066380
2021-07-12 06:29:24,315.2136797307168,4038322837.314637,337198466.3082019,1626071364902
2021-07-12 06:34:53,316.22687348516763,4038322837.314637,337901279.732228,1626071693633
2021-07-12 06:39:48,316.88086819587625,4062371342.697095,339886276.4876255,1626071988376
2021-07-12 06:44:52,318.4394692507947,4071225842.8642015,343444320.2541547,1626072292930
2021-07-12 06:49:51,319.3539454555251,4071225842.8642015,344674266.83528966,1626072591555
2021-07-12 06:54:36,320.8071365767545,4071225842.8642015,348368558.9801968,1626072876978
2021-07-12 06:59:11,320.8737844065669,4117808144.6894097,348865644.42427576,1626073151034
2021-07-12 07:04:40,320.6878380126533,4117808144.6894097,348070806.58860576,1626073480710
2021-07-12 07:09:53,320.42577526337254,4116650005.8122945,350881869.4798368,1626073793972
2021-07-12 07:14:45,320.344214645604,4110680855.6140413,351365524.9314784,1626074085586
2021-07-12 07:19:53,320.9244852799511,4110680855.6140413,352498166.33132166,1626074393040
2021-07-12 07:24:54,320.89014353672724,4118458766.7504253,353035094.0068517,1626074694469
2021-07-12 07:29:55,320.549805162764,4118458766.7504253,352963715.3814934,1626074995540
2021-07-12 07:34:34,320.24985471028754,4118458766.7504253,352708448.80799073,1626075274890
2021-07-12 07:39:41,319.26931219195774,4100190522.4924088,355484540.6390575,1626075581842
2021-07-12 07:44:16,318.75940103984993,4092220029.7374654,355275982.32046515,1626075856784
2021-07-12 07:50:07,318.1478212195221,4092220029.7374654,354787341.7054656,1626076207368
2021-07-12 07:54:51,317.48213743827074,4082002938.9848223,355043902.52553284,1626076491594
2021-07-12 08:00:42,316.31956530026497,4082002938.9848223,355649836.9171547,1626076842640
2021-07-12 08:05:23,315.93716431201193,4082002938.9848223,355542757.1662445,1626077123918
2021-07-12 08:09:54,315.36432715218893,4049434195.9014974,355770915.8259546,1626077394635
2021-07-12 08:14:52,315.6565444004853,4049434195.9014974,357413467.9101612,1626077692463
2021-07-12 08:20:05,316.9409119296225,4054714865.0108776,359625845.1404583,1626078005137
2021-07-12 08:24:40,317.9697960551827,4072374553.085692,360630376.9306387,1626078280350
2021-07-12 08:29:56,317.97727559796573,4072374553.085692,360683915.62338895,1626078596990
2021-07-12 08:34:44,317.67389565988697,4072374553.085692,360325202.3549947,1626078884613
2021-07-12 08:39:54,317.31161059531456,4072374553.085692,359561097.99218494,1626079194140
2021-07-12 08:44:58,317.15904092960517,4073355564.0791264,359397561.2771416,1626079498092
2021-07-12 08:50:31,316.788569469658,4073355564.0791264,359044336.0282438,1626079831535
2021-07-12 08:54:56,316.8292965260861,4073355564.0791264,359060814.6903056,1626080096883
2021-07-12 08:59:58,316.61080077905376,4065010717.3054075,358962624.3222746,1626080398492
2021-07-12 09:04:40,316.52649632392473,4065010717.3054075,358743505.7948435,1626080680555
2021-07-12 09:10:11,316.6336935906704,4065010717.3054075,359227453.31439966,1626081011779
2021-07-12 09:12:28,316.572369650532,4063779749.506571,360012990.89848,1626081148645
2021-07-12 09:24:14,316.04641794482967,4057028206.744924,360494061.5707652,1626081854811
2021-07-12 09:30:38,315.87206547056485,4057028206.744924,360342463.8943744,1626082238901
2021-07-12 09:35:01,315.031951134845,4057028206.744924,360799472.32236063,1626082501452
2021-07-12 09:38:39,314.22055366219035,4044005687.807111,361988737.45957345,1626082719147
2021-07-12 09:44:23,314.1761513928835,4033152942.8672543,361476286.9653305,1626083063640
2021-07-12 09:49:56,314.1927972339867,4033152942.8672543,362004837.4412566,1626083396223
2021-07-12 09:54:54,314.1727187218746,4032837699.8718815,362109457.0423485,1626083694337
2021-07-12 10:00:06,313.5468155269479,4032837699.8718815,362736951.1727796,1626084006603
2021-07-12 10:04:39,313.04456408884073,4032837699.8718815,362958026.6869388,1626084279647
2021-07-12 10:08:06,311.3327354291812,3999405444.5995293,366359799.20709413,1626084486195
2021-07-12 10:14:36,310.67800962548193,3999405444.5995293,368075369.7007402,1626084876947
2021-07-12 10:19:51,310.5349525873566,3999405444.5995293,368756704.8068907,1626085191615
2021-07-12 10:25:01,310.5044510006299,3999405444.5995293,369065313.40214366,1626085501932
2021-07-12 10:29:59,309.93502494773,3999405444.5995293,368780753.0784843,1626085799750
2021-07-12 10:34:56,309.6694667255389,3999405444.5995293,369550403.0054683,1626086096510
2021-07-12 10:39:41,309.68893035778086,3999405444.5995293,369710026.4584505,1626086381119
2021-07-12 10:44:55,309.59718023972516,3999405444.5995293,369702966.4715507,1626086695639
2021-07-12 10:49:59,308.47297646578807,3964538458.3920994,371917051.02214897,1626086999320
2021-07-12 10:54:42,308.316436866215,3964538458.3920994,371467418.940917,1626087282624
2021-07-12 10:59:58,308.69787376573635,3964538458.3920994,372419621.7868358,1626087598016
2021-07-12 11:03:55,309.66795527240237,3975155893.780736,372767010.7371808,1626087835930
2021-07-12 11:09:20,309.65092707198494,3975155893.780736,372749557.2754959,1626088160031
2021-07-12 11:15:05,309.80477884184205,3975155893.780736,375350757.6057481,1626088505181
2021-07-12 11:20:49,310.0402453752476,3975155893.780736,376149008.87321514,1626088849263
2021-07-12 11:24:44,310.1384141274425,3975155893.780736,376405474.1145654,1626089084859
2021-07-12 11:30:13,310.28175856552605,3982007614.90355,378636599.7089324,1626089413828
2021-07-12 11:34:58,310.8456614691898,3982007614.90355,379425435.1729957,1626089698958
2021-07-12 11:40:17,311.15838761590766,3990275478.969613,380010335.0882453,1626090017492
2021-07-12 11:46:26,311.00161669644234,3992048192.6886353,380511702.3063108,1626090386487
2021-07-12 12:16:30,311.2491884224906,3991684692.963374,381645019.65830624,1626092190231
2021-07-12 12:26:12,311.18720700272206,3995407540.5870123,381823252.4936844,1626092772857
2021-07-12 12:27:48,311.1260995174604,3994647479.6922994,381789213.03987885,1626092868726
2021-07-12 12:28:51,311.03297155157475,3994647479.6922994,381685570.93519425,1626092931643
2021-07-12 12:32:43,310.5134375761827,3994647479.6922994,381947324.68412405,1626093163947
2021-07-12 12:34:47,310.36390246934025,3984092469.897202,381906904.9366796,1626093287271
2021-07-12 12:39:47,309.8294320520068,3984092469.897202,381731284.69223547,1626093587163
2021-07-12 12:44:35,309.72050672723907,3976233886.2836103,381680952.84286875,1626093875870
2021-07-12 12:50:54,309.6391520209729,3976233886.2836103,381469900.1203284,1626094254039
2021-07-12 12:54:57,309.9010184970078,3976233886.2836103,382040290.04467624,1626094497671
2021-07-12 12:59:57,310.4994888845576,3980401801.926862,383297878.61096424,1626094797436
2021-07-12 13:05:26,310.66567838812904,3980401801.926862,384341804.5341016,1626095126970
2021-07-12 13:09:47,310.9199334867248,3980401801.926862,385599823.5220562,1626095387657
2021-07-12 13:15:10,310.8964592288443,3993254550.4297385,385918915.11141014,1626095710271
2021-07-12 13:17:52,310.52950879492835,3993254550.4297385,386003032.4486907,1626095872306
2021-07-12 13:30:29,309.05982346881075,3986416602.1853805,386481510.1445715,1626096629665
2021-07-12 13:34:56,308.9394196842075,3986416602.1853805,389755162.2007602,1626096896224
2021-07-12 13:40:13,308.48507977827313,3959234984.61406,389519597.74949336,1626097213170
2021-07-12 13:44:51,308.36282097000276,3959234984.61406,389627978.09771687,1626097491673
2021-07-12 13:50:28,308.587570340625,3958900803.8238554,389963843.2316597,1626097828292
2021-07-12 13:54:59,308.985659483088,3964404028.684516,392532828.27933764,1626098099352
2021-07-12 14:00:13,309.4640887544285,3964404028.684516,393367052.570715,1626098413959
2021-07-12 14:05:10,309.58509905169524,3974098100.4947147,388610721.10505104,1626098710362
2021-07-12 14:10:02,309.44888855944373,3974098100.4947147,388313963.1864737,1626099002329
2021-07-12 14:14:55,309.4552545750388,3972364231.32493,388075148.8963906,1626099295347
2021-07-12 14:20:16,308.645297550271,3972364231.32493,387020615.032377,1626099616272
2021-07-12 14:25:16,308.22011894699693,3958510114.905909,386622240.6930543,1626099916769
2021-07-12 14:40:12,308.2546873318583,3955789867.1721573,390187758.9449076,1626100812689
2021-07-12 14:44:57,308.64043031936495,3961649720.9454274,383679732.2860994,1626101097263
2021-07-12 14:49:43,308.66459274972203,3961649720.9454274,382841826.2106768,1626101383798
2021-07-12 14:55:08,308.37125160679875,3961649720.9454274,385807474.22125465,1626101708173
2021-07-12 15:00:07,308.2286239714399,3958708489.9825797,385681485.99322075,1626102007822
2021-07-12 15:05:07,306.88009308736423,3958708489.9825797,384314947.3641342,1626102307126
2021-07-12 15:11:15,305.6706349639716,3928506717.0619807,383022896.1576179,1626102675079
2021-07-12 15:15:10,305.44133071703754,3928506717.0619807,382835266.1803984,1626102910286
2021-07-12 15:21:13,305.4697644842461,3928506717.0619807,381794102.4948281,1626103273674
2021-07-12 15:25:01,305.4174298920229,3928506717.0619807,381912682.6986598,1626103501534
2021-07-12 15:29:55,305.070721008179,3928506717.0619807,380487179.7304528,1626103795574
2021-07-12 15:35:04,306.4226002034766,3928506717.0619807,381883069.7065084,1626104104571
2021-07-12 15:39:44,306.28907240426,3928506717.0619807,381573555.69100565,1626104384062
2021-07-12 15:45:02,306.04848331568706,3931600718.274782,381553678.4108804,1626104702323
2021-07-12 15:51:32,305.61807177936225,3931600718.274782,381226684.0837772,1626105092735
2021-07-12 15:54:58,305.43982684381507,3922306780.6803427,381448404.30986243,1626105298584
2021-07-12 15:59:58,304.43931393867007,3922306780.6803427,379486809.00517565,1626105598854
2021-07-12 16:05:09,304.4410683456383,3922306780.6803427,378559123.9770071,1626105909168
2021-07-12 16:10:09,304.46060199189634,3922306780.6803427,378288820.4604829,1626106209239
2021-07-12 16:15:09,304.06895251345287,3908502345.5978804,377578121.34680825,1626106509647
2021-07-12 16:19:58,302.5046957897544,3908502345.5978804,377061686.7324548,1626106798447
2021-07-12 16:25:07,301.5935692130138,3872252564.86313,375855358.85002387,1626107107353
2021-07-12 16:30:06,300.81786944198365,3872252564.86313,375627068.08496547,1626107406110
2021-07-12 16:35:05,300.77333377781724,3872252564.86313,375127651.4640997,1626107705289
2021-07-12 16:40:17,301.2560534407042,3867498496.2235217,375213052.5032301,1626108017962
2021-07-12 16:44:59,301.1033090642728,3867498496.2235217,375182002.6086967,1626108299693
2021-07-12 16:51:26,300.2651754055424,3864713382.065072,377540534.7061288,1626108686960
2021-07-12 16:55:00,299.4109990406848,3851631064.842309,378096843.85690814,1626108900260
2021-07-12 17:00:01,298.54899546459416,3851631064.842309,374041877.03972596,1626109201545
2021-07-12 17:05:02,298.5507200813825,3851631064.842309,373118157.6125179,1626109502928
2021-07-12 17:10:08,298.769816087154,3833185796.2311077,373336470.9861,1626109808690
2021-07-12 17:15:00,298.9052747348241,3835467938.0721326,372893530.9624154,1626110100339
2021-07-12 17:20:01,298.39834868097347,3835467938.0721326,371952919.86690784,1626110401701
2021-07-12 17:24:52,298.69571924883485,3830062492.4876995,372254491.062525,1626110692216
2021-07-12 17:29:54,298.6511303246408,3830062492.4876995,372320092.95778096,1626110994149
2021-07-12 17:34:55,298.48900464367256,3832217430.3862195,372368356.013159,1626111295092
2021-07-12 17:39:51,298.18928335679846,3832217430.3862195,373440995.2810365,1626111591308
2021-07-12 17:44:58,298.1814578394312,3828954499.169354,372909040.4718648,1626111898339
2021-07-12 17:50:08,298.0164512485907,3828954499.169354,373831855.42376286,1626112208135
2021-07-12 17:55:03,297.35670547224265,3813311853.777064,373891560.51482934,1626112503658
2021-07-12 18:00:06,297.3471085090101,3813311853.777064,374385847.6875099,1626112806057
2021-07-12 18:05:11,297.59832696134845,3813311853.777064,375773807.4189695,1626113111215
2021-07-12 18:10:01,298.5418045428544,3820782326.0195994,378561090.97928166,1626113401445
2021-07-12 18:15:05,298.6335142611859,3820782326.0195994,378966213.3104715,1626113705319
2021-07-12 18:20:06,298.5634131229786,3820782326.0195994,379254978.8472458,1626114006385
2021-07-12 18:25:03,297.6953702991005,3825769213.9989924,379032228.47803926,1626114303857
2021-07-12 18:30:14,297.6285714377354,3825769213.9989924,379234800.8946278,1626114614626
2021-07-12 18:35:58,297.56143512323115,3825769213.9989924,378476606.560499,1626114958315
2021-07-12 18:40:21,297.2139616222363,3825769213.9989924,379227718.94359195,1626115221661
2021-07-12 18:45:59,296.6476322775142,3825769213.9989924,377896828.7976656,1626115559304
2021-07-12 18:50:14,297.28578293944224,3818350680.541616,378629379.4768753,1626115814142
2021-07-12 18:54:55,297.1684790199323,3818350680.541616,378611988.2418024,1626116095184
2021-07-12 18:59:40,295.4146377061492,3818350680.541616,377987226.12850463,1626116380121
2021-07-12 19:05:04,295.8107803250458,3792897501.8322487,378219735.76693416,1626116704465
2021-07-12 19:11:14,296.8145044889711,3792897501.8322487,379914055.12916446,1626117074116
2021-07-12 19:15:21,298.1623027980506,3792897501.8322487,381982644.77158517,1626117321566
2021-07-12 19:21:23,298.24722623625473,3830051114.144851,382653065.69183165,1626117683408
2021-07-12 19:25:41,297.93930261290336,3830051114.144851,382458202.93088394,1626117941602
2021-07-12 19:30:48,296.5835800377398,3824816538.3327985,382165365.08530825,1626118248461
2021-07-12 19:35:38,292.4909434025569,3824816538.3327985,382400005.6290621,1626118538920
2021-07-12 19:41:20,292.53073811232116,3824816538.3327985,382961871.3541786,1626118880775
2021-07-12 19:45:47,292.2676359607785,3755201025.745546,378756050.3512164,1626119147090
2021-07-12 19:49:39,293.1880954230843,3755201025.745546,381418439.706099,1626119379761
2021-07-12 19:54:36,293.3535697009785,3765582252.0502295,381676485.04426235,1626119676504
2021-07-12 19:59:34,294.25045545379794,3765582252.0502295,383329601.3336063,1626119974000
