,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 23:39:48,239.87680479911003,3080073039.8266444,199293958.51933312,1626737988056
2021-07-19 23:44:45,240.7708590298097,3089001460.5962243,200090297.83988008,1626738285492
2021-07-19 23:49:48,240.97095491870633,3089001460.5962243,199775408.35045776,1626738588088
2021-07-19 23:54:58,240.51075469589148,3092375902.515428,200066621.5438056,1626738898853
2021-07-19 23:59:58,238.98462892217498,3092375902.515428,199017699.92412338,1626739198067
2021-07-20 00:04:50,238.51202945886936,3092375902.515428,198412859.26917487,1626739490583
2021-07-20 00:10:29,238.45901432554007,3092375902.515428,198295676.93347612,1626739829788
2021-07-20 00:15:08,238.3450562255247,3060491028.604991,198067832.19454056,1626740108224
2021-07-20 00:19:38,240.0953190666864,3060491028.604991,200338258.26759687,1626740378564
2021-07-20 00:24:29,239.9009316317913,3060491028.604991,200218769.27670774,1626740669452
2021-07-20 00:29:43,240.5716585676224,3060491028.604991,201332600.79442832,1626740983966
2021-07-20 00:34:54,241.15023402886743,3060491028.604991,202909117.68883392,1626741294985
2021-07-20 00:39:49,241.76996259231603,3060491028.604991,203550184.36811656,1626741589380
2021-07-20 00:44:52,241.83245689786614,3060491028.604991,203046284.7162109,1626741892743
2021-07-20 00:50:38,240.97284036650092,3097589446.349445,202379269.39371803,1626742238365
2021-07-20 00:54:26,240.9928457503074,3097589446.349445,202379709.09548095,1626742466587
2021-07-20 01:00:22,238.24335889692216,3097589446.349445,201154659.536163,1626742822203
2021-07-20 01:03:18,238.07219776344766,3097589446.349445,200493723.15998772,1626742998318
2021-07-20 01:10:31,237.44933699548727,3057124740.76285,200391595.53673056,1626743431445
2021-07-20 01:14:32,236.36653858991178,3057124740.76285,200322379.55568945,1626743672228
2021-07-20 01:20:05,235.10325986070393,3029693883.3720765,200464796.98265666,1626744005612
2021-07-20 01:25:04,234.77168569357335,3018575220.2787776,200890077.70642728,1626744304185
2021-07-20 01:29:55,233.7124267434361,3018575220.2787776,200772453.30541843,1626744595929
2021-07-20 01:34:59,232.91149708695576,2995479089.6248236,195037232.88568097,1626744899110
2021-07-20 01:40:59,232.83942798968408,2995479089.6248236,195664134.29736477,1626745259603
2021-07-20 01:44:58,232.78199271970237,2989263383.341341,200787794.75059423,1626745498345
2021-07-20 01:49:38,232.7174401672791,2989263383.341341,200335088.03536433,1626745778502
2021-07-20 01:53:50,232.2170627166449,2982146595.974024,200687967.8327007,1626746030982
2021-07-20 01:59:57,231.82514114498605,2982146595.974024,202055565.01966986,1626746397685
2021-07-20 02:04:47,231.8190369367801,2982146595.974024,200741144.30170935,1626746687957
2021-07-20 02:09:31,231.64670425776436,2976768104.7098455,200766851.96449807,1626746971408
2021-07-20 02:14:37,231.54980428063155,2974961706.7814627,199780071.68865573,1626747277289
2021-07-20 02:19:37,231.28439497256926,2974961706.7814627,200396124.81226102,1626747577717
2021-07-20 02:23:54,230.27632049998348,2969863756.0677414,201560313.18679172,1626747834170
2021-07-20 02:29:40,228.68122244487913,2969863756.0677414,202020161.2354285,1626748180256
2021-07-20 02:34:42,228.32645663168273,2933221584.1554933,202042141.848022,1626748482211
2021-07-20 02:40:29,227.31023484481673,2933221584.1554933,203618566.88395262,1626748829087
2021-07-20 02:44:47,227.28078069058864,2918754984.686547,201468239.40290424,1626749087727
2021-07-20 02:49:33,227.29455343098772,2918754984.686547,201615419.44493943,1626749373517
2021-07-20 02:54:56,226.8283902244156,2918304263.529119,201450807.91699186,1626749696422
2021-07-20 03:00:35,225.94659509286046,2918304263.529119,201270236.9107767,1626750035344
2021-07-20 03:04:57,224.95194936488718,2918304263.529119,201913918.42253375,1626750297992
2021-07-20 03:08:57,224.4350272211916,2887385092.2709813,198632969.03894734,1626750537503
2021-07-20 03:14:47,224.43958689586574,2881614814.245004,199328047.13492614,1626750887493
2021-07-20 03:20:12,224.00936310699032,2881614814.245004,199701575.88617256,1626751212841
2021-07-20 03:24:28,223.0239129708083,2871258326.7042537,199432440.454427,1626751468825
2021-07-20 03:29:48,221.3725533588129,2871258326.7042537,204478828.76789206,1626751788057
2021-07-20 03:34:42,220.90567330936128,2871258326.7042537,203963054.69466537,1626752082694
2021-07-20 03:40:35,220.74747034256896,2836295490.8512707,203746221.2226287,1626752435289
2021-07-20 03:44:17,220.88397017709588,2836736825.914992,203284482.7355335,1626752657035
2021-07-20 03:50:00,220.8390499779466,2836736825.914992,209200686.5168407,1626753000047
2021-07-20 03:53:30,220.76534917784522,2835421562.060653,203493000.86941385,1626753210875
2021-07-20 03:59:59,220.48387056364663,2835421562.060653,204531352.6014194,1626753599829
2021-07-20 04:05:06,220.34433145119317,2835421562.060653,204374404.3080941,1626753906500
2021-07-20 04:09:50,220.27572337844063,2828855857.364248,204514108.70883498,1626754190653
2021-07-20 04:14:43,220.21608702007606,2826759944.947538,204754920.01715404,1626754483291
2021-07-20 04:20:41,220.12996028964278,2826759944.947538,205419055.715097,1626754841283
2021-07-20 04:24:12,220.1310353537635,2826923670.897316,211723407.1998465,1626755052761
2021-07-20 04:30:35,219.94632154251923,2826923670.897316,212340656.7382999,1626755435733
2021-07-20 04:34:50,219.82681571229097,2826923670.897316,212505925.70428818,1626755690904
2021-07-20 04:39:51,220.28342988242449,2823362758.6197467,213340286.2444193,1626755991364
2021-07-20 04:44:56,221.01037743270464,2840417560.106926,214121215.9235104,1626756296220
2021-07-20 04:49:47,221.98006220290273,2840417560.106926,214995994.1384423,1626756587823
2021-07-20 04:54:54,221.6015172598559,2850639446.2543025,215172241.33128914,1626756894163
2021-07-20 04:59:58,221.2561669187124,2850639446.2543025,215379446.88090217,1626757198236
2021-07-20 05:04:15,221.11433446227642,2850639446.2543025,214626071.54741463,1626757455868
2021-07-20 05:10:03,221.3782599268131,2839565069.8508086,214476800.98303226,1626757803418
2021-07-20 05:14:51,221.40226480237737,2839565069.8508086,212708918.61554384,1626758091957
2021-07-20 05:20:31,221.28040106191415,2839565069.8508086,212127536.13054422,1626758431027
2021-07-20 05:25:04,221.87402980741564,2839565069.8508086,212774855.30347878,1626758704553
2021-07-20 05:29:05,222.48742728451134,2839565069.8508086,207607424.9305484,1626758945410
2021-07-20 05:34:47,222.350498284879,2839565069.8508086,213508132.49449253,1626759287726
2021-07-20 05:40:23,221.19415637862645,2855541587.2863636,213842297.56438434,1626759623468
2021-07-20 05:43:14,220.96092260884544,2855541587.2863636,214039393.8354672,1626759794613
2021-07-20 05:49:20,220.84135630283674,2855541587.2863636,214656103.28207752,1626760160416
2021-07-20 05:54:50,220.9902433191891,2836080158.2886214,214479567.66564244,1626760490751
2021-07-20 05:59:47,221.45536264772383,2836080158.2886214,215285184.59135106,1626760787701
2021-07-20 06:04:25,221.96604630332988,2836080158.2886214,215908487.82093954,1626761065532
2021-07-20 06:10:26,222.48674072618044,2850547343.3349423,216983140.1458413,1626761426786
2021-07-20 06:14:44,222.35046899561016,2855439592.1925063,216670856.4479414,1626761684724
2021-07-20 06:19:52,222.14476001454244,2855439592.1925063,216607746.7683918,1626761992769
2021-07-20 06:24:24,221.75605553394308,2850220641.9479346,216491460.24649474,1626762264862
2021-07-20 06:28:59,221.33976241283946,2850220641.9479346,216566410.93493763,1626762539257
2021-07-20 06:34:20,221.29611229162208,2841899472.891383,216998356.75796282,1626762860675
2021-07-20 06:40:00,221.1664964418558,2841899472.891383,217899606.68153292,1626763200364
2021-07-20 06:44:57,221.26493161319345,2841492081.5742507,217944409.88705596,1626763497911
2021-07-20 06:49:39,221.14679934439158,2841492081.5742507,217870477.4451251,1626763779631
2021-07-20 06:54:45,220.73564636659856,2841492081.5742507,217597118.78294837,1626764085314
2021-07-20 06:59:44,221.15932167869914,2834102536.8975625,218558461.60822466,1626764384462
2021-07-20 07:04:40,221.15235621160215,2840044902.854531,219181102.47572693,1626764680837
2021-07-20 07:09:43,221.4506658187369,2840044902.854531,219959672.81081465,1626764983175
2021-07-20 07:14:48,222.29079815378003,2848031239.0480785,221536264.82033488,1626765288515
2021-07-20 07:20:18,222.9731208377947,2848031239.0480785,222764773.90776163,1626765618360
2021-07-20 07:24:12,222.88659428780926,2863572618.2021613,222779844.32915053,1626765852292
2021-07-20 07:29:36,222.56006678616617,2863572618.2021613,222713470.21701354,1626766176006
2021-07-20 07:34:58,222.24465593041577,2863572618.2021613,222197864.1593317,1626766498557
2021-07-20 07:40:22,222.2516378391171,2853765039.684047,222752322.2467471,1626766822552
2021-07-20 07:44:06,221.99017132579647,2855860803.88799,222692569.2670937,1626767046257
2021-07-20 07:50:33,222.07953823277728,2855860803.88799,223164516.99584138,1626767433347
2021-07-20 07:53:50,222.95846312377893,2862914736.4200797,224566799.045573,1626767630662
2021-07-20 08:00:43,222.99896831322786,2862914736.4200797,224609500.49666655,1626768043856
2021-07-20 08:05:00,223.2416405288066,2862914736.4200797,225363976.46466228,1626768300141
2021-07-20 08:10:53,222.9244353446271,2865380316.875975,225044591.41126636,1626768653179
2021-07-20 08:14:42,222.8663255744265,2862197465.541233,224974334.31061986,1626768882292
2021-07-20 08:19:47,222.64582239875241,2862197465.541233,224621613.26600328,1626769187761
2021-07-20 08:24:50,222.79791032306798,2862197465.541233,224871986.54072967,1626769490076
2021-07-20 08:30:30,223.03157315172953,2862323490.740477,225097373.56322348,1626769830385
2021-07-20 08:34:50,222.36247617044856,2862323490.740477,225080780.52901745,1626770090675
2021-07-20 08:39:49,221.5620324747462,2848965515.5739927,224162130.4675915,1626770389093
2021-07-20 08:44:44,221.0107540492834,2839032603.8200254,223868531.77290007,1626770684578
2021-07-20 08:48:32,220.93806035049354,2839032603.8200254,223845198.74404982,1626770912783
2021-07-20 08:55:02,220.2277980679491,2839032603.8200254,223217017.0038813,1626771302205
2021-07-20 08:58:17,220.09316180464614,2826854335.0559163,223172241.9809278,1626771497024
2021-07-20 09:04:47,219.2375878829045,2826854335.0559163,224028704.54434687,1626771887244
2021-07-20 09:08:33,218.6291853013557,2826854335.0559163,224053015.08158112,1626772113991
2021-07-20 09:14:58,218.57375546734346,2807657375.777068,223967805.36977503,1626772498310
2021-07-20 09:20:13,219.1125260096301,2807657375.777068,224577997.61881107,1626772813429
2021-07-20 09:24:07,219.06054847344356,2813754679.754201,224282990.87341654,1626773047103
2021-07-20 09:29:58,218.74170339132186,2813754679.754201,224287479.1555512,1626773398682
2021-07-20 09:34:58,217.85120570789778,2813754679.754201,223929183.15196478,1626773698618
2021-07-20 09:39:20,217.58998343126373,2799458085.7764707,224860511.98348463,1626773960638
2021-07-20 09:44:23,217.1034636424313,2789809631.988076,225247591.96188894,1626774263976
2021-07-20 09:49:04,216.33980339682944,2789809631.988076,224802293.00427088,1626774544345
2021-07-20 09:54:43,216.4354842996663,2778211612.191248,224274476.33321702,1626774883204
2021-07-20 09:59:53,216.14078362637372,2778211612.191248,225205657.998447,1626775193330
2021-07-20 10:04:33,215.5947083403879,2778211612.191248,226362360.06423962,1626775473964
2021-07-20 10:09:34,214.77698702614447,2761515378.739591,228483047.09329876,1626775774446
2021-07-20 10:14:50,214.53437681557855,2761515378.739591,228552149.89254647,1626776090625
2021-07-20 10:18:56,214.53788756918698,2761515378.739591,228729677.07060927,1626776336647
2021-07-20 10:24:39,215.3788486561129,2761515378.739591,230103453.92414582,1626776679413
2021-07-20 10:30:52,216.49096436602477,2761515378.739591,231839477.29138884,1626777052857
2021-07-20 10:34:40,217.13461484050544,2761515378.739591,232916018.4551052,1626777280721
2021-07-20 10:40:06,216.99987395630086,2761515378.739591,233450547.75460735,1626777606426
2021-07-20 10:44:29,216.71269157733084,2761515378.739591,233665084.2744675,1626777869699
2021-07-20 10:49:37,216.6157010099567,2782767518.8509398,223957160.33588523,1626778177634
2021-07-20 10:55:05,216.27602282052328,2782767518.8509398,223536942.96359128,1626778505246
2021-07-20 10:58:48,216.45758104107875,2782767518.8509398,223875583.32050437,1626778728850
2021-07-20 11:04:41,217.12326457978668,2785726815.241637,234112146.7810428,1626779081913
2021-07-20 11:09:48,217.61308708797242,2785726815.241637,233579392.184144,1626779388916
2021-07-20 11:14:35,217.46627020438066,2792723149.446824,233155894.50645724,1626779675057
2021-07-20 11:18:51,217.59255078848213,2792723149.446824,231402976.08028427,1626779931000
2021-07-20 11:25:00,217.14584589229446,2792723149.446824,230747328.4611694,1626780300056
2021-07-20 11:29:43,216.9546879740761,2785752495.839731,230374301.44550905,1626780583813
2021-07-20 11:35:02,216.9680894892026,2785752495.839731,229877025.2864022,1626780902826
2021-07-20 11:40:02,217.4535824438489,2786693094.249764,230862849.0440397,1626781202679
2021-07-20 11:44:56,217.89058760204753,2797691791.721098,231605368.07875898,1626781496484
2021-07-20 11:50:15,217.7780492876421,2797691791.721098,231572474.01625612,1626781815850
2021-07-20 11:55:01,217.71455727315868,2796727061.1687303,231532347.68371716,1626782101429
2021-07-20 11:59:26,217.71985887649566,2796727061.1687303,231320715.49110088,1626782366813
2021-07-20 12:04:42,217.89783850128097,2796727061.1687303,229673873.84041515,1626782682289
2021-07-20 12:10:34,218.31249045131662,2796727061.1687303,229933191.13947114,1626783034906
2021-07-20 12:15:08,218.6776503108899,2807967652.5193954,230385847.2903933,1626783308046
2021-07-20 12:20:28,218.72062503449595,2807967652.5193954,230497173.90926132,1626783628373
2021-07-20 12:24:19,218.68087467158063,2807967652.5193954,229560478.2355558,1626783859075
2021-07-20 12:30:05,218.39956115199826,2808929856.3362827,227785999.00939196,1626784205960
2021-07-20 12:34:42,218.38103465908344,2808929856.3362827,227523557.93364036,1626784482838
2021-07-20 12:39:59,218.71246649101317,2804582947.053128,225751497.96088836,1626784799780
2021-07-20 12:44:39,218.77942378574988,2808775866.678244,225684858.60670006,1626785079122
2021-07-20 12:49:32,219.27476299009444,2808775866.678244,223140463.44231853,1626785372616
2021-07-20 12:55:00,219.92285275869193,2808775866.678244,219264838.9738436,1626785700494
2021-07-20 13:00:19,219.94670728009328,2824270837.6328626,219176456.3592926,1626786019033
2021-07-20 13:03:26,219.90509354178047,2824042772.02807,218225805.65092865,1626786206201
2021-07-20 13:09:43,219.63554854758897,2824042772.02807,217148316.66869235,1626786583700
2021-07-20 13:14:12,218.94513415460827,2817638108.796362,214285520.84423134,1626786852910
2021-07-20 13:19:42,219.01500626271664,2817638108.796362,213416739.02768552,1626787182881
2021-07-20 13:24:54,218.7347003927996,2813828391.5735064,212543643.84400412,1626787494400
2021-07-20 13:30:15,218.36153642196402,2813828391.5735064,213519930.148445,1626787815249
2021-07-20 13:34:49,217.72124706812662,2813828391.5735064,213807922.3018961,1626788089255
2021-07-20 13:41:00,215.9644586663415,2795924009.198439,212996293.738108,1626788460696
2021-07-20 13:44:38,215.89157892568724,2773508304.741076,212883331.6430915,1626788678252
2021-07-20 13:50:08,215.91833864711944,2773508304.741076,212794212.68508813,1626789008904
2021-07-20 13:54:39,216.5274272657824,2778414834.6754575,213055067.2092137,1626789279302
2021-07-20 14:00:30,216.50723671498992,2778414834.6754575,212825494.4116448,1626789630898
2021-07-20 14:04:39,216.50128507277344,2778414834.6754575,212830969.1392715,1626789879459
2021-07-20 14:10:21,217.3568629610452,2783130285.230095,211563656.91381234,1626790221801
2021-07-20 14:13:36,218.11024417787277,2800554003.3664527,212137331.87902513,1626790416784
2021-07-20 14:19:55,217.31006541981432,2800554003.3664527,212229393.48462108,1626790795086
2021-07-20 14:24:53,217.211082197455,2786897896.108308,212213472.3191454,1626791093363
2021-07-20 14:30:43,217.8957410934183,2786897896.108308,212800194.9608554,1626791443259
2021-07-20 14:34:17,217.82152799297026,2786897896.108308,212864926.6425916,1626791657337
2021-07-20 14:39:53,219.15363981009136,2786897896.108308,213619640.8952066,1626791993868
2021-07-20 14:44:43,219.15808547242585,2814412779.235825,213786718.28744906,1626792283004
2021-07-20 14:50:30,219.26840305095834,2814412779.235825,212734700.4414066,1626792630993
2021-07-20 14:54:56,219.56519658477836,2816718631.2423506,214265718.32182556,1626792896311
2021-07-20 15:00:31,219.82061564847075,2816718631.2423506,214548307.02285272,1626793231209
2021-07-20 15:05:12,220.3636439982312,2816718631.2423506,215366054.56610107,1626793512235
2021-07-20 15:09:02,220.3326750554118,2829534150.96913,213776889.865558,1626793742399
2021-07-20 15:15:00,220.35803969148185,2829534150.96913,214150562.5436615,1626794100885
2021-07-20 15:19:39,220.96137079979957,2829534150.96913,215126893.7388913,1626794379622
2021-07-20 15:23:52,221.07785537359172,2829534150.96913,215115466.93054563,1626794632407
2021-07-20 15:30:17,221.86171414506748,2829534150.96913,213868081.61949104,1626795017187
2021-07-20 15:34:53,224.29803007206814,2829534150.96913,216680895.98766443,1626795293723
2021-07-20 15:40:57,226.11311393003314,2829534150.96913,221602161.99750757,1626795657224
2021-07-20 15:44:53,226.19173513283263,2829534150.96913,221707985.2912123,1626795893537
2021-07-20 15:49:54,226.56691614703328,2904595390.086976,223226106.595793,1626796194465
2021-07-20 15:55:05,226.5808264541386,2904595390.086976,218763345.1835904,1626796505009
2021-07-20 15:59:36,226.73040335777188,2904595390.086976,221891007.3261727,1626796776459
2021-07-20 16:04:46,226.83091308670555,2904595390.086976,221491631.17773333,1626797086599
2021-07-20 16:10:48,226.39703255011838,2914831861.8088336,221781432.95341268,1626797448856
2021-07-20 16:14:39,226.60300365650593,2914831861.8088336,222451456.9140335,1626797679814
2021-07-20 16:19:33,226.20542902909023,2914831861.8088336,222205516.4401176,1626797973145
2021-07-20 16:24:36,226.02958194281828,2904970709.4716406,222716150.75481266,1626798276936
2021-07-20 16:28:12,226.0992070014704,2904970709.4716406,223216255.51931402,1626798492504
2021-07-20 16:34:34,226.01125124699686,2904970709.4716406,222904525.93196177,1626798874144
2021-07-20 16:40:40,225.4511966826881,2904970709.4716406,221703821.98674163,1626799240623
2021-07-20 16:44:57,225.8211244923855,2901434149.620063,222014086.17719087,1626799497232
2021-07-20 16:49:27,225.2948790526975,2901434149.620063,221459255.27668694,1626799767530
2021-07-20 16:55:10,224.72887975243586,2887897104.7166295,220945911.69639188,1626800110852
2021-07-20 16:59:43,224.49727306859396,2887897104.7166295,222142616.12375182,1626800383380
2021-07-20 17:04:47,223.83170529383491,2887897104.7166295,221004649.5284168,1626800687185
2021-07-20 17:09:33,223.57551192231188,2887897104.7166295,220845134.80401623,1626800973736
2021-07-20 17:14:59,223.34855071193422,2868533862.584126,220738178.0713656,1626801299528
2021-07-20 17:20:53,223.30955127750144,2868533862.584126,220478750.977467,1626801653367
2021-07-20 17:24:44,223.64430860873378,2868780700.157042,220786290.2029817,1626801884706
2021-07-20 17:30:04,223.84779397501168,2868780700.157042,219774674.40587723,1626802204197
2021-07-20 17:34:43,224.02515386683524,2868780700.157042,219962866.07821447,1626802483576
2021-07-20 17:40:36,223.8942488194693,2868780700.157042,221248359.62194952,1626802836737
2021-07-20 17:44:43,223.88491204998274,2875174131.230344,219970321.3838947,1626803083896
2021-07-20 17:49:41,223.58050712069564,2875174131.230344,220630993.60648316,1626803381283
2021-07-20 17:54:36,223.51333637646405,2870651035.3628936,220615380.17357856,1626803676794
2021-07-20 17:59:52,223.11747133153273,2870651035.3628936,221640386.29916438,1626803992855
2021-07-20 18:04:15,222.9108106074899,2870651035.3628936,221665666.42951342,1626804255738
2021-07-20 18:10:35,222.85403187869892,2862801989.961923,221061660.7661744,1626804635321
2021-07-20 18:14:30,222.90634489679144,2862801989.961923,221123467.72069454,1626804870440
2021-07-20 18:20:58,224.4540947070113,2867478683.318914,222573076.03420317,1626805258497
2021-07-20 18:24:41,224.54982966586047,2867478683.318914,222720159.0380608,1626805481652
2021-07-20 18:30:27,224.49195830924623,2883423714.7914667,222339516.94711673,1626805827576
2021-07-20 18:34:56,224.1273372295825,2883423714.7914667,222138993.96358937,1626806096054
2021-07-20 18:40:27,224.46729132842202,2883423714.7914667,222591746.54079932,1626806427219
2021-07-20 18:44:59,225.09781842174573,2888373145.2864037,223419240.1648172,1626806699879
2021-07-20 18:50:00,225.18633150101465,2888373145.2864037,223656534.1521235,1626807000326
2021-07-20 18:54:35,225.3783013700405,2888373145.2864037,223679111.22784033,1626807275224
2021-07-20 19:00:08,225.4380217769711,2894368125.4560447,224034665.7021119,1626807608614
2021-07-20 19:04:22,225.2998163544923,2894368125.4560447,222800307.94736475,1626807862139
2021-07-20 19:10:07,225.00159884798552,2894368125.4560447,222552894.98004836,1626808207470
2021-07-20 19:14:39,225.02400045294735,2890152526.1685667,222305972.5638212,1626808479518
2021-07-20 19:18:42,225.31432140840454,2890152526.1685667,222609801.72468054,1626808722536
2021-07-20 19:24:55,225.80394531135485,2896707280.833719,224755479.95330176,1626809095060
2021-07-20 19:30:54,226.19711224537167,2896707280.833719,223081221.9344802,1626809454226
2021-07-20 19:34:44,226.28578673523768,2896707280.833719,223338614.81357488,1626809684413
2021-07-20 19:39:47,226.111570119663,2904269114.024255,222967573.3401959,1626809987391
2021-07-20 19:44:40,226.1917235106123,2904798297.8291,222984018.11173922,1626810280886
2021-07-20 19:49:51,226.17493475787106,2904798297.8291,222938518.1554469,1626810591429
2021-07-20 19:54:42,226.15408798535398,2905239531.3853836,221918317.77183995,1626810882618
2021-07-20 19:59:57,225.49556592538258,2905239531.3853836,221642987.98131436,1626811197000
