,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 15:15:00,220.35803969148185,2829534150.96913,214150562.5436615,1626794100885
2021-07-20 15:19:39,220.96137079979957,2829534150.96913,215126893.7388913,1626794379622
2021-07-20 15:23:52,221.07785537359172,2829534150.96913,215115466.93054563,1626794632407
2021-07-20 15:30:17,221.86171414506748,2829534150.96913,213868081.61949104,1626795017187
2021-07-20 15:34:53,224.29803007206814,2829534150.96913,216680895.98766443,1626795293723
2021-07-20 15:40:57,226.11311393003314,2829534150.96913,221602161.99750757,1626795657224
2021-07-20 15:44:53,226.19173513283263,2829534150.96913,221707985.2912123,1626795893537
2021-07-20 15:49:54,226.56691614703328,2904595390.086976,223226106.595793,1626796194465
2021-07-20 15:55:05,226.5808264541386,2904595390.086976,218763345.1835904,1626796505009
2021-07-20 15:59:36,226.73040335777188,2904595390.086976,221891007.3261727,1626796776459
2021-07-20 16:04:46,226.83091308670555,2904595390.086976,221491631.17773333,1626797086599
2021-07-20 16:10:48,226.39703255011838,2914831861.8088336,221781432.95341268,1626797448856
2021-07-20 16:14:39,226.60300365650593,2914831861.8088336,222451456.9140335,1626797679814
2021-07-20 16:19:33,226.20542902909023,2914831861.8088336,222205516.4401176,1626797973145
2021-07-20 16:24:36,226.02958194281828,2904970709.4716406,222716150.75481266,1626798276936
2021-07-20 16:28:12,226.0992070014704,2904970709.4716406,223216255.51931402,1626798492504
2021-07-20 16:34:34,226.01125124699686,2904970709.4716406,222904525.93196177,1626798874144
2021-07-20 16:40:40,225.4511966826881,2904970709.4716406,221703821.98674163,1626799240623
2021-07-20 16:44:57,225.8211244923855,2901434149.620063,222014086.17719087,1626799497232
2021-07-20 16:49:27,225.2948790526975,2901434149.620063,221459255.27668694,1626799767530
2021-07-20 16:55:10,224.72887975243586,2887897104.7166295,220945911.69639188,1626800110852
2021-07-20 16:59:43,224.49727306859396,2887897104.7166295,222142616.12375182,1626800383380
2021-07-20 17:04:47,223.83170529383491,2887897104.7166295,221004649.5284168,1626800687185
2021-07-20 17:09:33,223.57551192231188,2887897104.7166295,220845134.80401623,1626800973736
2021-07-20 17:14:59,223.34855071193422,2868533862.584126,220738178.0713656,1626801299528
2021-07-20 17:20:53,223.30955127750144,2868533862.584126,220478750.977467,1626801653367
2021-07-20 17:24:44,223.64430860873378,2868780700.157042,220786290.2029817,1626801884706
2021-07-20 17:30:04,223.84779397501168,2868780700.157042,219774674.40587723,1626802204197
2021-07-20 17:34:43,224.02515386683524,2868780700.157042,219962866.07821447,1626802483576
2021-07-20 17:40:36,223.8942488194693,2868780700.157042,221248359.62194952,1626802836737
2021-07-20 17:44:43,223.88491204998274,2875174131.230344,219970321.3838947,1626803083896
2021-07-20 17:49:41,223.58050712069564,2875174131.230344,220630993.60648316,1626803381283
2021-07-20 17:54:36,223.51333637646405,2870651035.3628936,220615380.17357856,1626803676794
2021-07-20 17:59:52,223.11747133153273,2870651035.3628936,221640386.29916438,1626803992855
2021-07-20 18:04:15,222.9108106074899,2870651035.3628936,221665666.42951342,1626804255738
2021-07-20 18:10:35,222.85403187869892,2862801989.961923,221061660.7661744,1626804635321
2021-07-20 18:14:30,222.90634489679144,2862801989.961923,221123467.72069454,1626804870440
2021-07-20 18:20:58,224.4540947070113,2867478683.318914,222573076.03420317,1626805258497
2021-07-20 18:24:41,224.54982966586047,2867478683.318914,222720159.0380608,1626805481652
2021-07-20 18:30:27,224.49195830924623,2883423714.7914667,222339516.94711673,1626805827576
2021-07-20 18:34:56,224.1273372295825,2883423714.7914667,222138993.96358937,1626806096054
2021-07-20 18:40:27,224.46729132842202,2883423714.7914667,222591746.54079932,1626806427219
2021-07-20 18:44:59,225.09781842174573,2888373145.2864037,223419240.1648172,1626806699879
2021-07-20 18:50:00,225.18633150101465,2888373145.2864037,223656534.1521235,1626807000326
2021-07-20 18:54:35,225.3783013700405,2888373145.2864037,223679111.22784033,1626807275224
2021-07-20 19:00:08,225.4380217769711,2894368125.4560447,224034665.7021119,1626807608614
2021-07-20 19:04:22,225.2998163544923,2894368125.4560447,222800307.94736475,1626807862139
2021-07-20 19:10:07,225.00159884798552,2894368125.4560447,222552894.98004836,1626808207470
2021-07-20 19:14:39,225.02400045294735,2890152526.1685667,222305972.5638212,1626808479518
2021-07-20 19:18:42,225.31432140840454,2890152526.1685667,222609801.72468054,1626808722536
2021-07-20 19:24:55,225.80394531135485,2896707280.833719,224755479.95330176,1626809095060
2021-07-20 19:30:54,226.19711224537167,2896707280.833719,223081221.9344802,1626809454226
2021-07-20 19:34:44,226.28578673523768,2896707280.833719,223338614.81357488,1626809684413
2021-07-20 19:39:47,226.111570119663,2904269114.024255,222967573.3401959,1626809987391
2021-07-20 19:44:40,226.1917235106123,2904798297.8291,222984018.11173922,1626810280886
2021-07-20 19:49:51,226.17493475787106,2904798297.8291,222938518.1554469,1626810591429
2021-07-20 19:54:42,226.15408798535398,2905239531.3853836,221918317.77183995,1626810882618
2021-07-20 19:59:57,225.49556592538258,2905239531.3853836,221642987.98131436,1626811197646
2021-07-20 20:04:14,225.75500115508092,2899189824.0296063,221827205.6676122,1626811454510
2021-07-20 20:09:50,225.94852691274883,2899189824.0296063,221605966.1032701,1626811790206
2021-07-20 20:14:33,226.3169869797451,2899189824.0296063,221265849.9895742,1626812073990
2021-07-20 20:19:51,226.38790413526,2899189824.0296063,221620854.99180198,1626812391207
2021-07-20 20:24:26,226.74046977415836,2899189824.0296063,223830452.29967576,1626812666136
2021-07-20 20:29:26,228.19021215455254,2899189824.0296063,226904249.01242965,1626812966042
2021-07-20 20:34:56,228.03679031699485,2899189824.0296063,225654035.59163275,1626813296983
2021-07-20 20:39:51,227.66954233394236,2899189824.0296063,225367645.87532192,1626813591401
2021-07-20 20:44:54,227.60671734252116,2899189824.0296063,224923388.48860735,1626813894380
2021-07-20 20:49:47,227.11613049608235,2899189824.0296063,221079947.27040526,1626814187043
2021-07-20 20:54:51,226.8109497797527,2899189824.0296063,220401100.48809034,1626814491861
2021-07-20 20:59:30,226.79255441380673,2899189824.0296063,219432875.2281008,1626814770368
2021-07-20 21:04:55,226.68265973343577,2912514414.273894,210859710.24577788,1626815095889
2021-07-20 21:10:06,226.74145932396837,2912514414.273894,210347899.8210471,1626815406210
2021-07-20 21:14:19,226.2194259627701,2912514414.273894,219569338.24648663,1626815659000
2021-07-20 21:19:31,225.95066173135515,2912514414.273894,219688608.08552986,1626815971977
2021-07-20 21:24:31,225.87368478533617,2900655356.0453334,219657863.7744557,1626816271092
2021-07-20 21:29:51,225.55775637238534,2900655356.0453334,219548591.28240502,1626816591160
2021-07-20 21:34:41,225.16548217817035,2900655356.0453334,219097367.47849205,1626816881537
2021-07-20 21:39:53,224.34063214089176,2880500041.371925,218650999.62686363,1626817193169
2021-07-20 21:44:53,224.41857130938973,2880500041.371925,218709839.18170753,1626817493901
2021-07-20 21:50:58,224.91868424245263,2880500041.371925,219086974.68170846,1626817858009
2021-07-20 21:54:32,225.2267359556686,2880500041.371925,219480503.1729805,1626818072569
2021-07-20 21:59:51,225.91346175475712,2880500041.371925,219899252.00756562,1626818391175
2021-07-20 22:04:57,225.89915002972924,2900146356.3929343,219400320.31709614,1626818697032
2021-07-20 22:09:11,225.79555994943502,2900146356.3929343,218963012.35233676,1626818951761
2021-07-20 22:14:58,225.65638358706482,2900146356.3929343,218764063.79897517,1626819298469
2021-07-20 22:20:01,225.17990111238555,2897184142.06372,218215539.42442137,1626819601824
2021-07-20 22:24:35,224.48182392413437,2897184142.06372,217709798.53022295,1626819875711
2021-07-20 22:30:20,224.41553963066994,2897184142.06372,217323372.91876143,1626820220129
2021-07-20 22:34:51,224.26457619361528,2897184142.06372,216735400.45641026,1626820491049
2021-07-20 22:40:27,224.08428207998517,2897184142.06372,217116675.3127827,1626820827129
2021-07-20 22:44:32,223.75906037717596,2877650834.1738777,218069094.65293926,1626821072548
2021-07-20 22:50:10,222.68184853142677,2877650834.1738777,217579326.66227484,1626821410708
2021-07-20 22:54:32,222.4437751556956,2877650834.1738777,217525938.0933662,1626821672316
2021-07-20 22:59:49,222.43846727443918,2856431887.311977,217532419.52265692,1626821989001
2021-07-20 23:04:33,222.6063643970436,2856431887.311977,217826086.5838784,1626822273838
2021-07-20 23:09:29,222.85257204068338,2861916986.0499077,217688855.90862343,1626822569427
2021-07-20 23:14:58,222.90908073791275,2861916986.0499077,217821772.53395572,1626822898305
2021-07-20 23:19:33,223.09598111522604,2864270185.34074,218096434.8257016,1626823173280
2021-07-20 23:24:51,223.84974795627824,2872404263.7547607,219262659.62013313,1626823491780
2021-07-20 23:29:45,224.36987945419503,2872404263.7547607,219443179.08090097,1626823785715
2021-07-20 23:34:38,224.7692605035131,2872404263.7547607,219820296.40372506,1626824078894
2021-07-20 23:40:02,225.0229515994919,2887742472.398655,220312198.32995564,1626824402163
2021-07-20 23:44:32,225.1885795371943,2890521571.4321465,219330705.47090998,1626824672639
2021-07-20 23:49:48,225.00957945531061,2890521571.4321465,220909529.798075,1626824988193
2021-07-20 23:54:26,224.80843054315784,2889537464.33735,220940337.73506644,1626825266821
2021-07-21 00:00:33,224.36540797891584,2889537464.33735,220522240.76661804,1626825633183
2021-07-21 00:04:48,223.90750747024487,2889537464.33735,219589955.61429977,1626825888085
2021-07-21 00:09:43,223.81633053042387,2889537464.33735,217567124.484118,1626826183757
2021-07-21 00:15:05,224.05629232068316,2874990577.0556364,219490395.55397007,1626826505359
2021-07-21 00:19:54,224.89509297504412,2874990577.0556364,218556953.60972258,1626826794132
2021-07-21 00:24:54,224.57508924525712,2874990577.0556364,218212424.39735788,1626827094573
2021-07-21 00:29:52,223.11788464312795,2874990577.0556364,216721794.9199575,1626827392262
2021-07-21 00:34:22,222.56504088036402,2874990577.0556364,216158787.65273103,1626827662360
2021-07-21 00:40:34,221.36115617302596,2874990577.0556364,216145223.87399364,1626828034960
2021-07-21 00:44:38,220.34149869123533,2874990577.0556364,216237797.1358573,1626828278532
2021-07-21 00:50:22,220.26745941274174,2874990577.0556364,216430482.1537386,1626828622238
2021-07-21 00:54:28,220.20002567077088,2874990577.0556364,216445611.14926746,1626828868384
2021-07-21 00:59:52,219.93318788900334,2824911930.0382414,216825099.43743294,1626829192083
2021-07-21 01:04:43,219.5595998803829,2824911930.0382414,209929988.86866006,1626829483260
2021-07-21 01:09:40,220.9505841129967,2824911930.0382414,215872079.00557792,1626829780917
2021-07-21 01:14:22,220.77323305724525,2824911930.0382414,215362066.14767703,1626830062047
2021-07-21 01:18:57,220.55074325090467,2824911930.0382414,214859850.79889494,1626830337774
2021-07-21 01:24:54,219.5807885207848,2824911930.0382414,213281383.24754843,1626830694101
2021-07-21 01:29:48,219.44021526443692,2819380158.6874247,207818669.8917808,1626830988788
2021-07-21 01:35:04,220.26301549104593,2819380158.6874247,213427423.6496803,1626831304041
2021-07-21 01:40:33,220.62510524143892,2833374700.99635,213632208.70288417,1626831633605
2021-07-21 01:44:33,221.24029406262454,2833374700.99635,213434475.84603342,1626831873975
2021-07-21 01:49:51,220.8927282436407,2833374700.99635,207273737.78601074,1626832191508
2021-07-21 01:54:55,220.6546048403287,2836144161.568756,207099832.11291707,1626832495879
2021-07-21 01:58:47,220.70608620054503,2836144161.568756,207181567.34699446,1626832727739
2021-07-21 02:04:55,221.6102948657747,2836144161.568756,206334126.13048556,1626833095219
2021-07-21 02:09:59,222.40303784990556,2836144161.568756,212507490.9379476,1626833399166
2021-07-21 02:14:47,222.94053841861503,2856380737.4139786,213027502.31055805,1626833687191
2021-07-21 02:20:18,223.17988532027115,2856380737.4139786,213348982.2319276,1626834018328
2021-07-21 02:24:54,223.64773862903712,2870263174.0806584,213980622.8511363,1626834294314
2021-07-21 02:29:49,223.28270546980622,2870263174.0806584,213421815.91199,1626834589624
2021-07-21 02:34:38,223.40028864534045,2868214327.954104,213525925.4604761,1626834878851
2021-07-21 02:40:53,223.59171233306634,2868214327.954104,212122270.2342213,1626835253841
2021-07-21 02:44:53,223.89685706143754,2871993088.0465355,212065716.32505926,1626835493899
2021-07-21 02:49:58,224.1434564670439,2871993088.0465355,212203078.22400782,1626835798122
2021-07-21 02:54:53,224.6253475572899,2883799861.793093,212925477.17986053,1626836093840
2021-07-21 03:00:44,224.99442807604547,2883799861.793093,209593875.364048,1626836444928
2021-07-21 03:04:48,224.79411838764318,2883799861.793093,209078597.74189785,1626836688590
2021-07-21 03:09:35,224.65369286252232,2883799861.793093,206494402.04841316,1626836975561
2021-07-21 03:14:10,224.70631219401096,2885651144.4495053,205557918.13191062,1626837250756
2021-07-21 03:19:54,224.59357130639717,2885651144.4495053,205226048.76289988,1626837594760
2021-07-21 03:24:36,225.06933994001966,2884445511.1448774,205337812.32445657,1626837876529
2021-07-21 03:30:42,225.526323233534,2884445511.1448774,204585626.57575002,1626838242707
2021-07-21 03:34:32,225.8790492058326,2884445511.1448774,203182104.60695288,1626838472170
2021-07-21 03:40:17,226.51942344399495,2909010545.2637863,202220207.13187572,1626838817488
2021-07-21 03:44:58,226.49155584055254,2909010545.2637863,203688382.86658806,1626839098273
2021-07-21 03:49:38,226.5764548023679,2909010545.2637863,200561567.05904162,1626839378313
2021-07-21 03:54:57,226.51910624033908,2909616157.959592,199434645.4831918,1626839697743
2021-07-21 04:00:15,226.48560108037026,2909616157.959592,198874146.86934298,1626840015011
2021-07-21 04:04:58,226.48620414439776,2909616157.959592,198301086.4864374,1626840298316
2021-07-21 04:10:40,226.74390296987715,2909112386.072332,198276247.50470966,1626840640422
2021-07-21 04:14:50,227.4318622323824,2909099763.065282,200128952.15149006,1626840890281
2021-07-21 04:20:48,228.32569847605524,2909099763.065282,201341951.6082467,1626841248797
2021-07-21 04:24:59,229.68990016208306,2932399650.812979,202618855.8853707,1626841499580
2021-07-21 04:29:59,234.10622595162675,2932399650.812979,210450926.5651092,1626841799354
2021-07-21 04:35:02,234.77327843209162,2932399650.812979,211809268.84869698,1626842102672
2021-07-21 04:40:33,237.01597794998025,3016504425.1286335,214709459.7159876,1626842433801
2021-07-21 04:44:54,237.4984894202066,3043145884.045892,220543071.5973472,1626842694305
2021-07-21 04:49:41,238.47549066124992,3043145884.045892,220544261.84404278,1626842981046
2021-07-21 04:55:09,238.80060965317873,3065193327.6169972,212546866.67586568,1626843309039
2021-07-21 04:59:55,238.72641926520282,3065193327.6169972,212393896.9170037,1626843595920
2021-07-21 05:04:54,238.2313735944461,3065193327.6169972,169079795.3287752,1626843894547
2021-07-21 05:10:10,238.01774475803603,3065193327.6169972,168996787.0934698,1626844210979
2021-07-21 05:14:55,237.9803055912272,3056674519.595632,169000804.81121227,1626844495683
2021-07-21 05:19:31,237.9752719279545,3056674519.595632,182019266.85611188,1626844771879
2021-07-21 05:24:45,238.1880272155337,3056674519.595632,236164108.36987787,1626845085919
2021-07-21 05:30:41,238.7622333394197,3056674519.595632,237063058.89445055,1626845441116
2021-07-21 05:34:21,238.8423025951049,3056674519.595632,237339617.04386416,1626845661907
2021-07-21 05:39:33,239.27457019773885,3056674519.595632,238184407.16817632,1626845973222
2021-07-21 05:44:57,239.06205125494736,3056674519.595632,236838533.23782995,1626846297749
2021-07-21 05:50:40,238.78964987359032,3056674519.595632,235053856.35565683,1626846640183
2021-07-21 05:54:42,238.77820099576988,3056674519.595632,235382935.99574426,1626846882684
2021-07-21 05:59:52,238.83986483863237,3056674519.595632,235490144.06938124,1626847192588
2021-07-21 06:04:23,238.82895765257766,3056674519.595632,235402100.3096804,1626847463806
2021-07-21 06:10:20,239.07257977467833,3056674519.595632,236088457.19254702,1626847820357
2021-07-21 06:14:54,239.2929428430516,3056674519.595632,236068032.4340812,1626848094043
2021-07-21 06:20:02,240.3578403229328,3056674519.595632,238846117.53631875,1626848402574
2021-07-21 06:24:54,240.58703167037007,3086727346.3529835,239477557.5951627,1626848694462
2021-07-21 06:30:42,240.73408085061027,3086727346.3529835,239545121.7402063,1626849042454
2021-07-21 06:34:39,241.30842664591557,3092893164.742208,241094543.0135287,1626849279432
2021-07-21 06:39:58,241.3675285952046,3092893164.742208,241219054.53731963,1626849598537
2021-07-21 06:43:39,241.94864602733884,3092893164.742208,242316800.72094023,1626849819852
2021-07-21 06:48:38,243.13216190404387,3092893164.742208,245450999.96202302,1626850118721
2021-07-21 06:54:57,243.48665433668907,3122406364.916115,246047962.02014685,1626850497085
2021-07-21 06:59:57,243.7823253029741,3122406364.916115,247046267.40764493,1626850797175
2021-07-21 07:04:45,243.77537180735314,3122406364.916115,247223663.69654936,1626851085016
2021-07-21 07:10:51,243.4559205458368,3122406364.916115,248371509.97424656,1626851451140
2021-07-21 07:12:53,243.61462066694887,3128554286.4911156,248616867.75091255,1626851573999
2021-07-21 07:19:54,243.24495144504064,3128554286.4911156,247831119.1102818,1626851994065
2021-07-21 07:24:41,243.21437584791718,3128554286.4911156,248191441.0206814,1626852281825
2021-07-21 07:29:52,243.00144176962272,3128554286.4911156,247321370.55424708,1626852592288
2021-07-21 07:35:00,242.64148183725183,3128554286.4911156,246786206.03717732,1626852900314
2021-07-21 07:39:41,242.89932688360153,3116059120.684202,247207831.67816758,1626853181432
2021-07-21 07:45:00,243.18552946555866,3116059120.684202,247882511.653778,1626853500059
2021-07-21 07:49:49,243.0547358074085,3116059120.684202,248050143.35175642,1626853789312
2021-07-21 07:54:24,243.13572982213805,3116059120.684202,248205843.81611937,1626854064035
2021-07-21 07:59:51,242.7834431679209,3121939714.2193694,247874897.4677392,1626854391121
2021-07-21 08:04:54,243.21142811366286,3121939714.2193694,248162270.19839588,1626854694294
2021-07-21 08:10:13,243.19718405252428,3121939714.2193694,246978952.59163645,1626855013310
2021-07-21 08:15:06,242.44239062228962,3113027763.8262086,246772925.28460312,1626855306330
2021-07-21 08:19:59,241.85497361777323,3113027763.8262086,247122050.96060038,1626855599243
2021-07-21 08:24:15,241.80129323086535,3113027763.8262086,246959981.40433148,1626855855211
2021-07-21 08:29:37,241.5994730511063,3105452122.40496,246918228.06214425,1626856177245
2021-07-21 08:34:32,241.625487661654,3105452122.40496,246950750.60694864,1626856472284
2021-07-21 08:39:47,242.15297316749445,3105452122.40496,247666204.31692556,1626856787381
2021-07-21 08:44:48,242.56211544884718,3110909902.32599,247783493.98249167,1626857088314
2021-07-21 08:49:52,242.64826014965755,3110909902.32599,247866234.42089865,1626857392698
2021-07-21 08:53:17,242.64077609923797,3110909902.32599,248234689.78593493,1626857597058
2021-07-21 08:58:02,242.13690453507186,3110909902.32599,247378438.12797654,1626857882200
2021-07-21 09:03:26,242.5740835060513,3110909902.32599,249903313.01852787,1626858206455
2021-07-21 09:10:09,243.05560393158672,3110909902.32599,248772303.7426724,1626858609523
2021-07-21 09:14:39,243.18066975522026,3122916166.2654243,248185302.41917503,1626858879564
2021-07-21 09:18:42,243.0719121488672,3122916166.2654243,248380832.60344645,1626859122434
2021-07-21 09:24:47,242.3958316711912,3122916166.2654243,247219570.93135983,1626859487868
2021-07-21 09:29:55,242.25259045211018,3111186221.4182324,246850785.44804472,1626859795257
2021-07-21 09:35:13,242.51771706264432,3113220181.1478133,246446920.18018422,1626860113369
2021-07-21 09:40:05,242.62258208696161,3113220181.1478133,246296086.0983707,1626860405223
2021-07-21 09:44:24,242.87983513661905,3118440751.9195724,246758593.59765634,1626860664702
2021-07-21 09:50:07,243.52212569325926,3118440751.9195724,247162628.9217784,1626861007800
2021-07-21 09:54:39,243.59710815512034,3127739144.6391196,247130661.1191532,1626861279310
2021-07-21 09:59:26,245.8268382848438,3127739144.6391196,248191048.8035995,1626861566447
2021-07-21 10:04:53,246.46080547703488,3157767151.4708285,246927831.48756474,1626861893710
2021-07-21 10:10:47,246.70960603430572,3157767151.4708285,246861902.10119358,1626862247197
2021-07-21 10:15:00,247.69190761958785,3157767151.4708285,247483572.2113443,1626862500654
2021-07-21 10:19:24,247.92257254711447,3157767151.4708285,247624547.17805257,1626862764885
2021-07-21 10:24:23,247.9496594005983,3157767151.4708285,197353701.9722087,1626863063653
2021-07-21 10:29:41,247.5051398831363,3157767151.4708285,245507603.88090977,1626863381592
2021-07-21 10:35:01,247.44551732645334,3157767151.4708285,245189060.8585083,1626863701093
2021-07-21 10:40:36,246.78296502517668,3169446638.312449,244485803.78117344,1626864036788
2021-07-21 10:44:48,246.63804857847404,3169446638.312449,244355516.50500855,1626864288143
2021-07-21 10:49:53,246.72295223907045,3168397656.206057,244361623.26928303,1626864593497
2021-07-21 10:54:11,246.73711220827704,3168844975.6264405,243553967.41817835,1626864851832
2021-07-21 11:00:13,246.99563041304913,3168844975.6264405,244465940.98730558,1626865213994
2021-07-21 11:02:29,246.71656052133386,3168844975.6264405,244236158.6435077,1626865349993
2021-07-21 11:10:45,246.61274628867383,3168844975.6264405,244131990.27276972,1626865845458
2021-07-21 11:14:26,246.102382251585,3166707055.4054365,243642390.07568428,1626866066729
2021-07-21 11:20:48,246.58639929155055,3166707055.4054365,244132424.59480724,1626866448461
2021-07-21 11:24:39,246.75347704469746,3166420659.769069,245305049.0432928,1626866679717
2021-07-21 11:29:32,246.70014130375642,3166420659.769069,247321993.67529008,1626866972655
2021-07-21 11:34:46,246.69116852986915,3167995388.5609,247331927.02089274,1626867286284
2021-07-21 11:40:02,247.0841680757308,3167995388.5609,248022630.52007043,1626867602702
2021-07-21 11:44:58,247.5768554511573,3173114933.980504,248514951.32957512,1626867898810
2021-07-21 11:49:52,247.71616461971567,3173114933.980504,248809353.39558265,1626868192721
2021-07-21 11:55:11,248.0527405273439,3181221665.5608974,250032145.54147562,1626868511714
2021-07-21 11:59:43,248.51093889206217,3181221665.5608974,251240648.6944717,1626868783000
2021-07-21 11:59:43,248.51093889206217,3181221665.5608974,251240648.6944717,1626868783530
