,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 00:40:04,189.8726787901271,2436081311.947941,195585864.1897591,1624754404777
2021-06-27 00:44:58,189.30213902814958,2432946649.328134,194912704.4982002,1624754698269
2021-06-27 00:49:59,189.00950034221825,2432946649.328134,194676098.6952391,1624754999787
2021-06-27 00:54:54,189.20750005443148,2426657184.3292923,198488586.88021407,1624755294075
2021-06-27 00:59:54,189.5789549160901,2426657184.3292923,200027164.77473602,1624755594936
2021-06-27 01:04:58,189.7894461050933,2434071212.1944494,199739228.44373852,1624755898312
2021-06-27 01:10:00,190.62080178106476,2434071212.1944494,200921591.14627808,1624756200178
2021-06-27 01:14:13,190.87511479726695,2447325567.433361,201359068.976556,1624756453228
2021-06-27 01:19:58,191.31118321744847,2447325567.433361,202195926.59910685,1624756798051
2021-06-27 01:24:58,192.18597649550472,2457566454.3916216,204144762.15116373,1624757098433
2021-06-27 01:30:36,192.3071628436959,2457566454.3916216,204375939.2354855,1624757436282
2021-06-27 01:34:46,192.60202632222544,2469943621.7019506,204835310.07881486,1624757686905
2021-06-27 01:39:33,194.1785368437138,2469943621.7019506,207901784.81442875,1624757973956
2021-06-27 01:44:45,194.24157750617258,2491463550.508904,208228830.25680435,1624758285935
2021-06-27 01:50:54,193.9460865066843,2491463550.508904,208295888.1108896,1624758654875
2021-06-27 01:54:55,194.14557319192662,2488234222.8868213,206019818.6044966,1624758895885
2021-06-27 02:00:35,194.07042454490022,2488234222.8868213,209059036.5983231,1624759235319
2021-06-27 02:05:07,193.5614922382676,2488234222.8868213,208044713.86232862,1624759507413
2021-06-27 02:10:31,193.3166324694864,2482138976.336099,206749658.8325954,1624759831869
2021-06-27 02:15:12,193.41846293142027,2480149869.503822,206934084.55820554,1624760112153
2021-06-27 02:19:33,193.80709936800713,2480149869.503822,207660977.64253992,1624760373748
2021-06-27 02:24:51,194.43627649367568,2492933992.3096128,208471255.27277187,1624760691766
2021-06-27 02:29:54,195.44264351392212,2492933992.3096128,209479141.96544382,1624760994204
2021-06-27 02:34:46,196.04783928521843,2514349616.822897,210947980.93312174,1624761286086
2021-06-27 02:40:34,196.24950015298566,2514349616.822897,211056333.25172755,1624761634497
2021-06-27 02:45:01,196.58361101144715,2517088738.635302,211991634.58279902,1624761901598
2021-06-27 02:50:09,196.73321312955431,2517088738.635302,212493968.98023772,1624762209732
2021-06-27 02:54:46,197.56233636637887,2534624623.498594,217203049.83018568,1624762486933
2021-06-27 02:59:58,197.86994588258034,2534624623.498594,218453507.0561262,1624762798791
2021-06-27 03:05:01,198.05699467563588,2539597928.447608,216639921.8918059,1624763101198
2021-06-27 03:09:50,198.40082531548282,2539597928.447608,220401143.8101466,1624763390818
2021-06-27 03:14:59,197.53482027337623,2533501455.8926563,220380327.12879157,1624763699354
2021-06-27 03:20:26,197.56582845428002,2533501455.8926563,220427295.48782745,1624764026813
2021-06-27 03:25:09,197.48552343221317,2535226122.4581375,220265666.97252482,1624764309590
2021-06-27 03:29:48,197.24522630109803,2535226122.4581375,220394589.95470408,1624764588177
2021-06-27 03:34:58,196.89920873191306,2527788326.039501,220060296.16328356,1624764898958
2021-06-27 03:39:43,196.58886677396717,2527788326.039501,220656199.51333442,1624765183525
2021-06-27 03:44:57,196.8428596702906,2522393176.597373,221042000.6947315,1624765497257
2021-06-27 03:50:23,197.3642113400141,2522393176.597373,221661925.82641557,1624765823828
2021-06-27 03:54:58,197.94127165848835,2532672917.288326,223032829.8348251,1624766098632
2021-06-27 03:59:45,197.51228453758156,2532672917.288326,222611446.85838094,1624766385172
2021-06-27 04:04:50,197.6086166676906,2531782670.2894835,222430865.6864285,1624766690758
2021-06-27 04:10:00,197.49385755083594,2531782670.2894835,221708434.21404424,1624767000169
2021-06-27 04:14:55,197.3818549581978,2531132173.508451,221803094.77651334,1624767295812
2021-06-27 04:19:26,197.1369999170336,2531132173.508451,221759273.13415125,1624767566873
2021-06-27 04:24:36,197.7728688793338,2529502744.097923,223050430.8202962,1624767876433
2021-06-27 04:30:19,197.7621960371991,2529502744.097923,222864804.56224582,1624768219323
2021-06-27 04:34:55,197.57214531003117,2529502744.097923,223317267.4677466,1624768495745
2021-06-27 04:40:10,197.58054248071227,2531944777.4536734,222979336.84308317,1624768810549
2021-06-27 04:44:00,197.80840102071218,2535381035.188329,223379949.9742933,1624769040897
2021-06-27 04:50:08,198.1723856624725,2535381035.188329,224164375.95423433,1624769408769
2021-06-27 04:54:55,198.6188835545023,2544774502.813165,225453128.0923687,1624769695191
2021-06-27 05:00:31,198.71151338376848,2544774502.813165,225594173.60459408,1624770031397
2021-06-27 05:05:05,198.63869737230044,2547557679.7590938,225535929.17801094,1624770305747
2021-06-27 05:10:14,198.58539729938087,2547557679.7590938,225859242.6236829,1624770614988
2021-06-27 05:14:49,198.62059800870733,2547557679.7590938,225837385.18004128,1624770889543
2021-06-27 05:20:04,198.57654776994795,2547557679.7590938,225740283.3638491,1624771204213
2021-06-27 05:24:54,198.62594763790818,2547557679.7590938,225291497.66495714,1624771494787
2021-06-27 05:29:55,199.01536837736185,2552458837.3305974,225943882.6060592,1624771795756
2021-06-27 05:34:47,199.030990971128,2552458837.3305974,226508059.53504598,1624772087840
2021-06-27 05:39:06,198.64412775923398,2552299461.180373,226265830.5169791,1624772346072
2021-06-27 05:44:51,197.13670101969373,2543515653.6140194,225742643.25299314,1624772691301
2021-06-27 05:50:27,195.40137942362247,2543515653.6140194,225040820.1150772,1624773027263
2021-06-27 05:54:49,194.4794781028081,2505425795.0514975,224558202.16012534,1624773289006
2021-06-27 06:00:01,194.68298270169694,2505425795.0514975,226273277.97028792,1624773601006
2021-06-27 06:04:57,195.30328944765995,2505425795.0514975,225971283.40739202,1624773897045
2021-06-27 06:10:31,195.5747624572788,2506177157.031456,226847139.31058455,1624774231068
2021-06-27 06:15:05,196.45590458852797,2506177157.031456,227922061.32803282,1624774505234
2021-06-27 06:19:51,196.44708043937987,2519655729.9740753,228435856.0962973,1624774791376
2021-06-27 06:24:38,196.29251409926144,2517589325.1726847,228398078.97435236,1624775078814
2021-06-27 06:29:42,195.61542044785045,2517589325.1726847,227740370.9809165,1624775382724
2021-06-27 06:34:48,195.47044449927137,2517589325.1726847,227650323.90901014,1624775688716
2021-06-27 06:40:28,194.74471552006037,2507030568.12433,226978769.91228402,1624776028636
2021-06-27 06:44:59,194.8127462612908,2496878182.447451,228808567.35089472,1624776299763
2021-06-27 06:49:43,194.98338333511654,2496878182.447451,229029755.09516904,1624776583719
2021-06-27 06:54:57,195.23476332381554,2503209743.3038564,229373354.2210051,1624776897007
2021-06-27 07:00:14,195.97441952035462,2503209743.3038564,230502565.5222197,1624777214940
2021-06-27 07:04:55,196.1092765939416,2514667855.2852225,229540564.67220128,1624777495459
2021-06-27 07:09:55,196.51261702818667,2514667855.2852225,229906306.47637868,1624777795908
2021-06-27 07:14:48,195.92204130229868,2519807702.0330834,227319798.01290402,1624778088299
2021-06-27 07:19:42,196.0509150583997,2519807702.0330834,227449549.64292267,1624778382119
2021-06-27 07:24:35,196.0068694270968,2514257541.902852,227080384.05397758,1624778675654
2021-06-27 07:29:25,196.01423557613066,2514257541.902852,224003412.61798626,1624778965998
2021-06-27 07:34:50,196.1075576371923,2515170124.8240156,223748621.71990374,1624779290560
2021-06-27 07:40:24,197.0273233659762,2515170124.8240156,224733103.07694185,1624779624520
2021-06-27 07:44:31,198.05471414186692,2534511084.3604245,226129468.4979292,1624779871217
2021-06-27 07:49:59,198.15820790978597,2534511084.3604245,225463949.10928947,1624780199560
2021-06-27 07:54:40,198.57719884247965,2541121866.7075553,225425722.99676052,1624780480975
2021-06-27 07:59:34,198.66791730198034,2541121866.7075553,224586297.13526407,1624780774254
2021-06-27 08:11:04,198.5771484658957,2541121866.7075553,221230789.70094198,1624781464262
2021-06-27 08:14:02,198.59240111125266,2546863896.9492793,221290652.5090584,1624781642194
2021-06-27 08:19:49,198.7269432458634,2546863896.9492793,224148652.61573282,1624781989689
2021-06-27 08:24:32,198.72930810169552,2548326558.729736,224021448.7372476,1624782272961
2021-06-27 08:30:48,198.67855206603835,2548326558.729736,223969741.8426709,1624782648557
2021-06-27 08:34:33,198.77314406516814,2548465985.143829,223433796.10174093,1624782873054
2021-06-27 08:39:59,199.167441076665,2548465985.143829,224272156.73355213,1624783199643
2021-06-27 08:44:56,199.0626276297265,2552793929.4174047,224175158.51967737,1624783496832
2021-06-27 08:49:52,199.02678615560163,2552793929.4174047,223991245.12234828,1624783792908
2021-06-27 08:54:28,198.99495910019854,2551921318.4674478,224262977.54150647,1624784068942
2021-06-27 09:00:02,198.45644577044536,2551921318.4674478,223619780.5979343,1624784402017
2021-06-27 09:05:03,197.8288375301023,2538106080.38112,222737555.2587455,1624784703612
2021-06-27 09:09:55,197.61104620802448,2538106080.38112,222431318.55332202,1624784995295
2021-06-27 09:14:20,197.71021472001274,2534952924.68785,222091253.98429167,1624785260809
2021-06-27 09:19:52,197.43324111844953,2532193388.2713847,222929480.14491862,1624785592248
2021-06-27 09:24:52,196.37274088658938,2532193388.2713847,222018085.76797608,1624785892029
2021-06-27 09:29:36,195.90936220375215,2532193388.2713847,221526796.80361587,1624786176457
2021-06-27 09:34:32,195.79849846568686,2512615310.4831758,221388462.28754538,1624786472010
2021-06-27 09:40:38,194.80418380297715,2512615310.4831758,220350147.18091002,1624786838858
2021-06-27 09:45:01,194.75876878896182,2498532099.7502737,220187692.39256722,1624787101975
2021-06-27 09:50:25,193.33732091984476,2498532099.7502737,218378653.23554352,1624787425334
2021-06-27 09:54:05,193.72072348735145,2479660886.71775,218318477.57727796,1624787645740
2021-06-27 09:59:53,194.57359144971875,2479660886.71775,218233135.2461548,1624787993104
2021-06-27 10:04:44,194.5295916888021,2494936954.2216644,218168440.5646438,1624788284379
2021-06-27 10:09:51,194.59015384611516,2494936954.2216644,217920030.49980953,1624788591881
2021-06-27 10:14:57,194.21861689618314,2494936954.2216644,217149077.53342813,1624788897523
2021-06-27 10:19:41,194.80455953341013,2498480360.1262174,217493360.43584576,1624789181887
2021-06-27 10:24:34,194.93100020941012,2499375493.0760036,217514407.64672992,1624789474705
2021-06-27 10:29:26,194.52031356741523,2499375493.0760036,217356792.83047664,1624789766909
2021-06-27 10:34:48,194.25750756242363,2493868742.3907237,216805873.58517623,1624790088139
2021-06-27 10:40:03,193.51694894760612,2493868742.3907237,216078024.78400522,1624790403629
2021-06-27 10:44:53,193.39028357500362,2479489136.7285595,215922086.24423492,1624790693075
2021-06-27 10:49:00,193.45113704552767,2479489136.7285595,215951409.4465518,1624790940307
2021-06-27 10:55:00,193.67194517761843,2481010206.4822936,216106118.44491175,1624791300739
2021-06-27 10:59:56,193.73506105821352,2481010206.4822936,216371848.8065351,1624791596350
2021-06-27 11:04:58,194.07492099067505,2483569574.3573036,216003699.4827442,1624791898340
2021-06-27 11:09:50,193.97162066446882,2483569574.3573036,215884175.31643736,1624792190532
2021-06-27 11:14:56,193.3617677142117,2488575809.700372,213669610.03394753,1624792496388
2021-06-27 11:19:44,193.13640703210697,2488575809.700372,212749061.78190255,1624792784283
2021-06-27 11:25:08,192.71245249712038,2476160280.5939813,212306559.01446265,1624793108007
2021-06-27 11:29:55,193.39977436860167,2476160280.5939813,212512506.96008232,1624793395496
2021-06-27 11:34:46,194.6244482222346,2480460329.911433,214006871.41170964,1624793686261
2021-06-27 11:39:45,195.99119095893428,2480460329.911433,217486586.93691647,1624793985254
2021-06-27 11:44:52,195.84057181957678,2513730298.0788693,217080293.86591733,1624794292303
2021-06-27 11:50:15,195.44696155656075,2513730298.0788693,215664776.91158822,1624794615799
2021-06-27 11:54:59,195.10358970112378,2506720687.3255324,212113145.27909788,1624794899475
2021-06-27 11:59:43,195.33247093938118,2506720687.3255324,211899884.2855472,1624795183000
