,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 08:40:51,280.3462014653721,3606504419.611242,340574982.1733165,1627029651286
2021-07-23 08:45:03,280.1891108215412,3600468432.1472306,340397789.7653222,1627029903575
2021-07-23 08:49:35,280.243724361531,3600468432.1472306,340601868.913009,1627030175205
2021-07-23 08:55:03,280.5337619673033,3598902127.1725264,341077411.64329135,1627030503341
2021-07-23 09:00:58,280.38484205223295,3598902127.1725264,341332158.2434482,1627030858855
2021-07-23 09:04:59,280.1460805944636,3598284532.2298374,342429585.0051738,1627031099452
2021-07-23 09:10:30,280.25332975250103,3598284532.2298374,341480149.83852214,1627031430616
2021-07-23 09:14:23,280.4758280451112,3600506775.170225,341826814.2861578,1627031663967
2021-07-23 09:19:53,281.2216267286646,3600506775.170225,343396970.9012303,1627031993082
2021-07-23 09:24:37,281.4439794511661,3613773934.4399943,343697440.5121288,1627032277408
2021-07-23 09:30:02,282.0351669794451,3613773934.4399943,344691817.58058405,1627032602337
2021-07-23 09:34:59,282.0430865295918,3622181098.7309265,344683143.9387242,1627032899153
2021-07-23 09:40:14,281.66444961037706,3622181098.7309265,345368649.7296203,1627033214720
2021-07-23 09:44:40,281.5020263489247,3617550928.145031,344973549.1048009,1627033480475
2021-07-23 09:49:46,281.4680589751935,3617550928.145031,344605847.84530425,1627033786484
2021-07-23 09:54:37,281.1775051902956,3612176623.4190545,344865126.30820245,1627034077426
2021-07-23 09:59:58,280.9279989382788,3612176623.4190545,344175929.8021406,1627034398500
2021-07-23 10:04:57,280.5997529500995,3603876520.8958807,342587773.36792403,1627034697857
2021-07-23 10:10:52,279.9068418567291,3603876520.8958807,341542675.3081729,1627035052856
2021-07-23 10:14:53,279.79554266799926,3603876520.8958807,341443866.50627583,1627035293024
2021-07-23 10:20:43,279.8222114872835,3603876520.8958807,341401653.7946165,1627035643414
2021-07-23 10:26:43,280.07254907856696,3603876520.8958807,341411417.9723346,1627036003279
2021-07-23 10:30:52,280.09517649518796,3597264911.792448,341437980.80014646,1627036252370
2021-07-23 10:34:29,280.2732929536129,3599683639.384117,341758807.83561474,1627036469977
2021-07-23 10:40:04,280.56622546042183,3599683639.384117,342205979.6172944,1627036804930
2021-07-23 10:44:48,282.188385708158,3606693764.1571093,344230775.3669872,1627037088836
2021-07-23 10:50:20,282.21670462788506,3606693764.1571093,344311338.955738,1627037420397
2021-07-23 10:54:27,281.59777708675193,3624164250.539012,343857255.7238254,1627037667805
2021-07-23 10:59:43,281.39892354022504,3624164250.539012,343668107.26203233,1627037983188
2021-07-23 11:05:02,281.6332781960573,3613856818.602825,343989492.8994964,1627038302662
2021-07-23 11:09:59,282.4049570177406,3613856818.602825,343840676.86898476,1627038599872
2021-07-23 11:14:54,282.98691237013935,3633808013.647191,344124383.1254284,1627038894550
2021-07-23 11:19:58,283.2022591219327,3633808013.647191,343699513.5744885,1627039198248
2021-07-23 11:24:58,283.5825153882093,3637181841.672272,342420580.1688965,1627039498587
2021-07-23 11:28:31,283.6791701811635,3637181841.672272,334319942.40361416,1627039711864
2021-07-23 11:35:19,283.01766922505016,3634592356.5185604,342215435.4637015,1627040119207
2021-07-23 11:39:45,282.22463853208114,3634592356.5185604,342106147.9527861,1627040385384
2021-07-23 11:44:55,281.97814358490206,3621365985.3812394,341912671.48534244,1627040695996
2021-07-23 11:50:43,281.6801706724655,3621365985.3812394,341832376.1403148,1627041043126
2021-07-23 11:55:06,281.9295045705337,3621458105.8768706,342150122.15613353,1627041306917
2021-07-23 11:59:12,281.86625915635744,3621458105.8768706,342293336.7931236,1627041552368
2021-07-23 12:05:05,281.73196581806206,3621458105.8768706,341079737.56900597,1627041905544
2021-07-23 12:10:10,281.56301161176447,3618419514.290031,339162233.450399,1627042210200
2021-07-23 12:14:40,281.40447707809165,3615709173.0853963,338393510.2386304,1627042480545
2021-07-23 12:19:29,280.9259196045932,3615709173.0853963,337443610.96410257,1627042769783
2021-07-23 12:24:46,281.28844631913773,3608804426.7340198,337995193.1722058,1627043086034
2021-07-23 12:29:09,281.951712006348,3608804426.7340198,338501063.3429032,1627043349318
2021-07-23 12:35:10,281.89314129320246,3608804426.7340198,337349534.2509096,1627043710796
2021-07-23 12:39:53,282.265744090071,3620491712.078158,336715579.6543363,1627043993424
2021-07-23 12:43:44,282.1609764004841,3625499830.7478747,335004966.77671695,1627044224596
2021-07-23 12:49:48,282.2048220569241,3625499830.7478747,335512556.15068233,1627044588656
2021-07-23 12:54:36,281.74243810039354,3625499830.7478747,335232678.9343969,1627044876725
2021-07-23 12:59:50,281.87010496724275,3623567566.7253327,334813897.80152464,1627045190592
2021-07-23 13:04:35,282.29992714460604,3625743697.907338,334676770.49559903,1627045475907
2021-07-23 13:09:08,282.41976405878364,3625743697.907338,332845813.3627482,1627045748055
2021-07-23 13:14:43,282.4810184886904,3628097218.182275,332895065.958891,1627046083968
2021-07-23 13:19:42,282.1285671815956,3628097218.182275,332960146.53873235,1627046382188
2021-07-23 13:25:24,281.6464979911617,3618603132.4756317,331051340.9202141,1627046724511
2021-07-23 13:30:29,281.728906722978,3618603132.4756317,331794007.90661776,1627047029309
2021-07-23 13:34:39,282.1855547334585,3620895143.1490126,332502813.04525757,1627047279204
2021-07-23 13:39:48,282.35341876384535,3620895143.1490126,332706082.0088428,1627047588781
2021-07-23 13:44:41,282.59614053274885,3629127711.175051,332830735.6343242,1627047881634
2021-07-23 13:49:38,282.78980916316806,3629127711.175051,333069380.73727775,1627048178306
2021-07-23 13:54:44,283.08744147317856,3635814906.8762302,334192010.0587672,1627048484041
2021-07-23 13:59:50,283.6397883403859,3635814906.8762302,335306972.8983576,1627048790136
2021-07-23 14:04:35,284.0907492543449,3635814906.8762302,335983637.71501064,1627049075435
2021-07-23 14:09:40,283.907540494695,3648985570.525936,335661020.21662056,1627049380423
2021-07-23 14:14:46,283.6364597436551,3645442504.7517786,335924993.998886,1627049686881
2021-07-23 14:20:22,282.5268021059427,3645442504.7517786,334007469.3717267,1627050022760
2021-07-23 14:24:58,282.2511600770255,3628630430.8390946,333453438.6371894,1627050298593
2021-07-23 14:29:57,282.2409097002667,3628630430.8390946,333822823.76329696,1627050597193
2021-07-23 14:34:44,282.18920462266794,3628630430.8390946,333481813.01275384,1627050884056
2021-07-23 14:40:01,281.9078966231716,3622289679.1581187,333373549.50356776,1627051201840
2021-07-23 14:44:52,281.60765435419916,3618238735.2966247,333106014.6083498,1627051492737
2021-07-23 14:50:19,281.46286349404033,3618238735.2966247,332697669.56917715,1627051819303
2021-07-23 14:54:39,281.34262280141485,3614673368.579185,331570288.63492286,1627052079928
2021-07-23 14:59:47,281.3814702368907,3614673368.579185,330933070.8596621,1627052387870
2021-07-23 15:04:58,281.4600903586798,3614673368.579185,329347333.81974316,1627052698458
2021-07-23 15:10:14,280.95869842251983,3614589851.079266,329179128.2521621,1627053014224
2021-07-23 15:14:10,280.8678713177255,3614589851.079266,329407653.1483316,1627053250010
2021-07-23 15:20:29,280.0801900819042,3614589851.079266,329970405.824195,1627053629630
2021-07-23 15:24:56,279.7703699125758,3614589851.079266,329849693.81774163,1627053896506
2021-07-23 15:29:53,279.8555935008447,3614589851.079266,330109132.95458823,1627054193231
2021-07-23 15:34:18,279.7802219148843,3595399372.8847246,328323853.7103495,1627054458840
2021-07-23 15:40:37,280.05224142621967,3595399372.8847246,327613298.41875345,1627054837368
2021-07-23 15:45:02,280.0053741039505,3596795781.9129453,327440902.0240522,1627055102436
2021-07-23 15:49:46,280.0999736577325,3596795781.9129453,325161734.053775,1627055386878
2021-07-23 15:54:42,279.9255965138429,3592282906.39114,325362977.2969506,1627055682090
2021-07-23 16:00:10,279.5381301028194,3592282906.39114,327545300.9300183,1627056010698
2021-07-23 16:04:48,277.2294542213527,3564386843.8292227,322852313.8507215,1627056288754
2021-07-23 16:09:22,276.4395729473533,3564386843.8292227,321526765.31678957,1627056562604
2021-07-23 16:15:06,275.28730041152335,3539776231.122761,320602685.92789626,1627056906544
2021-07-23 16:19:49,272.6505663422155,3539776231.122761,323074322.7281503,1627057189794
2021-07-23 16:24:57,272.4415308521575,3500360293.977786,323660479.13435,1627057497684
2021-07-23 16:30:08,270.76423535968894,3500360293.977786,325420746.44179064,1627057808085
2021-07-23 16:34:58,269.84951615703335,3465350463.1358266,324106247.0026137,1627058098348
2021-07-23 16:39:59,269.9678061998182,3465350463.1358266,323583015.6397564,1627058399790
2021-07-23 16:44:42,270.6989076111203,3467888596.636114,323960820.9613558,1627058682384
2021-07-23 16:49:39,272.0489301924686,3467888596.636114,327221760.89597875,1627058979892
2021-07-23 16:54:54,272.14140361460727,3494691621.2215734,330251584.67420524,1627059294225
2021-07-23 16:59:41,272.50794781638405,3494691621.2215734,331672683.3854841,1627059581850
2021-07-23 17:04:42,272.21108508724063,3494691621.2215734,331730777.85356444,1627059882119
2021-07-23 17:10:35,271.9131097621669,3496141475.3481135,330713881.45158666,1627060235113
2021-07-23 17:14:58,271.0187428336642,3492024635.6296325,330185063.9008699,1627060498241
2021-07-23 17:20:58,271.0683684678998,3492024635.6296325,328498322.24821895,1627060858645
2021-07-23 17:24:56,271.0243676427234,3481325456.586351,328338076.44663656,1627061096891
2021-07-23 17:29:38,271.014385070866,3481325456.586351,328293357.96052307,1627061378612
2021-07-23 17:34:51,270.93301621111647,3479865480.0505466,328761222.0181309,1627061691534
2021-07-23 17:39:21,270.55643253880544,3479865480.0505466,328482214.7434268,1627061961967
2021-07-23 17:44:27,270.889549854429,3481862689.17661,331326507.15493697,1627062267177
2021-07-23 17:50:26,270.8218320245111,3481862689.17661,331059643.21359015,1627062626351
2021-07-23 17:54:45,271.42891127479203,3473566846.4970593,330661797.0070851,1627062885046
2021-07-23 18:00:30,272.3471717435983,3473566846.4970593,334177052.9975912,1627063230343
2021-07-23 18:04:29,272.37533155382437,3473566846.4970593,333503714.70408666,1627063469248
2021-07-23 18:09:40,272.52847227743575,3500552552.21516,333145434.8800743,1627063780296
2021-07-23 18:14:39,272.35829143969653,3495015127.8336544,331550877.89301366,1627064079118
2021-07-23 18:19:37,272.3432909311166,3495015127.8336544,331485575.5574863,1627064377465
2021-07-23 18:24:51,272.4072339577843,3498143644.781018,329557102.1831522,1627064691463
2021-07-23 18:30:01,273.53718519863065,3498143644.781018,331735894.78683907,1627065001092
2021-07-23 18:34:54,273.96669959386566,3518625630.662768,332794445.27631265,1627065294104
2021-07-23 18:40:00,273.93463798189174,3518625630.662768,332246585.875649,1627065600422
2021-07-23 18:44:55,273.9140344239766,3518311271.0946198,331897312.76406336,1627065895032
2021-07-23 18:50:33,273.2708314749116,3518311271.0946198,330292905.38656294,1627066233125
2021-07-23 18:54:58,273.2676379226042,3518311271.0946198,330391479.1938146,1627066498443
2021-07-23 18:58:20,272.99367939803574,3518311271.0946198,330030847.1279363,1627066700392
2021-07-23 19:04:45,273.0181335771827,3506193887.7998705,327313724.7413558,1627067085046
2021-07-23 19:10:33,273.0755098686198,3506193887.7998705,327721520.0285748,1627067433489
2021-07-23 19:14:50,273.11445911577533,3507526986.132975,327700892.6046748,1627067690944
2021-07-23 19:19:26,273.2856303130213,3507526986.132975,324746148.232279,1627067966933
2021-07-23 19:24:36,273.5934820449782,3509945009.4361143,324281204.10762954,1627068276527
2021-07-23 19:29:34,273.64877353132226,3509945009.4361143,324244554.0664311,1627068574272
2021-07-23 19:34:55,273.45070329735944,3514609040.7111073,323278467.33899224,1627068895565
2021-07-23 19:40:33,273.4788540395866,3514609040.7111073,325747309.47158,1627069233661
2021-07-23 19:44:54,273.7593256544341,3512426679.086969,325910241.7955369,1627069494521
2021-07-23 19:50:29,274.33127614440644,3512426679.086969,325095914.41222066,1627069829580
2021-07-23 19:54:53,274.4135612013265,3524053266.8124843,325151026.4791826,1627070093225
2021-07-23 19:59:54,274.5475150478022,3524053266.8124843,324459755.45538956,1627070394783
2021-07-23 20:05:06,274.47750984479296,3524053266.8124843,318833696.7382311,1627070706263
2021-07-23 20:09:59,274.69282466005,3525252918.6357284,318551377.342266,1627070999796
2021-07-23 20:14:57,275.38430623562533,3525252918.6357284,318289944.6520748,1627071297469
2021-07-23 20:19:42,275.9996123240404,3525252918.6357284,320580200.4526777,1627071582159
2021-07-23 20:24:49,276.6676580936379,3525252918.6357284,318034010.63477504,1627071889399
2021-07-23 20:29:54,277.3692296498158,3525252918.6357284,319139652.14153475,1627072194893
2021-07-23 20:34:48,277.13554451776736,3562287635.85869,319236866.2955494,1627072488198
2021-07-23 20:39:32,277.09544105266224,3562287635.85869,317766147.4839691,1627072772055
2021-07-23 20:44:49,276.85227645058575,3558850650.391323,317208081.30120295,1627073089425
2021-07-23 20:50:33,276.8492646307256,3558850650.391323,317210881.35320055,1627073433461
2021-07-23 20:54:40,276.9716100116912,3556268602.481571,317074492.4497081,1627073680209
2021-07-23 20:59:49,277.3605742639239,3556268602.481571,319141514.0212143,1627073989386
2021-07-23 21:04:25,277.6414926909978,3556268602.481571,318459298.563043,1627074265926
2021-07-23 21:09:43,277.5365773313284,3565903166.972381,304351876.64043355,1627074583925
2021-07-23 21:14:51,277.6365827085961,3561598217.497087,302872766.22167575,1627074891972
2021-07-23 21:20:18,277.812815849295,3561598217.497087,313789988.68263763,1627075218909
2021-07-23 21:25:04,277.89289256342533,3568299957.5230136,313601894.2822304,1627075504587
2021-07-23 21:29:40,278.45391871820317,3568299957.5230136,315524883.4782184,1627075780403
2021-07-23 21:34:46,278.6241909029348,3578634478.488927,316180098.012532,1627076086898
2021-07-23 21:40:36,278.655680935956,3578634478.488927,315054139.38162464,1627076436497
2021-07-23 21:44:40,278.5805660308305,3579270916.365056,312368990.2183625,1627076680496
2021-07-23 21:49:40,278.85251754080963,3579270916.365056,314945160.39562726,1627076980299
2021-07-23 21:54:39,279.3107940109666,3582586018.41691,316303541.86687785,1627077279628
2021-07-23 21:59:52,279.6216443500662,3582586018.41691,316682088.01733655,1627077592074
2021-07-23 22:04:56,280.2021587377331,3599730084.164273,315784103.35639167,1627077896658
2021-07-23 22:10:22,280.24499868824915,3599730084.164273,315908152.06045794,1627078222144
2021-07-23 22:15:23,280.47635777775037,3601164921.9745617,315133496.4284292,1627078523210
2021-07-23 22:19:52,281.020324834026,3601164921.9745617,316021676.91640663,1627078792799
2021-07-23 22:24:50,281.2201712956237,3610731515.593795,316434095.59109765,1627079090647
2021-07-23 22:29:45,282.2062385835609,3610731515.593795,317331846.57538015,1627079385735
2021-07-23 22:34:48,282.9896214005967,3633972370.593578,316630486.59432244,1627079688129
2021-07-23 22:39:39,283.3331037877908,3633972370.593578,316947195.51151395,1627079979331
2021-07-23 22:44:57,284.7325168385839,3639550277.4328794,318870029.23105776,1627080297298
2021-07-23 22:50:10,284.94070478902216,3639550277.4328794,317927478.7339883,1627080610154
2021-07-23 22:54:45,285.08880123898905,3659863964.718769,318125853.1382626,1627080885266
2021-07-23 22:59:32,286.8422786954924,3659863964.718769,320332733.7860665,1627081172052
2021-07-23 23:04:44,286.2562176998995,3659863964.718769,317251805.6699482,1627081484762
2021-07-23 23:09:43,286.281197225512,3675567747.1376753,316207530.00098085,1627081783839
2021-07-23 23:14:50,286.6571428339742,3676995589.872771,316827051.53047633,1627082090079
2021-07-23 23:20:29,286.69156968065295,3676995589.872771,316321740.2552556,1627082429857
2021-07-23 23:24:57,286.6136741014816,3681087340.324604,316663972.5659947,1627082697650
2021-07-23 23:30:34,286.6588607057097,3681087340.324604,317535327.11243886,1627083034502
2021-07-23 23:34:25,286.87115068037,3683507504.9734564,317682002.03514314,1627083265833
2021-07-23 23:39:10,287.9108340034205,3683507504.9734564,319177190.320902,1627083550873
2021-07-23 23:44:32,288.27436361545443,3698860299.2377725,321190399.8490663,1627083872302
2021-07-23 23:50:28,288.4085488244371,3698860299.2377725,320806958.0459968,1627084228077
2021-07-23 23:54:47,289.05474928099676,3704342283.1053705,322374367.1504496,1627084487484
2021-07-24 00:00:19,289.5929546280542,3704342283.1053705,323032939.1306456,1627084819847
2021-07-24 00:05:08,291.3518224031946,3704342283.1053705,324405561.241329,1627085108382
2021-07-24 00:10:28,290.649471831786,3704342283.1053705,324435947.1083956,1627085428688
2021-07-24 00:15:07,290.2231399660538,3733102690.055447,324208448.4735898,1627085707263
2021-07-24 00:20:31,288.6409575971809,3733102690.055447,322049963.1713645,1627086031389
2021-07-24 00:24:43,288.6564097666882,3733102690.055447,322632212.37683445,1627086283493
2021-07-24 00:30:30,288.5733942786144,3733102690.055447,323062133.1609509,1627086630929
2021-07-24 00:34:59,290.2252849771797,3733102690.055447,325888758.969403,1627086899710
2021-07-24 00:39:48,290.62907346205617,3733102690.055447,326955982.13867056,1627087188122
2021-07-24 00:44:51,290.88178546250526,3733102690.055447,327623436.71614134,1627087491838
2021-07-24 00:49:51,291.1908029301836,3736202309.232811,328808577.08703077,1627087791301
2021-07-24 00:54:29,290.9800374235379,3736202309.232811,329103987.9338506,1627088069599
2021-07-24 00:59:45,290.5617429878944,3737120327.452584,327746366.2081724,1627088385811
2021-07-24 01:04:47,290.48963527592844,3737120327.452584,327619716.2850755,1627088687230
2021-07-24 01:10:26,289.48378001200814,3731373081.6723614,324115507.87546337,1627089026075
2021-07-24 01:15:03,289.0847980927432,3715521290.691856,321950940.2492547,1627089303160
2021-07-24 01:20:25,289.0816543386997,3715521290.691856,322209261.04904443,1627089625681
2021-07-24 01:24:48,289.1248402250013,3712968065.2110233,322382816.0585648,1627089888448
2021-07-24 01:30:24,288.71350832420586,3712968065.2110233,322323440.4517991,1627090224185
2021-07-24 01:34:55,288.27498597817544,3712968065.2110233,321599723.8714845,1627090495100
2021-07-24 01:39:48,288.3933715458789,3702537158.888107,321322136.7008403,1627090788358
2021-07-24 01:45:02,288.830714215853,3703834926.5264525,319126490.32345325,1627091102665
2021-07-24 01:50:49,289.1029657906708,3703834926.5264525,318376416.1591469,1627091449203
2021-07-24 01:54:58,289.5008084219057,3715725630.2115254,318826504.7894195,1627091698267
2021-07-24 01:59:34,292.0407628237371,3715725630.2115254,319576473.6468066,1627091974086
2021-07-24 02:04:40,292.5930962485958,3758067101.290567,317783011.93175656,1627092280425
2021-07-24 02:10:36,292.82840203993914,3758067101.290567,317280905.5921441,1627092636630
2021-07-24 02:14:48,292.8075411055738,3761089369.9788175,316210754.6409554,1627092888544
2021-07-24 02:20:47,292.67070844846165,3759064438.995842,315246151.27880263,1627093247714
2021-07-24 02:25:01,292.5123916347724,3759064438.995842,314577233.29809284,1627093501138
2021-07-24 02:29:43,292.8364527249467,3759064438.995842,315633826.63085264,1627093783902
2021-07-24 02:34:43,293.0432351427669,3763601045.1222944,315865002.9277659,1627094083886
2021-07-24 02:40:32,293.04695601633415,3763601045.1222944,315835468.4120795,1627094432793
2021-07-24 02:44:20,293.2470913126442,3767594839.419973,315891312.8675969,1627094660356
2021-07-24 02:49:42,293.6281370431471,3767594839.419973,315614007.5600866,1627094982647
2021-07-24 02:54:56,293.6817796900573,3772562101.886002,315770537.89278513,1627095296942
2021-07-24 02:59:45,294.0061637412239,3772562101.886002,316685872.82248443,1627095585272
2021-07-24 03:04:55,294.1648452922031,3778289072.0864725,317122897.7555504,1627095895235
2021-07-24 03:09:52,294.80785545148893,3778289072.0864725,319161531.810672,1627096192395
2021-07-24 03:14:38,294.5533387236651,3785095191.5484433,319898232.096135,1627096478702
2021-07-24 03:19:35,295.0790401746152,3785095191.5484433,320482239.2518062,1627096775175
2021-07-24 03:24:51,294.79923502017203,3789435218.4427814,321378175.6051966,1627097091536
2021-07-24 03:29:41,294.49696548548513,3789435218.4427814,321380560.30161405,1627097381330
2021-07-24 03:34:33,294.1736265661245,3778293580.2957416,321183973.8759553,1627097673172
2021-07-24 03:39:25,293.8909756535235,3778293580.2957416,320509132.21304834,1627097965756
2021-07-24 03:44:39,293.78160722811003,3776449207.712941,320605503.03067464,1627098279549
2021-07-24 03:49:26,293.6186863946678,3776449207.712941,320906626.5476928,1627098566699
2021-07-24 03:54:53,294.39466824440086,3772849252.9450455,323631619.92697465,1627098893299
2021-07-24 03:59:51,295.2474610551952,3772849252.9450455,325360697.5436643,1627099191822
2021-07-24 04:00:10,295.4199329323464,3772849252.9450455,325561082.9061779,1627099210000
