,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 13:50:27,194.08371776833712,2495029959.050851,202109213.01986873,1624801827922
2021-06-27 13:54:59,193.7591061999833,2488983235.941012,200520138.69555703,1624802099947
2021-06-27 13:59:42,193.2273956668182,2488983235.941012,197925572.66128394,1624802382302
2021-06-27 14:04:44,193.0489916501146,2477053728.597563,197016489.27149642,1624802684733
2021-06-27 14:10:24,192.65685075652337,2477053728.597563,195832646.8509568,1624803024134
2021-06-27 14:14:37,191.8521614923076,2465366329.38278,195340623.89843214,1624803277337
2021-06-27 14:19:57,191.78477400644087,2465366329.38278,195455524.17665818,1624803597033
2021-06-27 14:24:50,191.3368785103266,2459738075.792088,195076417.8562448,1624803890695
2021-06-27 14:29:43,191.9203496144072,2459738075.792088,194667522.51972878,1624804183229
2021-06-27 14:34:53,192.58389004282836,2461359893.879959,195053757.39699382,1624804493929
2021-06-27 14:39:26,193.15591140477352,2461359893.879959,195334529.86991048,1624804766029
2021-06-27 14:45:00,193.2117379169924,2477009226.3520727,195414071.98011038,1624805100322
2021-06-27 14:50:24,193.83424428060482,2477009226.3520727,195713103.90417463,1624805424616
2021-06-27 14:54:19,193.7298045066545,2486083075.5450597,195201137.22761887,1624805659687
2021-06-27 14:59:30,193.37783417485076,2486083075.5450597,194670985.88458237,1624805970681
2021-06-27 15:04:57,192.9503645369067,2480186651.354001,193729913.199713,1624806297553
2021-06-27 15:09:58,192.9582461911723,2480186651.354001,194829762.87039474,1624806598467
2021-06-27 15:14:18,192.69413200331144,2480186651.354001,194406444.6309319,1624806858455
2021-06-27 15:19:44,192.46442699943026,2480186651.354001,194320847.75701833,1624807184964
2021-06-27 15:24:56,192.20317944434336,2465158959.570726,194116320.3758363,1624807496841
2021-06-27 15:30:20,192.19407246722835,2465158959.570726,194106824.76428297,1624807820077
2021-06-27 15:34:34,192.8543803757589,2473936608.2358184,194655800.08485517,1624808074411
2021-06-27 15:39:18,192.62764685330302,2473936608.2358184,194148168.23634803,1624808358735
2021-06-27 15:44:48,191.901170480754,2469831471.7843766,192858376.04381773,1624808688397
2021-06-27 15:50:28,191.78915192778922,2469831471.7843766,192757458.47904164,1624809028364
2021-06-27 15:54:59,192.05686583938106,2459497642.2156663,192942893.7775768,1624809299344
2021-06-27 16:00:14,192.59603365254486,2459497642.2156663,193483302.28291202,1624809614744
2021-06-27 16:05:00,192.59865210980337,2469919734.0767145,192408472.7908713,1624809900048
2021-06-27 16:10:33,193.15224594927486,2469919734.0767145,192396455.442876,1624810233880
2021-06-27 16:14:53,192.6486223300213,2475458883.387233,191201400.5656162,1624810493411
2021-06-27 16:20:04,191.87475994790782,2475458883.387233,189837451.7436622,1624810804086
2021-06-27 16:24:21,192.16180402980467,2461022053.7437277,189943186.7869849,1624811061183
2021-06-27 16:30:08,192.01565415079716,2461022053.7437277,188785598.42167258,1624811408285
2021-06-27 16:34:51,191.54747766621273,2456892018.8866186,187470786.0437777,1624811691050
2021-06-27 16:40:24,191.3150711280977,2456892018.8866186,186800920.2087949,1624812024157
2021-06-27 16:44:53,190.533259149199,2452517697.9887547,185794180.63059148,1624812293786
2021-06-27 16:50:32,190.4889852704789,2452517697.9887547,185581982.76145557,1624812632354
2021-06-27 16:54:44,190.5473812002276,2443145613.997093,185230782.67825627,1624812884858
2021-06-27 17:00:20,190.79947304999055,2443145613.997093,185395629.516369,1624813220563
2021-06-27 17:04:48,190.512560494848,2445817435.228118,184203727.90449134,1624813488732
2021-06-27 17:09:55,190.32108064552537,2445817435.228118,184420362.14564928,1624813795373
2021-06-27 17:15:08,190.28482723447223,2442028156.875735,183666413.420347,1624814108814
2021-06-27 17:20:24,190.01893720767782,2442028156.875735,182968771.17156342,1624814424696
2021-06-27 17:24:52,190.00145705304973,2436491172.767707,183046802.33931595,1624814692671
2021-06-27 17:29:54,190.13954435917373,2436491172.767707,181614652.74907205,1624814994625
2021-06-27 17:34:50,189.7257752822056,2435104937.866508,181023946.53663886,1624815290017
2021-06-27 17:40:26,189.63132082419267,2435104937.866508,180798112.57530683,1624815626794
2021-06-27 17:44:52,189.3560238377702,2429794906.382115,180374763.90560788,1624815892458
2021-06-27 17:49:59,189.5785133625762,2429794906.382115,182279546.8725514,1624816199991
2021-06-27 17:55:02,189.83512794554665,2434492968.8211794,182416804.8006288,1624816502051
2021-06-27 17:59:50,189.90946854652483,2434492968.8211794,180071260.57074434,1624816790439
2021-06-27 18:04:56,190.08871344253055,2438848751.717815,179294302.6956729,1624817096040
2021-06-27 18:09:59,189.09956984623088,2438848751.717815,180629876.73094752,1624817399517
2021-06-27 18:14:34,187.27798278583685,2413501346.461216,179367236.19869074,1624817674656
2021-06-27 18:19:58,186.99208488094007,2413501346.461216,179795324.7776093,1624817998180
2021-06-27 18:24:40,188.00702346284717,2400113254.868899,178990217.99081728,1624818280233
2021-06-27 18:30:11,188.8420124795348,2400113254.868899,179529317.8354349,1624818611163
2021-06-27 18:34:50,188.90977866210852,2422787818.883937,179758136.85741583,1624818890401
2021-06-27 18:39:05,188.6800133871135,2422787818.883937,179776688.5776049,1624819145208
2021-06-27 18:44:50,188.874737771126,2425828871.0671062,180673685.32825536,1624819490801
2021-06-27 18:49:54,188.43429556797767,2425828871.0671062,180456361.1165778,1624819794377
2021-06-27 18:54:38,187.99377738570763,2415862953.539524,182329801.8449039,1624820078324
2021-06-27 18:59:28,187.94047578311952,2415862953.539524,180931133.05747157,1624820368317
2021-06-27 19:04:42,187.89899989440286,2409692958.2342653,181087003.79957527,1624820682845
2021-06-27 19:10:25,187.77803747363353,2409692958.2342653,180595194.13205397,1624821025498
2021-06-27 19:15:00,187.83602281163684,2408159597.9395747,180874840.0147033,1624821300225
2021-06-27 19:19:57,187.74566466122334,2408159597.9395747,181127528.38427067,1624821597461
2021-06-27 19:24:49,187.26875808337994,2407643824.2323184,180985055.29861218,1624821889201
2021-06-27 19:29:48,186.83562676156674,2407643824.2323184,181503046.97277695,1624822188800
2021-06-27 19:34:38,187.3116481338875,2398171066.3909416,182003730.04364958,1624822478119
2021-06-27 19:40:53,187.42264424546548,2403941746.728899,182107463.21262345,1624822853302
2021-06-27 19:44:31,187.56480615578369,2403941746.728899,182040915.65742305,1624823071253
2021-06-27 19:50:26,187.72499547986567,2403941746.728899,182457011.33488926,1624823426907
2021-06-27 19:54:44,188.43377417991812,2414993563.8177843,183530795.6298648,1624823684697
2021-06-27 19:59:58,188.56810745731826,2414993563.8177843,183711570.7681817,1624823998000
