,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 10:30:29,321.0359859905812,4148755207.0071173,306106683.3168554,1627900229458
2021-08-02 10:35:29,321.39169206645994,4148755207.0071173,295326551.88471895,1627900529831
2021-08-02 10:39:56,321.3848406820071,4156374973.2319407,295485580.47930926,1627900796446
2021-08-02 10:44:48,321.3416073139839,4155926028.8141556,295609005.70697093,1627901088538
2021-08-02 10:49:57,322.0097449430406,4155926028.8141556,310101525.15977854,1627901397657
2021-08-02 10:54:23,322.31086091963147,4163665258.5822496,310132061.62139016,1627901663048
2021-08-02 10:59:21,322.13477912397605,4163665258.5822496,309505444.50597,1627901961207
2021-08-02 11:04:55,321.93930672322773,4164991771.474182,295898130.35991025,1627902295189
2021-08-02 11:10:53,318.9559258830181,4164991771.474182,303311203.8618278,1627902653900
2021-08-02 11:14:30,317.50989099093255,4120695896.053982,301935308.7619248,1627902870266
2021-08-02 11:20:39,317.57679614806216,4120695896.053982,300636106.9619336,1627903239165
2021-08-02 11:24:51,318.5850365727705,4106716791.260395,289486208.3753615,1627903491114
2021-08-02 11:30:39,318.7342799594486,4106716791.260395,301863707.8662258,1627903839906
2021-08-02 11:35:03,320.42478598112825,4125789002.4594097,302023792.0523843,1627904103456
2021-08-02 11:39:59,320.62477690954717,4125789002.4594097,302665393.28429043,1627904399129
2021-08-02 11:44:06,320.267268813361,4142280238.289275,302262742.0055863,1627904646116
2021-08-02 11:50:02,320.28949567636386,4142280238.289275,302161594.38888454,1627905002557
2021-08-02 11:54:57,320.0354720933094,4139990470.5513597,289226490.46155185,1627905297552
2021-08-02 11:59:42,320.190752976166,4139990470.5513597,290423959.76144964,1627905582773
2021-08-02 12:04:53,320.53821745264855,4139990470.5513597,290432295.4716064,1627905893892
2021-08-02 12:09:51,320.9728332508242,4146068311.6759863,290746333.34015626,1627906191359
2021-08-02 12:14:58,321.312323510979,4155155563.261446,291102837.88543534,1627906498899
2021-08-02 12:19:52,318.2514648005351,4155155563.261446,288008514.57960635,1627906792728
2021-08-02 12:24:51,317.1489187605063,4115546939.0481668,300252369.21954644,1627907091229
2021-08-02 12:30:42,316.59351433872206,4115546939.0481668,300230305.2028091,1627907442020
2021-08-02 12:34:35,316.4964130558304,4092819575.2992234,300195163.67759573,1627907675145
2021-08-02 12:39:57,316.6685743474274,4092819575.2992234,300625271.8411493,1627907997942
2021-08-02 12:44:35,317.4725292739616,4097454010.287435,288962735.0099515,1627908275394
2021-08-02 12:50:35,317.9988776280856,4097454010.287435,302966221.83345395,1627908635276
2021-08-02 12:54:46,318.7822406437397,4097454010.287435,305314625.3711878,1627908886661
2021-08-02 13:00:31,320.23681827603446,4131545757.3993907,307626759.2313156,1627909231573
2021-08-02 13:04:46,320.2586650917551,4141410445.86555,306242016.4158598,1627909486921
2021-08-02 13:10:31,319.6755747642991,4141410445.86555,306395218.1829841,1627909831731
2021-08-02 13:14:49,319.5436067911079,4133995335.2267547,306111068.5560246,1627910089626
2021-08-02 13:20:17,319.05018936389916,4133995335.2267547,306093463.79884684,1627910417244
2021-08-02 13:24:38,319.24056318383157,4125833616.8286037,289914990.0387139,1627910678077
2021-08-02 13:29:45,319.4172934232734,4125833616.8286037,289305078.3475911,1627910985750
2021-08-02 13:34:23,319.6464382489708,4125833616.8286037,289246682.02543956,1627911263747
2021-08-02 13:40:30,321.4962271469004,4134766777.8909197,289592519.6864415,1627911630957
2021-08-02 13:44:50,321.4381216653163,4157404010.7006254,301993502.80917996,1627911890269
2021-08-02 13:50:28,321.1804517476315,4157404010.7006254,301319928.0910357,1627912228080
2021-08-02 13:54:49,321.2188695719379,4154415963.1488924,300877756.85048,1627912489560
2021-08-02 13:59:53,321.3304982255359,4154415963.1488924,301183500.5331183,1627912793108
2021-08-02 14:04:56,321.9904826849923,4163185260.759876,301734031.5649403,1627913096492
2021-08-02 14:10:29,324.37071920209706,4163185260.759876,300352918.4318684,1627913429228
2021-08-02 14:14:49,324.38664676181617,4195062312.170418,300205476.16550153,1627913689374
2021-08-02 14:20:11,324.0307102216457,4195062312.170418,299700965.6606992,1627914011941
2021-08-02 14:24:55,322.66873914228955,4175619274.269502,286181944.39871395,1627914295768
2021-08-02 14:29:56,322.453287064645,4175619274.269502,298810074.7295041,1627914596612
2021-08-02 14:34:53,322.49999799706393,4169781038.8470216,299399501.0981838,1627914893747
2021-08-02 14:40:12,322.4208197160112,4169781038.8470216,299356671.2912922,1627915212427
2021-08-02 14:44:55,322.65463086718677,4169361189.708725,299494920.9474417,1627915495937
2021-08-02 14:50:29,322.4818709280541,4169361189.708725,296000652.1820816,1627915829868
2021-08-02 14:53:59,322.7013458663136,4170190076.318918,300345862.1846024,1627916039491
2021-08-02 14:59:53,322.99884735702176,4170190076.318918,300620882.9138292,1627916393350
2021-08-02 15:04:53,324.36002722796724,4176835911.7664733,300113762.82610714,1627916693019
2021-08-02 15:09:43,324.95152365971313,4176835911.7664733,297067002.560255,1627916983048
2021-08-02 15:14:25,324.93605923952725,4176835911.7664733,297209925.1118617,1627917265608
2021-08-02 15:20:21,326.3828690342772,4176835911.7664733,304022103.8971219,1627917621683
2021-08-02 15:24:38,326.8759914802754,4176835911.7664733,305072723.6005116,1627917878311
2021-08-02 15:29:38,326.37829164528165,4176835911.7664733,301229446.60376453,1627918178947
2021-08-02 15:34:41,326.3561767861206,4220256984.3220634,301385171.5546755,1627918481519
2021-08-02 15:40:06,326.13409492240214,4220256984.3220634,305145779.03434694,1627918806073
2021-08-02 15:45:34,325.46678394075036,4217890768.0921764,305499363.4760929,1627919134642
2021-08-02 15:49:53,325.41889002468963,4217890768.0921764,305513251.5803182,1627919393046
2021-08-02 15:55:26,325.55328148756774,4206690364.7374496,293268391.24736804,1627919726436
2021-08-02 16:00:06,325.43554457441485,4206690364.7374496,293216183.99358517,1627920006040
2021-08-02 16:04:51,325.0984019271095,4203992099.655323,304951632.5287203,1627920291473
2021-08-02 16:11:15,325.7146660858076,4203992099.655323,300244344.0585544,1627920675459
2021-08-02 16:14:56,326.1300167434123,4211961323.91761,286941082.7810447,1627920896633
2021-08-02 16:21:33,327.1006714800486,4211961323.91761,286040711.5368808,1627921293378
2021-08-02 16:24:54,326.94692406548967,4229953480.81305,298719958.929806,1627921494437
2021-08-02 16:30:15,328.07363056864796,4229953480.81305,297438021.32910943,1627921815163
2021-08-02 16:34:55,328.59403285059074,4249419317.560402,297311941.43427664,1627922095437
2021-08-02 16:41:33,328.62548383458403,4249419317.560402,297134638.47644496,1627922493835
2021-08-02 16:44:35,328.54838945257075,4249651268.3227253,297086099.5204081,1627922675066
2021-08-02 16:50:40,327.0299755236534,4249651268.3227253,295921689.83739877,1627923040332
2021-08-02 16:54:47,326.58626843159675,4228968673.0394735,295459242.81096846,1627923287415
2021-08-02 17:00:32,326.8806693846369,4228968673.0394735,295326707.71057683,1627923632450
2021-08-02 17:04:52,327.30506780376777,4228968673.0394735,293597419.8373465,1627923892137
2021-08-02 17:09:46,327.69087959935774,4235370266.274181,293121901.2450954,1627924186420
2021-08-02 17:14:50,327.2900133868128,4236926785.8436923,292148907.1226922,1627924490841
2021-08-02 17:19:12,326.98293379888446,4236926785.8436923,291861117.6763272,1627924752806
2021-08-02 17:24:35,326.5246900785695,4224998224.6979575,291474914.6315678,1627925075074
2021-08-02 17:30:44,326.7095614494909,4224998224.6979575,291643309.24501586,1627925444357
2021-08-02 17:34:24,326.83958928666345,4224998224.6979575,291760595.2358693,1627925664546
2021-08-02 17:39:13,327.3313636214928,4226577255.6047964,292393480.8111922,1627925953762
2021-08-02 17:44:59,327.5971999018008,4235247135.8727617,292480495.1590011,1627926299693
2021-08-02 17:50:23,327.2945181361857,4235247135.8727617,292152265.10247797,1627926623069
2021-08-02 17:53:58,326.9177432332013,4231120088.6495285,291953933.773329,1627926838239
2021-08-02 17:59:30,326.6591934661563,4231120088.6495285,291839845.185338,1627927170307
2021-08-02 18:04:27,326.7289968750284,4231120088.6495285,290094627.4326457,1627927467049
2021-08-02 18:09:30,326.6423344962819,4224763277.02509,290014546.98549795,1627927770694
2021-08-02 18:14:59,326.19311357822164,4224763277.02509,289527360.2324046,1627928099338
2021-08-02 18:19:39,325.52230690456673,4216908883.6057034,287176460.5182076,1627928379154
2021-08-02 18:24:53,325.24444647597676,4206365744.937643,287094713.5611998,1627928693108
2021-08-02 18:29:55,325.45030025111913,4206365744.937643,287226538.54578185,1627928995221
2021-08-02 18:34:34,325.8443154249144,4206365744.937643,287556706.6996685,1627929274793
2021-08-02 18:40:05,326.74801358611705,4224970959.6648,289152283.59977937,1627929605277
2021-08-02 18:44:50,326.99729056109476,4224970959.6648,289269587.59830225,1627929890863
2021-08-02 18:48:17,326.7090088975912,4228598373.38617,288867527.6420881,1627930097528
2021-08-02 18:54:52,325.9219830810662,4224888694.2777367,288713652.05801046,1627930492047
2021-08-02 19:00:23,325.7883518848042,4224888694.2777367,288615764.2742998,1627930823612
2021-08-02 19:04:24,325.8500981040986,4213781554.890719,288186674.44486713,1627931064842
2021-08-02 19:10:33,326.4645289561729,4213781554.890719,288889742.24609673,1627931433085
2021-08-02 19:15:19,326.95973017924547,4222280261.94777,287109547.8471703,1627931719471
2021-08-02 19:20:06,326.518455794427,4222280261.94777,286497449.11576617,1627932006112
2021-08-02 19:25:01,325.442321750787,4218950754.204417,285635259.4589798,1627932301229
2021-08-02 19:30:36,324.75274468598406,4218950754.204417,285621313.8187907,1627932636159
2021-08-02 19:35:17,323.89856206103025,4218950754.204417,284456117.5675328,1627932917721
2021-08-02 19:40:21,322.63463381267957,4188545875.966878,283053779.74413234,1627933221856
2021-08-02 19:44:42,322.12494272520206,4171838149.1250067,282160786.61774635,1627933482318
2021-08-02 19:48:23,320.4687174080894,4171838149.1250067,281549307.7513582,1627933703398
2021-08-02 19:54:31,319.27002729852245,4135938902.675617,280536732.50811446,1627934071311
2021-08-02 19:59:43,319.6185356935364,4135938902.675617,281460269.2851915,1627934383000
