,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 07:53:51,293.13639064095975,3762471904.9573593,290759027.9521076,1626162831055
2021-07-13 08:00:21,292.91239207181087,3762471904.9573593,296126938.15561396,1626163221708
2021-07-13 08:04:23,293.05835446786494,3760383075.2183437,295695312.2736376,1626163463188
2021-07-13 08:09:40,293.59859424345666,3760383075.2183437,295917148.012973,1626163780539
2021-07-13 08:14:55,293.84592484023915,3771274474.3726654,295922815.7719841,1626164095066
2021-07-13 08:19:47,293.9505065271858,3771274474.3726654,296182691.4222436,1626164387015
2021-07-13 08:23:44,293.9483750824438,3773287297.1835732,296190682.80575687,1626164624221
2021-07-13 08:30:25,293.4759884838181,3773287297.1835732,295655642.1861789,1626165025436
2021-07-13 08:34:58,293.5162798818149,3767573782.5682926,295743830.15957046,1626165298994
2021-07-13 08:39:46,293.6965855603813,3767573782.5682926,294272175.6241967,1626165586438
2021-07-13 08:44:59,294.0567029861822,3771483040.2936997,294257411.8673336,1626165899648
2021-07-13 08:49:47,294.04181799193,3771483040.2936997,294322562.88144827,1626166187041
2021-07-13 08:54:47,294.10503177071064,3774629597.858138,294316464.10641944,1626166487925
2021-07-13 08:59:53,294.4045532892768,3774629597.858138,294405477.8707137,1626166793930
2021-07-13 09:05:00,294.5864105812221,3774629597.858138,292741212.8561656,1626167100735
2021-07-13 09:09:58,294.6025624406566,3781791305.48373,292334716.77888936,1626167398239
2021-07-13 09:14:53,294.2054681494562,3773725740.833857,292006363.8476911,1626167693164
2021-07-13 09:20:07,293.91303452975194,3773725740.833857,291454522.35699856,1626168007907
2021-07-13 09:25:09,293.16743891277196,3769389122.6701636,290062989.931296,1626168309983
2021-07-13 09:30:02,293.05374365320415,3769389122.6701636,289690659.69480276,1626168602155
2021-07-13 09:34:53,293.1465594784074,3763243570.977346,288841795.62627995,1626168893020
2021-07-13 09:39:59,293.28747438650254,3763243570.977346,288489779.0296161,1626169199893
2021-07-13 09:44:47,293.3307202204593,3764522488.0709295,288319231.645131,1626169487391
2021-07-13 09:50:29,292.28665249398017,3764522488.0709295,287757117.36854416,1626169829068
2021-07-13 09:54:57,291.3965926092476,3750094508.8683343,287694354.4596275,1626170097332
2021-07-13 09:59:49,291.872493099056,3750094508.8683343,287506380.17275125,1626170389399
2021-07-13 10:04:57,292.9720508540524,3759095590.2225733,286846331.9585251,1626170697787
2021-07-13 10:09:56,294.00449165762444,3759095590.2225733,283408484.2036736,1626170996749
2021-07-13 10:14:26,294.08668573346426,3759095590.2225733,283098529.1447812,1626171266857
2021-07-13 10:19:58,293.95591716032277,3759095590.2225733,282469272.3839335,1626171598017
2021-07-13 10:24:53,293.49741210094305,3759095590.2225733,281438060.8475196,1626171893107
2021-07-13 10:30:31,293.4734782520277,3768306945.187695,279823470.3050543,1626172231724
2021-07-13 10:35:01,293.4750284735555,3759835769.1587296,279712596.8588685,1626172501385
2021-07-13 10:39:53,293.80512968460897,3759835769.1587296,279242811.16559756,1626172793457
2021-07-13 10:44:29,293.7981867409545,3773939741.386893,278530477.3062462,1626173069585
2021-07-13 10:49:51,293.80779800639647,3773939741.386893,278470985.12910056,1626173391279
2021-07-13 10:54:58,293.2450678234914,3770452906.971203,276874565.4882622,1626173698923
2021-07-13 10:59:41,291.9142180662564,3770452906.971203,272093839.97824615,1626173981267
2021-07-13 11:04:36,292.002389999076,3749002525.9796677,271434676.47563696,1626174276808
2021-07-13 11:10:18,290.3676572196499,3749002525.9796677,270831874.37722933,1626174618177
2021-07-13 11:14:35,289.63690914258956,3725463933.6884546,269338519.26219124,1626174875076
2021-07-13 11:19:39,289.6880274640213,3725463933.6884546,269525686.7336864,1626175179356
2021-07-13 11:24:51,289.83108168667786,3719558822.3335037,269550735.8726474,1626175491463
2021-07-13 11:30:20,290.2111407410617,3719558822.3335037,269836280.51525605,1626175820870
2021-07-13 11:34:54,290.72111810556044,3729895735.95184,269221292.66066736,1626176094688
2021-07-13 11:39:59,290.86988293420245,3729895735.95184,269519745.4876329,1626176399161
2021-07-13 11:44:38,291.20956875545096,3734963236.7751336,269728950.29369545,1626176678738
2021-07-13 11:50:25,291.86772838813374,3734963236.7751336,269486553.78210336,1626177025765
2021-07-13 11:54:46,291.328817060055,3749403793.8464313,268568695.0101569,1626177286625
2021-07-13 12:00:40,291.2184351081312,3749403793.8464313,268905752.55563384,1626177640966
2021-07-13 12:04:20,288.69617053208253,3706172245.9905233,265438179.96603358,1626177860318
2021-07-13 12:09:20,288.14286642793246,3706172245.9905233,264767962.51111683,1626178160987
2021-07-13 12:14:50,287.55173684672087,3699687962.0124545,263757629.86964813,1626178490117
2021-07-13 12:20:18,287.33128764474947,3699687962.0124545,263877874.74358,1626178818882
2021-07-13 12:24:48,287.4459196517427,3689954061.6649494,263326485.89489886,1626179088050
2021-07-13 12:31:13,287.3549910853153,3689954061.6649494,263282630.91451138,1626179473015
2021-07-13 12:34:56,287.2048750012658,3688433060.2698197,263600736.70986313,1626179696389
2021-07-13 12:39:56,284.5478546235758,3688433060.2698197,263335130.56094658,1626179996224
2021-07-13 12:44:57,284.37942316064226,3650764133.6664696,264185689.89339894,1626180297415
2021-07-13 12:50:25,284.8897793346728,3650764133.6664696,265079669.89233914,1626180625618
2021-07-13 12:54:43,284.88931422571,3657460892.118122,265046363.33429664,1626180883411
2021-07-13 12:59:43,285.49742606330153,3657460892.118122,266115394.57831624,1626181183556
2021-07-13 13:04:37,285.8528689101479,3657460892.118122,266184783.4029203,1626181477798
2021-07-13 13:10:11,286.3196094880201,3672934453.579291,266325561.8962618,1626181811280
2021-07-13 13:14:57,286.8659672848298,3676368997.8325396,267090745.14238492,1626182097437
2021-07-13 13:20:30,287.34146028774126,3676368997.8325396,267424129.2171451,1626182430461
2021-07-13 13:24:28,287.4925161178589,3689057268.7340903,267950791.1878225,1626182668779
2021-07-13 13:29:55,287.900444772353,3689057268.7340903,268217148.11195377,1626182995092
2021-07-13 13:34:17,287.9462022685338,3695853882.2567606,267547129.27665693,1626183257832
2021-07-13 13:39:44,287.94307772896707,3695853882.2567606,267270059.54066855,1626183584648
2021-07-13 13:44:53,288.01040366799816,3696614820.1848783,266275390.9315849,1626183893283
2021-07-13 13:49:56,287.85647409085755,3696614820.1848783,265908558.11152145,1626184196156
2021-07-13 13:54:05,287.24158233067794,3690122729.526864,264849685.41738665,1626184445945
2021-07-13 13:59:39,287.9778312908926,3690122729.526864,265056667.39511037,1626184779662
2021-07-13 14:04:53,287.78987778824353,3690122729.526864,264074652.00781372,1626185093697
2021-07-13 14:10:29,287.8392418082379,3692640920.5930095,263734713.48049393,1626185429653
2021-07-13 14:14:59,287.93384828712345,3696159499.0376234,263542540.88046235,1626185699241
2021-07-13 14:20:03,287.5954280098717,3696159499.0376234,262805338.73113003,1626186003732
2021-07-13 14:24:58,287.4418720194214,3692575144.21226,262805790.17531127,1626186298188
2021-07-13 14:30:27,287.36813914943264,3692575144.21226,262782633.47475457,1626186627991
2021-07-13 14:34:14,287.17337616287676,3686928429.2521453,261864158.29498273,1626186854475
2021-07-13 14:40:13,287.54358935846966,3686928429.2521453,262470197.9456923,1626187213600
2021-07-13 14:44:38,287.3120951280163,3691688342.328892,262364436.2652846,1626187478146
2021-07-13 14:50:16,287.2080478125163,3691688342.328892,261256611.86043283,1626187816740
2021-07-13 14:54:53,287.05761365894426,3691688342.328892,259974987.0331509,1626188093832
2021-07-13 14:59:55,286.66794186251826,3685442190.964693,259470579.75217527,1626188395054
2021-07-13 15:04:40,286.6759235975556,3680570372.2114954,256469117.58406225,1626188680385
2021-07-13 15:09:45,287.0324995966235,3680570372.2114954,256133946.3304908,1626188985153
2021-07-13 15:15:01,287.2847213771322,3680570372.2114954,258108431.88126743,1626189301964
2021-07-13 15:19:46,288.0168155262398,3680570372.2114954,258950184.5837011,1626189586809
2021-07-13 15:24:01,288.5304828954781,3680570372.2114954,259799071.48495376,1626189841760
2021-07-13 15:29:56,288.97766643641893,3705063591.7728677,259974362.5022137,1626190196480
2021-07-13 15:35:05,289.2038943776906,3705063591.7728677,260601714.18166146,1626190505778
2021-07-13 15:39:56,289.53408690695596,3716131681.9488454,260476679.9268456,1626190796114
2021-07-13 15:44:57,289.6327719962438,3717382392.564673,260536011.18147588,1626191097089
2021-07-13 15:51:02,290.46909881093654,3717382392.564673,261801927.5724039,1626191462170
2021-07-13 15:55:13,291.1354652197585,3729245645.4440713,262195245.00777087,1626191713117
2021-07-13 16:00:46,291.27979768834496,3729245645.4440713,258609668.43952322,1626192046300
2021-07-13 16:04:45,291.26299239800414,3729245645.4440713,257451447.04894248,1626192285599
2021-07-13 16:10:03,290.78331349333604,3736046865.42786,257185206.56926066,1626192603934
2021-07-13 16:14:56,289.64585557626947,3732106017.289356,259246832.68577796,1626192896977
2021-07-13 16:20:04,289.62001202260393,3732106017.289356,257090192.73143104,1626193204583
2021-07-13 16:24:59,289.80105159024953,3718742139.4482574,256445734.6543372,1626193499446
2021-07-13 16:29:33,290.4702597954511,3718742139.4482574,255884318.32105076,1626193773232
2021-07-13 16:34:46,290.77595726577624,3732658866.694444,255751951.65672317,1626194086259
2021-07-13 16:40:13,291.3191421710798,3732658866.694444,255731120.94080806,1626194413083
2021-07-13 16:45:07,290.46107852024846,3736836800.513038,251734181.0312814,1626194707163
2021-07-13 16:50:30,289.9458239117607,3736836800.513038,246821498.5360988,1626195030338
2021-07-13 16:55:00,290.7613167048811,3729643995.8116503,248973170.20784438,1626195300655
2021-07-13 17:00:14,291.6712390070926,3729643995.8116503,248682378.8163572,1626195614877
2021-07-13 17:04:46,292.151633526539,3750847669.4111814,242377110.44797528,1626195886287
2021-07-13 17:10:54,293.07669402990973,3750847669.4111814,242362016.1350507,1626196254823
2021-07-13 17:14:59,292.88791243023985,3762612354.0427184,241342876.38915962,1626196499228
2021-07-13 17:20:27,292.4026554910908,3762612354.0427184,239866072.13435027,1626196827743
2021-07-13 17:24:43,291.8426268969957,3748206475.188927,241228203.08458367,1626197083953
2021-07-13 17:29:53,291.3962851453177,3748206475.188927,240809433.30837673,1626197393674
2021-07-13 17:35:25,290.822746213231,3734307577.9409876,238019400.21628007,1626197725639
2021-07-13 17:39:54,291.0948043673208,3734307577.9409876,237363582.94046068,1626197994859
2021-07-13 17:44:49,291.38524000684504,3738619570.6301427,236946241.79642314,1626198289998
2021-07-13 17:49:35,291.6486357809452,3738619570.6301427,236671949.68138286,1626198575582
2021-07-13 17:54:36,291.7868843613543,3744544234.3009434,235714667.74974024,1626198876011
2021-07-13 17:59:59,291.95080590534906,3744544234.3009434,233960176.64872444,1626199199534
2021-07-13 18:04:47,291.3761999366562,3744124841.876811,230698946.13127258,1626199487770
2021-07-13 18:11:11,290.94839205465036,3744124841.876811,233733332.2509545,1626199871705
2021-07-13 18:14:48,290.11463624051714,3733926909.1619654,232306511.22925773,1626200088141
2021-07-13 18:20:01,289.7336191543872,3733926909.1619654,231887394.02518204,1626200401484
2021-07-13 18:24:57,289.09424665405714,3718854612.323237,231090564.2165938,1626200697406
2021-07-13 18:29:30,288.59627586025334,3718854612.323237,230626170.76231545,1626200970889
2021-07-13 18:35:20,288.54800033094534,3704814067.829503,230646507.57568166,1626201320902
2021-07-13 18:40:18,288.0634507024008,3704814067.829503,230225757.1342715,1626201618680
2021-07-13 18:44:52,287.3692707130851,3695956241.66646,229675541.18558174,1626201892208
2021-07-13 18:49:47,286.23961076569987,3695956241.66646,229757802.93233138,1626202187762
2021-07-13 18:54:34,286.17876024617436,3674201650.836164,229505188.7103906,1626202474767
2021-07-13 19:00:44,285.30376422103814,3674201650.836164,228668848.83199444,1626202844569
2021-07-13 19:04:14,285.5338850607216,3665884671.988996,227213232.24307835,1626203054294
2021-07-13 19:10:32,285.56537318153323,3665884671.988996,226652628.83426604,1626203432409
2021-07-13 19:14:48,283.59684994503397,3666288938.6118817,226710911.4955083,1626203688113
2021-07-13 19:19:37,282.57913646045586,3666288938.6118817,227775192.20644754,1626203977487
2021-07-13 19:24:54,281.97144541975496,3626514781.210978,227918238.41053805,1626204294023
2021-07-13 19:30:23,279.71324201480326,3626514781.210978,228994415.8253801,1626204623923
2021-07-13 19:34:53,279.3823507826828,3626514781.210978,229832407.6469275,1626204893114
2021-07-13 19:40:13,278.99930944566614,3584976800.3830237,230196678.00033766,1626205213903
2021-07-13 19:44:59,276.9592766532593,3580461013.3261027,234010543.15192884,1626205499079
2021-07-13 19:50:16,276.04505212269316,3580461013.3261027,228702885.9148732,1626205816556
2021-07-13 19:54:48,275.11325952434447,3538316278.759583,231838651.49811935,1626206088368
2021-07-13 20:00:18,274.2745514396851,3538316278.759583,232638332.19141793,1626206418816
2021-07-13 20:04:53,273.90321006041876,3517366189.699111,231613143.47153118,1626206693343
2021-07-13 20:09:17,274.50992244497144,3517366189.699111,234366907.67938527,1626206957503
2021-07-13 20:14:55,273.9974755283602,3517366189.699111,236145024.76589757,1626207295539
2021-07-13 20:19:51,274.2867418378347,3517366189.699111,236848806.2519902,1626207591917
2021-07-13 20:25:06,274.4407638223055,3517366189.699111,237285681.92782688,1626207906437
2021-07-13 20:30:27,274.97533565309783,3525508854.6308937,238693043.25332648,1626208227797
2021-07-13 20:35:30,275.2005406829154,3530688922.8068767,238862557.92182383,1626208530584
2021-07-13 20:39:43,275.11344156834303,3530688922.8068767,238510267.0031522,1626208783748
2021-07-13 20:44:57,274.30949316500823,3529112473.3330564,238294682.6012354,1626209097941
2021-07-13 20:49:57,274.1013286687546,3529112473.3330564,238574606.23545843,1626209397767
2021-07-13 20:54:55,274.9172030922704,3527392854.4461036,240032021.8056891,1626209695250
2021-07-13 21:00:37,275.4329844428459,3527392854.4461036,240390059.00017983,1626210037360
2021-07-13 21:04:57,276.1477976875361,3527392854.4461036,240938332.2979004,1626210297406
2021-07-13 21:09:54,276.7611546025407,3548360301.6822076,242402571.53942856,1626210594433
2021-07-13 21:14:32,276.76886370154887,3553549068.052409,243881141.77285373,1626210872148
2021-07-13 21:20:20,276.0275733670001,3553549068.052409,245162407.48357186,1626211220879
2021-07-13 21:24:52,275.19489037271507,3538489317.953005,245441668.0361403,1626211492957
2021-07-13 21:30:34,274.91407872698136,3538489317.953005,245617030.41428816,1626211834762
2021-07-13 21:35:01,275.15231345563154,3538489317.953005,245435557.56550702,1626212101171
2021-07-13 21:40:03,275.2354773136446,3532935976.099156,245654257.41265827,1626212403644
2021-07-13 21:44:50,275.57257778947263,3533650045.6455297,245977592.35450697,1626212690371
2021-07-13 21:50:27,275.37768136086584,3533650045.6455297,245910421.04706022,1626213027009
2021-07-13 21:54:59,275.5133215262594,3536395320.9377136,246373131.15996668,1626213299887
2021-07-13 22:00:45,275.3949609122827,3536395320.9377136,247208901.9146729,1626213645736
2021-07-13 22:04:54,274.3306726477511,3530972926.098345,246816178.73817274,1626213894557
2021-07-13 22:09:55,274.07695067252445,3530972926.098345,245958675.7032914,1626214195170
2021-07-13 22:14:59,274.29355953634723,3518960247.9172974,245906860.4486802,1626214499163
2021-07-13 22:19:49,274.047893660886,3518960247.9172974,245661539.43111938,1626214789115
2021-07-13 22:25:27,273.88719781826217,3517390041.3172197,247852805.9325157,1626215127124
2021-07-13 22:30:39,273.2645477962016,3517390041.3172197,247430431.23018023,1626215439778
2021-07-13 22:35:16,274.1292902184679,3517390041.3172197,248129525.2647313,1626215716718
2021-07-13 22:41:03,274.3753862315382,3518470386.1789627,248738026.51901543,1626216063571
2021-07-13 22:45:50,274.02941126367153,3521646854.9997334,249073386.21627292,1626216350222
2021-07-13 22:51:19,271.7866230241879,3521646854.9997334,250632705.11918876,1626216679441
2021-07-13 22:55:19,270.35492662858775,3483616769.1941876,253661815.27240622,1626216919844
2021-07-13 23:00:32,270.67685421894566,3483616769.1941876,254760891.213089,1626217232024
2021-07-13 23:05:03,269.89465115231786,3463980172.459755,259149842.2434625,1626217503335
2021-07-13 23:10:35,270.0051097137975,3463980172.459755,260026436.9415225,1626217835203
2021-07-13 23:15:21,270.1921467770645,3466495635.078511,260528213.51762342,1626218121943
2021-07-13 23:21:20,271.63838249367694,3466495635.078511,262258188.82717922,1626218480935
2021-07-13 23:25:55,271.5904169315532,3487328974.144597,262349179.4576896,1626218755308
2021-07-13 23:30:38,272.04878920541387,3487328974.144597,263970333.26594478,1626219038271
2021-07-13 23:35:52,272.0868636821938,3497362770.048625,264167606.5161083,1626219352359
2021-07-13 23:40:55,271.83365477385644,3497362770.048625,263742697.61991596,1626219655545
2021-07-13 23:45:22,271.8658332388355,3490105813.791661,263851775.17700708,1626219922999
2021-07-13 23:50:51,270.859579777076,3490105813.791661,263149198.4958398,1626220251702
2021-07-13 23:55:16,270.06651816399756,3473563178.1240845,263205119.91944864,1626220516689
2021-07-14 00:00:26,270.74955871719095,3473563178.1240845,264802169.49033797,1626220826222
2021-07-14 00:05:01,271.0074700822065,3473563178.1240845,264683598.5963027,1626221101791
2021-07-14 00:10:25,271.4093793426514,3482332657.146633,264956555.78988534,1626221425670
2021-07-14 00:15:26,271.6590136767332,3482332657.146633,264704087.37714812,1626221726198
2021-07-14 00:21:09,271.4621586959053,3482332657.146633,265138645.42722508,1626222069367
2021-07-14 00:25:11,271.1508200109074,3482332657.146633,264903596.33387518,1626222311374
2021-07-14 00:30:40,269.9601471334077,3482332657.146633,267043792.67499238,1626222640955
2021-07-14 00:34:56,268.9418441568172,3482332657.146633,267218366.76768413,1626222896010
2021-07-14 00:40:06,267.9630426502066,3449918854.904516,266661982.91936812,1626223206960
2021-07-14 00:44:29,265.9267796463509,3449918854.904516,268906908.1212486,1626223469586
2021-07-14 00:49:58,264.82520689071134,3411272527.3240147,269721512.3269438,1626223798803
2021-07-14 00:54:52,264.66013815527344,3411272527.3240147,269827410.7135451,1626224092513
2021-07-14 00:59:51,263.75000019489363,3411272527.3240147,270726903.24469,1626224391398
2021-07-14 01:04:55,262.9263695967881,3411272527.3240147,270915367.25007457,1626224695004
2021-07-14 01:10:01,262.95651164213103,3383421411.5312567,271916723.6575541,1626225001033
2021-07-14 01:14:33,262.16797211425524,3374681134.0962067,273153374.3428188,1626225273730
2021-07-14 01:20:29,261.950213837597,3374681134.0962067,274638041.899691,1626225629640
2021-07-14 01:25:08,262.1446488010014,3363068858.2701335,275073921.8383892,1626225908633
2021-07-14 01:30:30,261.6414442467937,3363068858.2701335,275915373.03665435,1626226230230
2021-07-14 01:35:06,262.416223708181,3363068858.2701335,276106446.93416303,1626226506433
2021-07-14 01:40:23,263.1435098497069,3369128183.3358755,277038860.6293355,1626226823909
2021-07-14 01:43:23,263.3502618426966,3381519812.9668736,277252383.2295874,1626227003798
2021-07-14 01:49:39,265.2452269159581,3381519812.9668736,280594408.21408266,1626227379638
2021-07-14 01:54:39,265.40761313050524,3405449392.0758834,280654456.5716112,1626227679471
2021-07-14 01:59:55,265.2299646775613,3405449392.0758834,280803080.1504178,1626227995126
2021-07-14 02:04:34,265.0835415344131,3403373534.2340965,280138874.84064496,1626228274469
2021-07-14 02:10:58,265.1007426016623,3403373534.2340965,280397270.55409205,1626228658055
2021-07-14 02:14:53,265.216790001737,3392936414.9115543,280441435.99805874,1626228893562
2021-07-14 02:19:49,266.83911303368126,3392936414.9115543,282492414.2229388,1626229189819
2021-07-14 02:24:47,267.106076922822,3426916891.56011,283009543.4936374,1626229487683
2021-07-14 02:29:54,267.61593443977836,3426916891.56011,284538338.3247521,1626229794005
2021-07-14 02:35:06,267.3121900331128,3426916891.56011,284764681.6575598,1626230106355
2021-07-14 02:39:55,267.10943535597744,3430410075.85354,284874860.07772976,1626230395691
2021-07-14 02:44:35,266.96144047620635,3429706416.006851,284148853.6037689,1626230675572
2021-07-14 02:49:58,266.0657559116562,3429706416.006851,284664259.3025374,1626230998488
2021-07-14 02:54:44,265.4034535317757,3414801628.5765986,284017084.72686756,1626231284402
2021-07-14 03:00:02,266.42261412770057,3414801628.5765986,285469525.514433,1626231602867
2021-07-14 03:04:34,266.3444218015643,3419561813.997604,284918615.3754372,1626231874414
2021-07-14 03:09:51,265.852220931592,3419561813.997604,285436781.06781244,1626232191381
2021-07-14 03:14:48,265.09913263546724,3413054652.895477,285212445.6384158,1626232488234
2021-07-14 03:20:33,264.57561563719526,3413054652.895477,284853325.83039474,1626232833342
2021-07-14 03:24:52,264.0556791568964,3393340447.2993526,285393168.13720834,1626233092344
2021-07-14 03:29:53,259.7736978326452,3393340447.2993526,286055733.26317984,1626233393899
2021-07-14 03:34:47,255.9081277784412,3285571575.795012,287902374.45891815,1626233687257
2021-07-14 03:40:11,256.28517116901423,3285571575.795012,288759328.25727546,1626234011967
2021-07-14 03:44:52,257.78866043332397,3295317887.7905493,291724533.86889267,1626234292558
2021-07-14 03:50:15,259.30131898875135,3295317887.7905493,293324436.1520835,1626234615496
2021-07-14 03:54:36,259.45859084617354,3329426731.7735343,292968499.0608013,1626234876367
2021-07-14 03:59:42,259.81791932485305,3329426731.7735343,293923755.11157686,1626235182000
