,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-03 19:54:52,390.61903204907804,4991391620.416019,370525663.96406025,1622750092401
2021-06-03 19:59:46,389.9663414365301,4991391620.416019,369824764.8890077,1622750386272
2021-06-03 20:05:02,390.30638894006614,4988285172.002541,368053528.31451637,1622750702350
2021-06-03 20:10:23,391.60585147927486,4988285172.002541,369397601.2159807,1622751023835
2021-06-03 20:15:12,391.3880096281134,4988285172.002541,369161121.8947651,1622751312595
2021-06-03 20:19:24,390.2313277261497,5002147231.797936,367614746.3021469,1622751564272
2021-06-03 20:24:34,390.71190667980477,4990746880.475848,367375768.3337651,1622751874321
2021-06-03 20:29:55,392.4757198886194,4990746880.475848,369019254.0121085,1622752195991
2021-06-03 20:34:57,392.59467357914474,5020251022.808117,369197444.3431865,1622752497489
2021-06-03 20:40:59,391.7740419172147,5020251022.808117,368419397.2346326,1622752859932
2021-06-03 20:44:39,391.4969848138958,5009761188.890026,367809877.2871862,1622753079915
2021-06-03 20:49:43,392.3376722519299,5009761188.890026,368487027.25806427,1622753383589
2021-06-03 20:55:07,393.2656557149687,5019575285.922347,369939717.78780746,1622753707518
2021-06-03 21:00:08,394.06129015791413,5019575285.922347,370509405.90546507,1622754008887
2021-06-03 21:05:10,394.6332526424166,5040828537.93619,369803419.65346545,1622754310742
2021-06-03 21:11:27,397.1807536680486,5074676800.854991,372452117.26341105,1622754687875
2021-06-03 21:14:26,396.7866200216217,5074676800.854991,372006181.8732719,1622754866214
2021-06-03 21:20:17,397.9213827276349,5088370103.842557,367536542.0926914,1622755217403
2021-06-03 21:24:27,397.6872876931533,5088370103.842557,372832757.2921474,1622755467805
2021-06-03 21:30:29,398.3678734743969,5088370103.842557,356290172.78435606,1622755829453
2021-06-03 21:34:37,398.5135997583108,5094079548.637639,355630757.35344416,1622756077178
2021-06-03 21:41:16,396.30547359616736,5073847509.993013,371667629.9107492,1622756476764
2021-06-03 21:45:17,395.963055068224,5073847509.993013,371419657.6278428,1622756717775
2021-06-03 21:49:58,395.8100002377443,5073847509.993013,371865241.3355756,1622756998228
2021-06-03 21:54:47,395.12184558728,5056980933.495082,371625613.1436783,1622757287856
2021-06-03 22:00:13,393.3963344072059,5056980933.495082,370789548.98043644,1622757613756
2021-06-03 22:04:59,393.3973780658059,5030506612.2295065,368545422.86777246,1622757899616
2021-06-03 22:09:37,393.3612090745868,5030506612.2295065,367919255.7645438,1622758177430
2021-06-03 22:14:28,393.97534943225594,5031395469.690522,369634086.2593897,1622758468547
2021-06-03 22:19:35,395.4025601863891,5031395469.690522,370877869.404394,1622758775541
2021-06-03 22:25:01,395.94797948016907,5059780077.724051,368461413.00399834,1622759101434
2021-06-03 22:30:11,396.0904645643916,5059780077.724051,367230000.79816955,1622759411718
2021-06-03 22:35:02,397.5521407557809,5064961523.551841,370537877.96277183,1622759702431
2021-06-03 22:40:54,398.03910735888064,5064961523.551841,370794597.2931333,1622760054564
2021-06-03 22:44:34,397.45536706028173,5089879570.463391,369594918.8654211,1622760274494
2021-06-03 22:49:27,397.76200215819284,5089879570.463391,367292355.7173241,1622760567269
2021-06-03 22:55:32,397.7721111768971,5086336119.395961,367649251.6484049,1622760932368
2021-06-03 22:59:53,397.1069853821957,5086336119.395961,368896441.8417066,1622761193294
2021-06-03 23:03:34,395.8751444006063,5071750830.122166,366551943.60413307,1622761414321
2021-06-03 23:09:35,397.4548163522667,5071750830.122166,369717322.0695176,1622761775747
2021-06-03 23:14:36,397.902305580926,5086299551.124888,369043550.64464706,1622762076878
2021-06-03 23:19:20,398.4332522626182,5086299551.124888,370783788.6145351,1622762360558
2021-06-03 23:24:41,400.54634693924004,5103285743.143951,371529394.0788485,1622762681249
2021-06-03 23:29:35,399.312683300422,5103285743.143951,370365017.2952372,1622762975885
2021-06-03 23:34:55,399.62679843693604,5113863387.454271,370122763.6349411,1622763295058
2021-06-03 23:40:10,400.6685609205157,5113863387.454271,370164905.9563877,1622763610467
2021-06-03 23:45:07,401.0563719471087,5130139980.732423,370828367.30824107,1622763907754
2021-06-03 23:49:24,400.6079598585391,5130139980.732423,371356428.5594268,1622764164163
2021-06-03 23:54:16,399.8530852426795,5119106996.370067,370843105.76641804,1622764456024
2021-06-03 23:59:24,398.3081449996114,5119106996.370067,370689136.8705423,1622764764021
2021-06-04 00:04:30,398.94643761461003,5094703526.957674,369244506.78721505,1622765070683
2021-06-04 00:09:47,396.4708289625102,5094703526.957674,368580215.0427535,1622765387669
2021-06-04 00:15:01,394.3847512014081,5094703526.957674,367780070.22384924,1622765701407
2021-06-04 00:20:13,393.5854657863413,5033881907.904992,366429664.1012662,1622766013549
2021-06-04 00:24:30,392.15926494215165,5008202104.007171,364751553.3917513,1622766270464
2021-06-04 00:30:06,392.6408800049122,5008202104.007171,363432156.29621845,1622766606431
2021-06-04 00:34:51,392.0695573885666,5017570841.170527,362136514.1616885,1622766891031
2021-06-04 00:39:33,392.45698780575344,5017570841.170527,363510486.7082899,1622767173784
2021-06-04 00:44:44,391.1046416855701,5017414169.839404,362484784.3257157,1622767484453
2021-06-04 00:49:58,391.25123864348194,5017414169.839404,362143198.8799215,1622767798433
2021-06-04 00:54:32,391.4256939089667,5003937518.257513,362489903.5811597,1622768072940
2021-06-04 00:59:50,390.9885229974985,5003937518.257513,362076190.23911023,1622768390193
2021-06-04 01:04:57,391.1035761016434,4994151795.599436,360745644.01316553,1622768697562
2021-06-04 01:09:20,389.52396840752283,4994151795.599436,359262741.4307647,1622768960793
2021-06-04 01:15:40,386.80709424144703,4980506826.975348,359147879.9404344,1622769340541
2021-06-04 01:19:57,380.81939719977146,4980506826.975348,357575601.39087564,1622769597654
2021-06-04 01:24:30,375.95898720592584,4869704551.480585,363010943.7604486,1622769870597
2021-06-04 01:29:36,375.7461359560881,4869704551.480585,366123466.53163433,1622770176817
2021-06-04 01:34:44,377.1033525205041,4789076069.517141,368095782.5646212,1622770484191
2021-06-04 01:40:59,376.06532449960207,4789076069.517141,364946692.51054305,1622770859946
2021-06-04 01:44:39,375.7743781480508,4808912140.074242,364121315.293817,1622771079425
2021-06-04 01:50:02,375.81970218695676,4808912140.074242,364246843.1739363,1622771402737
2021-06-04 01:54:37,376.9835236700656,4805771259.902094,369573913.42412496,1622771677499
2021-06-04 02:00:00,376.7945972170119,4805771259.902094,371894710.6347267,1622772000724
2021-06-04 02:04:21,375.5626768101972,4810463770.313969,372610770.4267723,1622772261531
2021-06-04 02:10:17,373.49816039123175,4810463770.313969,373949141.958285,1622772617053
2021-06-04 02:14:21,372.1330442646465,4776087201.054136,372654658.5870863,1622772861673
2021-06-04 02:19:52,368.9946797459159,4776087201.054136,375743683.4301814,1622773192059
2021-06-04 02:24:27,370.7195570791219,4718499189.78319,378126778.3868875,1622773467856
2021-06-04 02:30:13,369.4214463272135,4718499189.78319,380448471.02832144,1622773813364
2021-06-04 02:33:54,371.27039407194826,4729720093.892287,382937870.5740128,1622774034133
2021-06-04 02:40:19,373.1849278873139,4729720093.892287,385146881.1476456,1622774419288
2021-06-04 02:44:40,373.17342045719863,4772081757.623441,385012575.570479,1622774680100
2021-06-04 02:50:08,372.6687111568945,4772081757.623441,389590548.80947655,1622775008070
2021-06-04 02:54:28,373.7576990846261,4765480664.551004,390919737.93861973,1622775268563
2021-06-04 03:00:13,374.0776082432053,4765480664.551004,391991181.631314,1622775613026
2021-06-04 03:04:15,373.8598123756568,4783496858.618689,388833215.4139138,1622775855860
2021-06-04 03:10:51,373.4302998660908,4783496858.618689,390077530.9737127,1622776251248
2021-06-04 03:14:44,373.20517285207,4775219438.318055,391236483.4199022,1622776484836
2021-06-04 03:19:39,373.3994085148243,4775219438.318055,391261800.59070987,1622776779728
2021-06-04 03:24:48,374.0904234040696,4775618398.519411,392459651.75046563,1622777088681
2021-06-04 03:30:53,375.8662186054215,4775618398.519411,396211537.6316524,1622777453143
2021-06-04 03:35:10,377.7431426586641,4806368615.335524,400287584.73458576,1622777710945
2021-06-04 03:40:09,378.6606179093826,4806368615.335524,402354802.49240017,1622778009686
2021-06-04 03:45:08,378.35529888224914,4842101842.873521,402466043.1149628,1622778308716
2021-06-04 03:49:46,377.3751925426829,4842101842.873521,399882528.37367475,1622778586284
2021-06-04 03:54:34,377.6420580549393,4819792176.163803,399985840.04361975,1622778874686
2021-06-04 03:59:49,377.64533831690653,4819792176.163803,400562252.75738823,1622779189047
2021-06-04 04:04:09,377.24796089884416,4827669716.073914,398280961.8219027,1622779449611
2021-06-04 04:09:46,377.12879082249646,4827669716.073914,397397253.2321402,1622779786752
2021-06-04 04:14:51,377.3082545927896,4822518587.959173,397327804.9562472,1622780091928
2021-06-04 04:19:30,377.8868808123917,4822518587.959173,397289363.4516517,1622780370035
2021-06-04 04:24:32,376.55365040876507,4828438985.410486,397370591.6968336,1622780672546
2021-06-04 04:29:14,376.05877958543385,4828438985.410486,397667597.2895817,1622780954688
2021-06-04 04:34:06,376.30981830369507,4814045336.892992,397331349.57453334,1622781246437
2021-06-04 04:39:57,376.9269693460487,4814045336.892992,397646249.42043805,1622781597670
2021-06-04 04:44:48,376.1719739472492,4820043309.862402,397078665.1948073,1622781888717
2021-06-04 04:49:45,375.65723324276695,4820043309.862402,396556424.9727826,1622782185616
2021-06-04 04:54:34,375.115802897711,4803701107.15634,396173327.56814486,1622782474094
2021-06-04 04:59:24,375.6414226875615,4803701107.15634,395392730.22067535,1622782764762
2021-06-04 05:05:01,375.9735287561626,4803654194.967054,394132150.33312196,1622783101851
2021-06-04 05:08:29,375.8180434983083,4803654194.967054,393590551.27086407,1622783309861
2021-06-04 05:13:37,373.3340606888935,4803654194.967054,391252457.7187762,1622783617146
2021-06-04 05:19:34,369.71540332028707,4725117872.088207,388252708.613784,1622783974390
2021-06-04 05:24:37,370.32813942100574,4728391736.081218,389617625.0885108,1622784277971
2021-06-04 05:31:05,369.87965653101634,4728391736.081218,389158455.4413575,1622784665908
2021-06-04 05:34:21,369.3299704732116,4729820587.387454,388481160.64807284,1622784861418
2021-06-04 05:39:57,365.46680742433404,4729820587.387454,386307842.4971677,1622785197598
2021-06-04 05:45:05,364.2027149114453,4673392859.82676,387580489.6799298,1622785505662
2021-06-04 05:49:07,365.0203575759471,4673392859.82676,387706941.99991375,1622785747889
2021-06-04 05:55:17,365.11617605874045,4674183722.018434,387897801.59211874,1622786117812
2021-06-04 06:00:27,364.84457962259677,4674183722.018434,385703936.99032134,1622786427219
2021-06-04 06:04:40,364.93948906207595,4662937904.51366,385883392.9510244,1622786680264
2021-06-04 06:09:41,367.61074497554915,4662937904.51366,387879827.2949675,1622786981489
2021-06-04 06:14:37,367.1409097405802,4700808379.48606,388089448.7995938,1622787277942
2021-06-04 06:19:44,366.1633220723265,4700808379.48606,386953217.5408567,1622787584752
2021-06-04 06:24:15,366.2545533632002,4682299514.320593,386759650.5137031,1622787855609
2021-06-04 06:29:34,366.04313635955987,4682299514.320593,386623585.50655025,1622788174964
2021-06-04 06:35:36,362.45664811482294,4679556049.853142,386606669.4640565,1622788536184
2021-06-04 06:39:57,363.03259273596586,4679556049.853142,385201503.6412373,1622788797711
2021-06-04 06:45:13,363.98180619393344,4642265432.348246,386477000.32400215,1622789113966
2021-06-04 06:49:34,360.8381394789197,4642265432.348246,386486323.2002858,1622789374513
2021-06-04 06:54:47,359.6290596806997,4609952568.463413,384093674.6744199,1622789687823
2021-06-04 06:59:52,360.0107571363337,4609952568.463413,384743554.3408325,1622789992117
2021-06-04 07:04:46,357.98688187262707,4610506309.081356,382763679.2076008,1622790286313
2021-06-04 07:10:31,355.7074276084292,4548595206.970138,381496492.38348484,1622790631206
2021-06-04 07:15:00,355.88462354589075,4548595206.970138,381905693.3005059,1622790900683
2021-06-04 07:20:22,351.92179412854193,4500189458.3823185,379761405.4229694,1622791222750
2021-06-04 07:24:45,352.2972502980907,4500189458.3823185,381849324.26184696,1622791485367
2021-06-04 07:29:36,354.56993730067535,4500189458.3823185,386813460.7186973,1622791776875
2021-06-04 07:35:16,357.65158978780914,4536344963.803594,390257646.046565,1622792116484
2021-06-04 07:39:58,358.5857775494557,4536344963.803594,391925270.42920977,1622792398822
2021-06-04 07:44:13,359.88026185179365,4585404947.851769,393275355.88021874,1622792653232
2021-06-04 07:49:17,359.2790310820981,4585404947.851769,392053156.76591146,1622792957709
2021-06-04 07:55:04,359.3649247006414,4600034146.195556,392046483.84224564,1622793304200
2021-06-04 08:00:29,357.929266431766,4600034146.195556,391837749.54670733,1622793629382
2021-06-04 08:04:51,355.8518555076463,4577009831.492312,390432766.87707925,1622793891156
2021-06-04 08:08:00,354.4921937808647,4577009831.492312,390324137.62269104,1622794080266
2021-06-04 08:14:41,357.4869563092335,4533073208.633676,393778899.7564385,1622794481086
2021-06-04 08:19:50,356.68934206054433,4533073208.633676,394225908.7663974,1622794790312
2021-06-04 08:24:32,356.28631600498113,4561169268.791683,394011925.17056423,1622795072318
2021-06-04 08:27:47,356.5184448189908,4561169268.791683,394734716.8335036,1622795267215
2021-06-04 08:30:39,357.8217730499171,4575650243.742928,396012618.186522,1622795439338
2021-06-04 08:44:44,358.4914741964631,4575650243.742928,396928467.79076475,1622796284254
2021-06-04 08:52:05,359.12938160436835,4592371303.922964,397718669.6164952,1622796725891
2021-06-04 08:59:49,357.1072721853425,4592371303.922964,397240740.21509504,1622797189631
2021-06-04 09:04:56,355.60287674005457,4563866698.386122,396295643.82409745,1622797496384
2021-06-04 09:10:18,354.0883662561311,4563866698.386122,394693653.1372444,1622797818528
2021-06-04 09:14:27,355.8349266532595,4527909699.739681,396962610.4248102,1622798067317
2021-06-04 09:19:45,355.5014830662837,4527909699.739681,396335003.67284703,1622798385373
2021-06-04 09:24:54,358.4425414795373,4547863034.394925,398339815.73075336,1622798694288
2021-06-04 09:29:17,359.6499243936689,4547863034.394925,400313939.6957712,1622798957064
2021-06-04 09:34:46,358.7689052666326,4598873218.745518,399259427.5962403,1622799286010
2021-06-04 09:39:40,360.65572302739844,4598873218.745518,401971439.5601639,1622799580439
2021-06-04 09:44:53,361.0177768233083,4613205564.187442,399997513.5688273,1622799893062
2021-06-04 09:49:25,360.6584419263551,4613205564.187442,400108531.36567384,1622800165300
2021-06-04 09:54:55,360.6507795714166,4611932699.611173,400382142.7289499,1622800495591
2021-06-04 09:59:57,361.29808871214857,4611932699.611173,402262101.75388676,1622800797299
2021-06-04 10:04:51,361.5077334543561,4623792503.419732,402655517.7080291,1622801091175
2021-06-04 10:09:37,361.93165213082955,4623792503.419732,400679233.13386136,1622801377129
2021-06-04 10:14:34,362.89694589935067,4623792503.419732,400638040.66163117,1622801674841
2021-06-04 10:19:36,363.21724301727886,4642254787.942911,399977489.09497374,1622801976183
2021-06-04 10:24:09,362.7984867471457,4644043342.716852,399492762.98006177,1622802249753
2021-06-04 10:29:59,362.29519683084413,4644043342.716852,395847394.65713555,1622802599782
2021-06-04 10:34:14,361.1026188311405,4630061339.305416,391015224.040951,1622802854276
2021-06-04 10:39:52,360.0235580434944,4630061339.305416,388907761.4844646,1622803192888
2021-06-04 10:44:27,359.7325725241933,4603545096.139145,387692579.26876813,1622803467943
2021-06-04 10:49:20,359.3306736860862,4603545096.139145,386939309.0687741,1622803760560
2021-06-04 10:54:37,359.19329019330695,4595954490.45305,387126690.4547268,1622804077659
2021-06-04 10:59:44,358.94053035213983,4595954490.45305,386566063.0647595,1622804384964
2021-06-04 11:04:33,358.58275209540335,4586758303.251536,384776673.85150003,1622804673687
2021-06-04 11:09:17,359.24588335178356,4586758303.251536,383913843.6827766,1622804957281
2021-06-04 11:14:44,359.7981657950912,4596465292.11827,384279044.2305655,1622805284980
2021-06-04 11:19:11,357.6209778511283,4596465292.11827,381721052.9115346,1622805551692
2021-06-04 11:25:08,356.9990285166253,4570053036.795223,379993635.62698287,1622805908307
2021-06-04 11:29:06,357.44762794289124,4570053036.795223,379515174.9180905,1622806146242
2021-06-04 11:35:06,356.8891856587466,4573163417.315171,377926829.16290736,1622806506923
2021-06-04 11:39:30,355.5490272407607,4573163417.315171,376505272.2930007,1622806770630
2021-06-04 11:44:53,355.71743606903664,4548458435.781934,375613375.5879349,1622807093284
2021-06-04 11:49:39,356.3755580248062,4548458435.781934,376376659.10708296,1622807379649
2021-06-04 11:54:23,357.4164720314877,4560162795.114683,377575929.4229703,1622807663756
2021-06-04 11:59:55,357.18330999805664,4560162795.114683,377237073.11045116,1622807995191
2021-06-04 12:04:09,356.2425315224791,4562596930.476192,375239757.782827,1622808249965
2021-06-04 12:09:19,351.82398812977243,4562596930.476192,372109207.18687236,1622808559077
2021-06-04 12:14:00,348.5304086160457,4495345517.083477,373078854.8592303,1622808840847
2021-06-04 12:20:20,349.24005473281693,4495345517.083477,374680964.5068485,1622809220771
2021-06-04 12:24:53,347.5027153368692,4465927912.095033,372247620.4233947,1622809493328
2021-06-04 12:29:46,349.3165383470602,4465927912.095033,375525083.4385589,1622809786490
2021-06-04 12:34:31,350.7771090567844,4467093477.320115,377958508.79203707,1622810071589
2021-06-04 12:40:56,352.55173094875806,4467093477.320115,381511310.49271715,1622810456191
2021-06-04 12:44:21,355.6940658749937,4508276168.110249,386812729.1215321,1622810661282
2021-06-04 12:49:33,362.6821777901131,4508276168.110249,402128968.7850711,1622810973658
2021-06-04 12:54:13,364.663589307312,4648133433.79141,405616392.77502644,1622811253266
2021-06-04 13:00:00,367.14645851678193,4648133433.79141,409765239.53952205,1622811600054
2021-06-04 13:04:35,364.1535470504136,4688653988.266676,394123505.4670678,1622811875277
2021-06-04 13:09:04,362.69534316086936,4688653988.266676,394818129.97186095,1622812144178
2021-06-04 13:14:31,361.35455688522603,4621765165.621464,401771178.0471752,1622812471283
2021-06-04 13:19:22,361.7867507856593,4621765165.621464,402313713.3710143,1622812762238
2021-06-04 13:24:01,362.2952724934033,4628430379.755429,404907769.294852,1622813041444
2021-06-04 13:29:50,363.745434368062,4628430379.755429,407041890.7670375,1622813390295
2021-06-04 13:35:02,364.80195498536074,4653246741.673774,407896878.1082829,1622813702962
2021-06-04 13:39:30,365.07304672496144,4653246741.673774,408221393.40083236,1622813970468
2021-06-04 13:45:07,365.7230815703482,4670658047.599976,406803333.32662904,1622814307164
2021-06-04 13:50:06,364.65187790338604,4670658047.599976,405827875.2685519,1622814606040
2021-06-04 13:53:53,363.8742877899603,4663011628.960446,403398017.16094935,1622814833130
2021-06-04 13:59:56,363.91875109246627,4663011628.960446,402487249.2495863,1622815196568
2021-06-04 14:05:04,362.91881574630656,4654092334.047386,399576984.54396474,1622815504956
2021-06-04 14:10:00,362.7240823991078,4654092334.047386,399412622.2451654,1622815800182
2021-06-04 14:14:54,360.99286308885576,4632994677.1440525,397933058.4426426,1622816094575
2021-06-04 14:19:19,358.8266985703712,4632994677.1440525,397672832.2386312,1622816359504
2021-06-04 14:25:02,358.2879195099724,4596968146.890947,396862114.29185766,1622816702695
2021-06-04 14:29:45,360.1799640463472,4596968146.890947,399316538.8816299,1622816985924
2021-06-04 14:33:51,361.26642370955085,4607354252.982099,400611685.9320236,1622817231325
2021-06-04 14:39:59,362.35992923936095,4607354252.982099,403272996.94128627,1622817599814
2021-06-04 14:44:59,363.57233020073073,4633704094.58784,405237918.9209356,1622817899454
2021-06-04 14:49:20,364.158761854225,4633704094.58784,405980692.1276806,1622818160116
2021-06-04 14:55:08,365.66475623369723,4660583115.339097,408448555.34054893,1622818508851
2021-06-04 15:00:07,366.0611839544753,4660583115.339097,409182081.57780737,1622818807711
2021-06-04 15:04:12,366.36251520477595,4680387099.477227,410172295.2730163,1622819052982
2021-06-04 15:10:02,366.80011860593925,4680387099.477227,410442881.24979126,1622819402212
2021-06-04 15:14:45,366.44005459193147,4680387099.477227,409688632.238627,1622819685249
2021-06-04 15:20:03,366.8335158243532,4687564890.492495,410756757.43658024,1622820003560
2021-06-04 15:24:31,367.23709527264725,4690911022.202218,410879327.65243506,1622820271171
2021-06-04 15:30:55,367.71404889904073,4690911022.202218,412509155.7072127,1622820655590
2021-06-04 15:34:54,368.2818336875692,4702170904.757341,413607270.526148,1622820894909
2021-06-04 15:39:48,368.01051275674854,4702170904.757341,413986358.2686454,1622821188702
2021-06-04 15:44:30,369.71897846812567,4705961958.512833,416309161.7101537,1622821470506
2021-06-04 15:49:39,369.81962634817336,4705961958.512833,416563270.83540624,1622821779362
2021-06-04 15:54:57,370.24930595033624,4729096133.882169,417412661.52895236,1622822097140
2021-06-04 16:01:06,371.37929599248486,4729096133.882169,418803658.723404,1622822466047
2021-06-04 16:04:51,369.3052182220141,4749040526.11976,415005777.3308902,1622822691326
2021-06-04 16:10:04,370.57227567944983,4749040526.11976,414849682.7488715,1622823004198
2021-06-04 16:14:34,372.0291231072301,4752371123.514218,418182757.1675598,1622823274515
2021-06-04 16:19:37,371.8410684130382,4752371123.514218,417663540.8202408,1622823577738
2021-06-04 16:23:37,371.3970841735904,4753994441.773297,417110745.33696526,1622823817000
