,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 14:09:58,247.6802869122406,3180157226.6314583,251552607.18041447,1626876598601
2021-07-21 14:14:51,248.90342395333357,3190208980.9214416,252647677.4450588,1626876891889
2021-07-21 14:20:43,250.0554347438483,3190208980.9214416,253441183.70033583,1626877243162
2021-07-21 14:25:08,250.12906139027353,3211458081.856252,253511976.20349985,1626877508595
2021-07-21 14:30:50,250.58893022504805,3211458081.856252,254540358.1417185,1626877850208
2021-07-21 14:34:46,250.70194602433287,3211458081.856252,254363153.47861263,1626878086190
2021-07-21 14:40:00,249.31684119312027,3211458081.856252,252253244.50309038,1626878400336
2021-07-21 14:44:52,249.75192376130863,3211458081.856252,253349706.1039265,1626878692464
2021-07-21 14:49:41,250.023689703614,3208580574.4714,253797929.7070688,1626878981400
2021-07-21 14:54:43,250.83462174081345,3212416188.644589,255703851.75256866,1626879283787
2021-07-21 15:00:00,251.67741853606466,3212416188.644589,257149274.32597017,1626879600385
2021-07-21 15:03:42,251.96897543744566,3235848307.264815,257764638.13886932,1626879822163
2021-07-21 15:10:11,251.92390845842758,3235848307.264815,257791607.9989816,1626880211321
2021-07-21 15:14:52,252.3181742334667,3235848307.264815,260253342.14066038,1626880492693
2021-07-21 15:19:36,252.97463310636275,3235848307.264815,261082392.03923795,1626880776701
2021-07-21 15:24:58,253.00162892818648,3235848307.264815,261042664.73875487,1626881098337
2021-07-21 15:29:51,253.38044377783584,3235848307.264815,261873315.9028796,1626881391700
2021-07-21 15:34:46,253.62986953063776,3235848307.264815,260903358.99870205,1626881686518
2021-07-21 15:40:34,253.5862113628649,3257942460.2793775,259122092.3064976,1626882034567
2021-07-21 15:44:06,253.58281101881366,3257942460.2793775,259187756.84182185,1626882246384
2021-07-21 15:48:43,253.4005700363584,3257942460.2793775,257185710.09304196,1626882523355
2021-07-21 15:55:11,253.78887209004418,3254993604.853115,257679854.40846753,1626882911456
2021-07-21 16:00:05,254.40416678162308,3254993604.853115,258573417.74399173,1626883205480
2021-07-21 16:04:54,254.9329621749057,3254993604.853115,258844923.63766992,1626883494484
2021-07-21 16:10:56,254.9367106205172,3254993604.853115,258725587.29343587,1626883856528
2021-07-21 16:14:57,255.50446383853946,3280785566.840779,260351299.17428908,1626884097587
2021-07-21 16:20:57,256.1706960819728,3280785566.840779,261313104.8942344,1626884457229
2021-07-21 16:24:56,256.44097882502274,3293279145.9090767,261865970.73641908,1626884696598
2021-07-21 16:29:37,256.4818383188084,3293279145.9090767,260748182.3290109,1626884977518
2021-07-21 16:34:54,257.60791461324044,3293279145.9090767,262577779.27588823,1626885294206
2021-07-21 16:39:36,257.7667704205627,3308265226.9697585,265438843.59573317,1626885576438
2021-07-21 16:45:00,259.40431337239573,3308265226.9697585,270066143.9298384,1626885900444
2021-07-21 16:49:57,259.7784376052053,3333493580.4875207,274085208.9785622,1626886197580
2021-07-21 16:54:35,259.74478763164655,3333712833.422393,274581029.8153181,1626886475859
2021-07-21 16:59:56,258.5225827665292,3333712833.422393,274317451.30412424,1626886796737
2021-07-21 17:04:49,256.5369049346193,3333712833.422393,272941875.9517201,1626887089726
2021-07-21 17:10:04,255.76161159747946,3333712833.422393,274224806.81134576,1626887404466
2021-07-21 17:15:04,254.52832307884168,3271456323.609421,276212999.6564098,1626887704346
2021-07-21 17:19:45,254.81941952566703,3271456323.609421,279603244.5618283,1626887985963
2021-07-21 17:24:51,255.10741386367212,3275774715.915842,275768438.209111,1626888291888
2021-07-21 17:29:58,255.6174731458303,3275774715.915842,278572550.7987199,1626888598502
2021-07-21 17:34:42,255.58914175678711,3275774715.915842,278881068.3138512,1626888882343
2021-07-21 17:40:26,254.89459219642015,3275774715.915842,279408134.12008166,1626889226854
2021-07-21 17:44:54,254.0021135582309,3263151752.5192766,273864126.08266515,1626889494561
2021-07-21 17:50:12,254.2961320277105,3263151752.5192766,280925573.21232283,1626889812854
2021-07-21 17:54:15,254.52661941208453,3266683331.3439384,281595744.3204577,1626890055121
2021-07-21 17:59:53,255.5408939153414,3266683331.3439384,287835232.70750207,1626890393386
2021-07-21 18:04:57,255.52607503847597,3266683331.3439384,288763774.3191515,1626890697949
2021-07-21 18:10:24,255.78395353017032,3266683331.3439384,285224959.3091045,1626891024585
2021-07-21 18:15:05,256.82627863152686,3287006695.834585,286136127.41189796,1626891305964
2021-07-21 18:20:00,257.0834961061473,3287006695.834585,266589744.29196486,1626891600855
2021-07-21 18:25:08,258.1036851860802,3287006695.834585,294799297.2739709,1626891908240
2021-07-21 18:29:48,258.99627014710427,3330983683.5904913,300780381.6832057,1626892188264
2021-07-21 18:34:26,258.21188865265145,3330983683.5904913,304187541.95013994,1626892466139
2021-07-21 18:40:08,257.5867848614283,3330983683.5904913,305792964.88837475,1626892808081
2021-07-21 18:43:18,257.5981986105706,3330983683.5904913,305911726.34038186,1626892998609
2021-07-21 18:50:22,257.94974564821075,3308139361.4313793,306853519.3984564,1626893422142
2021-07-21 18:54:54,257.70230061200203,3308139361.4313793,308214082.8821365,1626893694630
2021-07-21 19:00:50,256.88373495119026,3308139361.4313793,308564259.6988814,1626894050112
2021-07-21 19:05:06,256.3166106261507,3308139361.4313793,309079879.0514182,1626894306479
2021-07-21 19:10:18,255.23619503642013,3291698295.36263,308542188.6337552,1626894618098
2021-07-21 19:14:43,252.90228430818536,3291698295.36263,307070653.0167475,1626894883538
2021-07-21 19:18:28,251.19630021914713,3225850496.9105277,308327479.1752079,1626895108735
2021-07-21 19:24:22,251.23106380104775,3225850496.9105277,308810469.6469773,1626895462041
2021-07-21 19:30:32,250.87780454645014,3222716049.311578,310482467.41778946,1626895832045
2021-07-21 19:34:34,250.7914904328021,3222716049.311578,311689933.64019376,1626896074368
2021-07-21 19:39:50,250.49165775634913,3222716049.311578,311173747.1731722,1626896390789
2021-07-21 19:45:00,250.35076991441917,3216898257.5161223,311966659.6736577,1626896700516
2021-07-21 19:49:39,249.93296540561292,3214294177.8996625,312644422.2582418,1626896979116
2021-07-21 19:54:56,249.7105819746201,3206774757.9395785,312546240.8789802,1626897296135
2021-07-21 19:59:43,249.97162955986616,3206774757.9395785,313716832.24312055,1626897583717
2021-07-21 20:05:04,249.37723956127198,3206774757.9395785,307630133.437713,1626897904759
2021-07-21 20:09:43,249.44948948848287,3206774757.9395785,307859216.84451556,1626898183149
2021-07-21 20:14:50,249.66303183518627,3205474654.3077426,302390598.0435743,1626898490560
2021-07-21 20:20:05,249.9286635847353,3205474654.3077426,304602967.1813374,1626898805725
2021-07-21 20:24:54,249.8978647991091,3205474654.3077426,310196261.310691,1626899094716
2021-07-21 20:30:30,249.78308830358674,3205474654.3077426,310241849.13594246,1626899430847
2021-07-21 20:34:55,249.758150053862,3205474654.3077426,310271835.71955657,1626899695587
2021-07-21 20:39:58,249.4937873948555,3205474654.3077426,315303618.12101823,1626899998044
2021-07-21 20:44:38,249.51534415937115,3205474654.3077426,316167855.1212295,1626900278667
2021-07-21 20:49:42,249.73406222179585,3207050255.047499,315281131.219074,1626900582919
2021-07-21 20:54:45,249.73167430877268,3207050255.047499,315845329.1084367,1626900885934
2021-07-21 21:00:02,250.34275117811578,3212850520.5035443,317286899.58958524,1626901202359
2021-07-21 21:04:56,250.63892613664203,3212850520.5035443,316833092.0774623,1626901496062
2021-07-21 21:09:30,250.87440919654068,3212850520.5035443,318397467.49066913,1626901770064
2021-07-21 21:14:51,250.60549136611743,3220490231.118477,317896501.83547956,1626902091240
2021-07-21 21:20:00,250.50864736667776,3220490231.118477,317373725.61414254,1626902400085
2021-07-21 21:24:57,250.42872993581636,3216852104.9310575,317402736.4092445,1626902697334
2021-07-21 21:30:30,250.36167436188563,3216852104.9310575,317323052.4096982,1626903030918
2021-07-21 21:34:57,250.35571520287968,3216852104.9310575,317489103.574327,1626903297399
2021-07-21 21:39:59,250.48269720713927,3216069889.0386763,317660005.44598216,1626903599829
2021-07-21 21:44:53,251.04750010490508,3218606891.3734603,319108209.16674566,1626903893991
2021-07-21 21:50:18,251.80534094674329,3218606891.3734603,319842337.49376446,1626904218296
2021-07-21 21:54:29,252.00436249971568,3233832455.6251,320057538.91576713,1626904469227
2021-07-21 21:59:27,251.7533068926012,3233832455.6251,319529260.3684298,1626904767572
2021-07-21 22:05:02,251.63327631857,3233832455.6251,312050636.2558938,1626905102092
2021-07-21 22:09:57,251.62347085329472,3231722152.3105283,312105354.0594732,1626905397842
2021-07-21 22:15:01,252.02950820681932,3234089384.752087,318761213.51856875,1626905701349
2021-07-21 22:20:35,252.14910055267913,3234089384.752087,319385752.7605544,1626906035873
2021-07-21 22:24:56,252.52364797539354,3242930276.3282275,319923111.823912,1626906296274
2021-07-21 22:29:46,253.97445909677765,3242930276.3282275,323190934.51022553,1626906586139
2021-07-21 22:34:24,254.62874675788765,3270030561.0572634,324779390.1947692,1626906864896
2021-07-21 22:39:50,254.49689537290212,3270030561.0572634,324792932.6271504,1626907190951
2021-07-21 22:44:50,254.68778062746387,3271312723.7641034,324940008.71677846,1626907490052
2021-07-21 22:50:13,255.19489023728713,3271312723.7641034,325081418.27654976,1626907813901
2021-07-21 22:54:33,255.2753358435277,3277786965.3882794,320346047.9365207,1626908073501
2021-07-21 22:59:03,255.58498580973043,3277786965.3882794,318907100.4408689,1626908343061
2021-07-21 23:03:59,256.2634846899357,3291024431.801164,327384791.0548363,1626908639200
2021-07-21 23:10:03,256.52224363071014,3291024431.801164,325719828.33250713,1626909003897
2021-07-21 23:14:57,256.47140658237504,3294403737.5486517,325748345.3230192,1626909297445
2021-07-21 23:19:48,256.79837345125895,3294403737.5486517,326483463.48228514,1626909588292
2021-07-21 23:24:35,256.5047915882276,3298381897.121341,326317352.24888515,1626909875338
2021-07-21 23:29:56,256.1286751766114,3298381897.121341,326180506.00285083,1626910196628
2021-07-21 23:34:55,256.1395833430213,3289508732.7141943,326419381.01706755,1626910495561
2021-07-21 23:40:33,256.12235874819754,3289508732.7141943,327260966.1981913,1626910833918
2021-07-21 23:45:00,256.20692931801614,3289116886.3617134,327754281.600274,1626911100063
2021-07-21 23:50:01,257.8426946757942,3289116886.3617134,332436278.09396183,1626911401630
2021-07-21 23:54:36,258.82987936708645,3311985014.9535565,334149572.92099667,1626911676454
2021-07-21 23:59:43,259.3447851880691,3311985014.9535565,334963749.74647415,1626911983596
2021-07-22 00:04:54,259.44026222544875,3334230608.4603453,335248040.0784296,1626912294211
2021-07-22 00:09:50,258.7092548100396,3334230608.4603453,333413084.10611385,1626912590179
2021-07-22 00:14:44,260.7764879708908,3334230608.4603453,337767556.7558811,1626912884924
2021-07-22 00:20:04,261.51861589809505,3334230608.4603453,339000312.00684553,1626913204533
2021-07-22 00:24:53,262.8594143267583,3334230608.4603453,340866412.9709418,1626913493856
2021-07-22 00:30:01,264.3049053070524,3334230608.4603453,345176667.9247153,1626913801074
2021-07-22 00:34:55,265.56198010353165,3410080150.9884086,346947819.4924315,1626914095208
2021-07-22 00:40:14,263.6314491242295,3410080150.9884086,340925202.4803735,1626914414683
2021-07-22 00:44:36,263.4952802223412,3410080150.9884086,340354389.3493721,1626914676032
2021-07-22 00:49:42,262.8527681264972,3410080150.9884086,340169088.47850376,1626914982062
2021-07-22 00:54:49,262.34143634060075,3374860847.0894933,340485217.08018523,1626915289153
2021-07-22 01:00:17,261.41227588451954,3374860847.0894933,339676721.9045101,1626915617593
2021-07-22 01:04:48,260.70004319047393,3374860847.0894933,338436951.7405823,1626915888313
2021-07-22 01:10:31,259.2405134088205,3343250596.02955,339874381.11721826,1626916231222
2021-07-22 01:14:57,257.49560077738266,3310375625.331154,337961473.47626644,1626916497201
2021-07-22 01:19:51,256.6919679733905,3310375625.331154,337889339.27203953,1626916791895
2021-07-22 01:24:53,256.742213237878,3296534285.9081187,338034859.64812726,1626917093515
2021-07-22 01:29:29,257.2707312044548,3296534285.9081187,338417483.8328275,1626917369101
2021-07-22 01:34:52,258.3842498783801,3318245293.1454577,337700424.13268673,1626917692842
2021-07-22 01:40:35,259.39676161413803,3318245293.1454577,341152734.51665,1626918035483
2021-07-22 01:44:59,260.7117742368231,3331270257.755725,347864142.624825,1626918299365
2021-07-22 01:49:45,261.1813718261923,3331270257.755725,353112954.00286704,1626918585905
2021-07-22 01:55:08,261.5811915233085,3354818979.636857,354606924.93782663,1626918908363
2021-07-22 02:00:22,263.1842225975132,3354818979.636857,349983472.3066003,1626919222866
2021-07-22 02:04:33,263.8667546896414,3388675581.1380925,351657071.18097514,1626919473158
2021-07-22 02:09:44,263.5143866076194,3388675581.1380925,351466080.4024486,1626919784789
2021-07-22 02:14:35,263.4591621086148,3384436838.819816,359142647.99725384,1626920075829
2021-07-22 02:20:43,263.22646121674427,3384436838.819816,359531807.3749576,1626920443357
2021-07-22 02:24:49,263.29356549373614,3382324769.132043,358436380.7659844,1626920689202
2021-07-22 02:30:12,262.2961138851833,3382324769.132043,359427935.0435841,1626921012034
2021-07-22 02:34:47,262.48919020942077,3382324769.132043,360097171.6776579,1626921287269
2021-07-22 02:40:06,261.9984440211372,3369359035.9060645,360126033.47300994,1626921606319
2021-07-22 02:44:53,261.1097176522828,3357488314.484252,360656096.4863628,1626921893830
2021-07-22 02:50:28,260.8578291898031,3357488314.484252,361321622.3631884,1626922228290
2021-07-22 02:54:47,260.46469603458155,3349727480.3961997,361790006.99240553,1626922487068
2021-07-22 02:59:53,260.3128059203548,3349727480.3961997,361507715.979387,1626922793782
2021-07-22 03:04:45,260.23052502715575,3341977759.43195,354028121.25633824,1626923085601
2021-07-22 03:09:51,260.2582128639271,3341977759.43195,354041922.3521765,1626923391824
2021-07-22 03:14:38,262.2568393240585,3350138665.3714347,363676280.3734645,1626923678796
2021-07-22 03:21:01,263.4986033153018,3350138665.3714347,365260020.9882003,1626924061990
2021-07-22 03:24:06,263.4956608199985,3383922462.2725463,365162339.58316785,1626924246667
2021-07-22 03:29:37,261.6896952100851,3383922462.2725463,364013503.4215179,1626924577774
2021-07-22 03:34:40,261.3953201951159,3358348006.0210104,363600730.7081035,1626924880861
2021-07-22 03:39:39,261.2887918589273,3358348006.0210104,363688180.9970043,1626925179519
2021-07-22 03:44:45,261.22185790089657,3353584138.010307,363768579.53389287,1626925485201
2021-07-22 03:49:56,261.6944919226347,3353584138.010307,364106825.96641695,1626925796525
2021-07-22 03:54:16,261.7891331545377,3361299962.3503733,364174749.9597775,1626926056238
2021-07-22 03:59:59,262.19945625671454,3361299962.3503733,365945786.4217044,1626926399225
2021-07-22 04:04:30,262.22410506292744,3361299962.3503733,364496329.0255094,1626926670523
2021-07-22 04:10:09,263.0349185743094,3365684393.297388,365566078.23082745,1626927009917
2021-07-22 04:15:14,263.9466279327408,3381365746.9574747,366408303.74233586,1626927314858
2021-07-22 04:20:23,264.3529102265247,3381365746.9574747,366764201.2847774,1626927623280
2021-07-22 04:24:51,265.3071817168616,3396465092.358164,367281092.9989336,1626927891819
2021-07-22 04:29:25,265.9630566971735,3396465092.358164,366812866.4920394,1626928165361
2021-07-22 04:34:43,266.03585203561704,3416447286.345357,366728550.0668339,1626928483334
2021-07-22 04:39:36,267.1106372632234,3416447286.345357,358503074.7038429,1626928776324
2021-07-22 04:44:29,267.1916692329615,3429102053.9279895,356040209.0111843,1626929069581
2021-07-22 04:49:35,266.6202772105968,3429102053.9279895,354519219.67628676,1626929375283
2021-07-22 04:54:51,265.8303499909075,3416404847.7629986,352634832.9742484,1626929691466
2021-07-22 05:00:49,264.2705618611913,3416404847.7629986,347863171.8133174,1626930049294
2021-07-22 05:04:59,264.1956990399712,3416404847.7629986,347333941.3465438,1626930299086
2021-07-22 05:10:24,263.39851759945105,3392491311.016462,345662702.0996289,1626930624205
2021-07-22 05:14:48,263.2943059243942,3392491311.016462,345441196.7787605,1626930888069
2021-07-22 05:19:58,263.09381333690317,3392491311.016462,345261964.5426636,1626931198776
2021-07-22 05:25:06,262.72176752523285,3392491311.016462,345342743.7840047,1626931506741
2021-07-22 05:30:51,262.51558976292023,3392491311.016462,344937533.7216221,1626931851603
2021-07-22 05:35:00,262.83574165337603,3374972911.704379,345263202.798694,1626932100954
2021-07-22 05:39:43,262.3456505330005,3374972911.704379,345019472.39571553,1626932383899
2021-07-22 05:44:56,262.24590595501036,3373148707.8571053,344480658.7191381,1626932696983
2021-07-22 05:49:51,262.1212283049173,3373148707.8571053,344509542.3567508,1626932991845
2021-07-22 05:54:31,261.5738886135591,3362747796.9128075,344476746.6714282,1626933271825
2021-07-22 05:59:12,261.0931420001566,3362747796.9128075,344197380.2407373,1626933552751
2021-07-22 06:04:59,261.10736382210695,3362747796.9128075,344278433.37642574,1626933899088
2021-07-22 06:10:04,262.315591504562,3353238868.6188498,344067524.0809295,1626934204427
2021-07-22 06:14:42,263.1017110918393,3372556847.533533,344091320.87477815,1626934482608
2021-07-22 06:20:32,263.3489278347731,3372556847.533533,343961130.3937986,1626934832278
2021-07-22 06:25:19,263.23997136982325,3380823373.7913756,343864321.2262414,1626935119738
2021-07-22 06:30:58,263.03667551411553,3380823373.7913756,343049922.9623738,1626935458244
2021-07-22 06:35:08,263.0332525087767,3378035119.4615674,342920326.7943276,1626935708872
2021-07-22 06:40:29,263.0236526042707,3378035119.4615674,341232210.37981623,1626936029241
2021-07-22 06:44:56,263.1573693586927,3378060253.3980794,341418906.1897061,1626936296665
2021-07-22 06:49:48,263.1976624144113,3378060253.3980794,341194955.0352025,1626936588162
2021-07-22 06:55:02,263.49163722728923,3378060253.3980794,339674871.94168895,1626936902134
2021-07-22 06:59:53,263.6198934854638,3383877847.259449,339830022.60764545,1626937193683
2021-07-22 07:04:20,264.24714222382374,3383877847.259449,339657628.6400495,1626937460690
2021-07-22 07:10:27,265.2910189623241,3393561082.5210967,338587671.5937969,1626937827933
2021-07-22 07:14:46,265.57171795552455,3407006863.217377,338034074.40332764,1626938086748
2021-07-22 07:19:44,266.3933902810381,3407006863.217377,339133660.59774905,1626938384212
2021-07-22 07:24:42,267.068714453094,3425950492.7275605,340139179.64335537,1626938682961
2021-07-22 07:29:56,267.07392568143695,3425950492.7275605,340158772.14679736,1626938996523
2021-07-22 07:35:10,267.9668842220614,3438194364.859768,342978869.3911379,1626939310655
2021-07-22 07:40:42,268.9643863053146,3438194364.859768,344510656.87528443,1626939642309
2021-07-22 07:44:49,269.2905679389112,3457274153.7291985,345512131.7538288,1626939889686
2021-07-22 07:49:50,268.8440176546842,3457274153.7291985,345368319.8271818,1626940190235
2021-07-22 07:54:35,268.175653174465,3447375892.79026,345816178.4418936,1626940475278
2021-07-22 07:59:35,268.05831190114225,3447375892.79026,346795709.6919809,1626940775378
2021-07-22 08:04:34,268.4228149546496,3447375892.79026,346926152.3868057,1626941074643
2021-07-22 08:08:08,268.55144518314154,3448838558.3234606,348040902.84216714,1626941288006
2021-07-22 08:14:48,268.3792201977008,3448838558.3234606,347435617.6083035,1626941688408
2021-07-22 08:20:00,268.86106913862335,3448838558.3234606,348259532.5823284,1626942000599
2021-07-22 08:24:50,269.283372190014,3457302419.203548,349216574.42667663,1626942290252
2021-07-22 08:29:19,270.09799062581914,3457302419.203548,351004890.2404525,1626942559835
2021-07-22 08:34:33,271.6064060241142,3457302419.203548,353995729.1723748,1626942873643
2021-07-22 08:38:59,271.56403489285793,3488072029.9175,353973578.9295998,1626943139593
2021-07-22 08:44:17,271.47656272303243,3486524625.979841,353740949.69865996,1626943457427
2021-07-22 08:48:05,271.6785765413995,3486524625.979841,353488534.64386046,1626943685693
2021-07-22 08:53:46,270.75544336415425,3486524625.979841,353559554.8624869,1626944026240
2021-07-22 08:59:57,270.7380465055125,3477865804.0295453,354273446.1703117,1626944397647
2021-07-22 09:03:40,270.61595976078235,3477865804.0295453,336197998.64238393,1626944620684
2021-07-22 09:09:47,270.3554192291024,3473082990.343056,335487328.9479654,1626944987892
2021-07-22 09:14:21,270.2368252207103,3471179043.929137,335980724.4016082,1626945261569
2021-07-22 09:20:34,269.0548124481589,3471179043.929137,352422722.07712847,1626945634126
2021-07-22 09:24:58,269.04143972845105,3454030678.699159,352567614.2136327,1626945898136
2021-07-22 09:30:10,269.92756496217436,3454030678.699159,354794706.75203305,1626946210311
2021-07-22 09:34:09,270.23543886457213,3471024036.193761,355329915.07996845,1626946449788
2021-07-22 09:39:23,269.72113982887475,3471024036.193761,355359051.6449791,1626946763782
2021-07-22 09:44:37,266.8267875895753,3463856366.6256447,353642408.1210155,1626947077225
2021-07-22 09:50:00,264.09929903386956,3463856366.6256447,351971363.08270586,1626947400682
2021-07-22 09:54:56,264.2409390177635,3393234167.182613,352266825.4786236,1626947696983
2021-07-22 10:00:28,266.40442614350235,3393234167.182613,354188187.9259757,1626948028563
2021-07-22 10:04:53,266.5304398803006,3422887223.6800075,346612359.79946536,1626948293380
2021-07-22 10:10:19,266.4190271609185,3422887223.6800075,351725006.59921277,1626948619352
2021-07-22 10:15:00,266.22693114483104,3422887223.6800075,351051739.3408189,1626948900302
2021-07-22 10:21:04,266.50523530749456,3422887223.6800075,350276222.0279113,1626949264993
2021-07-22 10:25:10,266.49492730082636,3422887223.6800075,350427124.3172548,1626949510030
2021-07-22 10:30:20,266.4043801634553,3422887223.6800075,350208817.67012495,1626949820231
2021-07-22 10:35:14,266.17236484630064,3414779619.691034,349779967.97751194,1626950114026
2021-07-22 10:39:55,266.0643648284555,3417017798.818837,350078868.4154628,1626950395065
2021-07-22 10:44:53,266.9607696145727,3422480534.341186,351421882.0286797,1626950693606
2021-07-22 10:50:31,267.0178933784384,3422480534.341186,351570998.3216583,1626951031795
2021-07-22 10:54:53,267.26686484595024,3430652067.8433766,352325745.9479949,1626951293830
2021-07-22 11:00:10,267.93663310929287,3430652067.8433766,354097268.5534824,1626951610013
2021-07-22 11:04:01,267.82943264065347,3430652067.8433766,353823013.2830663,1626951841182
2021-07-22 11:09:45,267.7955045662297,3439467534.4504285,353781866.690669,1626952185632
2021-07-22 11:14:51,266.22486635274544,3432741908.1532855,349642960.51839364,1626952491501
2021-07-22 11:20:13,266.0858654133696,3432741908.1532855,348711202.1839674,1626952813526
2021-07-22 11:25:08,265.8610034108977,3417213509.4764915,348665895.34606045,1626953108850
2021-07-22 11:29:52,265.58208809627985,3417213509.4764915,349112184.09258765,1626953392498
2021-07-22 11:34:31,265.558409893293,3417213509.4764915,349317289.22280025,1626953671547
2021-07-22 11:39:50,265.86046969682076,3410404456.4901066,350140278.9284849,1626953990262
2021-07-22 11:44:16,266.1034623873347,3417362432.9532595,350857893.75333184,1626954256306
2021-07-22 11:50:25,266.11389926793146,3417362432.9532595,350902496.5538639,1626954625317
2021-07-22 11:54:42,265.9141730464517,3417084826.3975296,350087397.6448004,1626954882878
2021-07-22 11:59:52,265.7720500320701,3417084826.3975296,350094818.72028196,1626955192000
