,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 22:04:44,203.53563097543446,2604669397.6611114,372597791.1808879,1624485884095
2021-06-23 22:09:36,203.9757556078259,2604669397.6611114,371834878.85799515,1624486176631
2021-06-23 22:14:49,204.13464034467052,2611470937.7200294,372305355.5827638,1624486489725
2021-06-23 22:19:11,204.54274327861805,2611470937.7200294,373482820.7788285,1624486751268
2021-06-23 22:24:17,204.5503454394871,2618490657.5025487,373504190.82100844,1624487057778
2021-06-23 22:29:36,204.50166637442587,2618490657.5025487,372922225.2674484,1624487376695
2021-06-23 22:34:59,204.23368095475604,2615146637.4887247,371354536.39948326,1624487699803
2021-06-23 22:39:57,204.1420589925554,2615146637.4887247,371245330.54743266,1624487997551
2021-06-23 22:44:44,204.30964236508174,2614706409.4331503,371577407.6783272,1624488284282
2021-06-23 22:49:43,204.60775526894562,2614706409.4331503,371938591.06431323,1624488583380
2021-06-23 22:54:40,204.60650328797772,2618653142.1580915,371849887.6282169,1624488880297
2021-06-23 22:59:56,204.59031460353026,2618653142.1580915,371271126.89623487,1624489196379
2021-06-23 23:04:56,204.25292339787845,2614796641.216184,368411091.23235077,1624489496548
2021-06-23 23:09:50,204.15486063197352,2614796641.216184,368262120.93156224,1624489790050
2021-06-23 23:14:44,203.3387293578071,2611827959.549068,367445204.0491329,1624490084036
2021-06-23 23:19:42,203.2911018834499,2611827959.549068,367015841.0801932,1624490382903
2021-06-23 23:25:00,204.0311557804008,2603407782.516667,368128951.80603653,1624490700553
2021-06-23 23:29:46,204.11508522443094,2603407782.516667,368207457.49350256,1624490986984
2021-06-23 23:34:10,205.02703273790925,2618735065.883189,369581859.58236945,1624491250756
2021-06-23 23:39:51,206.82093697891472,2618735065.883189,370432809.33856136,1624491591977
2021-06-23 23:44:56,206.80718013641916,2647683392.5765696,370326051.84562033,1624491896208
2021-06-23 23:49:49,207.08101316072475,2647683392.5765696,368121735.6168168,1624492189511
2021-06-23 23:54:59,207.46380241119732,2652699326.754325,349795545.27831656,1624492499055
2021-06-23 23:59:12,207.45041909267593,2652699326.754325,349415451.7731467,1624492752128
2021-06-24 00:04:59,207.5107920386819,2658226533.557225,363238007.4106293,1624493099852
2021-06-24 00:10:00,207.32931155332471,2658226533.557225,359003690.51736903,1624493400051
2021-06-24 00:14:36,207.7580588782736,2658226533.557225,357915172.2070784,1624493676772
2021-06-24 00:19:52,208.16850929299284,2658226533.557225,361551946.5111977,1624493992768
2021-06-24 00:24:29,208.49692421850713,2658226533.557225,361813456.44867146,1624494269068
2021-06-24 00:29:45,208.6826926049201,2670776378.214318,357729655.89278734,1624494585537
2021-06-24 00:34:58,208.4492927078141,2668715396.9078016,353294963.6291636,1624494898203
2021-06-24 00:39:47,207.19237836886532,2668715396.9078016,351349701.9246145,1624495187464
2021-06-24 00:44:56,206.22962146720457,2644395553.719086,350634447.85948956,1624495496398
2021-06-24 00:49:26,206.106679242318,2644395553.719086,349328111.32114923,1624495766658
2021-06-24 00:54:23,205.51843377487717,2635563443.863211,346521160.53523946,1624496063309
2021-06-24 00:59:56,204.45659844666628,2635563443.863211,342726848.7721285,1624496396989
2021-06-24 01:04:57,202.3092562060881,2587348091.5438867,334132674.12419933,1624496697920
2021-06-24 01:08:45,202.89544690598328,2587348091.5438867,334283341.95729405,1624496925946
2021-06-24 01:14:33,203.2257769135511,2597152760.383871,332354093.36389273,1624497273226
2021-06-24 01:19:46,203.6223022747861,2597152760.383871,329902762.02497286,1624497586576
2021-06-24 01:23:59,203.7526051624527,2608574779.547393,329789114.4594308,1624497839605
2021-06-24 01:29:44,203.32100619139482,2608574779.547393,329837433.84657687,1624498184778
2021-06-24 01:34:57,203.0880788860546,2603138593.723568,328110807.5648413,1624498497511
2021-06-24 01:39:56,201.90591040334482,2603138593.723568,326609978.29290116,1624498796812
2021-06-24 01:44:00,200.58170515911593,2568124953.693849,325094180.3001907,1624499040049
2021-06-24 01:49:48,200.48066386747757,2568124953.693849,326161946.2340966,1624499388996
2021-06-24 01:54:50,198.294080133482,2544498170.2632732,329968812.6800327,1624499690057
2021-06-24 01:59:50,197.99662567327672,2544498170.2632732,330802338.40069693,1624499990211
2021-06-24 02:04:46,197.8819069992468,2533247664.4714303,330500497.1199047,1624500286886
2021-06-24 02:09:52,197.71159461566933,2533247664.4714303,328052129.28093916,1624500592960
2021-06-24 02:14:37,197.49539843284748,2526567239.229349,328203469.5856549,1624500877487
2021-06-24 02:19:03,197.4110937243167,2526567239.229349,328818056.3957143,1624501143801
2021-06-24 02:24:28,197.23884202388393,2526147524.3665233,320801044.7961935,1624501468094
2021-06-24 02:29:51,195.29114460200503,2526147524.3665233,319715944.8379996,1624501791009
2021-06-24 02:31:48,194.8826283440598,2494856820.693882,327244028.84502643,1624501908217
2021-06-24 02:39:54,194.15300259769484,2494856820.693882,328743228.30173135,1624502394172
2021-06-24 02:44:32,193.0657701243184,2471238999.8034525,325648422.27416515,1624502672396
2021-06-24 02:49:58,194.1179753761845,2471238999.8034525,324176375.0790547,1624502998218
2021-06-24 02:54:45,194.25764141651015,2485088785.6835127,324518131.671942,1624503285897
2021-06-24 02:59:59,195.06158754163556,2485088785.6835127,324309232.51119375,1624503599716
2021-06-24 03:04:39,195.35530526354205,2500730073.9891973,324430737.2994573,1624503879471
2021-06-24 03:09:03,195.3248613249494,2500730073.9891973,323574930.58882236,1624504143162
2021-06-24 03:14:23,195.2874944419545,2501170552.1207957,323948957.57081133,1624504463862
2021-06-24 03:19:58,195.55363471223606,2501170552.1207957,323275090.83660364,1624504798658
2021-06-24 03:24:42,196.04601543607956,2507504853.9886003,322394122.4582929,1624505082507
2021-06-24 03:29:12,196.51880166480043,2507504853.9886003,324915695.59867865,1624505352182
2021-06-24 03:34:30,197.74338979007115,2530132963.1523404,329391874.66421634,1624505670790
2021-06-24 03:39:19,197.85780999398992,2530132963.1523404,330498475.28516835,1624505959639
2021-06-24 03:44:46,198.2098718486289,2532387552.314217,330895430.22647786,1624506286526
2021-06-24 03:49:57,197.47769713641173,2532387552.314217,330269029.3315193,1624506597717
2021-06-24 03:54:57,196.70458742900206,2517160465.7407937,328973225.8807959,1624506897465
2021-06-24 03:59:49,196.88788077241296,2517160465.7407937,329712841.6150298,1624507189705
2021-06-24 04:04:38,198.01608967880247,2528056388.9093966,328726368.84663284,1624507478923
2021-06-24 04:09:07,198.54388707075557,2528056388.9093966,331038185.1367396,1624507747727
2021-06-24 04:14:59,199.11695836514915,2541784509.2168093,331730632.90103966,1624508099545
2021-06-24 04:19:52,199.09273803433896,2541784509.2168093,331811509.730153,1624508392849
2021-06-24 04:24:46,197.7885005550789,2544476499.392838,328308807.5201562,1624508686472
2021-06-24 04:29:55,197.934322511602,2544476499.392838,328236761.99153495,1624508995625
2021-06-24 04:34:38,197.41790832016702,2533633100.5988503,326801263.7495534,1624509278926
2021-06-24 04:39:38,197.28512609530563,2533633100.5988503,326570165.37342423,1624509578018
2021-06-24 04:44:00,197.28857372393202,2525614852.225714,326692087.5827222,1624509840617
2021-06-24 04:49:26,197.76672887186288,2525614852.225714,323923975.29786384,1624510166989
2021-06-24 04:54:56,198.09308069087012,2533966048.00257,323387228.7811386,1624510496657
2021-06-24 04:57:56,198.0527296240066,2533966048.00257,323229556.5195639,1624510676110
2021-06-24 05:04:45,197.91455980977474,2532821367.054178,321818663.51057273,1624511085976
2021-06-24 05:09:32,198.56496740986125,2532821367.054178,320825998.7571936,1624511372542
2021-06-24 05:14:47,198.51934136093712,2532821367.054178,319813154.859905,1624511687645
2021-06-24 05:19:45,198.75602896834752,2532821367.054178,322439512.16193783,1624511985308
2021-06-24 05:25:00,199.51981015683103,2551275695.158556,321803540.9031849,1624512300070
2021-06-24 05:28:27,199.24623803071034,2551275695.158556,318436191.8652252,1624512507443
2021-06-24 05:34:29,199.42371834924475,2550657151.1783743,317930060.5502329,1624512869742
2021-06-24 05:39:57,199.39698029229976,2550657151.1783743,316750514.268874,1624513197768
2021-06-24 05:44:52,199.4872875452808,2552919598.0807576,317114030.94194764,1624513492894
2021-06-24 05:50:26,199.60877760620392,2552919598.0807576,316214988.6667351,1624513826051
2021-06-24 05:54:48,200.12895141207468,2557589902.3638525,315563310.5554542,1624514088374
2021-06-24 05:58:57,200.4087124575071,2557589902.3638525,316738918.83759433,1624514337549
2021-06-24 06:04:42,200.75728205198422,2569844036.6393437,316245571.1367797,1624514682566
2021-06-24 06:10:12,200.4936340355138,2569844036.6393437,314216239.2783279,1624515012333
2021-06-24 06:13:46,200.48026451540133,2566119548.3226004,313994765.3835795,1624515226316
2021-06-24 06:19:57,199.51160678579657,2566119548.3226004,311183004.28147256,1624515597752
2021-06-24 06:24:46,199.03255286406906,2551769133.6795936,308987044.5615368,1624515886152
2021-06-24 06:30:09,199.00863655453878,2551769133.6795936,308827597.9513345,1624516209321
2021-06-24 06:34:41,199.01616814169432,2547618575.112708,309517528.7544988,1624516481513
2021-06-24 06:40:25,199.53471336913333,2547618575.112708,309409622.91746116,1624516825537
2021-06-24 06:44:51,199.75018647069018,2555893309.538883,309623261.9987643,1624517091112
2021-06-24 06:50:24,200.95708808503522,2555893309.538883,312360071.2131085,1624517424868
2021-06-24 06:54:41,201.4484206120259,2574346678.5149865,314694909.13935435,1624517681800
2021-06-24 06:59:47,201.5695509681799,2574346678.5149865,314898549.1012058,1624517987697
2021-06-24 07:04:48,201.28989123876286,2576861844.737253,311321407.2103182,1624518288613
2021-06-24 07:10:11,200.9070284936895,2576861844.737253,311433192.6834793,1624518611223
2021-06-24 07:14:50,200.88277781937182,2569771800.7120075,309503117.6110163,1624518890362
2021-06-24 07:19:55,200.949858059564,2569771800.7120075,308997289.31404805,1624519195597
2021-06-24 07:24:53,201.18095858340666,2572550662.9852114,308970737.97902334,1624519493656
2021-06-24 07:29:34,201.73965510599783,2572550662.9852114,307144832.89080614,1624519774704
2021-06-24 07:34:43,201.79748736429613,2583378364.7125835,307745589.880609,1624520083561
2021-06-24 07:39:45,201.48455614761468,2583378364.7125835,306763057.39052075,1624520385007
2021-06-24 07:44:57,201.61511603247502,2580405316.200369,305743294.18093485,1624520697822
2021-06-24 07:48:18,201.462419804924,2580405316.200369,305711906.1111541,1624520898317
2021-06-24 07:52:57,201.28155198985493,2580405316.200369,305489653.1838252,1624521177906
2021-06-24 07:54:49,200.8007468762069,2576765539.2871995,286194647.22334856,1624521289494
2021-06-24 07:59:34,199.58008868455286,2576765539.2871995,303661341.13151145,1624521574184
2021-06-24 08:04:59,199.40745839195975,2553444930.303891,303341111.3853312,1624521899562
2021-06-24 08:07:51,199.34169866095766,2553444930.303891,302678297.87461585,1624522071065
2021-06-24 08:14:42,199.50968499407048,2551995957.2917714,302567086.26345676,1624522482529
2021-06-24 08:18:53,200.2115787541121,2551995957.2917714,302453288.9023063,1624522733594
2021-06-24 08:24:55,200.32197029263284,2562885175.2128005,302760774.3922179,1624523095639
2021-06-24 08:29:50,200.67561746833636,2562885175.2128005,303352699.15642226,1624523390448
2021-06-24 08:34:47,200.63712516519635,2569027260.7404823,303499164.9857641,1624523687212
2021-06-24 08:39:39,199.90695903240479,2569027260.7404823,302341994.0335045,1624523979247
2021-06-24 08:44:34,199.71674104600768,2556306719.5090985,302080955.04357797,1624524274145
2021-06-24 08:49:41,200.09372969535656,2556306719.5090985,302105730.11972356,1624524581825
2021-06-24 08:54:11,201.00548193226922,2561617636.469783,303477137.8409849,1624524851169
2021-06-24 08:59:38,202.19519775239274,2561617636.469783,305834492.0049654,1624525178718
2021-06-24 09:01:04,202.2804552523469,2589572218.160832,305959173.1126238,1624525264982
2021-06-24 09:09:57,203.49157283071207,2589572218.160832,307826502.0059719,1624525797977
2021-06-24 09:14:59,203.36040335856038,2606567506.8021965,307108888.02808046,1624526099100
2021-06-24 09:19:20,203.14852481554394,2606567506.8021965,304990231.9460327,1624526360471
2021-06-24 09:23:55,202.3466596220517,2600685497.612876,303035344.33310443,1624526635167
2021-06-24 09:29:02,201.84584387306134,2600685497.612876,301118455.55728066,1624526942989
2021-06-24 09:34:13,201.95730787111614,2584764136.2729416,301237323.47578806,1624527253063
2021-06-24 09:40:28,202.23367142580625,2584764136.2729416,301239965.8179913,1624527628839
2021-06-24 09:44:51,202.90393078628375,2589594305.4019947,302763280.48749244,1624527891325
2021-06-24 09:49:40,203.14616908802458,2589594305.4019947,302742463.1577631,1624528180419
2021-06-24 09:54:26,202.95126833262236,2599597689.261396,302516080.36983645,1624528466706
2021-06-24 09:59:49,202.34059536146165,2599597689.261396,301031454.4908563,1624528789545
2021-06-24 10:04:57,202.30999688550497,2590665890.4034224,300371377.3247718,1624529097985
2021-06-24 10:10:27,202.19877091874494,2590665890.4034224,300402076.49882543,1624529427123
2021-06-24 10:14:59,202.2563887407908,2590665890.4034224,300291218.47542375,1624529699410
2021-06-24 10:20:00,202.94530880035336,2590665890.4034224,301241890.5765764,1624530000825
2021-06-24 10:21:57,202.9723737229314,2598338252.178422,301538892.4513627,1624530117868
2021-06-24 10:29:55,203.06173311911581,2598338252.178422,301556693.9352886,1624530595051
2021-06-24 10:34:41,202.8382395360463,2598769591.9182935,300262689.874772,1624530881980
2021-06-24 10:39:31,202.49873634661463,2598769591.9182935,299900284.40613073,1624531171603
2021-06-24 10:43:57,202.3844516564476,2591121392.5070524,299655501.0075095,1624531437763
2021-06-24 10:48:57,202.02254628933397,2591121392.5070524,299632031.67326003,1624531737104
2021-06-24 10:54:43,201.29347727653663,2585441313.2832375,299062272.250296,1624532083729
2021-06-24 10:59:45,200.80192841967792,2585441313.2832375,298738162.565483,1624532385479
2021-06-24 11:04:40,200.9058043502949,2571281921.6196084,298112837.90132844,1624532680654
2021-06-24 11:10:02,201.46784554249246,2571281921.6196084,297308900.18468714,1624533002720
2021-06-24 11:14:51,201.4053797672277,2577534230.1436443,297199265.89796203,1624533291236
2021-06-24 11:19:55,201.35782218549144,2577534230.1436443,297926481.7115803,1624533595862
2021-06-24 11:24:44,201.3509536707964,2575920868.194332,296072654.78176457,1624533884449
2021-06-24 11:29:40,201.5315911101754,2575920868.194332,296267128.8647337,1624534180076
2021-06-24 11:35:00,201.95624338348867,2581117633.6923065,296497330.7868519,1624534500782
2021-06-24 11:40:07,202.36788752604681,2581117633.6923065,297066419.2757453,1624534807270
2021-06-24 11:44:48,203.0592423084378,2590692176.971659,297731462.50187516,1624535088549
2021-06-24 11:49:58,203.52582100004074,2590692176.971659,299112433.91619086,1624535398046
2021-06-24 11:54:54,205.06596559380782,2610161578.5366364,302320962.0334253,1624535694674
2021-06-24 11:59:58,204.78205066375804,2610161578.5366364,302024512.63464785,1624535998253
2021-06-24 12:04:45,205.8750388436674,2627054488.806254,304124558.27382815,1624536285390
2021-06-24 12:09:34,206.5966879710866,2627054488.806254,305505598.7011797,1624536574479
2021-06-24 12:14:46,206.52727178336497,2644421827.0116916,305603367.1747065,1624536886793
2021-06-24 12:19:52,206.64733160588486,2644421827.0116916,305753864.7496157,1624537192757
2021-06-24 12:24:53,206.56511563211316,2646345743.8536763,306009514.52132994,1624537493716
2021-06-24 12:29:56,206.37575250376267,2646345743.8536763,306174547.88449776,1624537796615
2021-06-24 12:34:18,206.36990025651806,2642517461.6541204,306068891.3751177,1624538058044
2021-06-24 12:39:47,205.90823759156495,2642517461.6541204,305801449.70870304,1624538387819
2021-06-24 12:43:57,205.376264625735,2634858406.718892,305227527.6193299,1624538637587
2021-06-24 12:50:32,205.746035419443,2634858406.718892,305799778.0651611,1624539032170
2021-06-24 12:54:28,206.25918458809284,2637228578.5652905,306599956.66381514,1624539268922
2021-06-24 12:59:51,206.38167264927338,2637228578.5652905,306920318.5405534,1624539591870
2021-06-24 13:04:54,207.1281728002882,2651626910.4169464,305009964.79420984,1624539894708
2021-06-24 13:09:00,206.815442431747,2651626910.4169464,303789578.4370454,1624540140961
2021-06-24 13:14:54,206.68578654533624,2646772721.3979087,303461477.6000434,1624540494774
2021-06-24 13:19:51,206.08477140085978,2646772721.3979087,302209584.7327506,1624540791817
2021-06-24 13:23:37,205.66979339518653,2636944929.3959966,300196351.190241,1624541017272
2021-06-24 13:29:47,205.13606886430944,2636944929.3959966,298471344.79558253,1624541387238
2021-06-24 13:34:33,205.48180711860292,2630558011.507642,298446699.2086333,1624541673859
2021-06-24 13:39:22,205.9694951700719,2630558011.507642,298365868.65602446,1624541962340
2021-06-24 13:44:59,206.10546726447757,2638024492.9142056,298382659.75675493,1624542299555
2021-06-24 13:49:54,206.08630779130328,2638024492.9142056,298355954.07559675,1624542594804
2021-06-24 13:54:43,205.35299746853042,2634925705.940514,294649236.96101016,1624542883317
2021-06-24 13:59:54,205.26461779424187,2634925705.940514,294001375.13030297,1624543194126
2021-06-24 14:04:27,205.46599301217577,2634925705.940514,289984179.66976404,1624543467903
2021-06-24 14:09:55,204.75795083933244,2629991819.9667563,287000004.71068984,1624543795997
2021-06-24 14:14:56,204.6961309783432,2620930055.565233,286588861.252824,1624544096871
2021-06-24 14:19:57,204.84894446424678,2620930055.565233,286651440.2820596,1624544397852
2021-06-24 14:24:58,204.90705546016173,2622643452.520007,286845703.47535235,1624544698231
2021-06-24 14:30:03,205.1647695097993,2622643452.520007,286392935.5220147,1624545003882
2021-06-24 14:34:59,205.58610220704523,2631994535.080481,285396644.1994432,1624545299989
2021-06-24 14:40:06,205.59949692675363,2631994535.080481,285380002.11479306,1624545606188
2021-06-24 14:44:58,205.51829461697633,2631822609.281719,285272038.7488888,1624545898808
2021-06-24 14:50:23,205.33036503530187,2631822609.281719,284394044.84663504,1624546223036
2021-06-24 14:54:59,205.09121466618234,2620111422.2067623,283818546.68217707,1624546499168
2021-06-24 14:59:49,205.002236328641,2620111422.2067623,283312712.8878372,1624546789791
2021-06-24 15:05:00,205.24962358753373,2626576735.8608346,283086709.63352585,1624547100529
2021-06-24 15:09:51,206.03005044480113,2626576735.8608346,283691103.5036056,1624547391208
2021-06-24 15:14:58,207.49635952718538,2626576735.8608346,283577589.83005077,1624547698634
2021-06-24 15:19:48,207.9995644374436,2626576735.8608346,285572846.199353,1624547988907
2021-06-24 15:24:01,208.23666563747892,2626576735.8608346,285041518.50550306,1624548241117
2021-06-24 15:29:33,209.28378414600007,2626576735.8608346,286834660.9699979,1624548573761
2021-06-24 15:34:53,210.41714853421692,2679230605.9978814,288870767.2728393,1624548893302
2021-06-24 15:39:55,212.2026076337544,2702639793.966123,294925607.65116465,1624549195861
2021-06-24 15:44:51,212.23447481023993,2717388074.7703667,295776527.442897,1624549491421
2021-06-24 15:49:30,212.06463923524342,2717388074.7703667,293592355.5259144,1624549770953
2021-06-24 15:54:46,210.8809429189249,2713631975.5178156,292259434.6238736,1624550086722
2021-06-24 16:00:08,208.65092380210433,2713631975.5178156,292715983.44104046,1624550408014
2021-06-24 16:04:30,208.66900354349747,2671360258.7523713,292425132.6969949,1624550670291
2021-06-24 16:10:01,208.6358171364743,2671360258.7523713,290265228.2434804,1624551001847
2021-06-24 16:14:52,208.86997154285393,2672853663.0183177,290922479.79243344,1624551292566
2021-06-24 16:20:01,208.9085964480793,2672853663.0183177,288702452.33302575,1624551601233
2021-06-24 16:24:27,209.1193534534685,2679169229.270334,287381049.95112175,1624551867844
2021-06-24 16:30:00,209.04848770729848,2679169229.270334,287303544.6366012,1624552200096
2021-06-24 16:34:55,209.04263548249037,2679169229.270334,287801074.45150876,1624552495507
2021-06-24 16:40:04,210.09640438164382,2681551792.441222,289721529.6664835,1624552804962
2021-06-24 16:44:41,210.51061620007974,2695565414.7482314,292323032.544215,1624553081055
2021-06-24 16:49:47,211.85404825577191,2695565414.7482314,295645676.906364,1624553387478
2021-06-24 16:54:47,212.59498225542708,2724721503.1510515,297552253.60164076,1624553687743
2021-06-24 16:59:36,212.83616606994227,2724721503.1510515,296049229.29422593,1624553976537
2021-06-24 17:04:37,214.22213616913922,2740637150.8014507,300280939.6650933,1624554277738
2021-06-24 17:09:40,216.25558839653647,2740637150.8014507,302943895.70655334,1624554580423
2021-06-24 17:13:48,215.53992738989137,2766590114.133188,299635361.8258579,1624554828439
2021-06-24 17:20:25,214.75351068339606,2766590114.133188,298379672.9497718,1624555225673
2021-06-24 17:24:56,214.9697247311993,2754441031.0807776,298452976.0622215,1624555496735
2021-06-24 17:29:46,215.65255067510844,2754441031.0807776,301190002.90446115,1624555786612
2021-06-24 17:34:46,215.98537873429407,2767843885.4294376,296974282.0078653,1624556086911
2021-06-24 17:39:49,215.26427855314762,2767843885.4294376,295365530.2952124,1624556389278
2021-06-24 17:44:50,215.24180665456717,2760514037.1576214,300197839.3520572,1624556690388
2021-06-24 17:49:43,214.91527066538347,2760514037.1576214,298676404.3492326,1624556983794
2021-06-24 17:54:42,214.6752378711568,2750225434.885756,297945483.4187043,1624557282380
2021-06-24 17:59:36,215.07165431782116,2750225434.885756,298515529.04087126,1624557576856
2021-06-24 18:04:27,216.7871292939675,2750225434.885756,298795272.3988717,1624557867693
2021-06-24 18:10:01,217.42297081237004,2779882127.595868,299999267.61862975,1624558201815
2021-06-24 18:14:56,217.65350277735922,2787170070.8972754,301239915.7459958,1624558496961
2021-06-24 18:19:57,217.34925619270922,2787170070.8972754,300357217.4250699,1624558797009
2021-06-24 18:24:59,216.43690232959872,2781163411.570533,297411125.1811074,1624559099294
2021-06-24 18:29:54,216.6531131779331,2781163411.570533,298597848.2323235,1624559394824
2021-06-24 18:34:53,216.871884947854,2778285523.360995,299396327.6537245,1624559693502
2021-06-24 18:39:55,217.0651962990284,2778285523.360995,300518137.14462346,1624559995649
2021-06-24 18:44:59,217.14528500515175,2784063329.633639,300617214.0909676,1624560299171
2021-06-24 18:49:52,217.40784196355227,2784063329.633639,301487003.0018421,1624560592476
2021-06-24 18:54:50,216.835965630446,2783329359.98081,300137230.0340301,1624560890184
2021-06-24 18:59:59,216.8022069349996,2783329359.98081,300068676.9095551,1624561199434
2021-06-24 19:04:59,216.6060041644949,2783329359.98081,297278587.5923864,1624561499308
2021-06-24 19:09:43,216.08135542407607,2777404627.481677,295606225.0749516,1624561783060
2021-06-24 19:14:45,215.49690063992878,2763197216.5962234,294660094.7744376,1624562085020
2021-06-24 19:20:29,215.46311151205063,2763197216.5962234,294731050.11141515,1624562429624
2021-06-24 19:25:06,215.4432799380609,2762798849.360899,294682233.5868433,1624562706394
2021-06-24 19:29:57,215.38740834259184,2762798849.360899,294245392.4692676,1624562997036
2021-06-24 19:34:40,215.62003856714074,2764607959.84526,294106030.2911034,1624563280283
2021-06-24 19:39:46,215.50415264766545,2764607959.84526,294903208.8149284,1624563586690
2021-06-24 19:44:36,215.27329820227575,2762836216.9816127,294480299.41230583,1624563876780
2021-06-24 19:48:55,215.18777924594795,2762836216.9816127,294245865.7667503,1624564135204
2021-06-24 19:54:44,214.97165399258637,2759382559.616355,293275196.2464975,1624564484814
2021-06-24 19:59:41,214.92354270189392,2759382559.616355,291743242.04849684,1624564781434
2021-06-24 20:00:09,214.92453403205127,2759382559.616355,291787450.9050568,1624564809000
