,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 00:29:54,341.88682236996925,4382962156.755701,339952024.1159956,1628123394637
2021-08-05 00:34:51,341.6810277185963,4382962156.755701,340214275.3320153,1628123691029
2021-08-05 00:38:55,341.756760518133,4382962156.755701,340685076.38789296,1628123935256
2021-08-05 00:46:13,342.81235593751404,4429151960.466542,342920481.2505853,1628124373442
2021-08-05 00:47:18,343.1056685301786,4429151960.466542,343345484.48050976,1628124438425
2021-08-05 00:54:21,344.01969063638114,4429151960.466542,346682337.45156753,1628124861664
2021-08-05 00:59:47,343.6924906221602,4429151960.466542,346979330.58550996,1628125187420
2021-08-05 01:05:32,342.8551132406338,4435014658.696991,346202698.0841434,1628125532885
2021-08-05 01:10:38,341.1143310563219,4435014658.696991,348398550.5194447,1628125838576
2021-08-05 01:15:25,340.553216394433,4435014658.696991,346952432.31615496,1628126125422
2021-08-05 01:19:32,340.14860916986134,4435014658.696991,350622836.0714487,1628126372399
2021-08-05 01:24:50,341.0724349201811,4401288272.3564625,350700240.7642515,1628126690498
2021-08-05 01:29:54,342.3952676788878,4401288272.3564625,353857692.1905691,1628126994419
2021-08-05 01:34:53,342.1591067160751,4401288272.3564625,355704390.0658676,1628127293894
2021-08-05 01:39:31,342.24327632225305,4425271795.975577,357163899.5772751,1628127571522
2021-08-05 01:44:42,343.150337676075,4425271795.975577,359589565.49181837,1628127882549
2021-08-05 01:49:50,344.312797633544,4438367473.280189,363759125.0392173,1628128190773
2021-08-05 01:54:54,344.65957287743134,4456171940.616953,365249453.9824808,1628128494228
2021-08-05 02:00:35,345.3900491287823,4456171940.616953,368429558.2160126,1628128835896
2021-08-05 02:04:41,346.3586941810491,4456171940.616953,372747364.3212808,1628129081591
2021-08-05 02:10:33,348.53558703037,4456171940.616953,382130629.12751275,1628129433394
2021-08-05 02:14:50,348.6549234838351,4507559546.404951,385244452.8830414,1628129690650
2021-08-05 02:19:07,348.623001314415,4507559546.404951,388038196.67553854,1628129947412
2021-08-05 02:24:44,348.8565757400188,4508842947.049925,389709734.1349061,1628130284288
2021-08-05 02:29:58,348.5967910488699,4508842947.049925,391379360.8799922,1628130598549
2021-08-05 02:34:46,348.9382380457708,4508842947.049925,393146086.07365423,1628130886837
2021-08-05 02:39:47,349.5240534286664,4513815583.105968,398664713.2524348,1628131187414
2021-08-05 02:44:14,349.61094966743735,4513815583.105968,399231207.0006226,1628131454751
2021-08-05 02:49:55,350.1018033925965,4522856942.242525,401872572.85453856,1628131795367
2021-08-05 02:54:44,352.2326659548919,4534275489.953714,409305237.6665564,1628132084951
2021-08-05 02:59:52,353.10177035986743,4534275489.953714,414840648.7231432,1628132392867
2021-08-05 03:04:25,353.5059146894533,4534275489.953714,416046461.5988717,1628132665365
2021-08-05 03:09:22,354.65059252674024,4577506898.033012,418633085.81713134,1628132962622
2021-08-05 03:14:58,355.5441129218993,4590676034.341247,424677999.08874667,1628133298661
2021-08-05 03:20:13,355.8865354901515,4590676034.341247,428719077.6901175,1628133613344
2021-08-05 03:24:30,355.8747593805481,4603198049.636007,429754935.1638372,1628133870836
2021-08-05 03:29:32,355.63972661938317,4603198049.636007,432693773.6841261,1628134172569
2021-08-05 03:34:23,355.5690834260633,4599534350.924673,432883868.88496584,1628134463190
2021-08-05 03:40:10,355.434419019166,4599534350.924673,434164659.945655,1628134810724
2021-08-05 03:43:52,355.06893822189903,4593462838.632828,439843869.9223353,1628135032102
2021-08-05 03:49:51,355.05326338327677,4593462838.632828,440509613.1423024,1628135391301
2021-08-05 03:54:45,355.7478931929267,4595683369.118359,442212639.27959025,1628135685115
2021-08-05 03:59:47,358.06906347679865,4595683369.118359,451782597.312596,1628135987332
2021-08-05 04:04:00,358.3787662469002,4595683369.118359,454425878.0825133,1628136240357
2021-08-05 04:09:51,358.4689808741259,4595683369.118359,453892175.4658926,1628136591779
2021-08-05 04:14:52,358.98661972091395,4638642341.032111,457202446.2337669,1628136892267
2021-08-05 04:19:37,359.0257402490073,4638642341.032111,458421933.51755255,1628137177617
2021-08-05 04:24:48,357.98103531120955,4643248383.359387,457528353.3880103,1628137488283
2021-08-05 04:29:29,357.5962823871806,4643248383.359387,457718694.3319363,1628137769805
2021-08-05 04:35:06,356.9177252717791,4643248383.359387,458509947.4233636,1628138106272
2021-08-05 04:39:28,355.16419400054724,4595350248.701573,459333414.49304914,1628138368534
2021-08-05 04:44:53,355.14649519488364,4595350248.701573,460595135.2757714,1628138693758
2021-08-05 04:49:51,355.0287764984708,4592749756.001497,461224412.60328496,1628138991480
2021-08-05 04:54:38,354.74895907159697,4591138970.257017,461806557.1918345,1628139278380
2021-08-05 05:00:01,354.8654038248301,4591138970.257017,464831895.3900417,1628139601043
2021-08-05 05:04:12,354.7900277605248,4591138970.257017,464945917.0334083,1628139852244
2021-08-05 05:09:35,355.2714410288831,4591138970.257017,463241826.8669346,1628140175482
2021-08-05 05:14:17,355.82901858382223,4594771386.3359785,465893745.8768843,1628140457506
2021-08-05 05:20:34,355.30038269903764,4594771386.3359785,469246624.1165572,1628140834204
2021-08-05 05:24:48,355.4754085828443,4594771386.3359785,470531612.26970696,1628141088030
2021-08-05 05:30:29,354.0470466519922,4594771386.3359785,470777676.1199033,1628141429211
2021-08-05 05:34:57,353.60454003847605,4594771386.3359785,471341959.25911385,1628141697990
2021-08-05 05:40:59,352.7327837372512,4594771386.3359785,472059274.6950928,1628142059296
2021-08-05 05:44:59,352.6266565049451,4594771386.3359785,472745863.88711554,1628142299637
2021-08-05 05:49:47,352.6771622522489,4594771386.3359785,473661341.02387816,1628142587527
2021-08-05 05:54:55,353.1866510024991,4567467465.31604,475055115.71767515,1628142895654
2021-08-05 06:00:00,354.1368339695336,4567467465.31604,476585471.46951604,1628143200739
2021-08-05 06:04:34,354.42182194062303,4583783153.043945,477726581.3181753,1628143474963
2021-08-05 06:10:27,354.3665920078266,4583783153.043945,477064894.8841967,1628143827909
2021-08-05 06:15:00,354.45238595230774,4583783153.043945,477657073.49927497,1628144100529
2021-08-05 06:20:23,354.3859422063107,4583783153.043945,477257050.28589165,1628144423715
2021-08-05 06:24:52,353.1818572884347,4583783153.043945,477282050.22376376,1628144692463
2021-08-05 06:30:41,353.37908532378293,4567580237.627729,479887257.63620716,1628145041095
2021-08-05 06:34:59,353.4538830802529,4567580237.627729,480664998.7968831,1628145299286
2021-08-05 06:40:03,353.2890255286196,4567580237.627729,479860788.5079721,1628145603902
2021-08-05 06:44:53,353.0924881515391,4566788858.120582,479706188.9022171,1628145893033
2021-08-05 06:49:26,352.9663235955017,4566788858.120582,481465488.4117358,1628146166085
2021-08-05 06:54:39,353.14990181356285,4566788858.120582,483741266.61004126,1628146479410
2021-08-05 06:59:27,353.4149730556231,4568462691.286915,484522958.5666505,1628146767290
2021-08-05 07:05:06,353.7299110497374,4568462691.286915,483301496.9377659,1628147106141
2021-08-05 07:11:01,354.5499587035828,4578305516.5451145,487724485.1750917,1628147461940
2021-08-05 07:13:50,354.97139679659796,4586330342.423471,489042964.31525433,1628147630597
2021-08-05 07:19:38,355.65105404611336,4586330342.423471,490871031.2043726,1628147978525
2021-08-05 07:24:36,356.4212471997882,4599766461.540479,492072570.97394556,1628148276735
2021-08-05 07:29:54,356.22481342179253,4599766461.540479,493822979.96683973,1628148594524
2021-08-05 07:34:28,356.4788969419832,4607611040.696264,494036256.5736001,1628148868531
2021-08-05 07:39:50,357.4085197808943,4607611040.696264,502134381.2566283,1628149190576
2021-08-05 07:44:56,358.7267859698177,4607611040.696264,508105204.6545325,1628149496629
2021-08-05 07:49:42,359.20932462725136,4647862505.326548,512915814.8546525,1628149782424
2021-08-05 07:54:36,360.53253567720793,4661985974.203688,520085998.1110101,1628150076360
2021-08-05 08:01:22,360.5177457603994,4661985974.203688,522952806.7351523,1628150482313
2021-08-05 08:04:53,360.14256034664305,4661985974.203688,521279062.0506985,1628150693165
2021-08-05 08:10:33,360.2013935536859,4661334636.48689,520594356.01417255,1628151033319
2021-08-05 08:14:37,360.9261399161113,4658785848.618638,525957799.19545346,1628151277693
2021-08-05 08:20:39,361.15466398236117,4658785848.618638,527053548.4756372,1628151639528
2021-08-05 08:23:19,361.1354105971434,4670885674.505834,526061486.9450939,1628151799260
2021-08-05 08:30:36,360.84099646254674,4670885674.505834,529723343.5960746,1628152236688
2021-08-05 08:34:43,360.7334306241456,4665427338.631074,530281927.61617714,1628152483486
2021-08-05 08:39:52,360.70224852348645,4665427338.631074,530092585.20798165,1628152792568
2021-08-05 08:44:57,360.23097979192016,4665427338.631074,530859400.16453075,1628153097964
2021-08-05 08:48:41,359.58015547973224,4663361054.601775,530714681.9255834,1628153321566
2021-08-05 08:53:30,359.31791103441947,4663361054.601775,532363892.1289208,1628153610826
2021-08-05 08:57:46,357.6002726800577,4663361054.601775,531691038.86458397,1628153866749
2021-08-05 09:03:19,356.57847153426803,4663361054.601775,531156269.6762017,1628154199901
2021-08-05 09:08:21,356.33630456478414,4608629063.903297,531105091.71030706,1628154501016
2021-08-05 09:14:59,354.93928812064723,4608629063.903297,529797238.62193394,1628154899743
2021-08-05 09:18:40,354.7714895904492,4608629063.903297,529872382.03550476,1628155120814
2021-08-05 09:24:34,354.4855158231022,4586664708.600327,529851443.6135101,1628155474797
2021-08-05 09:29:58,353.2023801039683,4586664708.600327,528889051.2264362,1628155798272
2021-08-05 09:35:00,350.7588698243171,4586664708.600327,531439663.2606465,1628156100990
2021-08-05 09:39:57,349.5280972536827,4586664708.600327,532395466.08550715,1628156397964
2021-08-05 09:44:53,347.16333416269885,4490358755.514795,530681791.1074597,1628156693768
2021-08-05 09:50:32,347.3460231685597,4490358755.514795,534631186.00413245,1628157032008
2021-08-05 09:54:57,347.3224992616442,4492389840.857669,534708238.77587336,1628157297233
2021-08-05 09:59:02,347.4365832002617,4492389840.857669,535322563.96690315,1628157542043
2021-08-05 10:04:35,347.9376407201409,4492389840.857669,537683645.0241203,1628157875597
2021-08-05 10:10:29,348.91040659051475,4511135911.170104,540316667.1280147,1628158229193
2021-08-05 10:14:56,352.04709284920006,4511135911.170104,557881415.2766182,1628158496536
2021-08-05 10:20:03,352.3216916725304,4511135911.170104,558750650.626012,1628158803371
2021-08-05 10:24:29,352.792453301799,4511135911.170104,558150801.5246701,1628159069121
2021-08-05 10:29:07,352.21171298979493,4511135911.170104,549994761.698069,1628159347930
2021-08-05 10:35:05,351.3000673991087,4511135911.170104,558279855.6024091,1628159705734
2021-08-05 10:39:35,350.6957216234939,4511135911.170104,560643551.6769607,1628159975437
2021-08-05 10:44:54,349.59132463856565,4511135911.170104,559823277.3919345,1628160294644
2021-08-05 10:49:39,349.06231975524855,4514136182.50015,562032129.168341,1628160579146
2021-08-05 10:54:33,350.31604555860036,4514136182.50015,564337822.4085318,1628160873773
2021-08-05 11:00:38,350.92969510075284,4538488027.859282,563853438.324138,1628161238247
2021-08-05 11:03:44,350.87605377011215,4538488027.859282,562514781.2602084,1628161424836
2021-08-05 11:10:32,350.9439833644501,4538488027.859282,562408698.1071064,1628161832843
2021-08-05 11:14:57,351.7633215546434,4548889764.181789,562475026.7019223,1628162097680
2021-08-05 11:20:07,355.40070400855103,4548889764.181789,573843533.5678548,1628162407546
2021-08-05 11:24:57,355.5923087281343,4596805349.719119,574610208.3039397,1628162697468
2021-08-05 11:28:59,356.2255754675687,4596805349.719119,577596645.6393654,1628162939531
2021-08-05 11:34:56,356.58995162696215,4596805349.719119,569178411.6449952,1628163296412
2021-08-05 11:40:15,355.8487757155768,4611924796.328019,566939973.0299486,1628163615401
2021-08-05 11:44:38,356.50705012371435,4613065861.576355,471359460.04972756,1628163878301
2021-08-05 11:50:02,356.13570400711757,4613065861.576355,473310508.1192306,1628164202939
2021-08-05 11:55:10,356.1450802005404,4613065861.576355,583622810.7514575,1628164510582
2021-08-05 11:59:53,357.06302948882745,4606194197.370509,583970460.7509696,1628164793213
2021-08-05 12:04:07,357.281652568411,4606194197.370509,587768833.634379,1628165047750
2021-08-05 12:09:41,358.2722221751337,4633387709.325373,587207299.5981234,1628165381573
2021-08-05 12:14:56,358.45955287777974,4633387709.325373,587622901.7037498,1628165696268
2021-08-05 12:19:56,358.3202608250692,4634329884.049809,587097104.0064934,1628165996410
2021-08-05 12:24:38,358.4427890702482,4634329884.049809,587534856.6083509,1628166278800
2021-08-05 12:30:53,358.69200420797375,4638278690.803184,588366934.3103368,1628166653574
2021-08-05 12:34:47,357.50049860755803,4638278690.803184,590680987.7152733,1628166887730
2021-08-05 12:40:38,356.64565990345164,4638278690.803184,590448993.9732293,1628167238337
2021-08-05 12:44:53,355.9498648425295,4604870999.3229,590026113.8511376,1628167493327
2021-08-05 12:50:18,352.48842613578705,4604870999.3229,585912041.5227993,1628167818996
2021-08-05 12:54:49,352.40679859209706,4604870999.3229,585874721.8302523,1628168089591
2021-08-05 12:59:55,351.223166284858,4604870999.3229,594408260.0610726,1628168395929
2021-08-05 13:04:50,354.0791675363092,4604870999.3229,597261772.7529098,1628168690902
2021-08-05 13:10:36,355.3152715931399,4580064057.015456,601627074.9810942,1628169036028
2021-08-05 13:14:36,355.3750668539005,4580064057.015456,601229864.4983582,1628169276043
2021-08-05 13:20:16,355.38871658964786,4596091002.041483,600092463.7782319,1628169616215
2021-08-05 13:24:58,354.69201932427757,4596091002.041483,597391955.2870334,1628169898886
2021-08-05 13:30:52,356.6640046486309,4597982444.868796,603721073.5669501,1628170252032
2021-08-05 13:34:47,356.85964359827597,4597982444.868796,603768794.5329624,1628170487542
2021-08-05 13:40:08,357.85824820556036,4618383995.770073,605414524.165451,1628170808985
2021-08-05 13:45:10,357.8850040488994,4627432211.922285,604155335.2573321,1628171110389
2021-08-05 13:50:43,357.8231889701448,4627432211.922285,600478323.2457674,1628171443365
2021-08-05 13:54:57,357.56182017831276,4627815413.295187,597843605.3955551,1628171697297
2021-08-05 13:59:45,358.6223343537923,4627815413.295187,604690330.230917,1628171985818
2021-08-05 14:04:59,360.97818984371264,4627815413.295187,608117016.0801983,1628172299988
2021-08-05 14:09:27,366.6644440106109,4668128248.486409,617862798.4460624,1628172567166
2021-08-05 14:14:45,367.8978315479279,4742839197.39992,622303807.9417133,1628172885906
2021-08-05 14:20:20,377.84930352319117,4742839197.39992,652833344.0052165,1628173220259
2021-08-05 14:24:55,379.92495337527737,4886908697.744769,661143343.2057401,1628173495947
2021-08-05 14:30:04,379.8483358816981,4886908697.744769,665882669.7650468,1628173804237
2021-08-05 14:34:54,379.3414179778195,4906206939.2351265,643088462.5472848,1628174094273
2021-08-05 14:40:59,376.890145498537,4906206939.2351265,641521286.0268207,1628174459203
2021-08-05 14:44:48,377.75166113649016,4906206939.2351265,644216544.6016805,1628174688508
2021-08-05 14:49:55,378.37618371834526,4889817412.294216,670902926.4105111,1628174995450
2021-08-05 14:54:53,381.0622991342211,4915013823.380567,686546955.0626068,1628175293322
2021-08-05 14:59:48,380.09411607346084,4915013823.380567,686456939.2642213,1628175588679
2021-08-05 15:04:23,379.86339574657273,4915013823.380567,686450943.2543771,1628175863329
2021-08-05 15:09:52,379.29011535415003,4915013823.380567,683705446.9873477,1628176192634
2021-08-05 15:14:22,378.4974599171105,4915605996.740726,692803475.9565831,1628176462156
2021-08-05 15:19:59,379.14075037207925,4915605996.740726,693648146.5650579,1628176799324
2021-08-05 15:23:38,378.8591124700315,4915605996.740726,693301675.3842052,1628177018021
2021-08-05 15:29:48,378.1541389724154,4915605996.740726,693050014.2055596,1628177388841
2021-08-05 15:34:51,377.13883895596643,4915605996.740726,692790475.4497322,1628177691709
2021-08-05 15:39:13,377.3398480505985,4915605996.740726,693577571.8992829,1628177953427
2021-08-05 15:44:55,376.4845257142905,4915605996.740726,690586015.3700134,1628178295032
2021-08-05 15:49:57,376.0188337143655,4915605996.740726,689179799.1124179,1628178597697
2021-08-05 15:54:28,374.7512518156705,4915605996.740726,685161500.3528024,1628178868472
2021-08-05 16:00:17,372.0164606734963,4915605996.740726,683911949.6430695,1628179217414
2021-08-05 16:04:51,372.1964306313914,4811273554.194256,682261303.0570132,1628179491911
2021-08-05 16:09:42,372.23530500970276,4811273554.194256,681050318.2761158,1628179782418
2021-08-05 16:15:32,373.06984376080777,4825097977.119065,674844745.2405857,1628180132136
2021-08-05 16:19:17,373.6735460642545,4825097977.119065,688359933.9651408,1628180357781
2021-08-05 16:26:27,373.78263360048544,4825097977.119065,688546846.2646658,1628180787530
2021-08-05 16:29:58,373.2499866091752,4825097977.119065,687069248.8534279,1628180998129
2021-08-05 16:35:07,372.487849872396,4827154217.851648,680337820.5903858,1628181307738
2021-08-05 16:39:33,371.5403418338538,4827154217.851648,678310943.4212793,1628181573441
2021-08-05 16:44:48,371.43296648079524,4804748526.266206,663232468.0011141,1628181888088
2021-08-05 16:49:10,371.9530312599155,4804748526.266206,679236148.9529773,1628182150419
2021-08-05 16:54:27,373.5149657349842,4821829491.514872,683315655.0882661,1628182467527
2021-08-05 17:00:23,374.42689585666164,4821829491.514872,685738875.743919,1628182823123
2021-08-05 17:04:59,374.9438978886799,4821829491.514872,686473068.7064239,1628183099083
2021-08-05 17:09:52,377.6667727095683,4821829491.514872,691885748.6384044,1628183392964
2021-08-05 17:14:56,374.4467474708347,4851439548.265127,684192925.6291906,1628183696549
2021-08-05 17:19:42,373.5203361073635,4851439548.265127,683747244.8053757,1628183982801
2021-08-05 17:24:44,373.4668264271779,4831016640.527806,685329790.1374401,1628184284467
2021-08-05 17:30:32,374.88124565903587,4831016640.527806,690940736.442036,1628184632344
2021-08-05 17:34:30,374.80102488879004,4831016640.527806,690944630.02742,1628184870262
2021-08-05 17:39:46,376.30818401953417,4857252600.957342,697818463.6407037,1628185186095
2021-08-05 17:44:23,378.82632497496326,4857252600.957342,705438808.7834623,1628185463187
2021-08-05 17:49:54,378.18932239162547,4899553866.407828,704447068.4517441,1628185794059
2021-08-05 17:54:45,375.84026634691287,4878168431.169604,700976737.8715855,1628186085220
2021-08-05 18:00:11,374.4987617827769,4878168431.169604,560799571.0281594,1628186411710
2021-08-05 18:04:22,374.295460523192,4878168431.169604,559705443.3032415,1628186662593
2021-08-05 18:09:22,373.3445867003719,4878168431.169604,695485858.4920431,1628186962809
2021-08-05 18:14:58,374.229581965369,4878168431.169604,697499306.4903543,1628187298837
2021-08-05 18:19:46,372.42987302328754,4839983112.595069,695217480.6432693,1628187586848
2021-08-05 18:24:40,371.82276833146,4839983112.595069,695287412.1785077,1628187880904
2021-08-05 18:29:02,371.45878880074747,4839983112.595069,697279451.8884976,1628188142923
2021-08-05 18:34:36,373.85035050191544,4834974788.181544,704151600.7190224,1628188476016
2021-08-05 18:40:29,375.05880449818596,4834974788.181544,710668379.3338345,1628188829007
2021-08-05 18:45:20,375.50834969090397,4834974788.181544,712533746.8150618,1628189120029
2021-08-05 18:51:15,374.79622994230687,4834974788.181544,711788013.9908212,1628189475633
2021-08-05 18:54:27,374.61763047811127,4847419757.319127,706213328.1264096,1628189667850
2021-08-05 18:59:31,374.2568324312437,4847419757.319127,706996444.395279,1628189971981
2021-08-05 19:04:37,374.30036554885993,4847419757.319127,707014608.5347532,1628190277742
2021-08-05 19:09:25,374.83431765517565,4847419757.319127,703730948.3183106,1628190565530
2021-08-05 19:15:29,375.454719977203,4855611693.845395,706300184.9261284,1628190929386
2021-08-05 19:21:08,374.96107478463114,4855611693.845395,710709407.4124751,1628191268329
2021-08-05 19:24:36,374.8219505113296,4855611693.845395,711932732.2397151,1628191476257
2021-08-05 19:30:02,374.7080806801391,4846934923.482639,711720226.7531873,1628191802185
2021-08-05 19:34:03,374.87318757181356,4846934923.482639,712774887.7592187,1628192043767
2021-08-05 19:39:55,374.6376766537559,4846934923.482639,712318360.174122,1628192395570
2021-08-05 19:44:33,374.41839423839474,4843891170.517539,711357983.1694314,1628192673047
2021-08-05 19:50:25,372.5633250030698,4843891170.517539,708388814.9612579,1628193025135
2021-08-05 19:54:43,369.9834970518404,4843891170.517539,705789324.8125495,1628193283644
2021-08-05 19:59:33,368.10467504497154,4754554050.292319,704944281.2579027,1628193573000
2021-08-05 19:59:33,368.10467504497154,4754554050.292319,704944281.2579027,1628193573640
