,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 07:14:48,270.53258037794603,3460714913.51116,420084706.7169801,1625382888372
2021-07-04 07:19:34,270.7300927719399,3460714913.51116,421801676.67467666,1625383174840
2021-07-04 07:24:58,270.7421203438124,3460714913.51116,422234405.5236728,1625383498224
2021-07-04 07:29:47,270.82963113583793,3478473727.0170965,424170891.09219843,1625383787844
2021-07-04 07:34:18,271.5812199643301,3478473727.0170965,426233976.5580525,1625384058556
2021-07-04 07:39:47,271.61573236300427,3484581843.234696,426186412.4837341,1625384387734
2021-07-04 07:45:00,273.1271136347615,3483337378.0406528,426025918.85178477,1625384700660
2021-07-04 07:49:48,273.2941053407617,3483337378.0406528,422974779.4838979,1625384988481
2021-07-04 07:54:48,273.4636433210472,3508776778.3254538,413503692.375983,1625385288779
2021-07-04 07:59:48,274.24504277904293,3508776778.3254538,405722952.6327477,1625385588194
2021-07-04 08:04:58,274.296083174007,3519553856.4252553,404208307.06094867,1625385898446
2021-07-04 08:10:11,274.0403483531886,3519553856.4252553,393914558.0971358,1625386211110
2021-07-04 08:14:47,273.16262006957794,3514884496.654088,387298159.2401653,1625386487413
2021-07-04 08:19:49,272.9259276532262,3514884496.654088,385241197.7791407,1625386789354
2021-07-04 08:24:57,272.73193237088634,3499539738.460488,385657336.7640854,1625387097203
2021-07-04 08:29:55,271.12640475881074,3499539738.460488,381601896.3106243,1625387395157
2021-07-04 08:34:57,270.88999209080663,3499539738.460488,380941581.5469823,1625387697722
2021-07-04 08:39:55,270.59125506330923,3475111151.2648444,379158691.11257696,1625387995994
2021-07-04 08:44:55,270.8362307746241,3475081335.844553,378165478.3599652,1625388295440
2021-07-04 08:47:56,270.92773809153545,3475081335.844553,378032241.22691953,1625388476216
2021-07-04 08:52:47,270.9291743072118,3475081335.844553,377625645.80407846,1625388767163
2021-07-04 08:59:51,270.8511641244414,3475477538.144227,374186153.73837197,1625389191017
2021-07-04 09:04:50,271.0699256398824,3475477538.144227,371916525.90950125,1625389490112
2021-07-04 09:08:44,270.6128972655154,3477115087.016446,370820010.7579472,1625389724621
2021-07-04 09:14:54,269.03319614894053,3455536756.3321815,367052784.0522928,1625390094766
2021-07-04 09:19:57,268.36550543717453,3455536756.3321815,364546419.6497181,1625390397198
2021-07-04 09:24:17,268.1984675801867,3442868183.3672247,364792592.4321299,1625390657561
2021-07-04 09:29:55,267.894213894812,3442868183.3672247,362636909.050937,1625390995368
2021-07-04 09:35:02,267.8721895176438,3437248186.3864074,362385685.42054313,1625391302598
2021-07-04 09:39:38,267.8659214442408,3437248186.3864074,361829444.28107995,1625391578945
2021-07-04 09:44:52,267.9604320462897,3436250984.3519144,357681724.19682246,1625391892088
2021-07-04 09:49:59,268.03921801984524,3436250984.3519144,357712624.1349214,1625392199880
2021-07-04 09:54:47,268.7057200040091,3433528942.476011,354150324.36372304,1625392487062
2021-07-04 09:59:38,269.60289977683266,3433528942.476011,355220945.252263,1625392778390
2021-07-04 10:04:26,269.65539375789024,3433528942.476011,352509442.3102377,1625393066489
2021-07-04 10:10:18,270.2122326600036,3467416049.400988,339531517.61618215,1625393418829
2021-07-04 10:14:49,270.29550106533407,3467416049.400988,334642642.7068659,1625393689788
2021-07-04 10:19:59,270.38356476580134,3467416049.400988,331381149.8682745,1625393999068
2021-07-04 10:24:52,270.8059121920291,3467416049.400988,329690585.0014615,1625394292248
2021-07-04 10:29:53,271.43625025753056,3467416049.400988,328065810.8847452,1625394593540
2021-07-04 10:34:50,271.7282491663551,3467416049.400988,327605530.891243,1625394890331
2021-07-04 10:39:48,272.192511615964,3467416049.400988,326380324.5609185,1625395188837
2021-07-04 10:44:42,272.51160869555406,3467416049.400988,325942475.2804173,1625395482951
2021-07-04 10:50:30,272.8246724547491,3467416049.400988,325958645.1887387,1625395830711
2021-07-04 10:54:58,273.89620079911015,3508607223.1163635,327812118.17899126,1625396098667
2021-07-04 10:59:59,274.6078262268712,3508607223.1163635,329477259.18306834,1625396399607
2021-07-04 11:04:44,275.32877963281345,3533281671.5375514,329574621.055821,1625396684827
2021-07-04 11:10:03,274.68093273376377,3533281671.5375514,330095835.6189043,1625397003344
2021-07-04 11:14:52,274.86384036306754,3533281671.5375514,329438776.1602118,1625397292457
2021-07-04 11:19:39,274.91177397890306,3533281671.5375514,328760604.0309324,1625397579232
2021-07-04 11:24:59,273.9856531993698,3527417129.896964,327730599.72362673,1625397899903
2021-07-04 11:29:48,273.8163426985653,3513131630.031336,328033619.011141,1625398188340
2021-07-04 11:34:54,274.0162668910068,3513131630.031336,327479226.03681576,1625398494857
2021-07-04 11:39:57,274.4556975101967,3522355649.8389254,327779555.356229,1625398797896
2021-07-04 11:44:21,274.64572187991723,3522355649.8389254,326526051.8897706,1625399061207
2021-07-04 11:49:54,275.01434684801245,3531297805.08322,326006619.12574756,1625399394515
2021-07-04 11:54:43,274.73024997530524,3526964785.369964,325624759.1769092,1625399683211
2021-07-04 11:59:55,274.763482149338,3526964785.369964,324648309.3824116,1625399995153
2021-07-04 12:04:56,274.9364202054549,3526964785.369964,324368065.57178414,1625400296576
2021-07-04 12:09:48,274.89606651744737,3526964785.369964,321732479.63818765,1625400588183
2021-07-04 12:14:43,274.9124617139464,3526964785.369964,321541764.3452355,1625400883775
2021-07-04 12:19:32,273.3287358651257,3510013423.489879,320758717.78507394,1625401172167
2021-07-04 12:24:54,272.4867801139268,3510013423.489879,320942237.3898531,1625401494177
2021-07-04 12:29:48,272.3687276731319,3496782452.441276,320436016.8280018,1625401788720
2021-07-04 12:34:46,272.3619928675406,3494736230.145795,320309511.3141071,1625402086276
2021-07-04 12:39:51,272.2707344568121,3494736230.145795,319696219.0486701,1625402391683
2021-07-04 12:44:47,272.5920505001252,3493617985.654183,320824342.89442265,1625402687481
2021-07-04 12:49:50,271.7121406726392,3493617985.654183,319679210.73755056,1625402990272
2021-07-04 12:54:58,271.59468159151834,3493617985.654183,318691379.8697627,1625403298232
2021-07-04 13:00:00,270.5067820782416,3493617985.654183,318615574.4366591,1625403600541
2021-07-04 13:04:55,270.6458272873107,3471166295.9090724,317545425.99017084,1625403895850
2021-07-04 13:09:55,270.79776934537074,3471166295.9090724,317153337.2782056,1625404195924
2021-07-04 13:14:52,270.90669192587984,3476362079.467395,317285525.33997875,1625404492059
2021-07-04 13:20:06,270.3775922776688,3476362079.467395,316212248.423296,1625404806293
2021-07-04 13:24:54,270.5632378106912,3469803760.2916527,316206549.69859153,1625405094717
2021-07-04 13:29:59,270.34194199851373,3469803760.2916527,316584169.12801313,1625405399164
2021-07-04 13:34:41,270.4037998249603,3469803760.2916527,316565343.6690453,1625405681238
2021-07-04 13:40:02,270.42991216678894,3469765040.4494376,316644790.61354357,1625406002162
2021-07-04 13:44:46,270.58835967214867,3469765040.4494376,316563253.23460406,1625406286337
2021-07-04 13:49:45,270.71745029856567,3472235427.2625804,315399886.0421987,1625406585424
2021-07-04 13:54:55,270.3260863566685,3474654874.5067625,314908268.9541712,1625406895991
2021-07-04 13:59:54,270.6967713617389,3474654874.5067625,315266496.2593654,1625407194994
2021-07-04 14:04:40,270.45135996141005,3474654874.5067625,313563237.8133742,1625407480484
2021-07-04 14:09:59,270.56272903259816,3471568596.264214,314196698.49118245,1625407799336
2021-07-04 14:14:55,271.2941522290335,3471906530.5769343,314087180.64310074,1625408095258
2021-07-04 14:19:46,271.4479616366621,3471906530.5769343,312556540.7310135,1625408386390
2021-07-04 14:24:32,271.4478246558984,3483225561.7845416,312593888.61074966,1625408672914
2021-07-04 14:29:56,271.2308085773403,3483225561.7845416,313004726.26147664,1625408996983
2021-07-04 14:34:59,271.04629270368355,3478208331.129517,312733050.5652904,1625409299330
2021-07-04 14:39:51,270.68017949762617,3478208331.129517,311693393.96401155,1625409591934
2021-07-04 14:44:44,270.39561064041277,3471036758.9310093,311799215.76176935,1625409884726
2021-07-04 14:50:09,270.56175151833804,3471036758.9310093,310537946.24829984,1625410209413
2021-07-04 14:54:42,270.9203274136111,3472489715.610963,312276603.29359823,1625410482642
2021-07-04 14:59:52,271.6497239592583,3472489715.610963,311476317.0315288,1625410792661
2021-07-04 15:04:56,272.30671199000034,3487591380.738779,310541146.0188617,1625411096330
2021-07-04 15:10:29,272.3243292523462,3487591380.738779,310775881.3676157,1625411429005
2021-07-04 15:14:56,272.16722962312053,3487591380.738779,312509066.8569381,1625411696472
2021-07-04 15:19:55,272.1261810178391,3487591380.738779,312613972.87307966,1625411995099
2021-07-04 15:24:38,272.1692428834079,3487591380.738779,312437153.28031516,1625412278519
2021-07-04 15:30:27,272.19639436166864,3492601520.9418683,310523314.8351652,1625412627790
2021-07-04 15:34:46,272.0645147959426,3490109395.6035485,307245820.75856936,1625412886834
2021-07-04 15:39:54,272.5993689330919,3490109395.6035485,307476419.9317135,1625413194413
2021-07-04 15:44:54,272.9610522179554,3502021204.272082,308295650.96660465,1625413494326
2021-07-04 15:49:49,272.68860567011933,3502021204.272082,307482823.29114735,1625413789955
2021-07-04 15:54:48,272.655948246471,3499486819.2712436,307540126.4598726,1625414088620
2021-07-04 15:59:43,272.51403628601565,3499486819.2712436,307529069.3194452,1625414383165
2021-07-04 16:04:32,272.67921917937,3499077275.599506,306804468.56294817,1625414672796
2021-07-04 16:09:47,272.55670383678813,3499077275.599506,306579813.8668532,1625414987829
2021-07-04 16:15:00,273.14756452656724,3500520604.8896027,305793887.43782514,1625415300346
2021-07-04 16:20:00,273.927428114939,3500520604.8896027,307787253.0426999,1625415600262
2021-07-04 16:24:37,274.69298129837387,3515871770.550763,309070055.68488663,1625415877634
2021-07-04 16:30:13,277.4109536223738,3515871770.550763,314738800.8129867,1625416213826
2021-07-04 16:34:57,277.8862968600158,3564093342.9466085,316160476.4774345,1625416497994
2021-07-04 16:39:56,277.88206391773997,3564093342.9466085,316300714.6724091,1625416796780
2021-07-04 16:45:03,278.72676937028257,3567187820.5415225,320221168.20875305,1625417103087
2021-07-04 16:49:58,278.0885968409422,3567187820.5415225,320897867.6388351,1625417398216
2021-07-04 16:55:01,278.5331548052511,3570800092.358028,322316742.4284385,1625417701841
2021-07-04 16:59:54,278.2182165348825,3570800092.358028,323447163.3613156,1625417994141
2021-07-04 17:04:59,278.57060010253315,3573459436.640215,324052052.4969513,1625418299251
2021-07-04 17:09:45,278.51324129107354,3573459436.640215,324447323.3762234,1625418585192
2021-07-04 17:14:41,279.07634590592505,3574365041.6111865,326532322.78350496,1625418881036
2021-07-04 17:19:42,279.65255159619807,3574365041.6111865,329500261.4450123,1625419182945
2021-07-04 17:24:54,281.4852816061535,3606095064.8245864,339727885.89920634,1625419494057
2021-07-04 17:29:57,281.5091451380813,3606095064.8245864,339996049.6074853,1625419797321
2021-07-04 17:34:17,285.0076992690528,3653326573.90094,351069813.4485107,1625420057261
2021-07-04 17:40:01,285.6643706673403,3653326573.90094,348228061.4339585,1625420401263
2021-07-04 17:44:04,285.54413238327686,3665956401.973494,349994036.55258936,1625420644492
2021-07-04 17:50:12,285.85713392292195,3665956401.973494,360549905.6783357,1625421012156
2021-07-04 17:54:51,286.0100345586114,3668064685.7915325,361527053.88257647,1625421291736
2021-07-04 17:59:47,286.0723198447415,3668064685.7915325,361734923.99390364,1625421587204
2021-07-04 18:05:06,286.20792716398154,3668064685.7915325,364137712.1756127,1625421906778
2021-07-04 18:09:59,286.4533821667835,3672713566.8980203,366736912.1226551,1625422199535
2021-07-04 18:14:52,286.0640609690287,3675273335.4628205,367208973.6697762,1625422492356
2021-07-04 18:19:58,285.6489961755238,3675273335.4628205,368040949.8985807,1625422798122
2021-07-04 18:24:39,285.5227093474604,3665016437.920112,368762205.5878731,1625423079226
2021-07-04 18:29:39,285.04668247413167,3665016437.920112,369269632.88903946,1625423379906
2021-07-04 18:34:46,284.4989449976512,3653099273.068136,370103574.80028105,1625423686106
2021-07-04 18:40:08,284.68415765324164,3653099273.068136,370575696.81843966,1625424008750
2021-07-04 18:44:57,284.503942134709,3652791852.004997,370559394.4723757,1625424297826
2021-07-04 18:49:54,282.99475986362575,3652791852.004997,374213156.96243155,1625424594082
2021-07-04 18:54:51,282.4505993404007,3652791852.004997,372807871.075906,1625424891195
2021-07-04 18:59:56,283.09720790228886,3630613636.7838917,373846905.22018695,1625425196570
2021-07-04 19:04:53,283.10999506141656,3633543732.9646034,368178187.7452176,1625425493373
2021-07-04 19:10:12,283.2467743895419,3633543732.9646034,368244946.4346936,1625425812582
2021-07-04 19:15:05,283.2734279609778,3634813616.5964694,368234443.1703459,1625426105205
2021-07-04 19:20:33,284.5251005811048,3634813616.5964694,375410775.19048345,1625426433138
2021-07-04 19:24:51,284.53272188384574,3651262813.0092645,375910975.2255872,1625426691616
2021-07-04 19:29:45,284.46152209489895,3651262813.0092645,376066430.2447238,1625426985542
2021-07-04 19:35:09,284.21561254759956,3650411678.2545557,376768586.7336939,1625427309394
2021-07-04 19:40:29,284.05754315012285,3650411678.2545557,371832873.8914215,1625427629874
2021-07-04 19:44:53,283.52455278647136,3639084362.3322196,371074492.4927368,1625427893375
2021-07-04 19:50:12,283.60288805907635,3639084362.3322196,376201533.4963305,1625428212777
2021-07-04 19:54:53,283.48691941739594,3638933828.220929,376393911.0316584,1625428493584
2021-07-04 20:00:31,283.604447176236,3638933828.220929,376411466.146584,1625428831434
2021-07-04 20:04:58,283.7382618550255,3637320832.4129653,375922954.8269537,1625429098221
2021-07-04 20:10:27,283.5990281767508,3637320832.4129653,375856293.004606,1625429427436
2021-07-04 20:14:44,283.4160725893946,3637320832.4129653,375773948.9186247,1625429684923
2021-07-04 20:19:59,283.1141193029959,3637320832.4129653,375150531.4428468,1625429999248
2021-07-04 20:24:50,282.9607098022468,3631045161.772685,375270438.2540091,1625430290841
2021-07-04 20:29:55,283.4062759647858,3631045161.772685,376231906.0764053,1625430595747
2021-07-04 20:34:37,283.8047542245049,3638715929.1249285,376909707.8173572,1625430877024
2021-07-04 20:39:48,283.9674160557586,3638715929.1249285,378492355.47092,1625431188424
2021-07-04 20:45:02,284.4387971851275,3644550154.179428,377663499.5662278,1625431502246
2021-07-04 20:50:23,284.0955156492299,3644550154.179428,378046595.4437684,1625431823166
2021-07-04 20:54:52,284.08358762927446,3645871292.615262,377231223.62032294,1625432092638
2021-07-04 20:59:53,283.922003507323,3645871292.615262,375839625.2477083,1625432393950
2021-07-04 21:04:59,283.9670024460207,3636721992.099287,374731111.30376136,1625432699702
2021-07-04 21:10:29,284.1433041469447,3636721992.099287,374724819.2929629,1625433029822
2021-07-04 21:14:44,283.82558496645703,3646168716.8109813,374221532.71262133,1625433284423
2021-07-04 21:20:28,283.67592108759675,3646168716.8109813,373974006.4691155,1625433628119
2021-07-04 21:24:40,284.49242702532274,3647802185.161277,375219225.36037904,1625433880208
2021-07-04 21:29:45,284.8954320683299,3647802185.161277,375872683.5876559,1625434185967
2021-07-04 21:34:55,286.52317639826447,3667783693.8128524,378816796.5558426,1625434495727
2021-07-04 21:39:58,287.0135261095286,3667783693.8128524,379249487.7470568,1625434798412
2021-07-04 21:44:36,288.11850384522677,3684703905.6319156,382116989.5544785,1625435076102
2021-07-04 21:50:42,288.99421741436004,3684703905.6319156,385244774.7077231,1625435442636
2021-07-04 21:54:55,290.034591051906,3721445841.7923265,387013166.5555648,1625435695005
2021-07-04 21:59:30,289.706739873009,3721445841.7923265,385898939.64693695,1625435970825
2021-07-04 22:04:56,289.2876503103485,3712770270.9809313,384022186.3532278,1625436296708
2021-07-04 22:09:57,289.12679023520917,3712770270.9809313,383741930.55929124,1625436597157
2021-07-04 22:15:01,288.21631819460896,3709790249.889591,380535715.97004193,1625436901276
2021-07-04 22:19:49,287.6976086308845,3709790249.889591,381082349.5812511,1625437189845
2021-07-04 22:24:28,287.3946661539878,3689133426.307684,381336146.2960849,1625437468403
2021-07-04 22:29:35,286.8066956079163,3689133426.307684,382066676.42696273,1625437775133
2021-07-04 22:34:47,286.37282977828613,3675872078.4101367,380729596.26327586,1625438087564
2021-07-04 22:39:34,286.17881618367426,3675872078.4101367,380501597.71275234,1625438374030
2021-07-04 22:44:58,285.23944351839145,3669514472.3971586,380141054.43895674,1625438698856
2021-07-04 22:50:28,284.609228706697,3669514472.3971586,380305160.57242644,1625439028034
2021-07-04 22:54:56,283.77514903738546,3648649486.0830417,381143796.7501626,1625439296869
2021-07-04 22:59:45,281.2630381534191,3648649486.0830417,385074814.29599977,1625439585195
2021-07-04 23:04:51,279.28796574587614,3602036405.751372,383521162.8618484,1625439891085
2021-07-04 23:09:54,278.50542011563766,3602036405.751372,387306255.0690731,1625440194233
2021-07-04 23:14:45,279.3082424169205,3573633100.045913,389892028.12048775,1625440485549
2021-07-04 23:20:27,279.8641797066243,3573633100.045913,388175373.3842101,1625440827790
2021-07-04 23:24:38,280.11604488844745,3591898952.622451,388856344.607757,1625441078508
2021-07-04 23:29:51,280.41997027329785,3591898952.622451,390159199.4402257,1625441391920
2021-07-04 23:34:55,280.3151714744573,3597313365.5120997,389907963.69525886,1625441695777
2021-07-04 23:40:10,279.9697074372631,3597313365.5120997,389083226.15624964,1625442010463
2021-07-04 23:44:55,278.1532576292352,3586902456.825027,388544680.6974743,1625442295018
2021-07-04 23:50:33,278.3464841630234,3586902456.825027,388084022.4447492,1625442633954
2021-07-04 23:54:48,278.12984522540296,3571831819.7500434,387840045.84951234,1625442888895
2021-07-04 23:59:54,277.8909618656969,3571831819.7500434,391264757.8947856,1625443194120
2021-07-05 00:04:55,276.65592576099084,3552522008.0624375,390169460.96083194,1625443495684
2021-07-05 00:10:19,274.5842704181945,3552522008.0624375,387153759.88502693,1625443819416
2021-07-05 00:14:58,274.8525688886385,3552522008.0624375,389526393.0765792,1625444098242
2021-07-05 00:19:34,275.5447654496545,3552522008.0624375,388000632.8574729,1625444374436
2021-07-05 00:24:53,276.263983199344,3552522008.0624375,390096486.737877,1625444693779
2021-07-05 00:29:58,276.9843264627891,3552522008.0624375,389160869.47824156,1625444998920
2021-07-05 00:34:54,277.56301200936656,3554359631.763969,390135703.90895414,1625445294408
2021-07-05 00:39:59,278.0765185993801,3554359631.763969,392084346.31193125,1625445599435
2021-07-05 00:45:10,278.392308431794,3569137322.7231493,393017844.0743355,1625445910968
2021-07-05 00:49:39,277.94786791778483,3569137322.7231493,396158475.3882223,1625446179706
2021-07-05 00:54:50,277.1167463593965,3563895574.1213555,396641381.7030519,1625446490074
2021-07-05 01:00:08,276.6467897280523,3563895574.1213555,396710171.41408956,1625446808934
2021-07-05 01:04:48,277.2356672792151,3563895574.1213555,397678723.3621007,1625447088179
2021-07-05 01:10:16,277.6792166782273,3563895574.1213555,398723337.9720037,1625447416789
2021-07-05 01:14:50,277.75471186078255,3562135376.636026,399612346.48191774,1625447690579
2021-07-05 01:20:28,278.84554669541467,3578249527.0557494,398169962.1578498,1625448028090
2021-07-05 01:24:57,278.7176330764558,3578249527.0557494,397959070.46927065,1625448297551
2021-07-05 01:30:19,278.1867923430005,3578249527.0557494,402541859.73163295,1625448619013
2021-07-05 01:34:49,277.02248910989533,3578249527.0557494,402760897.4296179,1625448889508
2021-07-05 01:39:50,274.2203950395093,3539189297.732218,402160939.40211046,1625449190104
2021-07-05 01:45:00,274.5904766152374,3521395857.1549783,399082362.84395164,1625449500401
2021-07-05 01:50:03,275.35654067965316,3521395857.1549783,399354899.82702374,1625449803494
2021-07-05 01:55:08,275.3018300424093,3533346125.777695,399141202.5294436,1625450108206
2021-07-05 01:59:53,275.1369502940059,3533346125.777695,399563178.22374415,1625450393504
2021-07-05 02:04:56,274.2915414037461,3526180004.701054,396526317.14517134,1625450696279
2021-07-05 02:10:07,274.2976487523451,3526180004.701054,395954160.200515,1625451007131
2021-07-05 02:14:56,274.43113701556626,3520169260.94565,395873521.9148334,1625451296688
2021-07-05 02:20:00,274.19098120721105,3520169260.94565,395793831.6082773,1625451600642
2021-07-05 02:24:54,273.9842675825494,3518522033.727279,395614756.7421033,1625451894723
2021-07-05 02:30:22,273.661771778531,3518522033.727279,396540171.2922712,1625452222132
2021-07-05 02:34:37,273.3431398155496,3507249724.0068984,396504404.540606,1625452477117
2021-07-05 02:39:49,273.7593649727811,3507249724.0068984,395489111.5025923,1625452789821
2021-07-05 02:44:56,273.0473537758773,3513083446.1105614,394671636.6637797,1625453096044
2021-07-05 02:49:44,273.76108395564825,3513083446.1105614,396626373.6452689,1625453384306
2021-07-05 02:54:59,273.3196262245924,3511351912.073409,397893979.8504376,1625453699779
2021-07-05 02:59:56,273.0469835576134,3511351912.073409,399161453.2600529,1625453996224
2021-07-05 03:05:08,272.7502676136734,3500698607.9317937,399183515.0314248,1625454308326
2021-07-05 03:09:55,273.10495714844774,3500698607.9317937,399856503.9778443,1625454595301
2021-07-05 03:14:48,273.402772975499,3505245789.093248,400341187.8167929,1625454888455
2021-07-05 03:19:37,274.53204831134474,3505245789.093248,400175127.8177155,1625455177319
2021-07-05 03:24:53,274.8370574949559,3523917683.5521297,401603960.62463003,1625455493908
2021-07-05 03:30:20,273.99460704494703,3523917683.5521297,400639993.0141838,1625455820945
2021-07-05 03:34:33,273.68728473958856,3515112086.442977,400564593.0164438,1625456073233
2021-07-05 03:39:53,273.02114753398257,3515112086.442977,401086712.52078295,1625456393107
2021-07-05 03:44:53,272.99279473752375,3503811599.7939878,401235628.84449494,1625456693707
2021-07-05 03:49:23,273.28465848655713,3503811599.7939878,401698676.456117,1625456963550
2021-07-05 03:54:50,272.6670104710804,3503992727.8175206,399792420.62290555,1625457290177
2021-07-05 03:59:38,273.7955398466531,3503992727.8175206,401980247.7400492,1625457578000
2021-07-05 03:59:38,273.7955398466531,3503992727.8175206,401980247.7400492,1625457578673
