,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 19:36:02,230.0635459242537,2977296731.6364026,336436483.6331134,1625168162490
2021-07-01 19:41:32,229.94912969914276,2949976662.427849,336599195.1979494,1625168492084
2021-07-01 19:45:18,227.72317327564397,2946906839.4963775,335982813.1221545,1625168718700
2021-07-01 19:51:32,227.7989508803917,2946906839.4963775,336334957.8794291,1625169092834
2021-07-01 19:55:23,227.79238674043017,2923125385.649428,328067469.22014743,1625169323402
2021-07-01 20:01:39,229.2700936982169,2923125385.649428,334971373.72396445,1625169699848
2021-07-01 20:05:17,230.2706744690545,2954257135.2960706,338342262.41261846,1625169917221
2021-07-01 20:11:19,232.530466677704,2954257135.2960706,339396694.783713,1625170279541
2021-07-01 20:15:26,233.24188028139392,2954257135.2960706,336009420.8981868,1625170526833
2021-07-01 20:20:31,232.90410171867313,2954257135.2960706,329245017.3377753,1625170831369
2021-07-01 20:25:18,232.8021268404542,2954257135.2960706,334904743.1737405,1625171118676
2021-07-01 20:31:40,232.31080861032058,2954257135.2960706,333013113.1946602,1625171500110
2021-07-01 20:35:23,232.65180888672117,2954257135.2960706,333254637.79122746,1625171723160
2021-07-01 20:41:10,233.47555560768944,2995649906.380728,336463167.64659816,1625172070278
2021-07-01 20:45:24,233.54336758735744,2995649906.380728,333406939.49744725,1625172324238
2021-07-01 20:51:13,233.3544269823708,2993855753.172692,328731442.1477255,1625172673408
2021-07-01 20:54:50,233.26519100932384,2993855753.172692,328018141.94385654,1625172890757
2021-07-01 21:00:07,233.20300811479282,2993855753.172692,326220996.50768036,1625173207143
2021-07-01 21:04:41,233.48049872823825,2993855753.172692,323214241.76546127,1625173481029
2021-07-01 21:09:44,233.6609934777951,2996893298.607012,325466807.8845223,1625173784512
2021-07-01 21:14:43,232.41698258617996,2994702487.9876466,323165258.0485651,1625174083966
2021-07-01 21:19:41,232.35334426825875,2994702487.9876466,322954640.4554841,1625174381112
2021-07-01 21:24:49,232.38210569011756,2981021448.4678802,318787041.1787187,1625174689852
2021-07-01 21:30:28,235.09418456242793,2981021448.4678802,324608018.9538196,1625175028268
2021-07-01 21:34:54,235.08054804112874,3016453377.872791,324440077.77802724,1625175294860
2021-07-01 21:40:31,232.8574628662875,3016453377.872791,319796811.7611962,1625175631609
2021-07-01 21:45:11,232.98654962338716,2987479877.225977,315586559.447764,1625175911249
2021-07-01 21:50:27,232.9120865106183,2987479877.225977,317869731.1811266,1625176227397
2021-07-01 21:54:42,233.32688908581164,2992987650.7145977,314171483.1103481,1625176482938
2021-07-01 22:00:02,233.3087233872839,2992987650.7145977,313505536.50650144,1625176802946
2021-07-01 22:04:44,233.38026868476504,2993603755.2268996,312504897.97358924,1625177084769
2021-07-01 22:09:27,233.6668103859367,2993603755.2268996,309421993.4200798,1625177367687
2021-07-01 22:15:22,233.6384967526385,2988873685.066165,308721393.9781995,1625177722010
2021-07-01 22:20:22,234.66086195448594,2988873685.066165,311688496.53219837,1625178022132
2021-07-01 22:24:41,235.12598906997525,3016775216.5815263,311938792.64357865,1625178281476
2021-07-01 22:29:49,234.91454982845386,3016775216.5815263,310071487.7565492,1625178589017
2021-07-01 22:35:26,234.2887941671667,3012950312.468579,308268609.0790305,1625178926035
2021-07-01 22:39:53,234.08789362870584,3012950312.468579,307962287.4876789,1625179193190
2021-07-01 22:45:08,233.87691149807918,3001169065.5454884,307592593.86187845,1625179508975
2021-07-01 22:51:08,233.90484907950253,3001169065.5454884,304759215.69295835,1625179868894
2021-07-01 22:55:02,233.96941288681728,3001746179.356807,304168644.8338067,1625180102144
2021-07-01 22:59:50,234.44916465928947,3001746179.356807,307258459.95821565,1625180390122
2021-07-01 23:05:00,234.05094674183854,3001746179.356807,305725636.70452464,1625180700953
2021-07-01 23:09:25,233.63612774044753,3000111938.628718,305150367.5873608,1625180965987
2021-07-01 23:14:53,232.8957359948074,2995766602.7628937,304452308.70363814,1625181293323
2021-07-01 23:20:21,232.41514677781643,2995766602.7628937,304138166.6562329,1625181621429
2021-07-01 23:24:54,232.26265779669424,2981570863.193489,304123664.5815902,1625181894869
2021-07-01 23:29:51,232.0083779973281,2981570863.193489,300951086.2610739,1625182191669
2021-07-01 23:34:45,232.09953693338272,2981570863.193489,301132167.92001975,1625182485185
2021-07-01 23:40:29,233.02319943240553,2981570863.193489,302268839.5353859,1625182829308
2021-07-01 23:44:45,233.0404373831851,2990024942.8476386,301964400.3194327,1625183085973
2021-07-01 23:50:23,232.62721013590746,2990024942.8476386,300516816.5462332,1625183423273
2021-07-01 23:55:30,232.7305660752655,2985630981.719392,298629962.8769497,1625183730225
2021-07-02 00:00:25,232.40356064122463,2985630981.719392,297342156.8603657,1625184025957
2021-07-02 00:05:08,231.3812590233726,2985630981.719392,298160385.23914593,1625184308201
2021-07-02 00:10:27,232.13224977686096,2985630981.719392,297409408.300104,1625184627771
2021-07-02 00:15:17,233.32029015136294,2984800716.79815,299449851.2660814,1625184917708
2021-07-02 00:20:22,235.4355596721776,2984800716.79815,301705036.7646077,1625185222789
2021-07-02 00:25:31,235.3300580383284,2984800716.79815,301490687.11863285,1625185531266
2021-07-02 00:30:27,234.97542772872225,2984800716.79815,300827232.9180738,1625185827545
2021-07-02 00:34:51,233.4367853903403,2984800716.79815,299983363.49763525,1625186091124
2021-07-02 00:40:23,233.1051242950642,2984800716.79815,296864748.03481144,1625186423315
2021-07-02 00:45:26,232.89539772008786,2984800716.79815,290526538.0245414,1625186726377
2021-07-02 00:51:18,233.23969412841285,2984800716.79815,290304252.875313,1625187078911
2021-07-02 00:54:50,233.34746861843644,2984800716.79815,290130829.83300155,1625187290558
2021-07-02 01:00:26,233.6279281597607,2994334761.3710294,290196863.77264553,1625187626154
2021-07-02 01:05:18,233.86956150666592,3000481295.7149405,298639551.8729203,1625187918432
2021-07-02 01:09:42,233.949162003859,3000481295.7149405,293297618.7848428,1625188182441
2021-07-02 01:15:19,233.58866090303604,3000481295.7149405,289285133.3747293,1625188519985
2021-07-02 01:19:30,233.4891295359343,2995806622.8426123,291370398.6390806,1625188770202
2021-07-02 01:24:50,233.24446819166224,2992523362.02,296035849.540043,1625189090174
2021-07-02 01:29:53,231.50282185151704,2992523362.02,294050685.6528033,1625189393209
2021-07-02 01:34:59,231.05717421952195,2964715581.865754,293437840.705704,1625189699666
2021-07-02 01:39:46,230.62791247335593,2964715581.865754,293877058.43607867,1625189986597
2021-07-02 01:44:48,230.12694674157422,2955121206.95034,293244809.7987732,1625190288979
2021-07-02 01:51:11,229.31140074122007,2955121206.95034,293290043.190639,1625190671582
2021-07-02 01:54:47,229.17258180879043,2942086855.887297,293358686.7740887,1625190887537
2021-07-02 01:59:37,228.03544760424208,2942086855.887297,286043921.14329225,1625191177021
2021-07-02 02:04:44,227.0166867184167,2912561382.6663623,226726538.09432995,1625191484334
2021-07-02 02:09:55,226.66730509806175,2912561382.6663623,285787694.5647613,1625191795039
2021-07-02 02:14:59,226.21681954521264,2907920817.9838867,286526649.7841187,1625192099511
2021-07-02 02:19:13,226.2484495811933,2907920817.9838867,289749164.5150999,1625192353846
2021-07-02 02:24:39,226.29353504618595,2902612269.5522523,289445064.78966177,1625192679828
2021-07-02 02:30:12,227.05088742977895,2902612269.5522523,288240758.38799936,1625193012661
2021-07-02 02:34:43,227.22794800811707,2902612269.5522523,288202210.3071761,1625193283437
2021-07-02 02:40:25,226.9002119036583,2915275415.3475943,287036473.635067,1625193625582
2021-07-02 02:44:50,226.72924549926796,2911123295.0381536,285558059.80119026,1625193890322
2021-07-02 02:50:08,226.56167956233847,2911123295.0381536,283752309.3947541,1625194208786
2021-07-02 02:54:50,226.43406884202938,2906285120.7134647,283261310.7415221,1625194490307
2021-07-02 02:59:39,226.47588133315384,2906285120.7134647,282372255.8049866,1625194779339
2021-07-02 03:04:55,226.5124365473706,2905477675.9509673,281907205.3783193,1625195095700
2021-07-02 03:09:59,226.41090148583825,2905477675.9509673,280491547.29431474,1625195399322
2021-07-02 03:14:46,226.39410864756803,2904778950.1758103,280430369.2390367,1625195686317
2021-07-02 03:19:52,224.99101867857672,2904778950.1758103,277423930.82111204,1625195992352
2021-07-02 03:24:58,224.61006165513444,2886267188.426745,277347095.4604463,1625196298313
2021-07-02 03:29:25,224.14679813580497,2886267188.426745,276910671.61900204,1625196565687
2021-07-02 03:35:06,221.75817310560075,2846435716.4150887,278147372.05996835,1625196906047
2021-07-02 03:39:55,221.57904233140965,2846435716.4150887,276101638.13292474,1625197195846
2021-07-02 03:45:06,221.60612564436602,2842513394.4416766,276950271.55387986,1625197506592
2021-07-02 03:49:59,221.40439709919144,2842513394.4416766,276029774.752515,1625197799637
2021-07-02 03:54:41,221.1398878339696,2839959257.0292215,274872839.3997845,1625198081964
2021-07-02 03:59:53,219.62709125269487,2839959257.0292215,276687178.372929,1625198393378
2021-07-02 04:05:00,219.07064361190507,2839959257.0292215,276595559.3358282,1625198700285
2021-07-02 04:10:26,219.5937026465298,2810616072.0460367,274016534.5172512,1625199026445
2021-07-02 04:14:49,219.87652908647826,2820612492.058464,274201698.55856454,1625199289648
2021-07-02 04:19:45,219.99850858785445,2820612492.058464,274259002.1454706,1625199585170
2021-07-02 04:24:58,221.17823205399344,2832739446.466173,280391188.2133176,1625199898968
2021-07-02 04:29:34,221.56793876551302,2832739446.466173,280834475.5812078,1625200174793
2021-07-02 04:34:53,221.36504683797799,2841297670.2001147,280891120.7117032,1625200493857
2021-07-02 04:40:35,221.4484769920624,2841297670.2001147,281444932.553938,1625200835307
2021-07-02 04:44:39,220.5232780089639,2840947242.018853,274708473.29540515,1625201079993
2021-07-02 04:50:15,220.51620426447232,2840947242.018853,274717812.6438446,1625201415835
2021-07-02 04:54:46,220.70490486310305,2830280408.174897,279991530.67238986,1625201686911
2021-07-02 04:59:05,220.65694172199184,2830280408.174897,280237654.5261081,1625201945422
2021-07-02 05:04:51,220.7102594697105,2831263922.7574368,279510067.6505478,1625202291508
2021-07-02 05:09:58,221.00656380558667,2831263922.7574368,278146450.9409372,1625202598129
2021-07-02 05:14:59,220.964034270992,2831263922.7574368,277888799.42793083,1625202899472
2021-07-02 05:19:59,220.86314151473366,2831263922.7574368,276979102.83346874,1625203199089
2021-07-02 05:24:57,220.8031014881625,2831263922.7574368,277742485.77194977,1625203497208
2021-07-02 05:30:34,220.71827429184452,2831429627.885813,279247709.6316372,1625203834130
2021-07-02 05:35:01,220.27656717368305,2831429627.885813,278485275.68966484,1625204101616
2021-07-02 05:39:42,220.20356647018554,2826099980.881437,278101460.97766846,1625204382222
2021-07-02 05:45:01,219.6845205035958,2822911840.231598,277863226.71167046,1625204701813
2021-07-02 05:51:07,216.17987417461234,2822911840.231598,275365119.68987983,1625205067209
2021-07-02 05:54:57,216.29789274020794,2775059622.3238187,275274771.41867137,1625205297909
2021-07-02 06:00:09,216.90227111256266,2775059622.3238187,275536606.27790606,1625205609658
2021-07-02 06:05:08,217.41077500699564,2775059622.3238187,262918009.83179665,1625205908418
2021-07-02 06:09:37,217.6976776868833,2789972662.7162766,275084129.16787577,1625206177671
2021-07-02 06:14:58,218.1083658235813,2799974115.3391967,259994518.81489646,1625206498127
2021-07-02 06:19:40,217.9040102885634,2799974115.3391967,271511183.6263653,1625206780093
2021-07-02 06:25:01,217.70251077522153,2793584064.8721957,271023583.55183524,1625207101606
2021-07-02 06:29:42,216.91442775800942,2793584064.8721957,269952822.2118591,1625207382754
2021-07-02 06:34:33,217.79524563005631,2794021762.5042725,270197716.8716508,1625207673125
2021-07-02 06:40:02,217.79400490622643,2794021762.5042725,269509307.05114615,1625208002393
2021-07-02 06:44:48,217.8336605788146,2793480542.93647,268716386.0772314,1625208288774
2021-07-02 06:50:05,217.93198698436797,2793480542.93647,268761439.5877848,1625208605473
2021-07-02 06:54:50,218.82069271418163,2805406963.7394476,266873337.78415257,1625208890150
2021-07-02 06:59:50,218.87505066611453,2805406963.7394476,263439119.04232565,1625209190746
2021-07-02 07:04:35,219.0453860409239,2810327609.473719,261917973.8787476,1625209475967
2021-07-02 07:10:10,220.07974007254103,2810327609.473719,259787684.74728727,1625209810282
2021-07-02 07:15:05,220.43887344086406,2823146324.461403,259677089.20076057,1625210105735
2021-07-02 07:20:15,220.77532692249503,2823146324.461403,259332618.04727444,1625210415521
2021-07-02 07:25:16,220.9666016381109,2836507373.1325974,258241211.90270823,1625210716227
2021-07-02 07:29:55,221.0132519916902,2836507373.1325974,258234405.1016887,1625210995337
2021-07-02 07:34:44,220.77017164961444,2827401202.5089045,257413265.3555988,1625211284920
2021-07-02 07:41:15,220.87643946487074,2827401202.5089045,256983658.90772438,1625211675569
2021-07-02 07:45:17,221.21306655238024,2834714763.336906,257467862.23460943,1625211917618
2021-07-02 07:50:20,221.75550889768408,2834714763.336906,258333772.90900907,1625212220877
2021-07-02 07:55:09,222.7886376838619,2848375543.097325,259385859.21051657,1625212509976
2021-07-02 08:00:38,224.14024108481505,2848375543.097325,260533428.48774752,1625212838174
2021-07-02 08:06:03,223.98750631691317,2873966306.8789372,259677918.6403866,1625213163945
2021-07-02 08:11:12,223.37862521759442,2873966306.8789372,257492145.3792944,1625213472715
2021-07-02 08:15:18,223.61185586021725,2866758392.915456,258274912.3249176,1625213718823
2021-07-02 08:20:20,224.69544192980956,2866758392.915456,259336703.45928454,1625214020847
2021-07-02 08:25:11,225.0011095915992,2887098352.5177503,258406590.17688578,1625214311217
2021-07-02 08:31:22,225.10907296180474,2887098352.5177503,251042407.87755147,1625214682537
2021-07-02 08:35:13,224.56226927225123,2882219912.1221147,255387708.91480753,1625214913195
2021-07-02 08:40:36,223.4916011465732,2882219912.1221147,253809970.7400211,1625215236862
2021-07-02 08:45:10,223.2446093556763,2864919575.1509514,253583070.60198027,1625215510895
2021-07-02 08:50:21,223.54087747005832,2864919575.1509514,253799987.73186526,1625215821202
2021-07-02 08:55:22,224.15047881014658,2875699334.5671844,254415527.85084513,1625216122502
2021-07-02 09:01:45,224.20630397417864,2875699334.5671844,252826429.71577662,1625216505836
2021-07-02 09:05:05,223.74829381392342,2875699334.5671844,251713465.47144148,1625216705216
2021-07-02 09:11:21,222.7268982843125,2860744895.646545,251344823.2978171,1625217081483
2021-07-02 09:15:24,222.23193131960514,2857561514.0812435,251408157.38693947,1625217324098
2021-07-02 09:21:49,221.18141721350014,2857561514.0812435,251250807.11201054,1625217709712
2021-07-02 09:26:01,219.49796378029498,2837016446.338131,249956653.69412783,1625217961195
2021-07-02 09:31:08,220.38171022845725,2837016446.338131,251335465.29036102,1625218268701
2021-07-02 09:35:29,219.91791549865468,2822273222.221057,251262777.5429646,1625218529682
2021-07-02 09:41:31,219.87009614382265,2822273222.221057,250968824.07130972,1625218891380
2021-07-02 09:45:18,220.23077502433347,2822749641.56414,251553034.26661104,1625219118497
2021-07-02 09:51:38,221.13041213752754,2822749641.56414,251738250.03119606,1625219498212
2021-07-02 09:55:17,221.31232357730588,2838603883.09035,251747099.76470387,1625219717438
2021-07-02 10:00:19,221.3123334068182,2838603883.09035,251625074.3533853,1625220019313
2021-07-02 10:06:10,220.8424069197108,2838603883.09035,250386614.79583293,1625220370570
2021-07-02 10:11:43,219.7557387015014,2831385711.662038,248256867.81905016,1625220703390
2021-07-02 10:15:17,219.5546883247844,2831385711.662038,247943360.0807766,1625220917259
2021-07-02 10:20:28,218.78521363548413,2831385711.662038,246311362.59961948,1625221228334
2021-07-02 10:26:01,218.82085819205392,2831385711.662038,246381441.79778257,1625221561315
2021-07-02 10:30:30,219.26404719481982,2813134932.2312346,246913534.21952257,1625221830131
2021-07-02 10:36:05,220.0885443230038,2813134932.2312346,248092353.18739828,1625222165922
2021-07-02 10:41:20,220.1341123448887,2813134932.2312346,247817930.8946477,1625222480537
2021-07-02 10:45:49,219.59933992373774,2823681498.131694,246825990.42808738,1625222749731
2021-07-02 10:51:13,219.71049789200032,2823681498.131694,246944248.40039173,1625223073091
2021-07-02 10:55:57,219.47768051185753,2818934869.8684545,246381891.15187553,1625223357566
2021-07-02 11:01:18,220.57147063956296,2818934869.8684545,247573403.9315704,1625223678773
2021-07-02 11:06:11,220.72544985060077,2831396178.0373726,247197954.7746219,1625223971545
2021-07-02 11:11:46,221.55709284615463,2831396178.0373726,247975360.47544652,1625224306575
2021-07-02 11:16:05,222.78540300655467,2842656536.8575363,249313883.99733776,1625224565752
2021-07-02 11:21:49,223.31200542639223,2865069970.927857,249017823.4545419,1625224909043
2021-07-02 11:25:57,223.37764336394642,2865069970.927857,243514663.55345544,1625225157015
2021-07-02 11:31:17,222.53037081193077,2865069970.927857,241610031.22274867,1625225477619
2021-07-02 11:36:02,222.16024170126295,2853709281.0416193,241221790.8159386,1625225762209
2021-07-02 11:40:29,221.35828990409516,2853709281.0416193,245806382.713969,1625226029052
2021-07-02 11:45:52,221.2665881107203,2839440537.467007,245739045.04415745,1625226352935
2021-07-02 11:51:08,221.34390722476556,2839440537.467007,245793822.59463856,1625226668270
2021-07-02 11:55:22,221.38148953200428,2839983609.0614805,245896679.0543077,1625226922258
2021-07-02 12:00:18,221.51993939827065,2839983609.0614805,245970833.85091835,1625227218000
