,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 02:10:58,265.1007426016623,3403373534.2340965,280397270.55409205,1626228658055
2021-07-14 02:14:53,265.216790001737,3392936414.9115543,280441435.99805874,1626228893562
2021-07-14 02:19:49,266.83911303368126,3392936414.9115543,282492414.2229388,1626229189819
2021-07-14 02:24:47,267.106076922822,3426916891.56011,283009543.4936374,1626229487683
2021-07-14 02:29:54,267.61593443977836,3426916891.56011,284538338.3247521,1626229794005
2021-07-14 02:35:06,267.3121900331128,3426916891.56011,284764681.6575598,1626230106355
2021-07-14 02:39:55,267.10943535597744,3430410075.85354,284874860.07772976,1626230395691
2021-07-14 02:44:35,266.96144047620635,3429706416.006851,284148853.6037689,1626230675572
2021-07-14 02:49:58,266.0657559116562,3429706416.006851,284664259.3025374,1626230998488
2021-07-14 02:54:44,265.4034535317757,3414801628.5765986,284017084.72686756,1626231284402
2021-07-14 03:00:02,266.42261412770057,3414801628.5765986,285469525.514433,1626231602867
2021-07-14 03:04:34,266.3444218015643,3419561813.997604,284918615.3754372,1626231874414
2021-07-14 03:09:51,265.852220931592,3419561813.997604,285436781.06781244,1626232191381
2021-07-14 03:14:48,265.09913263546724,3413054652.895477,285212445.6384158,1626232488234
2021-07-14 03:20:33,264.57561563719526,3413054652.895477,284853325.83039474,1626232833342
2021-07-14 03:24:52,264.0556791568964,3393340447.2993526,285393168.13720834,1626233092344
2021-07-14 03:29:53,259.7736978326452,3393340447.2993526,286055733.26317984,1626233393899
2021-07-14 03:34:47,255.9081277784412,3285571575.795012,287902374.45891815,1626233687257
2021-07-14 03:40:11,256.28517116901423,3285571575.795012,288759328.25727546,1626234011967
2021-07-14 03:44:52,257.78866043332397,3295317887.7905493,291724533.86889267,1626234292558
2021-07-14 03:50:15,259.30131898875135,3295317887.7905493,293324436.1520835,1626234615496
2021-07-14 03:54:36,259.45859084617354,3329426731.7735343,292968499.0608013,1626234876367
2021-07-14 03:59:42,259.81791932485305,3329426731.7735343,293923755.11157686,1626235182116
2021-07-14 04:04:57,260.09452573609957,3329426731.7735343,295889538.4741759,1626235497329
2021-07-14 04:08:59,260.1664638098941,3339944018.390088,296127874.7288508,1626235739907
2021-07-14 04:14:48,260.38188384360615,3340243805.030492,297389530.9559502,1626236088369
2021-07-14 04:19:55,261.26328549413387,3340243805.030492,299686595.6515223,1626236395882
2021-07-14 04:24:51,262.0653308958606,3362497718.664892,300538186.7414985,1626236691241
2021-07-14 04:29:56,262.7562334242226,3362497718.664892,301931602.8155943,1626236996092
2021-07-14 04:34:58,262.83953099943676,3362497718.664892,303272981.85407126,1626237298092
2021-07-14 04:39:37,262.6085905497899,3374279141.398641,303036938.90305096,1626237577473
2021-07-14 04:45:10,262.2494765923449,3372058501.6832194,303144307.2263,1626237910642
2021-07-14 04:49:57,261.34264150875725,3372058501.6832194,303024351.3543228,1626238197723
2021-07-14 04:55:10,261.32338282487433,3355876980.3820767,303697010.11566067,1626238510295
2021-07-14 04:59:57,260.7956505432894,3355876980.3820767,304852392.56657207,1626238797307
2021-07-14 05:04:54,260.7623429926155,3340388194.114721,303605370.29212004,1626239094042
2021-07-14 05:09:49,260.35732200745474,3340388194.114721,303661928.95216,1626239389331
2021-07-14 05:14:51,261.33376453740243,3340388194.114721,303328418.75917256,1626239691338
2021-07-14 05:19:38,261.74751646078795,3340388194.114721,303185166.344365,1626239978576
2021-07-14 05:24:43,261.5940717940607,3340388194.114721,302746011.7492436,1626240283257
2021-07-14 05:29:57,261.23179522215537,3340388194.114721,301704082.6709192,1626240597783
2021-07-14 05:34:54,260.89836141505197,3352268143.3470926,301375856.6105982,1626240894212
2021-07-14 05:40:23,259.53077949340155,3340707667.09821,298917250.4490407,1626241223403
2021-07-14 05:45:00,258.85184444712286,3326157188.716289,298891822.8466793,1626241500030
2021-07-14 05:49:41,258.13123841249046,3326157188.716289,297708317.0182767,1626241781781
2021-07-14 05:54:59,258.630296026178,3320903234.071811,298108420.1770625,1626242099325
2021-07-14 06:00:32,258.1337304653601,3320903234.071811,297709708.96584684,1626242432213
2021-07-14 06:05:01,258.7650663001973,3320903234.071811,297226218.9887875,1626242701745
2021-07-14 06:10:15,258.54436598300276,3319463426.0863404,296239295.2034125,1626243015716
2021-07-14 06:14:52,258.08596654040895,3319463426.0863404,296087643.0089555,1626243292592
2021-07-14 06:20:01,258.00242608404125,3312310776.054029,295472664.28647405,1626243601720
2021-07-14 06:24:53,257.4827002476905,3312782444.5628753,295007192.3842825,1626243893726
2021-07-14 06:29:18,257.54344147736026,3312782444.5628753,295362630.0388173,1626244158006
2021-07-14 06:34:36,257.83862124048187,3312782444.5628753,295440542.69302636,1626244476746
2021-07-14 06:40:02,257.944781188735,3310370089.1997294,295570637.8963808,1626244802979
2021-07-14 06:44:52,259.0957239293365,3311775888.62629,297135193.0543977,1626245092200
2021-07-14 06:49:52,259.2893904009981,3311775888.62629,297695353.1818176,1626245392071
2021-07-14 06:55:32,259.55631488964525,3332276430.403909,297850614.9419283,1626245732757
2021-07-14 07:00:00,260.13339799261576,3332276430.403909,297639043.73320234,1626246000918
2021-07-14 07:04:54,259.1655912136865,3327489620.8840876,297023443.03218967,1626246294935
2021-07-14 07:11:01,258.1942881994882,3327489620.8840876,295237627.75417566,1626246661571
2021-07-14 07:15:09,258.79999021125616,3322582646.056824,295912083.4746273,1626246909484
2021-07-14 07:18:25,258.9332033926376,3322582646.056824,294879820.1369889,1626247105863
2021-07-14 07:24:59,259.55032628939244,3332051652.3784614,295504293.170292,1626247499243
2021-07-14 07:30:04,259.7473981171921,3332051652.3784614,295429313.4548715,1626247804252
2021-07-14 07:34:38,259.63309696160405,3333473344.32258,294653208.9570329,1626248078390
2021-07-14 07:41:06,260.5247099734998,3333473344.32258,295272276.17536145,1626248466025
2021-07-14 07:44:58,261.0866322832192,3344849486.8933363,296262598.86466235,1626248698221
2021-07-14 07:49:35,261.5857810216463,3344849486.8933363,296880197.7880202,1626248975073
2021-07-14 07:54:53,261.8455715156839,3359033712.7105727,297263980.87041664,1626249293470
2021-07-14 07:59:46,263.2118668888115,3359033712.7105727,299860581.9118358,1626249586210
2021-07-14 08:04:48,263.83892287823164,3387158702.266865,300874704.01176476,1626249888560
2021-07-14 08:10:00,264.45131510663714,3387158702.266865,302510539.0865788,1626250200912
2021-07-14 08:13:53,265.30851337242893,3395262759.270237,305297844.79785347,1626250433970
2021-07-14 08:20:36,265.87092110324284,3395262759.270237,300461339.9146355,1626250836737
2021-07-14 08:25:07,265.74928400889826,3412215942.13443,301039823.73944354,1626251107445
2021-07-14 08:30:15,265.8270045513917,3412215942.13443,303185350.4424905,1626251415311
2021-07-14 08:34:25,265.85153920776554,3414015349.80374,309351201.9271877,1626251665260
2021-07-14 08:40:18,265.8281036205316,3414015349.80374,309169715.0431565,1626252018869
2021-07-14 08:44:19,265.45876185433673,3409464593.5606503,310195249.7892364,1626252259377
2021-07-14 08:50:23,264.8994734437278,3409464593.5606503,310023209.4321051,1626252623690
2021-07-14 08:53:25,263.09625054962373,3386030587.402966,308787243.4474373,1626252805762
2021-07-14 08:59:59,260.4223215514882,3386030587.402966,320930306.1705647,1626253199099
2021-07-14 09:04:57,257.22091250292937,3386030587.402966,324604254.99398136,1626253497437
2021-07-14 09:10:07,256.7816416652547,3297128379.0792127,333064567.5710218,1626253807422
2021-07-14 09:15:01,262.654217156458,3322930358.442046,348416605.5384919,1626254101073
2021-07-14 09:19:17,264.15002705611033,3322930358.442046,352806769.45403606,1626254357834
2021-07-14 09:24:57,266.46723929839334,3413595345.7312074,357785863.51192933,1626254697663
2021-07-14 09:30:16,266.34656697146386,3413595345.7312074,349870060.28550535,1626255016638
2021-07-14 09:34:53,266.35248530383086,3413595345.7312074,357601674.29083157,1626255293745
2021-07-14 09:40:28,266.44767761223744,3419673859.587012,363298411.2983903,1626255628816
2021-07-14 09:45:06,266.21100716369017,3421032087.553355,363179015.58138657,1626255906458
2021-07-14 09:50:27,265.7064634571522,3421032087.553355,365395313.2339754,1626256227722
2021-07-14 09:54:49,265.43924585601405,3411379647.4294295,365682460.60359436,1626256489121
2021-07-14 09:59:48,265.27667656803237,3411379647.4294295,366474727.9033916,1626256788781
2021-07-14 10:04:07,265.3336756815639,3406534827.0030403,366496226.12532794,1626257047632
2021-07-14 10:10:04,265.39915065824283,3406534827.0030403,366347121.85509235,1626257404867
2021-07-14 10:14:59,266.0438436058769,3406534827.0030403,367195453.76744306,1626257699564
2021-07-14 10:20:34,267.7354808577539,3406534827.0030403,368893200.6261472,1626258034738
2021-07-14 10:24:24,268.2348381858806,3438779617.7898116,371158181.32057977,1626258264206
2021-07-14 10:29:58,269.7840991340384,3438779617.7898116,374716289.1166627,1626258598807
2021-07-14 10:35:06,269.8763142281491,3466765456.354089,375597733.9144526,1626258906762
2021-07-14 10:39:42,270.14667089848234,3466765456.354089,377413057.6188685,1626259182767
2021-07-14 10:44:44,269.33164507537253,3469065396.2302995,378485468.3872985,1626259484639
2021-07-14 10:50:25,268.915048602286,3469065396.2302995,378390253.4544422,1626259825678
2021-07-14 10:54:58,268.09354262682,3451620068.2256765,378074564.16907406,1626260098978
2021-07-14 11:00:44,268.02731343245637,3451620068.2256765,378438747.33596385,1626260444134
2021-07-14 11:04:37,268.3773362982949,3442940133.99371,378557973.56421256,1626260677757
2021-07-14 11:09:58,268.62837512790435,3442940133.99371,378690893.3945614,1626260998346
2021-07-14 11:14:47,268.6166163983132,3447825865.2761574,378162984.4898404,1626261287935
2021-07-14 11:20:07,268.2390744171208,3447825865.2761574,376826571.9504082,1626261607562
2021-07-14 11:24:53,267.7283697332243,3443889075.8862653,376197788.9701424,1626261893656
2021-07-14 11:30:29,268.18574196103805,3443889075.8862653,377821316.32099193,1626262229752
2021-07-14 11:34:58,267.4950553369618,3430196581.020169,377338373.34438986,1626262498211
2021-07-14 11:40:17,267.3504564859386,3430196581.020169,377152169.9707626,1626262817023
2021-07-14 11:44:48,267.2227993205067,3431678405.697566,377194633.4032211,1626263088303
2021-07-14 11:49:41,267.3347997680978,3431678405.697566,377579105.0833345,1626263381241
2021-07-14 11:54:44,267.5536574976082,3433707823.9635754,358197820.21715856,1626263684764
2021-07-14 12:00:10,267.09535370134864,3433707823.9635754,357615334.22384185,1626264010979
2021-07-14 12:04:54,267.9788414002753,3433707823.9635754,358307534.4304101,1626264294834
2021-07-14 12:10:25,268.0614251966299,3442696825.979378,357944333.6059607,1626264625682
2021-07-14 12:14:55,267.7828465417874,3442696825.979378,357156173.3650611,1626264895010
2021-07-14 12:20:28,267.066768013516,3430666544.4702425,357074280.0812516,1626265228263
2021-07-14 12:24:54,267.02599497025955,3428250839.630309,357148213.4042825,1626265494614
2021-07-14 12:30:46,266.7869774442126,3428250839.630309,377928109.7366494,1626265846656
2021-07-14 12:34:45,266.96234196413593,3428250839.630309,378187216.2720601,1626266085177
2021-07-14 12:40:32,267.04610065758123,3428293839.580067,378012897.4596663,1626266432473
2021-07-14 12:45:10,266.5826493607664,3430561394.3000674,376156239.3413796,1626266710878
2021-07-14 12:50:28,267.2769069818588,3430561394.3000674,376512935.66745746,1626267028008
2021-07-14 12:54:39,267.38235902928653,3432669932.7031302,376689172.06219274,1626267279544
2021-07-14 13:00:35,267.3566512944768,3432669932.7031302,376592094.50957644,1626267635464
2021-07-14 13:04:49,267.55494471099695,3432669932.7031302,374851151.73696333,1626267889806
2021-07-14 13:09:47,268.18829864547683,3436189827.7915683,375440835.00383085,1626268187097
2021-07-14 13:14:49,270.41085492353113,3458240081.602015,379397138.28214556,1626268489751
2021-07-14 13:19:40,270.4367691254093,3458240081.602015,379568810.9653671,1626268780249
2021-07-14 13:25:10,272.9009888717929,3498853430.768735,384173698.56551474,1626269110827
2021-07-14 13:30:24,275.6468162346289,3498853430.768735,388708745.1663,1626269424310
2021-07-14 13:34:54,275.88805107882564,3542119544.6788087,389203897.5413495,1626269694803
2021-07-14 13:40:30,275.74608122014865,3542119544.6788087,388113484.34178394,1626270030284
2021-07-14 13:44:55,276.8023805880152,3546372745.09305,392658992.2674305,1626270295194
2021-07-14 13:50:12,277.20781960348245,3546372745.09305,394816952.49238604,1626270612376
2021-07-14 13:54:45,278.12251995876915,3563108706.4658046,399370463.26471,1626270885188
2021-07-14 14:00:45,279.64631813957413,3563108706.4658046,406436940.4194573,1626271245532
2021-07-14 14:04:32,279.9984781527529,3563108706.4658046,407039158.8890125,1626271472007
2021-07-14 14:10:25,280.4713585672691,3597096252.9395885,408527775.2126528,1626271825253
2021-07-14 14:14:12,282.08903455447665,3621733399.822465,401512311.12225956,1626272052643
2021-07-14 14:19:52,281.2592427614276,3621733399.822465,408381945.7906061,1626272392555
2021-07-14 14:24:56,280.5940483378047,3610991551.4520736,417993244.77840173,1626272696200
2021-07-14 14:30:37,279.8506451421263,3610991551.4520736,412325007.5054749,1626273037603
2021-07-14 14:34:09,279.9553259459518,3610991551.4520736,412825409.29709435,1626273249195
2021-07-14 14:41:04,281.02685201776103,3597015281.730027,418531150.9825164,1626273664650
2021-07-14 14:45:30,280.999251513391,3607205402.571912,419567056.0437805,1626273930618
2021-07-14 14:49:32,280.8741130370889,3607205402.571912,419646304.6660053,1626274172256
2021-07-14 14:54:49,280.82366775532324,3605700297.0741005,420456918.39784706,1626274489157
2021-07-14 14:59:58,281.06017593311583,3605700297.0741005,421361548.37516576,1626274798612
2021-07-14 15:04:57,281.0096576470699,3605700297.0741005,421488803.16441494,1626275097461
2021-07-14 15:09:54,282.1486063952563,3609305888.1218185,425821094.8298662,1626275394016
2021-07-14 15:14:12,282.6303624482407,3609305888.1218185,427485644.2807266,1626275652562
2021-07-14 15:20:09,282.75944466026186,3609305888.1218185,429429781.4410477,1626276009598
2021-07-14 15:24:42,282.8890674462881,3609305888.1218185,431636208.90769625,1626276282445
2021-07-14 15:30:17,282.26876409655097,3630888140.565241,433828610.05598664,1626276617705
2021-07-14 15:35:27,282.24057677682447,3630888140.565241,434002149.3073786,1626276927803
2021-07-14 15:40:47,282.02170887835615,3622147402.216099,433861987.9434071,1626277247386
2021-07-14 15:44:36,281.73630160911017,3622147402.216099,433327641.49531657,1626277476605
2021-07-14 15:50:09,279.83916214186746,3617104318.885239,433472986.3547069,1626277809820
2021-07-14 15:54:27,278.66231761079325,3579500858.353568,432207860.9990478,1626278067818
2021-07-14 15:59:31,278.54678100375406,3579500858.353568,432343369.8359444,1626278371686
2021-07-14 16:04:54,278.8479841786787,3579500858.353568,431391377.293504,1626278694978
2021-07-14 16:09:51,279.2178541514185,3584414454.1075277,430958151.3020017,1626278991541
2021-07-14 16:14:46,279.54874724266386,3588113064.5842,431253024.93897027,1626279286562
2021-07-14 16:20:27,279.03721722027325,3588113064.5842,430504079.2643328,1626279627674
2021-07-14 16:24:57,278.92859506994165,3577983787.8455305,431440817.37578595,1626279897781
2021-07-14 16:29:31,279.7205869783631,3577983787.8455305,435300751.45614004,1626280171340
2021-07-14 16:35:00,280.6380320053424,3577983787.8455305,438444602.63894165,1626280500039
2021-07-14 16:40:36,280.96638145721266,3605907499.2602363,440416271.68265676,1626280836825
2021-07-14 16:45:03,280.94109204862394,3608115940.387555,442051353.3866251,1626281103747
2021-07-14 16:49:56,281.0954037859502,3608115940.387555,442642122.68254226,1626281396948
2021-07-14 16:54:56,280.9135164189766,3611673031.851304,443576177.1550548,1626281696167
2021-07-14 17:00:31,280.95824666403877,3611673031.851304,443464307.7118347,1626282031411
2021-07-14 17:04:56,280.6201911002471,3611673031.851304,442338708.3939271,1626282296700
2021-07-14 17:10:06,281.04439789084927,3603106798.858312,442820168.415247,1626282606799
2021-07-14 17:14:44,281.2506473996174,3608571359.7732816,443251465.3729088,1626282884243
2021-07-14 17:20:24,282.1702346582288,3608571359.7732816,444277436.83712417,1626283224832
2021-07-14 17:24:52,282.05801306422853,3622194268.863375,444891538.72877294,1626283492510
2021-07-14 17:29:53,281.21940394677404,3622194268.863375,444041205.50424355,1626283793976
2021-07-14 17:34:49,280.8220563070677,3622194268.863375,444245680.9112021,1626284089523
2021-07-14 17:39:33,280.700293411176,3605445066.8123527,444250541.3695134,1626284373777
2021-07-14 17:44:40,280.6915763438525,3604131767.278173,444780223.10138196,1626284680348
2021-07-14 17:50:23,281.2733660499993,3604131767.278173,446375446.31888396,1626285023767
2021-07-14 17:54:42,281.4301913576658,3614088516.6111054,446923774.23218924,1626285282815
2021-07-14 17:59:54,282.13549880032144,3614088516.6111054,449171685.334898,1626285594898
2021-07-14 18:04:57,282.1911671938481,3614088516.6111054,449319673.3039857,1626285897704
2021-07-14 18:10:57,283.1073993453956,3623465321.207114,455371489.9045616,1626286257709
2021-07-14 18:15:02,283.57529496397956,3626427898.944699,458019916.87601686,1626286502429
2021-07-14 18:20:01,283.5243704884791,3626427898.944699,457671892.19383925,1626286801997
2021-07-14 18:24:47,283.53745515506773,3640127150.4941325,457542424.9623648,1626287087621
2021-07-14 18:29:30,283.78140125000436,3640127150.4941325,457787413.89615023,1626287370498
2021-07-14 18:31:33,283.7474777293192,3643029365.0119195,457739281.30594367,1626287493105
2021-07-14 18:39:57,284.17463554319045,3643029365.0119195,458260331.1950649,1626287997473
2021-07-14 18:44:45,285.8522699077635,3668229423.0723367,461718563.75826514,1626288285000
2021-07-14 18:49:53,285.55345469306945,3668229423.0723367,462212710.9711621,1626288593089
2021-07-14 18:54:52,282.27086889053567,3668229423.0723367,459473916.3239696,1626288892125
2021-07-14 19:00:05,281.41376780346064,3622612382.0249324,458189467.19500643,1626289205561
2021-07-14 19:04:45,279.6650196203294,3622612382.0249324,456029331.5845247,1626289485068
2021-07-14 19:09:58,279.58305821062766,3590614750.117374,456160714.3780234,1626289798083
2021-07-14 19:14:46,278.4750207633358,3578527275.59745,455293573.0019358,1626290086673
2021-07-14 19:19:46,278.1019834769312,3578527275.59745,450713115.7271609,1626290386225
2021-07-14 19:25:09,278.33289501339704,3568029947.2534175,448756430.3512044,1626290709672
2021-07-14 19:30:34,278.5537309131565,3568029947.2534175,448042103.19592774,1626291034281
2021-07-14 19:34:46,278.59273506176646,3568029947.2534175,449286898.3433791,1626291286387
2021-07-14 19:40:27,278.98859439435256,3581096832.010152,449015537.1922082,1626291627559
2021-07-14 19:44:53,279.53916161014797,3583112972.7888594,446421987.8849812,1626291893470
2021-07-14 19:49:37,279.8194698295633,3583112972.7888594,443812109.9757283,1626292177546
2021-07-14 19:54:59,279.948719727525,3593636852.56894,443334630.2142877,1626292499672
2021-07-14 19:59:30,280.5828115792346,3593636852.56894,443738822.6324637,1626292770000
