,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-22 10:29:23,341.78700776585515,4365199638.965001,1461089787.7848644,1621679363789
2021-05-22 10:34:18,345.7156529840915,4383938915.149803,1479227790.354101,1621679658339
2021-05-22 10:38:35,346.84703931517714,4383938915.149803,1485062664.4099336,1621679915425
2021-05-22 10:43:50,348.842876851202,4425141829.396585,1493146747.5289748,1621680230852
2021-05-22 10:49:35,355.0673688541504,4425141829.396585,1530656557.2838492,1621680575882
2021-05-22 10:54:25,361.52762723143803,4530018388.718403,1545974929.531404,1621680865152
2021-05-22 10:58:36,360.86545222989037,4530018388.718403,1542362817.3573797,1621681116806
2021-05-22 11:04:46,358.26796144814233,4594275910.932649,1506673803.5258644,1621681486379
2021-05-22 11:07:43,357.45257063345775,4594275910.932649,1488331913.3430455,1621681663005
2021-05-22 11:13:16,355.7423813808657,4554065710.996548,1497447626.6042142,1621681996680
2021-05-22 11:19:15,354.04638249565136,4554065710.996548,1495372977.5837934,1621682355277
2021-05-22 11:23:49,352.72574876508935,4516993155.439996,1501476796.5314813,1621682629525
2021-05-22 11:29:30,351.6438848313428,4516993155.439996,1489698885.3913794,1621682970708
2021-05-22 11:32:19,351.77741014883895,4486341619.251017,1490838284.1614203,1621683139317
2021-05-22 11:41:07,348.1310900504744,4486341619.251017,1486457886.9722195,1621683667135
2021-05-22 11:43:44,348.62855346110985,4441524694.7853565,1492008731.9231098,1621683824478
2021-05-22 11:49:09,349.81013753101087,4441524694.7853565,1494076989.13166,1621684149654
2021-05-22 11:54:20,349.99148785087675,4462946311.703968,1489782640.2526813,1621684460793
2021-05-22 11:58:53,350.231848922942,4462946311.703968,1490555108.210537,1621684733468
2021-05-22 12:01:38,350.75701072291025,4475026705.512064,1490766108.959047,1621684898703
2021-05-22 12:09:29,354.3944095393289,4475026705.512064,1492434053.1047406,1621685369285
2021-05-22 12:14:48,352.5940965243873,4521433352.690757,1482330255.0080273,1621685688134
2021-05-22 12:19:29,346.17935568541594,4521433352.690757,1468935297.2225747,1621685969094
2021-05-22 12:24:43,349.9750259030984,4416877138.152608,1484761491.794409,1621686283283
2021-05-22 12:29:17,350.7775729346558,4416877138.152608,1479287144.3662457,1621686557030
2021-05-22 12:32:12,352.1257458979051,4492746696.959995,1235330986.506836,1621686732344
2021-05-22 12:39:55,353.81594324291933,4492746696.959995,1483548244.1011128,1621687195907
2021-05-22 12:42:56,353.7210283078868,4514311801.54972,1486647294.7400224,1621687376452
2021-05-22 12:50:20,350.7695082313314,4514311801.54972,1472686277.5278487,1621687820606
2021-05-22 12:55:32,349.30808032471106,4475442559.5381365,1472027751.034005,1621688132289
2021-05-22 12:59:48,348.6682533393435,4475442559.5381365,1468879556.6225102,1621688388964
2021-05-22 13:03:01,347.8050225102641,4448632801.701836,1458795038.1607566,1621688581472
2021-05-22 13:10:07,349.2519271539897,4448632801.701836,1455745978.4379578,1621689007270
2021-05-22 13:14:24,349.86376436653575,4456079853.311672,1453365612.6332774,1621689264233
2021-05-22 13:19:55,352.7397900351548,4456079853.311672,1465836236.6555297,1621689595880
2021-05-22 13:25:08,351.9612092668008,4500583169.798955,1461117656.91158,1621689908899
2021-05-22 13:29:45,352.4702059998381,4500583169.798955,1465099745.376702,1621690185584
2021-05-22 13:32:43,354.78488873843526,4497143565.290283,1473702551.2872934,1621690363998
2021-05-22 13:38:14,356.7828044045492,4497143565.290283,1484510619.778807,1621690694165
2021-05-22 13:43:51,356.9867800923281,4549588478.983831,1487419667.092946,1621691031082
2021-05-22 13:49:20,354.7947565326561,4549588478.983831,1479219652.7135441,1621691360662
2021-05-22 13:53:44,355.9552042443595,4526802348.622623,1486135601.8673062,1621691624690
2021-05-22 13:58:39,354.97045388584644,4526802348.622623,1480005298.352965,1621691919766
2021-05-22 14:01:24,354.214662189417,4519400964.055781,1458832659.6753397,1621692084903
2021-05-22 14:08:08,350.4118813817749,4519400964.055781,1449897755.1201062,1621692488019
2021-05-22 14:13:32,348.26503271102104,4470881540.433051,1444647829.0924544,1621692812746
2021-05-22 14:20:04,346.9562946960769,4470881540.433051,1446017197.6227045,1621693204905
2021-05-22 14:25:14,349.45917678858956,4426795470.830251,1432051399.688701,1621693514726
2021-05-22 14:30:19,350.3241949343363,4426795470.830251,1425206496.5853114,1621693819163
2021-05-22 14:33:21,347.9278759750815,4469766316.867198,1411578868.932439,1621694001601
2021-05-22 14:40:12,337.7075286587794,4469766316.867198,1348250179.3139565,1621694412948
2021-05-22 14:44:33,336.1471924025176,4308790995.250577,1338871702.8218036,1621694673531
2021-05-22 14:49:24,335.40164149237165,4308790995.250577,1329730384.3487115,1621694964000
2021-05-22 14:54:40,338.33896662589206,4279370313.105465,1336221453.4317899,1621695280204
2021-05-22 14:59:25,338.5489079800107,4279370313.105465,1329106455.4964275,1621695565598
2021-05-22 15:02:18,338.77602818318354,4322423919.418619,1319885801.493587,1621695738624
2021-05-22 15:08:37,341.75834520104496,4322423919.418619,1307290698.8166666,1621696117948
2021-05-22 15:13:41,337.95520747083646,4311951115.012622,1289332293.147398,1621696421737
2021-05-22 15:21:13,333.1794392866696,4253584533.797766,1277079923.1254368,1621696873499
2021-05-22 15:24:01,333.6300992293705,4253584533.797766,1278327232.4573345,1621697041756
2021-05-22 15:29:34,332.64147018252237,4253584533.797766,1065300127.5947433,1621697374213
2021-05-22 15:34:51,332.5391945497784,4244156867.827974,1046696013.9978554,1621697691430
2021-05-22 15:39:46,331.87170913412336,4244156867.827974,1054360280.4721258,1621697986174
2021-05-22 15:43:00,339.00621265615223,4234335522.8274345,1286968046.591581,1621698180342
2021-05-22 15:50:58,340.0466667881767,4234335522.8274345,1276314128.0034113,1621698658440
2021-05-22 15:53:08,338.175973625214,4338639422.917269,1265371206.0038846,1621698788009
2021-05-22 16:00:16,337.5229521165817,4338639422.917269,1258014909.249718,1621699216313
2021-05-22 16:04:36,337.39588399549103,4306439466.158988,1233534939.6978953,1621699476334
2021-05-22 16:09:11,333.4594257555848,4306439466.158988,1225965170.005102,1621699751828
2021-05-22 16:14:03,335.3311041018859,4254593124.5012207,1214319249.5789301,1621700043385
2021-05-22 16:18:54,333.76409487013296,4258480441.072056,1206869573.1295307,1621700334243
2021-05-22 16:24:49,335.7318804870901,4258480441.072056,1207631670.5860279,1621700689742
2021-05-22 16:29:36,336.4808653607369,4258480441.072056,1210181489.9331923,1621700976151
2021-05-22 16:32:53,338.3257447591072,4293143588.4115562,1212979559.521743,1621701173620
2021-05-22 16:40:50,338.0925186180046,4293143588.4115562,1204730039.1659298,1621701650251
2021-05-22 16:43:20,337.62262649041105,4313706596.7739,1195897213.695936,1621701800286
2021-05-22 16:48:18,339.0681469931713,4313706596.7739,1200594998.1128814,1621702098294
2021-05-22 16:53:25,335.36671395036643,4301770417.579112,1193524692.1345174,1621702405595
2021-05-22 16:59:26,334.33694843125596,4301770417.579112,1188859066.0003943,1621702766074
2021-05-22 17:02:07,334.26486806306946,4264869782.766713,1171721047.764654,1621702927466
2021-05-22 17:08:24,335.43056200301424,4264869782.766713,1170216622.7826638,1621703304893
2021-05-22 17:14:20,335.1082400190178,4279742817.1039214,1170344584.80543,1621703660752
2021-05-22 17:19:29,331.97936416409436,4279742817.1039214,1167117016.52225,1621703969472
2021-05-22 17:24:33,330.3266935972816,4235712235.429125,1160975350.4753308,1621704273824
2021-05-22 17:29:36,330.26319730692944,4235712235.429125,1156490650.2453432,1621704576506
2021-05-22 17:32:40,328.0704814820607,4213815726.9722357,1154694193.8599963,1621704760604
2021-05-22 17:38:33,325.0507837858469,4213815726.9722357,1150283791.8933873,1621705113997
2021-05-22 17:42:52,324.79057760128154,4145781486.453454,1143988213.1856203,1621705372443
2021-05-22 17:49:57,323.6441834766314,4145781486.453454,1143563740.0200784,1621705797473
2021-05-22 17:54:27,322.19991100800485,4129363978.1773624,1131861385.8121438,1621706067326
2021-05-22 17:58:34,322.75191291107143,4129363978.1773624,1136039787.9795704,1621706314251
2021-05-22 18:04:50,324.5820362588597,4122163256.9712024,1131285962.9626427,1621706690384
2021-05-22 18:09:49,322.3214551649497,4122163256.9712024,1123634549.1354408,1621706989508
2021-05-22 18:14:31,322.2659292515122,4112487337.34143,1125253301.890867,1621707271218
2021-05-22 18:19:11,323.8884039669653,4112487337.34143,1129652314.1484666,1621707551491
2021-05-22 18:24:53,323.7828062736066,4132480461.7527637,1124885745.4955285,1621707893971
2021-05-22 18:29:28,322.8462873941256,4132480461.7527637,1122865071.1611965,1621708168448
2021-05-22 18:35:06,322.5985681344951,4119184133.994861,1120396626.485663,1621708506139
2021-05-22 18:39:26,323.69989524431713,4119184133.994861,1122824748.7923944,1621708766208
2021-05-22 18:44:18,322.91706682964207,4130075285.761057,1120702731.7904665,1621709058234
2021-05-22 18:48:58,321.97038627907284,4130075285.761057,1117643443.7945027,1621709338296
2021-05-22 18:53:50,324.414950758266,4108008543.2665424,1125493989.8160825,1621709630485
2021-05-22 18:58:19,324.60186154285145,4108008543.2665424,1124168020.3819087,1621709899967
2021-05-22 19:04:54,323.7461740225028,4144884621.7045445,1107260693.2290726,1621710294440
2021-05-22 19:09:47,324.77391788456964,4144884621.7045445,1114026973.5650105,1621710587950
2021-05-22 19:14:40,325.6074391133232,4143778701.8820496,1115894370.565629,1621710880487
2021-05-22 19:19:19,325.41912533592915,4143778701.8820496,1115376802.7284083,1621711159501
2021-05-22 19:23:40,324.23565337562906,4152017953.6878505,1111308213.429285,1621711420431
2021-05-22 19:29:25,324.79102613209386,4152017953.6878505,1111501112.7549183,1621711765324
2021-05-22 19:34:07,326.08487577661396,4146733748.586314,1113430189.339806,1621712047396
2021-05-22 19:38:26,326.9024749710212,4146733748.586314,1113192535.8648574,1621712306584
2021-05-22 19:43:48,329.06160025248795,4185982702.1140165,1122703134.1286342,1621712628286
2021-05-22 19:49:06,329.5163449719511,4185982702.1140165,1097537659.2731016,1621712946982
2021-05-22 19:54:22,325.5289216754537,4204294320.27019,1097229731.2683825,1621713262780
2021-05-22 19:58:44,322.7175957603662,4204294320.27019,1086307600.6953132,1621713524347
2021-05-22 20:04:41,324.25858508559435,4124750320.505067,1078274298.7216766,1621713881252
2021-05-22 20:07:32,326.4882823425888,4124750320.505067,1086242642.9487739,1621714052763
2021-05-22 20:12:59,329.07663796761005,4198684104.9071517,1094949260.9876575,1621714379396
2021-05-22 20:19:58,331.34727022485913,4227665415.0397468,1092220970.88356,1621714798812
2021-05-22 20:25:26,332.9617648606257,4227665415.0397468,1087615532.3446858,1621715126137
2021-05-22 20:30:00,332.77572452980183,4227665415.0397468,1083723988.617846,1621715400231
2021-05-22 20:33:23,332.5465350444405,4245891087.6335564,1082338471.5236323,1621715603822
2021-05-22 20:39:27,333.5060445200443,4245891087.6335564,1081674151.6277158,1621715967465
2021-05-22 20:44:49,335.7258342407681,4255209252.719284,1089023029.1157942,1621716289601
2021-05-22 20:49:04,335.98310667999806,4255209252.719284,1083195722.8929608,1621716544520
2021-05-22 20:54:06,335.54472515222085,4286814130.6391582,1077852766.6167412,1621716846956
2021-05-22 21:00:49,337.3281525619101,4286814130.6391582,1080683309.552263,1621717249694
2021-05-22 21:04:36,337.4398064812163,4303975593.755309,1061331899.1000118,1621717476679
2021-05-22 21:09:02,337.07156878854676,4303975593.755309,1057761390.5183336,1621717742655
2021-05-22 21:14:05,336.1763624137518,4300702131.545794,1047529411.0541162,1621718045855
2021-05-22 21:19:51,336.87830577952303,4300702131.545794,1028764932.9557943,1621718391036
2021-05-22 21:23:12,337.38087849871624,4298243347.66103,1023276600.5609483,1621718592046
2021-05-22 21:30:18,337.6000746559554,4298243347.66103,1012136791.3607168,1621719018265
2021-05-22 21:33:37,336.37965644440453,4307452424.702948,1007220228.1421148,1621719217799
2021-05-22 21:38:12,335.96613304696774,4307452424.702948,1005230447.4773961,1621719492129
2021-05-22 21:43:02,336.9164858680202,4295104181.316272,991160158.2339351,1621719782958
2021-05-22 21:49:45,336.5506289734485,4294062506.604395,984934463.2873201,1621720185947
2021-05-22 21:54:41,338.07567542027044,4294062506.604395,988087037.2271231,1621720481360
2021-05-22 21:59:08,338.01297792334344,4294062506.604395,986981857.4902294,1621720748087
2021-05-22 22:03:00,339.6029377493175,4312720673.479524,980564462.7679278,1621720980931
2021-05-22 22:09:02,341.1371388938425,4312720673.479524,977494736.0285879,1621721342211
2021-05-22 22:14:05,340.71480581886203,4352581964.272343,979319301.3995223,1621721645274
2021-05-22 22:19:36,339.34546452809036,4352581964.272343,977602919.4535742,1621721976216
2021-05-22 22:24:28,338.8593864539531,4329722658.705773,979160443.8391448,1621722268861
2021-05-22 22:29:08,341.72866632354055,4329722658.705773,989715947.0096564,1621722548591
2021-05-22 22:34:54,342.8069984947182,4373820669.724557,992504649.4514719,1621722894995
2021-05-22 22:37:31,341.5247308639494,4373820669.724557,985649432.6858281,1621723051524
2021-05-22 22:44:56,340.6938646272046,4343836582.030443,979277211.9256786,1621723496154
2021-05-22 22:49:13,340.5068149552333,4343836582.030443,976242918.9861906,1621723753546
2021-05-22 22:53:58,340.80777213504433,4343111058.780499,972135317.8221214,1621724038830
2021-05-22 22:58:57,342.0234806658781,4343111058.780499,975015715.4752116,1621724337495
2021-05-22 23:03:47,343.63713498554245,4367548825.371359,971073452.6643285,1621724627318
2021-05-22 23:08:51,345.8614150789739,4412862742.952292,976850595.0629781,1621724931687
2021-05-22 23:13:15,348.92960910744586,4412862742.952292,986713295.9411063,1621725195428
2021-05-22 23:19:45,346.41756911188986,4412862742.952292,975643701.5242773,1621725585874
2021-05-22 23:25:22,346.23218086496604,4419958739.511023,975745902.0361111,1621725922267
2021-05-22 23:29:30,346.77466858155304,4419958739.511023,976459886.493479,1621726170574
2021-05-22 23:35:37,344.2465223928328,4396386268.764757,978868808.8742806,1621726537465
2021-05-22 23:39:36,340.14299910046697,4396386268.764757,968904511.66654,1621726776201
2021-05-22 23:42:44,337.4506739913555,4339901193.267735,961982553.2659781,1621726964831
2021-05-22 23:48:28,337.15609868650773,4339901193.267735,918726606.6450839,1621727308746
2021-05-22 23:53:27,336.37194696305716,4294160459.3006353,952380096.0573156,1621727607962
2021-05-22 23:59:49,335.24114532048526,4294160459.3006353,951667121.0652944,1621727989355
2021-05-23 00:02:11,333.77907308142665,4258703549.344617,945998001.5560733,1621728131657
2021-05-23 00:08:19,329.40455045515495,4258703549.344617,934712861.0165232,1621728499686
2021-05-23 00:14:20,330.56580464309553,4258703549.344617,937423674.2874806,1621728860224
2021-05-23 00:17:29,331.75860565807596,4217705863.291712,935384405.771087,1621729049904
2021-05-23 00:23:14,333.99146924761453,4253358124.7973275,941926017.6836941,1621729394051
2021-05-23 00:28:27,334.4682450003842,4253358124.7973275,934574288.8540267,1621729707715
2021-05-23 00:34:22,337.33031928342706,4284300486.100702,951651168.6985627,1621730062296
2021-05-23 00:39:26,340.05467127120403,4284300486.100702,960751500.7399658,1621730366724
2021-05-23 00:44:15,341.7466311801433,4338774793.747408,964644156.8438307,1621730655019
2021-05-23 00:49:04,342.694399476645,4338774793.747408,966868507.2649294,1621730944644
2021-05-23 00:53:28,345.12454726770886,4372455219.772132,974742792.1432437,1621731208263
2021-05-23 01:00:00,346.180430982711,4372455219.772132,976564562.2522312,1621731600994
2021-05-23 01:03:17,346.55483338483657,4416933672.522648,974829601.7567192,1621731797174
2021-05-23 01:08:10,346.32727950054937,4416933672.522648,970571507.0172536,1621732090799
2021-05-23 01:13:04,346.9637103376884,4421265310.869414,966809497.7118162,1621732384664
2021-05-23 01:19:57,348.614710029723,4421265310.869414,971084043.1713375,1621732797363
2021-05-23 01:24:47,348.3943537610706,4447994697.814802,968090795.4086505,1621733087152
2021-05-23 01:30:04,348.31506589578794,4447994697.814802,966955194.2347382,1621733404365
2021-05-23 01:33:06,349.2526821907585,4444171521.452391,964235494.1306274,1621733586255
2021-05-23 01:38:41,348.02934297540133,4444171521.452391,961760078.1639258,1621733921903
2021-05-23 01:43:45,346.6484101763238,4440525966.63683,957917597.6057597,1621734225122
2021-05-23 01:48:47,345.5899728324016,4440525966.63683,960228251.7379751,1621734527127
2021-05-23 01:53:56,345.772453180443,4409401905.746958,959192764.2045,1621734836419
2021-05-23 01:59:00,345.1213035233581,4409401905.746958,956978764.1209072,1621735140597
2021-05-23 02:01:59,344.79940346874633,4399314986.759822,956017419.9739548,1621735319304
2021-05-23 02:08:25,344.528154160332,4399314986.759822,946151309.2362778,1621735705339
2021-05-23 02:14:57,344.2790406038798,4400590248.889935,951757228.2875396,1621736097269
2021-05-23 02:19:28,342.9308838317948,4400590248.889935,951730662.9639596,1621736368285
2021-05-23 02:24:50,340.2100658334211,4375474821.1278925,946821488.9842525,1621736690392
2021-05-23 02:29:27,338.88017715433205,4375474821.1278925,948456482.1187252,1621736967090
2021-05-23 02:34:56,338.1231965184821,4321610676.156205,940952714.7271452,1621737296223
2021-05-23 02:39:15,338.83099160451127,4321610676.156205,942424590.7065309,1621737555397
2021-05-23 02:44:05,338.0605463204846,4323164060.984703,941033636.1260473,1621737845796
2021-05-23 02:48:38,338.4938142584965,4323164060.984703,940731639.6345539,1621738118602
2021-05-23 02:53:40,337.8473246922342,4318861995.8826685,939904869.5868236,1621738420949
2021-05-23 02:58:25,336.1478516059676,4318861995.8826685,938599764.5922546,1621738705063
2021-05-23 03:05:08,337.0910549403424,4292936169.9138303,927526039.4492252,1621739108478
2021-05-23 03:09:31,336.9632320453451,4292936169.9138303,915175677.3215334,1621739371427
2021-05-23 03:13:54,336.15691966850943,4299333209.613903,901167362.8140057,1621739634197
2021-05-23 03:18:38,335.79026356765354,4299333209.613903,894831448.1639469,1621739918055
2021-05-23 03:23:35,336.7354684941343,4284367237.5125575,891047805.3342023,1621740215668
2021-05-23 03:29:40,337.9283463155044,4284367237.5125575,891017962.547583,1621740580921
2021-05-23 03:34:50,338.29509337689666,4311647157.956521,891438611.336864,1621740890250
2021-05-23 03:38:58,340.30842236139597,4311647157.956521,888723291.2433268,1621741138332
2021-05-23 03:43:44,342.5993727650817,4342014684.773605,886814524.9647053,1621741424948
2021-05-23 03:50:05,342.2838938383579,4342014684.773605,881781434.0088803,1621741805895
2021-05-23 03:54:28,341.1806561366266,4367219838.68311,878658863.1169305,1621742068111
2021-05-23 03:59:12,342.6207128451031,4367219838.68311,879916949.8217473,1621742352287
2021-05-23 04:01:57,341.454901308734,4356642675.437436,869595181.1928976,1621742517623
2021-05-23 04:09:59,339.0620534327693,4356642675.437436,857152212.3085167,1621742999930
2021-05-23 04:12:12,339.3167209628347,4326115009.783714,857382506.4506387,1621743132000
