,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 02:04:33,273.7513631561647,3507369294.1024327,305649311.42879885,1626401073161
2021-07-16 02:10:56,275.7388617342409,3507369294.1024327,304857327.8906489,1626401456476
2021-07-16 02:15:09,276.65676837935786,3540926156.7645125,305101447.5431581,1626401709394
2021-07-16 02:20:23,277.3871767912249,3540926156.7645125,304881807.43665254,1626402023919
2021-07-16 02:24:50,277.6117515152918,3561749758.2884707,304213859.0557207,1626402290869
2021-07-16 02:31:15,277.2931159785252,3561749758.2884707,303708651.7092447,1626402675465
2021-07-16 02:34:55,276.82603968814766,3555143230.3393245,303202154.82959783,1626402895813
2021-07-16 02:41:08,275.8209272044961,3555143230.3393245,302196073.5739853,1626403268404
2021-07-16 02:44:42,275.83653563504635,3541647522.6516466,302248346.30120975,1626403482979
2021-07-16 02:50:14,276.66688070020933,3541647522.6516466,303069892.63207585,1626403814312
2021-07-16 02:54:35,277.05958456395257,3556416412.1268005,303470579.21889484,1626404075949
2021-07-16 03:00:31,277.61761000305194,3556416412.1268005,302680092.12895787,1626404431372
2021-07-16 03:05:13,277.48982100920904,3562785993.6083984,300292767.29626954,1626404713905
2021-07-16 03:10:15,277.7312757343982,3562785993.6083984,301234965.0014817,1626405015069
2021-07-16 03:14:46,278.0461847763646,3567117053.1557994,299592182.5486024,1626405286227
2021-07-16 03:20:24,277.9879341072007,3567117053.1557994,298093079.98291504,1626405624494
2021-07-16 03:24:44,277.9116794617255,3568154236.0731435,298756029.2915748,1626405884450
2021-07-16 03:30:17,277.854767404485,3568154236.0731435,297379316.88009864,1626406217467
2021-07-16 03:35:13,278.2598134183198,3568154236.0731435,298666623.57597405,1626406513729
2021-07-16 03:40:12,278.61165827922895,3568154236.0731435,298146084.1856724,1626406812518
2021-07-16 03:44:32,278.6503310911501,3578441293.505341,296922796.5736893,1626407072847
2021-07-16 03:49:33,278.5251069363208,3578441293.505341,295958319.83006215,1626407373605
2021-07-16 03:54:53,278.4502225571052,3575676699.2121463,295819028.9630433,1626407693541
2021-07-16 04:00:43,278.42543580686913,3575676699.2121463,295541003.4191412,1626408043222
2021-07-16 04:04:53,278.6972059353484,3575676699.2121463,292731672.7467716,1626408293913
2021-07-16 04:10:21,278.8730703828916,3579379820.1329374,293272603.48715717,1626408621876
2021-07-16 04:15:01,279.38844440183726,3587620197.499763,290814104.897386,1626408901842
2021-07-16 04:20:34,279.2524476508272,3587620197.499763,291171767.3873742,1626409234056
2021-07-16 04:25:09,278.5140038867098,3583203096.436985,289656625.40162194,1626409509966
2021-07-16 04:30:29,278.138758675676,3583203096.436985,289238358.4817749,1626409829414
2021-07-16 04:34:49,277.95955822715456,3583203096.436985,289060970.99843144,1626410089605
2021-07-16 04:39:53,277.9233669795836,3569018832.762414,288918633.8080925,1626410393386
2021-07-16 04:44:52,277.0938588140093,3562531075.1394725,286337704.45955604,1626410692403
2021-07-16 04:49:50,277.071494625827,3562531075.1394725,284719209.1963227,1626410990656
2021-07-16 04:54:25,276.93707551453855,3559828313.758212,283808221.64503443,1626411265609
2021-07-16 05:00:10,277.44423496010523,3559828313.758212,282781080.39742744,1626411610301
2021-07-16 05:04:44,277.26576155465455,3559828313.758212,282172762.79948807,1626411884619
2021-07-16 05:09:48,277.2836847634549,3556383720.373551,281682025.19098985,1626412188426
2021-07-16 05:14:48,276.64359519050083,3556383720.373551,281354513.51522064,1626412488033
2021-07-16 05:20:16,276.2871881703469,3556383720.373551,280961528.32889426,1626412816681
2021-07-16 05:25:24,275.7640252125029,3556383720.373551,281131528.8247323,1626413124322
2021-07-16 05:28:40,275.4957035965964,3556383720.373551,281277613.80007285,1626413320636
2021-07-16 05:34:19,274.81054218313164,3556383720.373551,280585630.1612453,1626413659484
2021-07-16 05:39:50,274.7988722022517,3528492950.455015,280559256.43380666,1626413990125
2021-07-16 05:44:58,274.06531938214414,3528492950.455015,278898348.6211535,1626414298788
2021-07-16 05:49:49,273.9916642556642,3518009197.125131,272477073.14616317,1626414589044
2021-07-16 05:54:50,273.9656179679441,3518184206.109912,272809225.7874602,1626414890174
2021-07-16 06:00:14,273.8977641634228,3518184206.109912,271765565.12631375,1626415214418
2021-07-16 06:04:45,273.7393413714714,3518184206.109912,271058816.96803486,1626415485161
2021-07-16 06:09:52,273.6695040943231,3514231749.9760985,270394585.5986921,1626415792287
2021-07-16 06:14:34,273.43815835964256,3511237940.003638,268731686.3069005,1626416074419
2021-07-16 06:19:58,273.1545127859563,3511237940.003638,256438562.86992118,1626416398171
2021-07-16 06:24:57,272.0298803570019,3504917621.4015665,272844685.831091,1626416697125
2021-07-16 06:30:53,271.7523585154111,3504917621.4015665,272274383.8344749,1626417053902
2021-07-16 06:34:41,271.3873315407517,3484734776.8939967,272018314.5073363,1626417281307
2021-07-16 06:40:30,269.633568163412,3484734776.8939967,269873376.90548843,1626417630668
2021-07-16 06:44:57,269.63159748237786,3461840914.9845314,269799170.22222304,1626417897951
2021-07-16 06:49:59,269.34072053337684,3461840914.9845314,269403344.26943904,1626418199379
2021-07-16 06:54:49,269.19522230874145,3461840914.9845314,269059148.85094434,1626418489525
2021-07-16 06:59:52,269.316962424421,3456210834.2043533,268831097.1744386,1626418792897
2021-07-16 07:05:15,269.2737377227268,3456210834.2043533,268344197.99946457,1626419115675
2021-07-16 07:10:26,270.2952969918214,3459548386.12482,268689724.98790276,1626419426104
2021-07-16 07:14:52,270.7300041348291,3471255788.1426606,267669393.8026949,1626419692487
2021-07-16 07:20:48,270.68829986992506,3471255788.1426606,267351475.27289727,1626420048789
2021-07-16 07:24:41,270.63721832399153,3472225020.6734877,266074333.64311233,1626420281710
2021-07-16 07:30:51,269.8068877555357,3472225020.6734877,265627029.38761088,1626420651557
2021-07-16 07:35:11,269.5751285571349,3472225020.6734877,265184132.54245177,1626420911483
2021-07-16 07:39:52,268.8832606229522,3461443349.3053517,264633663.15846404,1626421192281
2021-07-16 07:44:58,268.4350304931998,3449884071.6486373,264515725.80892622,1626421498378
2021-07-16 07:51:10,267.9601578465348,3449884071.6486373,265004213.08713013,1626421870346
2021-07-16 07:55:08,267.68779839942835,3437651180.0402236,264089144.0231341,1626422108004
2021-07-16 07:59:58,267.6387721378099,3437651180.0402236,264004637.77345794,1626422398384
2021-07-16 08:04:58,267.6698423795253,3437651180.0402236,264152423.61477816,1626422698030
2021-07-16 08:09:41,267.5564169507505,3437651180.0402236,263573610.96573305,1626422981645
2021-07-16 08:15:09,267.08667078871434,3434752382.8727403,262842948.5854568,1626423309357
2021-07-16 08:20:25,267.1766007381417,3434752382.8727403,262742538.7603286,1626423625800
2021-07-16 08:24:41,268.1797385576231,3430752959.3551188,264030837.6014241,1626423881612
2021-07-16 08:29:47,267.7646679852859,3430752959.3551188,263991045.91725224,1626424187385
2021-07-16 08:34:16,266.9763370400754,3427968495.3402996,263158890.6279633,1626424456675
2021-07-16 08:40:16,265.99735927234866,3427968495.3402996,264455657.67429125,1626424816113
2021-07-16 08:44:31,264.8376528994476,3427968495.3402996,264151159.43999517,1626425071659
2021-07-16 08:49:52,263.6661118076245,3387160579.201973,264459838.89624548,1626425392077
2021-07-16 08:54:47,262.52725325182007,3387160579.201973,264699261.47903457,1626425687497
2021-07-16 08:59:41,262.72990317769916,3362790204.7907577,263274118.0633891,1626425981881
2021-07-16 09:04:45,262.8951349321277,3362790204.7907577,262579229.43109545,1626426285898
2021-07-16 09:09:15,263.72424349654824,3362790204.7907577,262644183.78800923,1626426555113
2021-07-16 09:15:06,263.1591528915186,3384283096.21122,262109163.454898,1626426906629
2021-07-16 09:20:40,261.2907677953269,3384283096.21122,262599800.90558955,1626427240968
2021-07-16 09:23:58,260.86468547178094,3384283096.21122,256554182.2902882,1626427438292
2021-07-16 09:30:36,260.9483923202716,3349568699.6522007,256910785.9074129,1626427836486
2021-07-16 09:34:32,260.8991290234913,3350647984.023821,256668562.14466843,1626428072286
2021-07-16 09:39:35,261.1780739876165,3350647984.023821,254715231.44740525,1626428375747
2021-07-16 09:43:28,261.004458540653,3352133951.5288253,253383140.4334401,1626428608323
2021-07-16 09:49:01,260.51803458377685,3352133951.5288253,252470876.6014826,1626428941728
2021-07-16 09:54:56,261.19906295342327,3346011791.372389,253012185.1778,1626429296401
2021-07-16 09:59:56,260.7497786989801,3346011791.372389,252566168.40982157,1626429596018
2021-07-16 10:04:40,260.28960018363404,3346011791.372389,252033401.95174763,1626429880897
2021-07-16 10:09:06,260.0447281287477,3339098132.9633975,249896776.9400681,1626430146810
2021-07-16 10:14:45,259.88786220488544,3339098132.9633975,249561619.68330485,1626430485684
2021-07-16 10:20:03,258.33065866769897,3339098132.9633975,248281230.64673686,1626430803939
2021-07-16 10:24:43,258.33418121208905,3339098132.9633975,252605041.86413234,1626431083743
2021-07-16 10:30:37,258.31715399150625,3339098132.9633975,251476396.02321455,1626431437875
2021-07-16 10:34:08,258.6707313030046,3339098132.9633975,248678853.65523928,1626431648401
2021-07-16 10:39:40,258.40042746343687,3339098132.9633975,246368641.91704825,1626431980264
2021-07-16 10:45:30,258.24657816123124,3339098132.9633975,244737046.9266409,1626432330816
2021-07-16 10:50:18,259.25055195906845,3332873357.5728273,244827235.50323024,1626432618599
2021-07-16 10:54:19,259.3259549189218,3332873357.5728273,244987026.41553783,1626432859301
2021-07-16 11:00:45,259.22975986521624,3329999780.2749667,246157169.49968126,1626433245461
2021-07-16 11:04:43,258.3302976573698,3329999780.2749667,244917497.54713982,1626433483531
2021-07-16 11:09:58,258.3274524619576,3329999780.2749667,244963500.00461894,1626433798014
2021-07-16 11:14:46,258.10574932642305,3317118460.4108915,244361257.2503334,1626434086303
2021-07-16 11:19:59,257.22206621052226,3317118460.4108915,243965426.38278002,1626434399301
2021-07-16 11:25:17,257.1348182999341,3317118460.4108915,243736979.0191877,1626434717599
2021-07-16 11:30:04,257.0202296609602,3301730735.7489333,243658587.30576327,1626435004614
2021-07-16 11:34:53,256.8702101682888,3301730735.7489333,236228432.7243489,1626435293647
2021-07-16 11:39:39,256.7083095622712,3298954796.7215776,235216582.7572866,1626435579873
2021-07-16 11:44:32,256.57082992807057,3295657694.000503,234894965.03783268,1626435872353
2021-07-16 11:50:07,256.305494579175,3295657694.000503,234153620.05250728,1626436207429
2021-07-16 11:54:56,256.5307923250984,3291936238.1032357,234439415.8486897,1626436496085
2021-07-16 11:58:45,256.3527981834232,3291936238.1032357,234242019.86368418,1626436725000
