,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 06:34:41,271.3873315407517,3484734776.8939967,272018314.5073363,1626417281307
2021-07-16 06:40:30,269.633568163412,3484734776.8939967,269873376.90548843,1626417630668
2021-07-16 06:44:57,269.63159748237786,3461840914.9845314,269799170.22222304,1626417897951
2021-07-16 06:49:59,269.34072053337684,3461840914.9845314,269403344.26943904,1626418199379
2021-07-16 06:54:49,269.19522230874145,3461840914.9845314,269059148.85094434,1626418489525
2021-07-16 06:59:52,269.316962424421,3456210834.2043533,268831097.1744386,1626418792897
2021-07-16 07:05:15,269.2737377227268,3456210834.2043533,268344197.99946457,1626419115675
2021-07-16 07:10:26,270.2952969918214,3459548386.12482,268689724.98790276,1626419426104
2021-07-16 07:14:52,270.7300041348291,3471255788.1426606,267669393.8026949,1626419692487
2021-07-16 07:20:48,270.68829986992506,3471255788.1426606,267351475.27289727,1626420048789
2021-07-16 07:24:41,270.63721832399153,3472225020.6734877,266074333.64311233,1626420281710
2021-07-16 07:30:51,269.8068877555357,3472225020.6734877,265627029.38761088,1626420651557
2021-07-16 07:35:11,269.5751285571349,3472225020.6734877,265184132.54245177,1626420911483
2021-07-16 07:39:52,268.8832606229522,3461443349.3053517,264633663.15846404,1626421192281
2021-07-16 07:44:58,268.4350304931998,3449884071.6486373,264515725.80892622,1626421498378
2021-07-16 07:51:10,267.9601578465348,3449884071.6486373,265004213.08713013,1626421870346
2021-07-16 07:55:08,267.68779839942835,3437651180.0402236,264089144.0231341,1626422108004
2021-07-16 07:59:58,267.6387721378099,3437651180.0402236,264004637.77345794,1626422398384
2021-07-16 08:04:58,267.6698423795253,3437651180.0402236,264152423.61477816,1626422698030
2021-07-16 08:09:41,267.5564169507505,3437651180.0402236,263573610.96573305,1626422981645
2021-07-16 08:15:09,267.08667078871434,3434752382.8727403,262842948.5854568,1626423309357
2021-07-16 08:20:25,267.1766007381417,3434752382.8727403,262742538.7603286,1626423625800
2021-07-16 08:24:41,268.1797385576231,3430752959.3551188,264030837.6014241,1626423881612
2021-07-16 08:29:47,267.7646679852859,3430752959.3551188,263991045.91725224,1626424187385
2021-07-16 08:34:16,266.9763370400754,3427968495.3402996,263158890.6279633,1626424456675
2021-07-16 08:40:16,265.99735927234866,3427968495.3402996,264455657.67429125,1626424816113
2021-07-16 08:44:31,264.8376528994476,3427968495.3402996,264151159.43999517,1626425071659
2021-07-16 08:49:52,263.6661118076245,3387160579.201973,264459838.89624548,1626425392077
2021-07-16 08:54:47,262.52725325182007,3387160579.201973,264699261.47903457,1626425687497
2021-07-16 08:59:41,262.72990317769916,3362790204.7907577,263274118.0633891,1626425981881
2021-07-16 09:04:45,262.8951349321277,3362790204.7907577,262579229.43109545,1626426285898
2021-07-16 09:09:15,263.72424349654824,3362790204.7907577,262644183.78800923,1626426555113
2021-07-16 09:15:06,263.1591528915186,3384283096.21122,262109163.454898,1626426906629
2021-07-16 09:20:40,261.2907677953269,3384283096.21122,262599800.90558955,1626427240968
2021-07-16 09:23:58,260.86468547178094,3384283096.21122,256554182.2902882,1626427438292
2021-07-16 09:30:36,260.9483923202716,3349568699.6522007,256910785.9074129,1626427836486
2021-07-16 09:34:32,260.8991290234913,3350647984.023821,256668562.14466843,1626428072286
2021-07-16 09:39:35,261.1780739876165,3350647984.023821,254715231.44740525,1626428375747
2021-07-16 09:43:28,261.004458540653,3352133951.5288253,253383140.4334401,1626428608323
2021-07-16 09:49:01,260.51803458377685,3352133951.5288253,252470876.6014826,1626428941728
2021-07-16 09:54:56,261.19906295342327,3346011791.372389,253012185.1778,1626429296401
2021-07-16 09:59:56,260.7497786989801,3346011791.372389,252566168.40982157,1626429596018
2021-07-16 10:04:40,260.28960018363404,3346011791.372389,252033401.95174763,1626429880897
2021-07-16 10:09:06,260.0447281287477,3339098132.9633975,249896776.9400681,1626430146810
2021-07-16 10:14:45,259.88786220488544,3339098132.9633975,249561619.68330485,1626430485684
2021-07-16 10:20:03,258.33065866769897,3339098132.9633975,248281230.64673686,1626430803939
2021-07-16 10:24:43,258.33418121208905,3339098132.9633975,252605041.86413234,1626431083743
2021-07-16 10:30:37,258.31715399150625,3339098132.9633975,251476396.02321455,1626431437875
2021-07-16 10:34:08,258.6707313030046,3339098132.9633975,248678853.65523928,1626431648401
2021-07-16 10:39:40,258.40042746343687,3339098132.9633975,246368641.91704825,1626431980264
2021-07-16 10:45:30,258.24657816123124,3339098132.9633975,244737046.9266409,1626432330816
2021-07-16 10:50:18,259.25055195906845,3332873357.5728273,244827235.50323024,1626432618599
2021-07-16 10:54:19,259.3259549189218,3332873357.5728273,244987026.41553783,1626432859301
2021-07-16 11:00:45,259.22975986521624,3329999780.2749667,246157169.49968126,1626433245461
2021-07-16 11:04:43,258.3302976573698,3329999780.2749667,244917497.54713982,1626433483531
2021-07-16 11:09:58,258.3274524619576,3329999780.2749667,244963500.00461894,1626433798014
2021-07-16 11:14:46,258.10574932642305,3317118460.4108915,244361257.2503334,1626434086303
2021-07-16 11:19:59,257.22206621052226,3317118460.4108915,243965426.38278002,1626434399301
2021-07-16 11:25:17,257.1348182999341,3317118460.4108915,243736979.0191877,1626434717599
2021-07-16 11:30:04,257.0202296609602,3301730735.7489333,243658587.30576327,1626435004614
2021-07-16 11:34:53,256.8702101682888,3301730735.7489333,236228432.7243489,1626435293647
2021-07-16 11:39:39,256.7083095622712,3298954796.7215776,235216582.7572866,1626435579873
2021-07-16 11:44:32,256.57082992807057,3295657694.000503,234894965.03783268,1626435872353
2021-07-16 11:50:07,256.305494579175,3295657694.000503,234153620.05250728,1626436207429
2021-07-16 11:54:56,256.5307923250984,3291936238.1032357,234439415.8486897,1626436496085
2021-07-16 11:58:45,256.3527981834232,3291936238.1032357,234242019.86368418,1626436725535
2021-07-16 12:04:19,256.5805758789983,3291936238.1032357,233194710.07460675,1626437059300
2021-07-16 12:09:30,256.9312200812424,3291936238.1032357,231960667.8526451,1626437370147
2021-07-16 12:14:50,257.14970928248636,3291936238.1032357,231632744.20127708,1626437690607
2021-07-16 12:20:14,257.8347852567209,3306862338.260095,230190485.13225275,1626438014795
2021-07-16 12:24:58,259.1491452305769,3306862338.260095,231502233.22751707,1626438298531
2021-07-16 12:29:19,259.7892872184975,3327623680.6979623,233171905.78104654,1626438559368
2021-07-16 12:34:54,259.78450741094963,3327623680.6979623,233513612.94507143,1626438894104
2021-07-16 12:40:02,260.5733190676326,3335796872.3246336,235028302.736058,1626439202602
2021-07-16 12:44:59,259.96630973774097,3344350657.275154,234414257.45814136,1626439499964
2021-07-16 12:50:00,259.8280043340176,3344350657.275154,234302174.47261357,1626439800143
2021-07-16 12:54:22,259.52390935801293,3332586507.174761,234268683.02441826,1626440062151
2021-07-16 12:59:49,262.8225494373514,3332586507.174761,236865220.8695786,1626440389200
2021-07-16 13:04:49,264.33926564373513,3332586507.174761,238398516.24236628,1626440689793
2021-07-16 13:09:34,266.15269293869284,3412368020.4782834,241196325.18337336,1626440974258
2021-07-16 13:14:59,265.80716657704284,3418146258.205109,242105630.09944692,1626441299715
2021-07-16 13:20:24,264.97230548720444,3418146258.205109,243240601.18688366,1626441624912
2021-07-16 13:24:39,265.2740159489024,3418146258.205109,235699940.5514508,1626441879076
2021-07-16 13:30:34,265.4083382319875,3406341724.282107,242769274.83829957,1626442234064
2021-07-16 13:35:00,265.6798068705555,3406341724.282107,242893510.13631776,1626442500540
2021-07-16 13:40:35,266.0927012983416,3412443968.1979403,242191198.59881687,1626442835246
2021-07-16 13:44:11,266.23403955783425,3418952636.092339,239803701.5953102,1626443051599
2021-07-16 13:51:14,266.1686540029271,3418952636.092339,239312677.83795893,1626443474510
2021-07-16 13:54:41,265.87955374231007,3417340699.9043207,238918565.14368728,1626443681303
2021-07-16 13:59:55,265.72940782619884,3417340699.9043207,237184688.64389077,1626443995294
2021-07-16 14:04:42,265.5298499238761,3417340699.9043207,236396198.0801992,1626444282213
2021-07-16 14:10:15,265.73544573428194,3417340699.9043207,235131192.21441916,1626444615147
2021-07-16 14:14:51,265.7378930099847,3412266871.2481313,234170439.8434419,1626444891247
2021-07-16 14:20:54,265.9923980943312,3412266871.2481313,232694631.60607436,1626445254104
2021-07-16 14:25:14,265.72100186637874,3414446235.563595,232666329.05881503,1626445514445
2021-07-16 14:31:06,265.57296860222516,3414446235.563595,233021402.63375324,1626445866564
2021-07-16 14:34:28,265.3466316552753,3414446235.563595,233001461.3382201,1626446068445
2021-07-16 14:39:40,264.6434777671233,3406879598.0088243,232670970.58397478,1626446380836
2021-07-16 14:44:43,264.78167888663626,3399995037.9561405,233086128.72085303,1626446683204
2021-07-16 14:49:58,264.8918337699419,3399995037.9561405,233031483.8131811,1626446998634
2021-07-16 14:54:38,265.5339683771536,3404916567.487819,232886034.63344768,1626447278656
2021-07-16 14:59:46,265.7689479872889,3404916567.487819,233175244.02413076,1626447586415
2021-07-16 15:05:02,266.86811878379973,3404916567.487819,235531346.29262966,1626447902869
2021-07-16 15:09:59,266.9741322842477,3426788870.3891454,235776570.67489713,1626448199931
2021-07-16 15:14:55,266.80470999190294,3426788870.3891454,235120659.67868984,1626448495333
2021-07-16 15:20:18,266.6059363157634,3426788870.3891454,234608790.07481724,1626448818316
2021-07-16 15:24:40,266.38675929480104,3426788870.3891454,234298931.6748068,1626449080883
2021-07-16 15:30:56,266.71568037441557,3426788870.3891454,234961367.57933685,1626449456105
2021-07-16 15:34:40,266.8017845972859,3426788870.3891454,234991817.95898867,1626449680948
2021-07-16 15:40:01,267.2004848191152,3426788870.3891454,235785137.34250197,1626450001961
2021-07-16 15:44:03,269.43574083771165,3426788870.3891454,238923787.47715378,1626450243266
2021-07-16 15:49:59,269.6770741470533,3462882313.2510276,239210857.2579376,1626450599730
2021-07-16 15:54:31,270.0410756187819,3462882313.2510276,238718465.18319106,1626450871400
2021-07-16 16:00:47,269.95308262885015,3462882313.2510276,238688045.29231495,1626451247065
2021-07-16 16:04:49,269.99420167655256,3462882313.2510276,237703390.045817,1626451489126
2021-07-16 16:10:15,269.75462229050805,3463878097.1723876,237850374.5048294,1626451815550
2021-07-16 16:14:41,266.8947577501795,3463878097.1723876,236131264.94918412,1626452081518
2021-07-16 16:19:53,266.7150696299568,3463878097.1723876,235323058.81500074,1626452393002
2021-07-16 16:24:26,266.83638202481694,3463878097.1723876,235576024.84206635,1626452666974
2021-07-16 16:29:51,267.9581986388298,3442242323.5269456,235880427.71724164,1626452991887
2021-07-16 16:34:42,268.9955843318206,3442242323.5269456,236694802.23343515,1626453282458
2021-07-16 16:40:33,268.7879522446301,3442242323.5269456,236402867.305558,1626453633774
2021-07-16 16:44:56,268.37306387452463,3442242323.5269456,235767451.40832615,1626453896397
2021-07-16 16:49:56,268.3801534253976,3446296387.272632,235610835.56913832,1626454196394
2021-07-16 16:54:57,268.36045215578537,3446296387.272632,235513365.09170774,1626454497422
2021-07-16 17:00:14,268.11949598268313,3445882251.426065,234940856.43769738,1626454814559
2021-07-16 17:04:43,267.81247947751774,3445882251.426065,233521743.84857923,1626455083961
2021-07-16 17:09:33,269.3439638908494,3441612549.827235,234245465.66330814,1626455373524
2021-07-16 17:14:32,269.47998560178274,3441612549.827235,233831187.3373626,1626455672514
2021-07-16 17:20:18,269.7416357970968,3462017503.281792,232355441.63188004,1626456018906
2021-07-16 17:24:56,269.29136915478693,3464049080.260786,229094740.69401148,1626456296404
2021-07-16 17:30:04,269.25338001318767,3464049080.260786,228666505.3282404,1626456604334
2021-07-16 17:35:20,269.134534369466,3464049080.260786,228904548.39577398,1626456920113
2021-07-16 17:40:31,268.5293775135096,3454147603.423359,228205264.16982856,1626457231459
2021-07-16 17:44:49,268.06772476889273,3445074035.698692,227842710.27102745,1626457489767
2021-07-16 17:50:29,268.02286645257175,3445074035.698692,227630881.21276,1626457829872
2021-07-16 17:55:01,268.1119179037318,3442249876.871249,227536352.06694517,1626458101973
2021-07-16 17:59:47,268.4767490806097,3442249876.871249,227243244.6593312,1626458387398
2021-07-16 18:04:57,268.3985982475573,3442249876.871249,224501299.80235302,1626458697543
2021-07-16 18:10:31,268.29129790052696,3445063182.891993,224322372.21190533,1626459031561
2021-07-16 18:14:13,268.21238017548404,3445063182.891993,223210991.8951223,1626459253976
2021-07-16 18:20:28,267.82294669057086,3439272679.409473,222439950.56356764,1626459628840
2021-07-16 18:24:52,267.7536423147101,3439272679.409473,222486150.9179798,1626459892406
2021-07-16 18:29:52,267.32622254694917,3435118342.9522905,222178482.16142535,1626460192094
2021-07-16 18:34:57,267.3484299839476,3435118342.9522905,222332312.89222312,1626460497932
2021-07-16 18:39:48,267.50652535246275,3434383297.763224,222099909.96482053,1626460788520
2021-07-16 18:44:34,267.5532795898018,3434383297.763224,222028035.78240445,1626461074500
2021-07-16 18:49:50,267.60078473768345,3435751888.547451,221982517.07346457,1626461390592
2021-07-16 18:54:58,267.2211043914987,3433007451.112594,221516223.3002415,1626461698267
2021-07-16 19:00:45,266.70852747113554,3433007451.112594,221042135.5711355,1626462045355
2021-07-16 19:04:58,266.60494205434384,3433007451.112594,220013526.5883407,1626462298353
2021-07-16 19:10:27,266.655368227302,3423434825.291167,219782122.66910782,1626462627481
2021-07-16 19:14:39,267.2367840618661,3426824330.3719015,219741907.77476865,1626462879628
2021-07-16 19:19:57,267.37513319794823,3426824330.3719015,220076525.2058005,1626463197849
2021-07-16 19:24:37,267.6646424573938,3433927770.312258,220081729.26065737,1626463477296
2021-07-16 19:29:59,267.26353911614643,3433927770.312258,219028094.46101862,1626463799592
2021-07-16 19:34:40,266.5805321387069,3433927770.312258,219034303.24576408,1626464080514
2021-07-16 19:40:32,265.7882636662149,3433927770.312258,218971389.20321113,1626464432889
2021-07-16 19:44:59,265.15678323984616,3408490486.271936,218979900.0114071,1626464699613
2021-07-16 19:50:00,264.7915103842364,3408490486.271936,219165893.15248564,1626465000301
2021-07-16 19:54:43,264.79752904562184,3399551066.1454196,219562675.99498263,1626465283932
2021-07-16 19:59:44,264.60966097515177,3399551066.1454196,219558410.8479411,1626465584174
2021-07-16 20:05:04,264.8558022759958,3399551066.1454196,219091640.11821294,1626465904319
2021-07-16 20:10:17,264.8758298649429,3401650673.943358,219271258.5680758,1626466217058
2021-07-16 20:14:51,264.4507521117444,3401650673.943358,220308167.06021708,1626466491903
2021-07-16 20:20:15,263.9362471529461,3401650673.943358,220706202.58255044,1626466815851
2021-07-16 20:24:30,263.8254490567253,3401650673.943358,220959589.74546012,1626467070547
2021-07-16 20:29:56,264.06169598880984,3401650673.943358,220984093.3200003,1626467396987
2021-07-16 20:34:50,263.6979012108516,3401650673.943358,220207121.6803319,1626467690308
2021-07-16 20:40:38,263.4608763288509,3401650673.943358,220506035.86335355,1626468038568
2021-07-16 20:44:35,263.2983802942594,3401650673.943358,220445770.10788456,1626468275658
2021-07-16 20:51:02,263.15255341662555,3401650673.943358,220523914.51790738,1626468662433
2021-07-16 20:54:55,262.6111321988977,3372191801.7380915,220470457.08141908,1626468895522
2021-07-16 21:01:18,261.84777817768816,3372191801.7380915,220150080.28731978,1626469278186
2021-07-16 21:04:58,261.75916412770914,3372191801.7380915,219803307.6261599,1626469498712
2021-07-16 21:09:57,261.4792298242717,3372191801.7380915,219843725.91716772,1626469797483
2021-07-16 21:14:22,261.27119655526184,3356040652.505754,219440049.54955083,1626470062509
2021-07-16 21:19:58,259.1541167918475,3356040652.505754,219995436.8667588,1626470398324
2021-07-16 21:24:26,259.59711911246194,3356040652.505754,222331115.04425576,1626470666756
2021-07-16 21:30:08,259.3535504282356,3333438081.0215063,221168301.41777286,1626471008007
2021-07-16 21:34:38,259.3973418182504,3333438081.0215063,221755978.54744422,1626471278855
2021-07-16 21:39:29,259.58765190073876,3333340700.701817,222042113.15333417,1626471569695
2021-07-16 21:44:52,259.8826504611724,3333340700.701817,222263675.81166893,1626471892154
2021-07-16 21:50:43,260.1546523668145,3333340700.701817,223039491.6536106,1626472243295
2021-07-16 21:54:58,260.3512967700408,3342606567.50076,223462505.25923604,1626472498124
2021-07-16 22:00:18,260.2191384154845,3342606567.50076,214974395.45954582,1626472818729
2021-07-16 22:04:46,259.8395452436466,3342606567.50076,213552613.65972486,1626473086546
2021-07-16 22:10:27,260.3434040748077,3342765473.5820203,213833326.45197996,1626473427618
2021-07-16 22:15:08,260.02987292762947,3337654764.757625,213215772.3483342,1626473708620
2021-07-16 22:18:54,259.9357422720255,3337654764.757625,213177501.5851992,1626473934184
2021-07-16 22:24:56,259.98846381757585,3339368390.387268,213119605.45012364,1626474296223
2021-07-16 22:29:40,259.19599400754834,3339368390.387268,221799784.2812722,1626474580739
2021-07-16 22:34:15,257.6367383521794,3339368390.387268,222989758.8722032,1626474855828
2021-07-16 22:40:26,257.3841010416913,3339368390.387268,221570336.3737068,1626475226636
2021-07-16 22:44:44,256.95064198615614,3299490381.9374194,220971116.0738754,1626475484600
2021-07-16 22:50:27,256.649749704384,3299490381.9374194,220097607.92396176,1626475827996
2021-07-16 22:54:54,256.2552083971836,3288503054.077637,218899488.70555636,1626476094542
2021-07-16 22:59:15,256.14829654839474,3288503054.077637,220408687.60358664,1626476355985
2021-07-16 23:04:25,255.65318235305858,3288503054.077637,220282277.77848497,1626476665427
2021-07-16 23:10:14,255.7215526468925,3283947990.164123,220288905.32046732,1626477014705
2021-07-16 23:14:46,255.96054426429893,3286140683.759999,220698411.58188173,1626477286756
2021-07-16 23:20:22,256.8320017714916,3286140683.759999,222769410.6947439,1626477622407
2021-07-16 23:24:50,256.77154179960627,3286140683.759999,222740924.3017811,1626477890637
2021-07-16 23:30:04,256.61396719275376,3297190565.372041,222627748.34637272,1626478204264
2021-07-16 23:34:59,255.91409299872916,3297190565.372041,222195249.07175523,1626478499476
2021-07-16 23:39:51,254.56401656401258,3297190565.372041,221311976.71862596,1626478791786
2021-07-16 23:44:35,253.33935835718867,3258940199.009375,221331433.4746159,1626479075750
2021-07-16 23:50:01,253.64509062549996,3258940199.009375,222091696.72020325,1626479401510
2021-07-16 23:54:52,253.54306236119388,3255772980.884068,222576058.08469388,1626479692548
2021-07-17 00:00:41,253.8149443458609,3255772980.884068,223272356.4046084,1626480041180
2021-07-17 00:05:11,253.82223618632557,3255772980.884068,219389330.70901158,1626480311928
2021-07-17 00:09:54,254.42483477008494,3255772980.884068,222824685.73573962,1626480594550
2021-07-17 00:14:36,253.92682963583945,3266443336.273636,221635513.94811943,1626480876480
2021-07-17 00:20:24,253.44379453222757,3266443336.273636,221808316.54735434,1626481224418
2021-07-17 00:24:56,252.74056681377692,3266443336.273636,221036347.10649335,1626481496520
2021-07-17 00:29:57,251.70960158867638,3266443336.273636,220959832.12317604,1626481797313
2021-07-17 00:34:59,251.53648757179838,3266443336.273636,221012708.07392094,1626482099413
2021-07-17 00:40:13,252.86699826017272,3266443336.273636,221835487.4475861,1626482413577
2021-07-17 00:44:47,254.50172794828748,3266443336.273636,222263966.1746745,1626482687033
2021-07-17 00:50:52,255.1038261654527,3266443336.273636,222695881.7145662,1626483052596
2021-07-17 00:54:37,255.4517375355569,3266443336.273636,223047347.72209346,1626483277293
2021-07-17 01:00:13,257.42157234375713,3266443336.273636,225458556.48920086,1626483613899
2021-07-17 01:04:39,257.74593054839187,3266443336.273636,225234628.59083077,1626483879748
2021-07-17 01:09:47,258.02059888537815,3266443336.273636,224614625.88329038,1626484187464
2021-07-17 01:14:56,257.6750000192366,3266443336.273636,224437192.1626446,1626484496639
2021-07-17 01:20:36,257.31280620579815,3266443336.273636,223699102.63580176,1626484836308
2021-07-17 01:24:55,256.14581035846993,3291670277.6031322,222584178.66202152,1626485095423
2021-07-17 01:30:27,255.96475848232816,3291670277.6031322,222556108.1482586,1626485427117
2021-07-17 01:34:51,255.50792635240657,3291670277.6031322,221884304.608496,1626485691608
2021-07-17 01:40:05,255.22789191401995,3280444641.4151506,221892728.2114374,1626486005698
2021-07-17 01:45:04,254.8356543219161,3280444641.4151506,221692799.88527822,1626486304512
2021-07-17 01:50:22,254.39428150091578,3280444641.4151506,222606757.3772207,1626486622975
2021-07-17 01:54:48,254.15270319445105,3280444641.4151506,222533016.7763591,1626486888930
2021-07-17 02:00:14,253.09927048458314,3280444641.4151506,222358544.548328,1626487214693
2021-07-17 02:05:28,252.8927653703678,3249700256.202209,221514137.33706972,1626487528865
2021-07-17 02:10:07,252.47671833954098,3249700256.202209,221376719.52690333,1626487807138
2021-07-17 02:15:07,251.17866853196497,3249700256.202209,222182393.000318,1626488107687
2021-07-17 02:19:59,250.45163646118755,3225373453.48447,222802650.83890483,1626488399369
2021-07-17 02:25:09,250.35128977204442,3225373453.48447,222951884.61248553,1626488709343
2021-07-17 02:29:51,250.25359642976747,3225373453.48447,223379729.06683877,1626488991854
2021-07-17 02:34:39,250.17794158209932,3212506009.307794,222759204.62084082,1626489279889
2021-07-17 02:40:12,250.25706939837906,3212506009.307794,223626534.70306256,1626489612845
2021-07-17 02:44:46,251.91790994092736,3212506009.307794,225798025.4391339,1626489886346
2021-07-17 02:49:59,252.1097084094764,3236471082.4772177,226363700.833257,1626490199918
2021-07-17 02:54:39,251.72472790142675,3232385377.767434,225988756.50363562,1626490479536
2021-07-17 02:59:46,250.9781100863076,3232385377.767434,225842814.40494058,1626490786792
2021-07-17 03:04:37,250.7088971393781,3232385377.767434,225214092.61171064,1626491077647
2021-07-17 03:10:30,250.1725245424767,3232385377.767434,225461512.73595807,1626491430909
2021-07-17 03:15:00,249.56997380399682,3212141231.2050133,224861058.15639135,1626491700630
2021-07-17 03:19:57,250.05580766064537,3212141231.2050133,225399375.38265315,1626491997516
2021-07-17 03:24:37,250.21643150475472,3213017414.7604346,225706562.54833773,1626492277673
2021-07-17 03:29:45,250.82258859673672,3213017414.7604346,225969853.06673992,1626492585021
2021-07-17 03:34:44,251.66383818366285,3213017414.7604346,226258803.3601935,1626492884726
2021-07-17 03:39:36,251.51712869928804,3229884784.6291323,226482380.88221925,1626493176194
2021-07-17 03:44:44,251.43824769771126,3228314559.045237,226445025.38548672,1626493484498
2021-07-17 03:49:54,251.27200722234883,3228314559.045237,227721458.65232658,1626493794760
2021-07-17 03:54:49,251.3743996012646,3226572012.8451076,228317923.36924863,1626494089370
2021-07-17 03:59:49,251.14453330661883,3226572012.8451076,228658083.96410438,1626494389000
2021-07-17 03:59:49,251.14453330661883,3226572012.8451076,228658083.96410438,1626494389818
