,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-11 16:36:35,301.13700112170704,3862265558.950578,219932793.44034353,1623429395511
2021-06-11 16:59:58,297.6731456448043,3853064640.042766,219811169.90253073,1623430798063
2021-06-11 17:04:35,297.93896296856207,3809025153.7923965,219665109.46194515,1623431075588
2021-06-11 17:09:23,297.3744837545248,3809025153.7923965,219785649.7324902,1623431363909
2021-06-11 17:14:45,297.3909526252101,3804692312.6974673,219735011.98368478,1623431685398
2021-06-11 17:19:41,298.5282363290614,3804692312.6974673,220500728.7972927,1623431981497
2021-06-11 17:25:08,300.0136807661506,3828842144.4094768,220606048.1759458,1623432308881
2021-06-11 17:30:09,299.9034782939599,3828842144.4094768,218922144.19372085,1623432609374
2021-06-11 17:34:44,300.8106925300711,3853422271.781164,217968235.40432855,1623432884902
2021-06-11 17:39:52,298.22711077973804,3853422271.781164,218243962.84413847,1623433192711
2021-06-11 17:44:40,298.3576619649194,3815835102.603952,218636486.5470453,1623433480010
2021-06-11 17:49:41,297.25549911130145,3815835102.603952,213556946.75435862,1623433781488
2021-06-11 17:55:09,297.30560337467057,3803233980.5193853,213739272.89639327,1623434109642
2021-06-11 17:59:55,297.65156608094617,3803233980.5193853,213355336.84542742,1623434395956
2021-06-11 18:05:00,297.3417798405672,3806455620.680233,212823728.54925,1623434700881
2021-06-11 18:09:33,296.95322798637824,3806455620.680233,212634117.3415486,1623434973492
2021-06-11 18:14:53,296.70764183796945,3799524796.9638147,215022393.76333183,1623435293990
2021-06-11 18:20:23,296.3224658564173,3799524796.9638147,215111702.56883097,1623435623417
2021-06-11 18:24:49,295.5809557780651,3791453573.9145546,215076115.03640655,1623435889394
2021-06-11 18:29:44,294.19389753641155,3791453573.9145546,215678059.07487845,1623436184350
2021-06-11 18:34:33,293.5146532878804,3762357966.2276525,216000906.33396986,1623436473815
2021-06-11 18:40:48,293.33407889983096,3762357966.2276525,219857957.1338601,1623436848677
2021-06-11 18:44:31,293.25342466155485,3753228444.353827,220099045.84383526,1623437071354
2021-06-11 18:49:44,292.82748299852983,3753228444.353827,220522717.90714318,1623437384597
2021-06-11 18:55:03,293.1947911973124,3746925019.6324186,221524848.33592546,1623437703218
2021-06-11 19:00:14,295.5911258765085,3746925019.6324186,224889556.97056735,1623438014476
2021-06-11 19:04:21,294.5650988755755,3782107505.882854,224744702.2142547,1623438261887
2021-06-11 19:09:53,294.23172624098515,3782107505.882854,224997825.57085714,1623438593973
2021-06-11 19:14:10,293.6904929782563,3763202501.4959736,224655915.71138248,1623438850577
2021-06-11 19:20:11,293.7348372611389,3763202501.4959736,225678634.85315433,1623439211949
2021-06-11 19:25:06,293.0274897856122,3755625758.0379176,225552046.91028073,1623439506556
2021-06-11 19:29:45,292.7316988608975,3755625758.0379176,225358940.12125346,1623439785199
2021-06-11 19:34:49,292.8725759064229,3746898382.528272,225247810.7338202,1623440089330
2021-06-11 19:39:37,293.9355997934275,3746898382.528272,225609660.12117952,1623440377285
2021-06-11 19:44:24,293.72600478261216,3757992120.309247,212500853.47143218,1623440664899
2021-06-11 19:49:40,292.2861326102798,3757992120.309247,224473667.67583695,1623440980505
2021-06-11 19:55:09,291.6942828445592,3751278269.5404363,225395451.8105998,1623441309241
2021-06-11 20:00:15,290.48126851442805,3751278269.5404363,224872914.12638465,1623441615211
2021-06-11 20:04:47,288.9534547596014,3716727459.9967484,225383081.03162956,1623441887464
2021-06-11 20:09:29,289.15645409738767,3716727459.9967484,225427775.97419012,1623442169035
2021-06-11 20:15:10,290.44943665492565,3716727459.9967484,226441524.5024017,1623442510432
2021-06-11 20:19:48,291.03715808646757,3718340252.2366657,226752874.40796444,1623442788807
2021-06-11 20:24:32,292.46227914551184,3723843643.5936384,228357048.20935804,1623443072669
2021-06-11 20:29:19,291.0973765294861,3723843643.5936384,227421144.58445534,1623443359200
2021-06-11 20:34:58,291.3895276226924,3727083729.4744925,227714405.60506094,1623443698420
2021-06-11 20:40:45,291.48361800420054,3727083729.4744925,228333255.4177995,1623444045839
2021-06-11 20:44:07,292.44868455262895,3729556133.8395576,229470428.8332378,1623444247408
2021-06-11 20:50:39,291.9566686227814,3729556133.8395576,228610026.4520812,1623444639272
2021-06-11 20:53:40,290.8734631846785,3735608854.2230396,227790182.81074882,1623444820103
2021-06-11 21:00:28,289.9943482140227,3735608854.2230396,225822711.08803925,1623445228135
2021-06-11 21:04:59,289.54017652080097,3710500808.1271553,224679450.91465005,1623445499002
2021-06-11 21:09:56,288.4779290018716,3710500808.1271553,223631643.57128638,1623445796217
2021-06-11 21:14:57,288.76925808340707,3691098103.3958426,224032625.11834762,1623446097921
2021-06-11 21:19:00,288.8465753961708,3691098103.3958426,223940016.01147318,1623446340112
2021-06-11 21:24:50,288.37003987435264,3693852366.5379753,224837480.3152237,1623446690474
2021-06-11 21:29:55,287.87239902702623,3693852366.5379753,224289736.7623397,1623446995104
2021-06-11 21:34:55,288.2697711272744,3680120486.640692,225603027.27139875,1623447295554
2021-06-11 21:40:25,283.6125213918791,3680120486.640692,225315893.5104828,1623447625745
2021-06-11 21:44:00,283.46693759152,3628846130.454366,226536800.75438142,1623447840588
2021-06-11 21:50:15,283.65584872336035,3628846130.454366,229067619.92293495,1623448215225
2021-06-11 21:54:37,284.14044647392967,3629400507.3147993,230040443.42257008,1623448477397
2021-06-11 21:59:47,284.0536373797678,3629400507.3147993,230214209.88354173,1623448787233
2021-06-11 22:04:42,283.54286474201774,3634247358.1926847,230339335.69911456,1623449082906
2021-06-11 22:09:54,284.4445646637272,3634247358.1926847,231939981.47747633,1623449394281
2021-06-11 22:14:30,284.67305862696725,3639492194.29033,232708819.1672751,1623449670921
2021-06-11 22:19:56,285.0703902760265,3639492194.29033,232444348.29964468,1623449996467
2021-06-11 22:24:39,285.37506954943836,3647500043.599387,232982940.38004687,1623450279395
2021-06-11 22:29:29,287.47120366798464,3647500043.599387,237780115.22486013,1623450569130
2021-06-11 22:34:18,288.3116226415857,3675620500.717741,239850672.66828403,1623450858954
2021-06-11 22:39:34,288.3385726218837,3675620500.717741,241308163.61144423,1623451174297
2021-06-11 22:44:59,286.8602332245996,3678286517.0972557,240437584.64170307,1623451499725
2021-06-11 22:49:41,286.7302243826983,3678286517.0972557,239851250.65289012,1623451781544
2021-06-11 22:54:52,286.55118023128017,3668586011.4400597,239794474.6003551,1623452092442
2021-06-11 22:59:13,285.93348591482345,3668586011.4400597,239901877.68519148,1623452353428
2021-06-11 23:04:58,285.4334951729882,3658384070.270958,239554644.57495394,1623452698110
2021-06-11 23:09:36,284.857672327671,3658384070.270958,239081790.76988226,1623452976829
2021-06-11 23:14:21,284.4337073679158,3643903775.9950566,238968720.39984602,1623453261129
2021-06-11 23:19:35,284.23605000636843,3643903775.9950566,238931051.9766882,1623453575773
2021-06-11 23:25:09,282.67760709651463,3635648345.907765,239887797.08397776,1623453909511
2021-06-11 23:29:18,281.63570248701853,3635648345.907765,239179436.70801997,1623454158084
2021-06-11 23:34:34,280.9812555300727,3601853603.8383236,239138207.7651141,1623454474880
2021-06-11 23:39:32,281.39540529713906,3601853603.8383236,239382337.60836336,1623454772201
2021-06-11 23:44:57,282.1159911488006,3605789125.5950584,239900445.54468322,1623455097676
2021-06-11 23:50:21,285.13070105533905,3605789125.5950584,242824345.01197717,1623455421843
2021-06-11 23:55:11,284.9617525771003,3648272801.5722723,242747270.9089212,1623455711023
2021-06-11 23:59:46,284.95775436388567,3648272801.5722723,242989723.83723348,1623455986144
2021-06-12 00:04:23,284.03763356005567,3647279113.8064027,242365666.13830343,1623456263706
2021-06-12 00:09:23,283.49770049248843,3647279113.8064027,241814494.8081619,1623456563660
2021-06-12 00:13:33,282.92443015594716,3647279113.8064027,241856688.34854123,1623456813130
2021-06-12 00:19:38,282.111209974096,3609640037.0546227,242417291.26702046,1623457178687
2021-06-12 00:24:42,281.91323841530345,3608185562.5911765,242400848.1151177,1623457482592
2021-06-12 00:30:20,279.5473967397751,3608185562.5911765,244062468.49988538,1623457820346
2021-06-12 00:34:48,279.5355525319362,3576835800.3885756,244187488.88735563,1623458088710
2021-06-12 00:39:59,280.0250714902191,3576835800.3885756,246264967.98121303,1623458399088
2021-06-12 00:44:22,281.40619593779496,3582947694.71582,248327275.58762416,1623458662480
2021-06-12 00:49:43,280.72820468768623,3582947694.71582,250097467.88816178,1623458983572
2021-06-12 00:54:16,280.4406748400894,3591540459.531826,251466258.0365246,1623459256583
2021-06-12 00:59:49,279.5379846015687,3591540459.531826,251185019.17400154,1623459589599
2021-06-12 01:04:59,280.10715956368375,3579590918.118996,251142312.74849975,1623459899964
2021-06-12 01:09:48,280.15304578191353,3579590918.118996,250797273.6511901,1623460188867
2021-06-12 01:14:26,280.3022528944437,3584585138.0739064,250262726.16336253,1623460466540
2021-06-12 01:18:55,280.1182828318967,3584585138.0739064,249765137.24532405,1623460735290
2021-06-12 01:24:26,280.7725840862622,3582741955.3144097,251383116.71717158,1623461066051
2021-06-12 01:29:57,279.2847757277604,3582741955.3144097,250776747.16523203,1623461397641
2021-06-12 01:34:46,278.1839137160358,3553294919.967951,251304415.10011312,1623461686923
2021-06-12 01:39:56,277.1520106346539,3553294919.967951,251609306.6233745,1623461996773
2021-06-12 01:44:58,274.9224122652112,3500379200.882873,253506871.23235232,1623462298679
2021-06-12 01:50:11,275.1371967388945,3500379200.882873,253240801.6016284,1623462611378
2021-06-12 01:54:22,274.5294676199568,3518585664.0436463,253251642.82005402,1623462862007
2021-06-12 02:00:37,274.0997515819722,3518585664.0436463,253244138.15088513,1623463237684
2021-06-12 02:04:44,274.4578051947896,3507133562.318635,253929898.23505285,1623463484869
2021-06-12 02:09:55,273.51527232789806,3507133562.318635,253529347.73114172,1623463795803
2021-06-12 02:14:52,273.1771168872544,3495646005.7598314,253555123.26150966,1623464092894
2021-06-12 02:18:46,273.63146106547657,3495646005.7598314,254810023.30390847,1623464326023
2021-06-12 02:24:20,272.2718049457417,3494114187.778266,255634609.02083388,1623464660408
2021-06-12 02:29:04,270.2515418009312,3494114187.778266,256915468.83421707,1623464944686
2021-06-12 02:34:58,266.76442068366833,3454306770.1737413,257703169.95106202,1623465298645
2021-06-12 02:39:32,267.2645976625292,3454306770.1737413,259465814.57845902,1623465572146
2021-06-12 02:43:55,267.975883689252,3420957517.9992576,260460957.19149032,1623465835642
2021-06-12 02:50:09,270.58616391737644,3420957517.9992576,262986998.60371366,1623466209339
2021-06-12 02:54:56,271.1014993344751,3462179221.872013,263694897.59852168,1623466496500
2021-06-12 03:00:15,269.62627178687967,3462179221.872013,263182957.3887172,1623466815264
2021-06-12 03:05:05,269.8234679678556,3449897298.283123,263044263.67964846,1623467105346
2021-06-12 03:10:37,269.70847975583496,3449897298.283123,263090666.18768585,1623467437926
2021-06-12 03:14:05,270.1102613072377,3450949158.1338587,264469689.6510841,1623467645436
2021-06-12 03:19:51,270.67936825939483,3450949158.1338587,264613720.77892017,1623467991388
2021-06-12 03:24:06,273.62276072137297,3463371781.5049696,268451865.0279885,1623468246085
2021-06-12 03:29:53,273.2736928979347,3463371781.5049696,268593317.40366006,1623468593755
2021-06-12 03:34:59,271.88066684553604,3495731241.014019,267557347.79243383,1623468899155
2021-06-12 03:39:37,270.9605296234962,3495731241.014019,266813591.5083703,1623469177635
2021-06-12 03:43:50,269.6407255898025,3466969271.5565386,265972177.76897597,1623469430752
2021-06-12 03:49:52,270.659689247978,3466969271.5565386,266681904.6598675,1623469792452
2021-06-12 03:54:50,270.25096441045235,3461693045.697134,266373531.96430683,1623470090179
2021-06-12 03:59:44,270.296008233694,3461693045.697134,267771391.94444072,1623470384138
2021-06-12 04:04:00,271.3911275578606,3463689355.229392,270241053.74120754,1623470640431
2021-06-12 04:10:11,271.95528265552144,3463689355.229392,270545568.5441325,1623471011115
2021-06-12 04:14:35,271.03541479552354,3479697244.149489,269384083.9734275,1623471275422
2021-06-12 04:19:03,270.535767561811,3479697244.149489,268901394.84426284,1623471543945
2021-06-12 04:25:04,270.73090313990275,3461770912.794946,269917858.1572693,1623471904456
2021-06-12 04:29:50,270.5750027620195,3461770912.794946,270624600.88584054,1623472190143
2021-06-12 04:35:00,271.02774277913295,3462188283.5889134,271701725.9813077,1623472500627
2021-06-12 04:39:45,269.3553860820094,3462188283.5889134,271409671.706069,1623472785214
2021-06-12 04:44:56,267.9413347418988,3446460670.467231,270294237.08554524,1623473096951
2021-06-12 04:50:12,268.590163792693,3446460670.467231,271013887.12764174,1623473412360
2021-06-12 04:54:00,269.2245233553386,3436669485.0647197,272190829.535909,1623473640849
2021-06-12 04:59:57,269.6418358063311,3436669485.0647197,273364135.87568647,1623473997446
2021-06-12 05:04:10,270.65301827855353,3452026555.109384,274269074.9537462,1623474250139
2021-06-12 05:10:08,270.98891349264136,3452026555.109384,274985354.76444083,1623474608640
2021-06-12 05:14:07,270.2427232732069,3452026555.109384,274918292.34434575,1623474847542
2021-06-12 05:19:56,270.71066192930317,3461425373.702507,276246899.1720751,1623475196824
2021-06-12 05:24:41,271.1737112231258,3463801719.3071084,277389788.8735269,1623475481136
2021-06-12 05:29:48,271.11105970691267,3463801719.3071084,277516814.65585047,1623475788060
2021-06-12 05:34:36,271.92609167795456,3472273691.6806564,278679121.9588369,1623476076824
2021-06-12 05:40:40,271.9238511279447,3472273691.6806564,278759288.2865407,1623476440136
2021-06-12 05:44:52,271.1847519333618,3479324738.615438,278124824.95481807,1623476692626
2021-06-12 05:49:58,269.9133822426989,3479324738.615438,277205603.69558823,1623476998451
2021-06-12 05:54:41,268.1141414437584,3464437181.6956744,276271648.0552218,1623477281913
2021-06-12 05:59:18,269.075541841478,3464437181.6956744,277494263.5555352,1623477558963
2021-06-12 06:04:54,270.25632592491047,3445292477.52436,278119931.98657143,1623477894774
2021-06-12 06:09:49,270.11531631905194,3445292477.52436,277543732.47053045,1623478189831
2021-06-12 06:14:32,271.05773993271856,3456214639.1310644,278580375.64800113,1623478472274
2021-06-12 06:19:13,272.228268878251,3456214639.1310644,279699557.5282729,1623478753098
2021-06-12 06:24:56,271.205080616979,3484457821.63492,278439530.0382312,1623479096384
2021-06-12 06:30:08,271.22470590751345,3484457821.63492,278213827.5049246,1623479408046
2021-06-12 06:34:31,270.8082168648942,3466293094.917724,278137276.834179,1623479671370
2021-06-12 06:39:55,269.74234660636995,3466293094.917724,278287393.5794925,1623479995210
2021-06-12 06:44:23,269.5171327196109,3451412375.130639,277737091.3588361,1623480263391
2021-06-12 06:49:37,269.6305732296674,3451412375.130639,278057672.60976493,1623480577096
2021-06-12 06:54:29,269.94119528244295,3451347101.5861173,278663250.8210187,1623480869589
2021-06-12 06:59:57,270.54502133074067,3451347101.5861173,280503029.6993301,1623481197458
2021-06-12 07:04:37,271.3423775098371,3470118784.0321455,280440632.9392486,1623481477525
2021-06-12 07:10:19,272.4610934976357,3470118784.0321455,282408312.90073335,1623481819876
2021-06-12 07:14:57,272.60839407406814,3486199336.775397,282078520.15590996,1623482097953
2021-06-12 07:20:46,272.76074849570847,3486199336.775397,281827813.42643565,1623482446590
2021-06-12 07:24:58,272.66170535874323,3490197904.350961,281529362.19042856,1623482698574
2021-06-12 07:30:01,272.2290063023699,3490197904.350961,281116619.46161556,1623483001632
2021-06-12 07:34:07,272.24646605552886,3483264389.452361,281008864.2516943,1623483247898
2021-06-12 07:39:00,272.30267862340565,3483264389.452361,281209977.84746176,1623483540678
2021-06-12 07:44:27,272.8429652764139,3484877726.063219,280911120.516946,1623483867210
2021-06-12 07:49:32,273.01487402696716,3484877726.063219,280560798.72929287,1623484172473
2021-06-12 07:54:29,272.85509672377407,3493647519.4896193,279720787.6277012,1623484469365
2021-06-12 07:59:41,272.58328264708996,3493647519.4896193,279281195.5027405,1623484781620
2021-06-12 08:03:57,272.6263907422225,3488072519.722537,279478099.09484524,1623485037951
2021-06-12 08:10:04,270.7776209299712,3488072519.722537,277690298.2984469,1623485404723
2021-06-12 08:14:20,271.2730439532701,3464822157.6125855,278006600.038511,1623485660119
2021-06-12 08:19:31,271.82239315842475,3464822157.6125855,279377295.3171218,1623485971144
2021-06-12 08:19:31,271.82239315842475,3464822157.6125855,279377295.3171218,1623485971000
