,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-11 23:55:11,284.9617525771003,3648272801.5722723,242747270.9089212,1623455711023
2021-06-11 23:59:46,284.95775436388567,3648272801.5722723,242989723.83723348,1623455986144
2021-06-12 00:04:23,284.03763356005567,3647279113.8064027,242365666.13830343,1623456263706
2021-06-12 00:09:23,283.49770049248843,3647279113.8064027,241814494.8081619,1623456563660
2021-06-12 00:13:33,282.92443015594716,3647279113.8064027,241856688.34854123,1623456813130
2021-06-12 00:19:38,282.111209974096,3609640037.0546227,242417291.26702046,1623457178687
2021-06-12 00:24:42,281.91323841530345,3608185562.5911765,242400848.1151177,1623457482592
2021-06-12 00:30:20,279.5473967397751,3608185562.5911765,244062468.49988538,1623457820346
2021-06-12 00:34:48,279.5355525319362,3576835800.3885756,244187488.88735563,1623458088710
2021-06-12 00:39:59,280.0250714902191,3576835800.3885756,246264967.98121303,1623458399088
2021-06-12 00:44:22,281.40619593779496,3582947694.71582,248327275.58762416,1623458662480
2021-06-12 00:49:43,280.72820468768623,3582947694.71582,250097467.88816178,1623458983572
2021-06-12 00:54:16,280.4406748400894,3591540459.531826,251466258.0365246,1623459256583
2021-06-12 00:59:49,279.5379846015687,3591540459.531826,251185019.17400154,1623459589599
2021-06-12 01:04:59,280.10715956368375,3579590918.118996,251142312.74849975,1623459899964
2021-06-12 01:09:48,280.15304578191353,3579590918.118996,250797273.6511901,1623460188867
2021-06-12 01:14:26,280.3022528944437,3584585138.0739064,250262726.16336253,1623460466540
2021-06-12 01:18:55,280.1182828318967,3584585138.0739064,249765137.24532405,1623460735290
2021-06-12 01:24:26,280.7725840862622,3582741955.3144097,251383116.71717158,1623461066051
2021-06-12 01:29:57,279.2847757277604,3582741955.3144097,250776747.16523203,1623461397641
2021-06-12 01:34:46,278.1839137160358,3553294919.967951,251304415.10011312,1623461686923
2021-06-12 01:39:56,277.1520106346539,3553294919.967951,251609306.6233745,1623461996773
2021-06-12 01:44:58,274.9224122652112,3500379200.882873,253506871.23235232,1623462298679
2021-06-12 01:50:11,275.1371967388945,3500379200.882873,253240801.6016284,1623462611378
2021-06-12 01:54:22,274.5294676199568,3518585664.0436463,253251642.82005402,1623462862007
2021-06-12 02:00:37,274.0997515819722,3518585664.0436463,253244138.15088513,1623463237684
2021-06-12 02:04:44,274.4578051947896,3507133562.318635,253929898.23505285,1623463484869
2021-06-12 02:09:55,273.51527232789806,3507133562.318635,253529347.73114172,1623463795803
2021-06-12 02:14:52,273.1771168872544,3495646005.7598314,253555123.26150966,1623464092894
2021-06-12 02:18:46,273.63146106547657,3495646005.7598314,254810023.30390847,1623464326023
2021-06-12 02:24:20,272.2718049457417,3494114187.778266,255634609.02083388,1623464660408
2021-06-12 02:29:04,270.2515418009312,3494114187.778266,256915468.83421707,1623464944686
2021-06-12 02:34:58,266.76442068366833,3454306770.1737413,257703169.95106202,1623465298645
2021-06-12 02:39:32,267.2645976625292,3454306770.1737413,259465814.57845902,1623465572146
2021-06-12 02:43:55,267.975883689252,3420957517.9992576,260460957.19149032,1623465835642
2021-06-12 02:50:09,270.58616391737644,3420957517.9992576,262986998.60371366,1623466209339
2021-06-12 02:54:56,271.1014993344751,3462179221.872013,263694897.59852168,1623466496500
2021-06-12 03:00:15,269.62627178687967,3462179221.872013,263182957.3887172,1623466815264
2021-06-12 03:05:05,269.8234679678556,3449897298.283123,263044263.67964846,1623467105346
2021-06-12 03:10:37,269.70847975583496,3449897298.283123,263090666.18768585,1623467437926
2021-06-12 03:14:05,270.1102613072377,3450949158.1338587,264469689.6510841,1623467645436
2021-06-12 03:19:51,270.67936825939483,3450949158.1338587,264613720.77892017,1623467991388
2021-06-12 03:24:06,273.62276072137297,3463371781.5049696,268451865.0279885,1623468246085
2021-06-12 03:29:53,273.2736928979347,3463371781.5049696,268593317.40366006,1623468593755
2021-06-12 03:34:59,271.88066684553604,3495731241.014019,267557347.79243383,1623468899155
2021-06-12 03:39:37,270.9605296234962,3495731241.014019,266813591.5083703,1623469177635
2021-06-12 03:43:50,269.6407255898025,3466969271.5565386,265972177.76897597,1623469430752
2021-06-12 03:49:52,270.659689247978,3466969271.5565386,266681904.6598675,1623469792452
2021-06-12 03:54:50,270.25096441045235,3461693045.697134,266373531.96430683,1623470090179
2021-06-12 03:59:44,270.296008233694,3461693045.697134,267771391.94444072,1623470384138
2021-06-12 04:04:00,271.3911275578606,3463689355.229392,270241053.74120754,1623470640431
2021-06-12 04:10:11,271.95528265552144,3463689355.229392,270545568.5441325,1623471011115
2021-06-12 04:14:35,271.03541479552354,3479697244.149489,269384083.9734275,1623471275422
2021-06-12 04:19:03,270.535767561811,3479697244.149489,268901394.84426284,1623471543945
2021-06-12 04:25:04,270.73090313990275,3461770912.794946,269917858.1572693,1623471904456
2021-06-12 04:29:50,270.5750027620195,3461770912.794946,270624600.88584054,1623472190143
2021-06-12 04:35:00,271.02774277913295,3462188283.5889134,271701725.9813077,1623472500627
2021-06-12 04:39:45,269.3553860820094,3462188283.5889134,271409671.706069,1623472785214
2021-06-12 04:44:56,267.9413347418988,3446460670.467231,270294237.08554524,1623473096951
2021-06-12 04:50:12,268.590163792693,3446460670.467231,271013887.12764174,1623473412360
2021-06-12 04:54:00,269.2245233553386,3436669485.0647197,272190829.535909,1623473640849
2021-06-12 04:59:57,269.6418358063311,3436669485.0647197,273364135.87568647,1623473997446
2021-06-12 05:04:10,270.65301827855353,3452026555.109384,274269074.9537462,1623474250139
2021-06-12 05:10:08,270.98891349264136,3452026555.109384,274985354.76444083,1623474608640
2021-06-12 05:14:07,270.2427232732069,3452026555.109384,274918292.34434575,1623474847542
2021-06-12 05:19:56,270.71066192930317,3461425373.702507,276246899.1720751,1623475196824
2021-06-12 05:24:41,271.1737112231258,3463801719.3071084,277389788.8735269,1623475481136
2021-06-12 05:29:48,271.11105970691267,3463801719.3071084,277516814.65585047,1623475788060
2021-06-12 05:34:36,271.92609167795456,3472273691.6806564,278679121.9588369,1623476076824
2021-06-12 05:40:40,271.9238511279447,3472273691.6806564,278759288.2865407,1623476440136
2021-06-12 05:44:52,271.1847519333618,3479324738.615438,278124824.95481807,1623476692626
2021-06-12 05:49:58,269.9133822426989,3479324738.615438,277205603.69558823,1623476998451
2021-06-12 05:54:41,268.1141414437584,3464437181.6956744,276271648.0552218,1623477281913
2021-06-12 05:59:18,269.075541841478,3464437181.6956744,277494263.5555352,1623477558963
2021-06-12 06:04:54,270.25632592491047,3445292477.52436,278119931.98657143,1623477894774
2021-06-12 06:09:49,270.11531631905194,3445292477.52436,277543732.47053045,1623478189831
2021-06-12 06:14:32,271.05773993271856,3456214639.1310644,278580375.64800113,1623478472274
2021-06-12 06:19:13,272.228268878251,3456214639.1310644,279699557.5282729,1623478753098
2021-06-12 06:24:56,271.205080616979,3484457821.63492,278439530.0382312,1623479096384
2021-06-12 06:30:08,271.22470590751345,3484457821.63492,278213827.5049246,1623479408046
2021-06-12 06:34:31,270.8082168648942,3466293094.917724,278137276.834179,1623479671370
2021-06-12 06:39:55,269.74234660636995,3466293094.917724,278287393.5794925,1623479995210
2021-06-12 06:44:23,269.5171327196109,3451412375.130639,277737091.3588361,1623480263391
2021-06-12 06:49:37,269.6305732296674,3451412375.130639,278057672.60976493,1623480577096
2021-06-12 06:54:29,269.94119528244295,3451347101.5861173,278663250.8210187,1623480869589
2021-06-12 06:59:57,270.54502133074067,3451347101.5861173,280503029.6993301,1623481197458
2021-06-12 07:04:37,271.3423775098371,3470118784.0321455,280440632.9392486,1623481477525
2021-06-12 07:10:19,272.4610934976357,3470118784.0321455,282408312.90073335,1623481819876
2021-06-12 07:14:57,272.60839407406814,3486199336.775397,282078520.15590996,1623482097953
2021-06-12 07:20:46,272.76074849570847,3486199336.775397,281827813.42643565,1623482446590
2021-06-12 07:24:58,272.66170535874323,3490197904.350961,281529362.19042856,1623482698574
2021-06-12 07:30:01,272.2290063023699,3490197904.350961,281116619.46161556,1623483001632
2021-06-12 07:34:07,272.24646605552886,3483264389.452361,281008864.2516943,1623483247898
2021-06-12 07:39:00,272.30267862340565,3483264389.452361,281209977.84746176,1623483540678
2021-06-12 07:44:27,272.8429652764139,3484877726.063219,280911120.516946,1623483867210
2021-06-12 07:49:32,273.01487402696716,3484877726.063219,280560798.72929287,1623484172473
2021-06-12 07:54:29,272.85509672377407,3493647519.4896193,279720787.6277012,1623484469365
2021-06-12 07:59:41,272.58328264708996,3493647519.4896193,279281195.5027405,1623484781620
2021-06-12 08:03:57,272.6263907422225,3488072519.722537,279478099.09484524,1623485037951
2021-06-12 08:10:04,270.7776209299712,3488072519.722537,277690298.2984469,1623485404723
2021-06-12 08:14:20,271.2730439532701,3464822157.6125855,278006600.038511,1623485660119
2021-06-12 08:19:31,271.82239315842475,3464822157.6125855,279377295.3171218,1623485971144
2021-06-12 08:24:52,272.12768590014576,3478481921.9199347,279811428.952827,1623486292050
2021-06-12 08:29:56,272.357223738678,3478481921.9199347,280233533.67160195,1623486596248
2021-06-12 08:34:27,272.4303127114878,3487180873.523376,280165844.799844,1623486867109
2021-06-12 08:39:19,271.3406792962474,3487180873.523376,279211351.8040525,1623487159121
2021-06-12 08:44:33,271.212712989855,3472569360.4848394,279404314.5430887,1623487473934
2021-06-12 08:49:01,271.15013239149346,3472569360.4848394,279443242.8308859,1623487741459
2021-06-12 08:54:57,270.65509507806735,3482919875.945817,279208177.58740467,1623488097898
2021-06-12 08:58:12,270.5826760445215,3482919875.945817,279198599.32195246,1623488292427
2021-06-12 09:07:02,270.86617504465863,3462333643.1969695,279383749.8149279,1623488822513
2021-06-12 09:22:51,272.01466739958283,3465964161.664311,280071744.3962124,1623489771153
2021-06-12 09:30:31,273.19654667759886,3465964161.664311,281657499.1525341,1623490231663
2021-06-12 09:33:49,273.021367672941,3495783257.982995,281326521.56194955,1623490429560
2021-06-12 09:40:19,271.89394506319104,3495783257.982995,280538334.2806793,1623490819956
2021-06-12 09:44:48,271.6283017469347,3479115357.2688527,280455690.3368061,1623491088440
2021-06-12 09:50:00,271.59794645614124,3479115357.2688527,280523963.0784024,1623491400426
2021-06-12 09:55:02,271.9805903080586,3476779320.5407176,281798056.7422416,1623491702202
2021-06-12 10:00:09,272.47517242155277,3476779320.5407176,282613677.6477763,1623492009149
2021-06-12 10:04:33,272.48279510132903,3486517502.0766664,282623102.75104463,1623492273538
2021-06-12 10:09:32,273.6056947095951,3486517502.0766664,283171498.84384155,1623492572646
2021-06-12 10:12:31,273.6107425537369,3486517502.0766664,283191629.95819205,1623492751545
2021-06-12 10:16:33,273.61366219464577,3501135968.3426185,282401737.49061334,1623492993091
2021-06-12 10:20:24,273.63407962996564,3501397228.020246,282303467.34673715,1623493224856
2021-06-12 10:28:49,273.6243947374453,3501397228.020246,282294722.1694734,1623493729389
2021-06-12 10:31:48,273.613720163046,3501136710.1010866,282267490.3671071,1623493908009
2021-06-12 10:44:46,285.4461830168994,3501136710.1010866,293334580.7116623,1623494686776
2021-06-12 10:47:26,277.38713850567683,3501136710.1010866,271323855.7506769,1623494846979
2021-06-12 10:53:53,280.5311070724047,3550777888.879349,294135338.60886174,1623495233831
2021-06-12 10:59:49,282.25939720716616,3550777888.879349,298585219.28526515,1623495589241
2021-06-12 11:04:48,283.343941590383,3611104611.56984,302084067.2867628,1623495888048
2021-06-12 11:08:11,283.37581390718395,3611104611.56984,294203811.2587122,1623496091793
2021-06-12 11:15:06,283.0691954065995,3626051240.066858,301708415.8970278,1623496506241
2021-06-12 11:18:49,282.86428716506504,3626051240.066858,301335404.983572,1623496729830
2021-06-12 11:24:53,280.8168390547213,3619506280.810262,299917466.44069296,1623497093157
2021-06-12 11:29:46,280.6392178572574,3619506280.810262,299704517.26312107,1623497386785
2021-06-12 11:34:39,279.5704366157124,3580932485.618183,298327388.7313188,1623497679040
2021-06-12 11:38:47,279.5363214022912,3580932485.618183,298343656.05163884,1623497927386
2021-06-12 11:44:35,279.58242258046596,3576967864.3858247,299002574.60520095,1623498275175
2021-06-12 11:49:46,280.76873412716765,3576967864.3858247,300416188.404262,1623498586165
2021-06-12 11:54:48,281.33701425212615,3592761429.893878,300705843.56985456,1623498888451
2021-06-12 11:59:41,281.6977653593325,3592761429.893878,301095887.8598786,1623499181803
2021-06-12 12:05:03,282.4214189159843,3611241070.1386285,301673630.05819595,1623499503007
2021-06-12 12:08:25,282.6190384873353,3611241070.1386285,301932540.416423,1623499705187
2021-06-12 12:14:55,282.99752914123735,3616374474.049732,302380531.66946554,1623500095887
2021-06-12 12:19:58,284.3256815326874,3616374474.049732,303268721.9858256,1623500398495
2021-06-12 12:24:50,285.55599649162286,3641110403.7996216,305225871.56505716,1623500690460
2021-06-12 12:29:17,285.9087917535273,3641110403.7996216,305636182.5456095,1623500957746
2021-06-12 12:34:41,286.18307198560456,3658680068.198135,306056648.9097235,1623501281805
2021-06-12 12:40:10,287.36826299997006,3658680068.198135,308986441.57985103,1623501610942
2021-06-12 12:43:35,288.01847769493946,3681166398.8952556,310837467.83236074,1623501815950
2021-06-12 12:50:15,290.15718643911066,3681166398.8952556,313945232.5670102,1623502215395
2021-06-12 12:53:52,288.40322190532646,3712826142.1622224,313186422.98514205,1623502432659
2021-06-12 12:59:58,287.97551016506515,3712826142.1622224,310250015.7297662,1623502798684
2021-06-12 13:04:54,287.5251502408766,3684934626.6385965,306592906.01472986,1623503094606
2021-06-12 13:09:38,288.39925577075275,3684934626.6385965,307309188.95601904,1623503378155
2021-06-12 13:14:33,287.7215107823222,3688686552.144721,306583102.28503376,1623503673221
2021-06-12 13:19:23,288.1450424596072,3688686552.144721,306742421.3785246,1623503963260
2021-06-12 13:24:36,287.2541577864093,3687690666.6587453,305540572.71302485,1623504276951
2021-06-12 13:29:54,288.23111724762435,3687690666.6587453,306584054.7880428,1623504594366
2021-06-12 13:34:22,287.2817445598147,3687958897.59945,305474693.744718,1623504862323
2021-06-12 13:39:47,288.50799113202777,3687958897.59945,306616859.49320555,1623505187488
2021-06-12 13:44:56,288.7034451800618,3693837316.684817,306399964.2553112,1623505496834
2021-06-12 13:49:49,288.85530264363916,3693837316.684817,307037737.7738955,1623505789048
2021-06-12 13:54:27,288.20014978524387,3683639010.6117864,306222749.5671518,1623506067195
2021-06-12 13:59:00,289.32289919005325,3683639010.6117864,307105188.5372656,1623506340351
2021-06-12 14:05:06,288.69656552757004,3701845834.0743747,306013226.0902263,1623506706943
2021-06-12 14:10:26,287.85199987046576,3701845834.0743747,306200403.5399753,1623507026031
2021-06-12 14:15:20,286.3342354959048,3672654147.1308274,306889042.6809911,1623507320997
2021-06-12 14:20:24,284.87717710547645,3672654147.1308274,305920420.1301798,1623507624893
2021-06-12 14:25:06,284.18509203245617,3645263848.5535398,305765700.20537454,1623507906614
2021-06-12 14:30:10,285.52039735818596,3645263848.5535398,306275969.9090429,1623508210504
2021-06-12 14:35:26,285.7931806049069,3656178221.331765,306545729.84081006,1623508526885
2021-06-12 14:40:24,286.0892758862447,3656178221.331765,307368320.989033,1623508824031
2021-06-12 14:44:40,286.04559322255284,3660773760.2681403,307414210.8395884,1623509080101
2021-06-12 14:50:31,286.23475068252037,3660773760.2681403,307530067.55079234,1623509431311
2021-06-12 14:54:45,285.9165164426329,3662618595.5038624,307090271.36439276,1623509685076
2021-06-12 15:00:14,285.9239645261493,3662618595.5038624,307358218.0907792,1623510014718
2021-06-12 15:04:56,286.44841232376854,3657360257.5109887,309516325.59864503,1623510296337
2021-06-12 15:09:43,287.19135427546615,3657360257.5109887,309881919.8010522,1623510583284
2021-06-12 15:14:54,287.1573094301527,3657360257.5109887,310286509.55954754,1623510894717
2021-06-12 15:19:48,284.6028087039552,3661040127.721622,311285501.04105985,1623511188021
2021-06-12 15:25:04,284.77552854154965,3641755855.554519,311801655.99295896,1623511504936
2021-06-12 15:30:21,283.0566407256896,3641755855.554519,309863698.69043154,1623511821319
2021-06-12 15:34:58,283.34706703853914,3622687503.5783153,311060256.41521204,1623512098361
2021-06-12 15:40:25,284.3124910719307,3622687503.5783153,312186152.8071303,1623512425484
2021-06-12 15:45:03,284.43792768794236,3638243715.3811154,309866349.2887235,1623512703898
2021-06-12 15:50:22,284.1835403195867,3638243715.3811154,309660813.5463516,1623513022734
2021-06-12 15:54:54,283.68552150453615,3637314986.8547497,309417660.44585156,1623513294043
2021-06-12 15:59:57,282.6311179906656,3637314986.8547497,308796366.55375034,1623513597075
2021-06-12 16:05:06,283.55790360174774,3627941474.692108,308037675.5277252,1623513906305
2021-06-12 16:09:59,284.44516805216347,3627941474.692108,309131674.67912704,1623514199205
2021-06-12 16:14:57,285.0575972395905,3638793352.200701,309792492.1422414,1623514497976
2021-06-12 16:20:21,284.10494395323684,3638793352.200701,308535119.8938123,1623514821172
2021-06-12 16:25:06,283.8513588058195,3635805751.5527563,306917045.8759299,1623515106014
2021-06-12 16:30:00,283.95348606679033,3635805751.5527563,306446695.6742906,1623515400390
2021-06-12 16:34:22,283.42740641108736,3626441410.6269116,306012612.03314924,1623515662574
2021-06-12 16:39:56,283.9591360020035,3626441410.6269116,305284606.5031485,1623515996892
2021-06-12 16:44:59,283.46612940847234,3622938992.8247013,305282021.1271609,1623516299384
2021-06-12 16:49:40,283.0953386505633,3622938992.8247013,304581889.83279276,1623516580747
2021-06-12 16:54:57,283.11071390704564,3620091485.0464315,302187890.7627722,1623516897560
2021-06-12 16:59:58,282.73823446736986,3620091485.0464315,302054856.16388595,1623517198030
2021-06-12 17:04:30,281.82427044969546,3608418060.857811,302104896.8354075,1623517470272
2021-06-12 17:10:56,281.9416733888331,3608418060.857811,301606153.16592324,1623517856434
2021-06-12 17:14:18,282.20427952446767,3607704170.9605055,300574826.6009476,1623518058813
2021-06-12 17:19:41,282.79969383509683,3607704170.9605055,300803254.34121335,1623518381197
2021-06-12 17:20:15,282.8055307378173,3607704170.9605055,300790880.35246444,1623518415000
