,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 05:50:17,230.4885663580871,2957850270.4446573,333108899.4330887,1625032217335
2021-06-30 05:54:47,230.2326676033317,2957377078.87452,334414624.98020136,1625032487739
2021-06-30 06:00:37,230.14792418113234,2957377078.87452,334084792.84523904,1625032837182
2021-06-30 06:04:26,230.14291091393773,2957377078.87452,333914173.268367,1625033066489
2021-06-30 06:09:59,230.5409422209499,2952896535.2540345,333619553.67277694,1625033399756
2021-06-30 06:14:37,232.83463847587842,2957493203.9956923,334592435.592641,1625033677939
2021-06-30 06:19:57,233.1088149682505,2957493203.9956923,334245615.51412135,1625033997681
2021-06-30 06:24:52,232.7625897638407,2987968373.6205297,334309088.4014668,1625034292944
2021-06-30 06:29:09,232.79304157970205,2987968373.6205297,334490730.3133594,1625034549538
2021-06-30 06:33:10,232.78122979444868,2986232895.0888157,334532336.2533389,1625034790587
2021-06-30 06:39:50,232.76828109897036,2986232895.0888157,334449683.1261203,1625035190393
2021-06-30 06:45:01,231.9427678017675,2985681723.9154696,332809631.6696978,1625035501605
2021-06-30 06:50:31,232.15314512837182,2985681723.9154696,332872993.2948262,1625035831474
2021-06-30 06:53:04,232.1599441992992,2978273866.427863,334802602.04351836,1625035984711
2021-06-30 07:00:08,232.18102622663523,2978273866.427863,334975173.1314247,1625036408448
2021-06-30 07:04:33,232.09569640101108,2978762752.9309983,334656852.4797078,1625036673905
2021-06-30 07:10:23,231.83468024012163,2978762752.9309983,333406960.46584666,1625037023686
2021-06-30 07:14:51,231.54097225478395,2970536335.594054,332188874.48168707,1625037291653
2021-06-30 07:20:27,230.72149107432912,2970536335.594054,331253135.0704949,1625037627250
2021-06-30 07:25:01,230.4743174269693,2957453308.4242005,331386393.3673525,1625037901077
2021-06-30 07:30:31,230.55696961164153,2957453308.4242005,331629254.91671854,1625038231781
2021-06-30 07:34:16,230.64397434711373,2957399566.4694676,331161380.8104794,1625038456131
2021-06-30 07:40:02,232.03022085156226,2957399566.4694676,332809691.8847057,1625038802208
2021-06-30 07:44:44,233.80984392693338,2976548616.263792,334002350.2665071,1625039084102
2021-06-30 07:49:44,233.5595941224942,2976548616.263792,333427597.98898935,1625039384292
2021-06-30 07:54:37,233.94556040527672,2996780540.6639786,333972695.3065877,1625039677498
2021-06-30 08:00:05,234.3315263570613,2996780540.6639786,334639095.3333543,1625040005312
2021-06-30 08:04:54,234.31151894193152,3006741225.0560875,333251384.38007855,1625040294652
2021-06-30 08:10:29,234.38430789983363,3006741225.0560875,331579242.8933569,1625040629612
2021-06-30 08:14:53,234.45009909139685,3007044695.519447,331583688.08926034,1625040893617
2021-06-30 08:19:25,234.38028042986562,3007044695.519447,331475663.679487,1625041165891
2021-06-30 08:24:58,234.79582211028253,3010496884.1587234,326155720.19577056,1625041498730
2021-06-30 08:29:02,234.91626008174987,3010496884.1587234,326001398.9713529,1625041742572
2021-06-30 08:34:28,235.4809093092534,3010496884.1587234,331687450.93710536,1625042068933
2021-06-30 08:39:53,235.73612742685597,3026755282.08298,330771023.47847104,1625042393644
2021-06-30 08:43:56,235.72338753786886,3024428671.3208222,330789392.04070383,1625042636903
2021-06-30 08:50:23,234.4657873347132,3024428671.3208222,330310861.6205428,1625043023407
2021-06-30 08:54:43,231.59667792470972,2988297047.4922624,328300799.57900685,1625043283247
2021-06-30 09:00:24,229.47472623430394,2988297047.4922624,327095949.35689497,1625043624146
2021-06-30 09:04:49,229.1871804231025,2988297047.4922624,326686071.1591403,1625043889620
2021-06-30 09:10:19,229.3350172980124,2988297047.4922624,326518004.11055404,1625044219524
2021-06-30 09:14:55,229.92550544769588,2949408979.4250426,320459963.98087263,1625044495928
2021-06-30 09:19:44,230.46746291880478,2949408979.4250426,327115200.3778057,1625044784443
2021-06-30 09:24:45,229.87920457977245,2956566904.806871,326505994.3598583,1625045085705
2021-06-30 09:30:09,228.97034299589995,2956566904.806871,325582945.70013314,1625045409314
2021-06-30 09:34:41,228.97994050994444,2937221089.6600304,325516043.6595235,1625045681514
2021-06-30 09:40:28,228.83881367465838,2937221089.6600304,325645016.7865477,1625046028683
2021-06-30 09:44:42,228.0444093049523,2934793127.0413346,325071376.0968046,1625046282249
2021-06-30 09:49:56,227.8367229091349,2934793127.0413346,325056837.6874966,1625046596422
2021-06-30 09:55:00,228.01444902736503,2931860238.668589,328327625.1204815,1625046900721
2021-06-30 09:59:44,227.26207423212446,2931860238.668589,328328078.0930428,1625047184253
2021-06-30 10:04:47,227.39182124529162,2915639110.305948,327622425.1296932,1625047487752
2021-06-30 10:09:44,227.63472037221658,2915639110.305948,327655297.27413774,1625047784445
2021-06-30 10:15:00,227.83762967836316,2915639110.305948,327783076.68624365,1625048100647
2021-06-30 10:20:15,227.7010343840937,2915639110.305948,327600309.9471455,1625048415949
2021-06-30 10:24:51,228.1124547376211,2915639110.305948,328105864.83719707,1625048691739
2021-06-30 10:29:57,228.56927721617367,2915639110.305948,329030270.87993056,1625048997788
2021-06-30 10:34:54,228.8068359929243,2935605572.886481,329896328.9732237,1625049294948
2021-06-30 10:40:13,229.2032501329935,2935605572.886481,330236640.48571336,1625049613002
2021-06-30 10:44:58,229.14384669003746,2945510698.338744,329647714.468029,1625049898506
2021-06-30 10:49:49,228.70260114430633,2945510698.338744,328621726.66214126,1625050189832
2021-06-30 10:54:54,228.51338756310932,2932437931.480253,328148996.9963442,1625050494940
2021-06-30 10:59:56,228.71895032307347,2932437931.480253,328274108.83863777,1625050796444
2021-06-30 11:05:00,229.00742798576312,2932437931.480253,325144509.1304795,1625051100424
2021-06-30 11:09:52,229.5753756196757,2937840163.7396994,323681913.59120446,1625051392901
2021-06-30 11:14:33,229.5104669001258,2944783453.166053,323100950.34483075,1625051673640
2021-06-30 11:19:59,229.76534150257896,2944783453.166053,320453880.0079493,1625051999392
2021-06-30 11:24:52,229.76409753081165,2948658162.9214864,320606253.7693037,1625052292978
2021-06-30 11:29:31,229.22138114285437,2948658162.9214864,318572654.5406624,1625052571892
2021-06-30 11:34:44,228.07657788311113,2928152521.1590567,317487681.17780024,1625052884407
2021-06-30 11:39:53,228.11115827343153,2928152521.1590567,316399822.31017864,1625053193233
2021-06-30 11:44:22,228.68447377408245,2930018695.8218026,315929447.1262017,1625053462006
2021-06-30 11:50:25,230.0748561696598,2930018695.8218026,317311656.35463864,1625053825927
2021-06-30 11:54:41,231.96189414188797,2963279591.2528014,319731730.86196303,1625054081976
2021-06-30 11:59:53,231.72683366736587,2963279591.2528014,319161536.58837086,1625054393660
2021-06-30 12:04:42,231.31178550166274,2963279591.2528014,314609703.50043756,1625054682909
2021-06-30 12:09:27,231.07388879581285,2967029542.1037455,313554771.1688677,1625054967773
2021-06-30 12:14:59,231.25409307221375,2965486787.7712965,312092515.25709236,1625055299858
2021-06-30 12:20:24,231.40140241889574,2965486787.7712965,311594284.42965245,1625055624702
2021-06-30 12:25:07,231.33895034410781,2969283960.5678196,310422966.7373705,1625055907068
2021-06-30 12:30:35,231.16099312748239,2969283960.5678196,307705197.57214195,1625056235027
2021-06-30 12:34:49,230.86821285079583,2969283960.5678196,307562575.3524683,1625056489663
2021-06-30 12:40:56,229.41899465669638,2943190298.2045646,305271519.6667924,1625056856351
2021-06-30 12:44:59,229.41011433762944,2942513262.381872,306228638.6677615,1625057099286
2021-06-30 12:49:58,229.71818104005604,2942513262.381872,305065050.74305487,1625057398862
2021-06-30 12:54:54,229.80959607814196,2942513262.381872,303868005.1816316,1625057694422
2021-06-30 13:00:03,229.52807585426012,2944573613.0644026,303479709.90422654,1625058003186
2021-06-30 13:07:20,228.72243810695898,2944573613.0644026,301750788.5283914,1625058440658
2021-06-30 13:10:32,228.32208189122707,2934201260.389673,301149165.95088565,1625058632008
2021-06-30 13:14:42,227.18756866070285,2928666816.9165897,300004923.716814,1625058882030
2021-06-30 13:19:57,227.0894014978905,2928666816.9165897,299847607.1273154,1625059197697
2021-06-30 13:25:00,227.05134251804702,2912270293.294149,299759186.7438235,1625059500954
2021-06-30 13:30:23,227.1154366524358,2912270293.294149,299997150.75438094,1625059823719
2021-06-30 13:34:27,226.57349286853525,2912270293.294149,298897308.1246774,1625060067283
2021-06-30 13:40:03,226.43116838100423,2906412344.3807373,297141581.6868408,1625060403730
2021-06-30 13:44:31,226.60486949254036,2905991463.0106626,298829867.595499,1625060671325
2021-06-30 13:50:27,226.92255365679634,2905991463.0106626,297841545.58962315,1625061027174
2021-06-30 13:54:53,227.26571050374955,2910887064.413283,295779342.77080864,1625061293383
2021-06-30 14:00:06,227.7333906093459,2910887064.413283,296811959.64742136,1625061606092
2021-06-30 14:04:51,228.81009656465687,2910887064.413283,297207284.7412742,1625061891138
2021-06-30 14:10:56,229.47022983247837,2940099126.2740936,295117412.01644915,1625062256833
2021-06-30 14:14:09,229.6518698871294,2945069130.100447,295132652.2902668,1625062449621
2021-06-30 14:20:11,230.2084443789028,2945069130.100447,293383732.47711927,1625062811870
2021-06-30 14:24:52,229.02774773172666,2950605561.135367,292465135.8242461,1625063092479
2021-06-30 14:30:05,228.56411523766383,2950605561.135367,292076338.23510355,1625063405661
2021-06-30 14:34:58,227.97663161462117,2924721267.2400146,291261396.6719426,1625063698392
2021-06-30 14:39:41,227.51506573657673,2924721267.2400146,290005844.75029045,1625063981187
2021-06-30 14:45:00,225.66229480186018,2892519770.3077693,287287718.2514632,1625064300334
2021-06-30 14:50:35,225.93650046956017,2892519770.3077693,287692527.3296253,1625064635989
2021-06-30 14:55:04,226.1962343253946,2899674812.215631,287940113.7611162,1625064904840
2021-06-30 14:59:38,226.34512811972945,2899674812.215631,287881367.07489645,1625065178922
2021-06-30 15:04:44,225.96278229397487,2899674812.215631,286788086.29646516,1625065484008
2021-06-30 15:09:48,224.4408662330538,2889525978.211943,286214905.4015958,1625065788324
2021-06-30 15:14:39,222.87238570749477,2889525978.211943,287451797.33261955,1625066079890
2021-06-30 15:20:29,222.88873774743413,2889525978.211943,287705108.3039318,1625066429190
2021-06-30 15:24:58,222.54746123424968,2889525978.211943,286503900.38895524,1625066698325
2021-06-30 15:29:27,222.49871085503372,2889525978.211943,286682113.69624674,1625066967984
2021-06-30 15:35:01,222.32470957395148,2889525978.211943,285577239.818421,1625067301187
2021-06-30 15:39:42,221.43247111704449,2889525978.211943,285326075.1132203,1625067582511
2021-06-30 15:44:42,221.15434118034676,2839825744.6777,285576664.93226767,1625067882490
2021-06-30 15:49:32,221.26313129580268,2839825744.6777,285917924.2992816,1625068172198
2021-06-30 15:55:12,221.66570183209538,2838686706.112041,286365940.66820663,1625068512694
2021-06-30 15:59:59,221.423506351688,2838686706.112041,286211516.8026806,1625068799932
2021-06-30 16:05:05,221.65043204396724,2838686706.112041,284885555.472256,1625069105123
2021-06-30 16:09:44,221.60526289480654,2842207547.3054147,284542649.739882,1625069384203
2021-06-30 16:14:59,222.37653342014016,2847783162.290196,286259953.5319282,1625069699435
2021-06-30 16:19:50,222.8872374872127,2847783162.290196,286931872.4841768,1625069990938
2021-06-30 16:25:01,223.75892671208982,2864544111.295039,288156061.2062617,1625070301047
2021-06-30 16:30:23,224.0984478477072,2864544111.295039,288802441.9583883,1625070623194
2021-06-30 16:34:59,223.5391070628653,2867707546.51512,287692584.0246218,1625070899363
2021-06-30 16:40:09,223.4832440054937,2867707546.51512,287607752.8395376,1625071209950
2021-06-30 16:44:54,223.31220404724473,2866891831.003477,287105212.90643924,1625071494752
2021-06-30 16:49:30,222.32667835324781,2866891831.003477,286488877.1278938,1625071770990
2021-06-30 16:54:25,222.17428507093865,2866891831.003477,286380252.64469063,1625072065201
2021-06-30 17:00:13,221.99937789563177,2850198707.111923,286836024.43050027,1625072413631
2021-06-30 17:05:05,221.19789554140044,2850198707.111923,284979382.9267773,1625072705187
2021-06-30 17:09:56,221.43120795176682,2840357147.1765213,285400665.5104049,1625072996578
2021-06-30 17:15:12,221.15966276447924,2840081178.167184,285497890.9725485,1625073312352
2021-06-30 17:20:21,222.40300049036273,2840081178.167184,287230954.9842225,1625073621484
2021-06-30 17:25:06,222.3598415964702,2853742889.3907313,287104596.4447242,1625073906427
2021-06-30 17:30:26,222.56484870090836,2853742889.3907313,287241019.6010802,1625074226504
2021-06-30 17:34:55,222.60355379810838,2853742889.3907313,287392927.02999485,1625074495598
2021-06-30 17:40:28,223.83933172110622,2853742889.3907313,288321066.6899392,1625074828558
2021-06-30 17:44:50,225.06165404343326,2881602952.285035,290491295.86594665,1625075090554
2021-06-30 17:50:24,225.63132706984166,2881602952.285035,291409062.3426336,1625075424176
2021-06-30 17:55:02,225.65375656754443,2894441428.1780334,290590965.7977653,1625075702856
2021-06-30 18:00:30,226.51942851910846,2894441428.1780334,290574815.2496132,1625076030681
2021-06-30 18:04:21,227.15479048348226,2914091981.6030903,289203790.786862,1625076261567
2021-06-30 18:09:53,226.89372570479833,2914091981.6030903,288643800.1189455,1625076593333
2021-06-30 18:14:41,226.90833939446048,2914091981.6030903,282871381.6687688,1625076881914
2021-06-30 18:19:55,227.2010707246852,2914707268.093832,282812463.5093493,1625077195974
2021-06-30 18:24:36,227.15095535229054,2914707268.093832,282270999.3556207,1625077476657
2021-06-30 18:30:19,227.03820243734324,2913270508.744639,281200955.0143677,1625077819215
2021-06-30 18:34:52,227.1558268759967,2913270508.744639,281495273.1109548,1625078092016
2021-06-30 18:39:39,227.08953964351056,2918327719.3743753,286743079.7625573,1625078379899
2021-06-30 18:44:35,227.6851462010218,2918327719.3743753,287500505.91119796,1625078675446
2021-06-30 18:50:27,230.71381424365293,2926275289.860191,292157038.2738271,1625079027186
2021-06-30 18:54:32,231.6523630586047,2926275289.860191,291862144.05869836,1625079272413
2021-06-30 19:00:06,232.20784796443908,2971415016.001461,292575655.97919863,1625079606929
2021-06-30 19:04:51,233.11440707454963,2971415016.001461,278777516.02685595,1625079891654
2021-06-30 19:09:36,233.28789160050414,2992724408.494509,278712828.12891644,1625080176238
2021-06-30 19:14:50,233.08511577775081,2992724408.494509,277671619.51669633,1625080490976
2021-06-30 19:19:54,233.25250978181876,2990190957.334062,279396764.07414675,1625080794207
2021-06-30 19:24:58,233.4799135338915,2994992631.2610626,279751330.7346179,1625081098376
2021-06-30 19:29:57,233.38720226938173,2994992631.2610626,289790426.9497992,1625081397345
2021-06-30 19:34:45,234.14094341241284,2994992631.2610626,291471081.3746042,1625081685005
2021-06-30 19:40:32,234.14029733587157,2994992631.2610626,291343788.05807716,1625082032059
2021-06-30 19:44:57,234.92049495533166,3005018399.6307025,293468573.3097653,1625082297899
2021-06-30 19:50:34,235.6396325363029,3005018399.6307025,292963047.89251,1625082634803
2021-06-30 19:55:11,235.69473686361346,3023869254.2296643,293618591.9187838,1625082911819
2021-06-30 19:59:53,236.23831639810408,3023869254.2296643,292371160.08804786,1625083193323
2021-06-30 20:04:07,236.90962021309693,3023869254.2296643,292276231.54101,1625083447233
2021-06-30 20:09:57,239.08127568466287,3023869254.2296643,294713958.71320397,1625083797063
2021-06-30 20:14:40,239.84371035162545,3068336066.3361354,297097121.22248316,1625084080791
2021-06-30 20:19:49,239.98521114035813,3068336066.3361354,290922577.3007284,1625084389303
2021-06-30 20:24:53,239.9362865156112,3068336066.3361354,290942141.22861505,1625084693290
2021-06-30 20:30:22,240.18419356243265,3068336066.3361354,298149016.010287,1625085022428
2021-06-30 20:34:49,240.80797702790085,3068336066.3361354,301818340.02017975,1625085289377
2021-06-30 20:40:56,241.356291310661,3068336066.3361354,303141946.90392447,1625085656769
2021-06-30 20:44:42,241.98619288921287,3068336066.3361354,305439920.414264,1625085882468
2021-06-30 20:50:27,241.99296719281105,3068336066.3361354,305291501.56640124,1625086227542
2021-06-30 20:54:42,241.21194471658293,3068336066.3361354,307743715.6530707,1625086482854
2021-06-30 21:00:11,239.6799891747508,3068336066.3361354,309822148.83939254,1625086811356
2021-06-30 21:04:51,239.85860418267805,3068336066.3361354,309112961.2007857,1625087091469
2021-06-30 21:10:02,240.31108770306346,3068336066.3361354,310258583.93900925,1625087402853
2021-06-30 21:15:02,241.39096193755879,3085424757.843969,311066252.65349036,1625087702624
2021-06-30 21:19:40,241.90096368090497,3085424757.843969,312171524.5828413,1625087980255
2021-06-30 21:24:53,243.45794910301944,3085424757.843969,313819396.1537096,1625088293309
2021-06-30 21:30:39,243.94594950598352,3123263769.8223996,314989328.0456999,1625088639679
2021-06-30 21:34:52,244.1634625677142,3123263769.8223996,315415462.83525956,1625088892926
2021-06-30 21:40:15,244.4891435630646,3123263769.8223996,316352198.6881166,1625089215263
2021-06-30 21:44:36,244.6482879333131,3138534341.8294606,317102664.43926466,1625089476032
2021-06-30 21:50:26,245.15940780518528,3138534341.8294606,318028644.56709635,1625089826492
2021-06-30 21:54:48,244.82776344877684,3138534341.8294606,318477531.8175565,1625090088487
2021-06-30 22:00:00,245.3835830309287,3147650283.591517,319359187.191236,1625090400252
2021-06-30 22:05:12,245.59153214786485,3147650283.591517,319810079.4945607,1625090712763
2021-06-30 22:10:29,245.6184588759651,3147650283.591517,320211415.3567378,1625091029499
2021-06-30 22:14:59,245.01901120383138,3149729437.3616867,321170692.003901,1625091299916
2021-06-30 22:19:56,244.69173427957466,3149729437.3616867,322486008.31913984,1625091596573
2021-06-30 22:24:54,244.95589654989337,3149729437.3616867,322978427.2633971,1625091894288
2021-06-30 22:29:54,246.8794791826215,3150760268.527154,326842232.76032233,1625092194909
2021-06-30 22:34:47,247.17283657334585,3150760268.527154,327056208.44619405,1625092487495
2021-06-30 22:39:39,247.19833533215376,3171647679.899196,327510625.27954346,1625092779174
2021-06-30 22:44:56,247.17117946286078,3171647679.899196,326856132.3624453,1625093096733
2021-06-30 22:50:55,247.13786538809518,3171136641.9597816,326596425.36926556,1625093455660
2021-06-30 22:54:26,246.60001213422598,3163636167.841927,326487966.45924515,1625093666080
2021-06-30 22:59:54,245.4985349568175,3163636167.841927,326191415.566078,1625093994865
2021-06-30 23:04:42,246.90992310476625,3163636167.841927,327851052.33219045,1625094282821
2021-06-30 23:09:54,247.1443682870153,3163636167.841927,328141535.48493785,1625094594299
2021-06-30 23:14:43,247.56979575801014,3175324886.120148,328356359.04898155,1625094883482
2021-06-30 23:20:28,247.89931426987573,3175324886.120148,328069338.6675821,1625095228916
2021-06-30 23:25:00,247.97173682894618,3182196066.540892,326989175.948186,1625095500659
2021-06-30 23:30:37,247.88906259125937,3182196066.540892,326880655.0728837,1625095837486
2021-06-30 23:35:05,248.413531635463,3182196066.540892,327679137.88289404,1625096105350
2021-06-30 23:40:16,248.38989586685767,3188119176.6202264,327656647.79720896,1625096416804
2021-06-30 23:45:09,248.75246112928014,3188341306.1418157,328727227.4620964,1625096709150
2021-06-30 23:49:49,250.71808667239156,3188341306.1418157,334107750.1661131,1625096989860
2021-06-30 23:54:51,250.66388215754432,3215845645.712651,334135100.56413877,1625097291870
2021-07-01 00:00:18,250.7403634936721,3215845645.712651,334847508.45951754,1625097618148
2021-07-01 00:04:08,249.9977316073934,3215845645.712651,333571266.50346404,1625097848023
2021-07-01 00:10:30,250.29556993808922,3207475992.568942,333898380.31590563,1625098230284
2021-07-01 00:14:54,249.64942463369843,3207475992.568942,333225174.2164819,1625098494596
2021-07-01 00:20:26,247.8536006923409,3207475992.568942,331485762.4761757,1625098826901
2021-07-01 00:24:56,247.87493769335993,3207475992.568942,332133336.3786797,1625099096447
2021-07-01 00:30:35,247.41188547643432,3207475992.568942,330673181.1367784,1625099435471
2021-07-01 00:34:53,247.4543612386277,3207475992.568942,330362086.2150451,1625099693908
2021-07-01 00:40:28,247.20333372803776,3207475992.568942,330076739.1484948,1625100028621
2021-07-01 00:44:55,247.89414539222943,3171535566.8544583,328593910.4312834,1625100295694
2021-07-01 00:50:00,248.3180304982789,3171535566.8544583,328728953.3727768,1625100600950
2021-07-01 00:54:49,248.58490165135595,3171535566.8544583,329501327.3003867,1625100889078
2021-07-01 00:59:59,248.92787912856446,3189033168.781715,331441754.9108807,1625101199716
2021-07-01 01:04:31,248.8826629834246,3189033168.781715,329349915.21340156,1625101471050
2021-07-01 01:09:29,249.01449818540914,3189033168.781715,328876257.59625167,1625101769195
2021-07-01 01:14:23,249.3730482293215,3189033168.781715,329448220.5459319,1625102063977
2021-07-01 01:19:42,249.5072394410117,3189033168.781715,329449773.2549556,1625102382291
2021-07-01 01:24:58,250.12577325247267,3203218835.4331684,330027532.4283857,1625102698187
2021-07-01 01:30:10,250.5006507562064,3203218835.4331684,330563178.43227583,1625103010152
2021-07-01 01:34:44,250.6635751433369,3203218835.4331684,329744900.02614427,1625103284937
2021-07-01 01:40:00,250.68200841779569,3215445911.317719,330187657.37348235,1625103600009
2021-07-01 01:44:28,250.45460639190534,3215240298.6057014,329812996.7895882,1625103868923
2021-07-01 01:50:33,250.20443019074526,3215240298.6057014,328479482.6787049,1625104233034
2021-07-01 01:54:56,250.2864016664579,3210493157.9078426,327214235.4250232,1625104496661
2021-07-01 01:59:32,250.4215008001462,3210493157.9078426,326415691.6826696,1625104772790
2021-07-01 02:04:57,250.31851541818534,3210139047.661573,311454259.3286316,1625105097254
2021-07-01 02:10:51,249.37965030346786,3210139047.661573,324810894.40053463,1625105451353
2021-07-01 02:15:02,247.42975278728977,3187898451.6177506,323020248.5143467,1625105702150
2021-07-01 02:20:26,246.57982109024775,3187898451.6177506,323196579.3592236,1625106026752
2021-07-01 02:24:59,246.43125732157242,3187898451.6177506,323739770.4886939,1625106299007
2021-07-01 02:30:08,246.26044108630796,3161485636.1484914,323674622.90065217,1625106608248
2021-07-01 02:34:32,244.48559812580032,3161485636.1484914,324184206.0708661,1625106872711
2021-07-01 02:39:51,243.46866884134826,3120712997.828556,326654390.45836824,1625107191944
2021-07-01 02:44:21,243.27999892972775,3120953471.755691,325636628.0683642,1625107461223
2021-07-01 02:49:40,243.97784855496036,3120953471.755691,327303866.85920656,1625107780325
2021-07-01 02:54:45,244.19791125525563,3133984209.9696884,327159154.1694087,1625108085023
2021-07-01 02:59:49,243.94333905196686,3133984209.9696884,327557820.8105753,1625108389932
2021-07-01 03:04:48,244.4928372582118,3133984209.9696884,327932806.139808,1625108688110
2021-07-01 03:09:35,245.39006350463205,3148164613.717257,329244197.45313823,1625108975832
2021-07-01 03:14:52,245.3633741147733,3148164613.717257,329308468.31649566,1625109292532
2021-07-01 03:19:42,244.77652337855497,3143243524.2098894,329129431.3534864,1625109582203
2021-07-01 03:24:43,244.5628497375313,3143243524.2098894,328781066.2922454,1625109883783
2021-07-01 03:30:32,244.55015676987674,3139454755.63242,328318257.01162624,1625110232986
2021-07-01 03:35:05,244.50299181614452,3136577848.4924483,328282321.46334976,1625110505851
2021-07-01 03:39:54,245.07061296198822,3136577848.4924483,315421858.87438375,1625110794322
2021-07-01 03:45:21,244.70348275379564,3144862221.7501726,314494714.2103664,1625111121097
2021-07-01 03:51:36,243.787775413127,3144862221.7501726,313772831.374554,1625111496667
2021-07-01 03:55:16,244.27180392930924,3133653198.134985,327092111.7884555,1625111716593
2021-07-01 04:00:05,244.0171749568773,3133653198.134985,326968339.6266656,1625112005000
