,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-19 23:54:50,255.96608683186147,3273211787.647306,149679854.89452633,1624146890552
2021-06-19 23:59:47,255.96626328323202,3273211787.647306,149430997.8123771,1624147187515
2021-06-20 00:04:55,255.92438985680636,3273211787.647306,148061216.5501142,1624147495743
2021-06-20 00:09:45,255.6299062267126,3270421647.4197755,147984875.60130802,1624147785325
2021-06-20 00:14:47,255.59349432130207,3270421647.4197755,148457174.1932868,1624148087475
2021-06-20 00:19:30,254.2398074820049,3270421647.4197755,147669175.47994986,1624148370756
2021-06-20 00:24:56,253.4209558244114,3270421647.4197755,148088231.16059238,1624148696803
2021-06-20 00:29:32,252.94240620044104,3270421647.4197755,147997309.1009057,1624148972882
2021-06-20 00:34:27,253.1006214734507,3270421647.4197755,148224363.23812014,1624149267418
2021-06-20 00:40:09,253.59022408399443,3239565963.046131,148680253.6374262,1624149609020
2021-06-20 00:44:27,254.53150910521174,3257961537.7994447,149194810.22012743,1624149867799
2021-06-20 00:49:45,254.52220448344738,3257961537.7994447,149224136.59149393,1624150185605
2021-06-20 00:54:51,255.0938781982362,3252068529.6354365,149603614.2538617,1624150491225
2021-06-20 00:59:47,254.3680162123298,3252068529.6354365,144017402.46869448,1624150787536
2021-06-20 01:04:58,255.32170384852375,3262731583.2749977,148456079.43732947,1624151098157
2021-06-20 01:09:44,256.01166763165367,3262731583.2749977,149002742.1402499,1624151384326
2021-06-20 01:14:59,256.1129550123553,3278311384.2154117,149150483.84137565,1624151699676
2021-06-20 01:19:59,256.92029193057067,3278311384.2154117,149732582.1281893,1624151999893
2021-06-20 01:24:56,256.97333436284276,3289011672.5004163,148411455.29159003,1624152296415
2021-06-20 01:29:51,257.0546808832047,3289011672.5004163,148102779.5028184,1624152591619
2021-06-20 01:34:49,257.0564235812431,3290087820.2465453,148544411.5427179,1624152889694
2021-06-20 01:40:04,258.105477656612,3290087820.2465453,149722150.897045,1624153204466
2021-06-20 01:44:24,258.3708873552128,3305249324.591248,150347283.99595806,1624153464283
2021-06-20 01:49:43,258.60147034274183,3305249324.591248,150576272.04749498,1624153783003
2021-06-20 01:54:49,259.0833319897699,3312657559.094406,151331175.10521862,1624154089622
2021-06-20 02:00:00,259.4382854712628,3312657559.094406,151966324.7077029,1624154400123
2021-06-20 02:04:57,259.20902459456755,3317754398.1305,151581243.0642542,1624154697582
2021-06-20 02:08:58,258.8510302426273,3317754398.1305,151352139.42239875,1624154938636
2021-06-20 02:14:23,258.87623054133843,3311799769.8198786,151702632.17438814,1624155263795
2021-06-20 02:19:59,258.1523923679154,3311799769.8198786,152907212.931089,1624155599584
2021-06-20 02:24:38,258.10504963694234,3304063337.447692,152835840.15175572,1624155878769
2021-06-20 02:29:59,257.80262142314905,3304063337.447692,152719649.61100423,1624156199984
2021-06-20 02:35:01,256.7487432712747,3287064019.249923,152066502.3977118,1624156501142
2021-06-20 02:40:09,256.3224055783814,3287064019.249923,150894015.9771427,1624156809427
2021-06-20 02:44:46,255.93967420738235,3280590375.532748,150641122.47218785,1624157086569
2021-06-20 02:49:38,255.89236717825437,3280590375.532748,150459794.22627124,1624157378617
2021-06-20 02:55:01,256.8685741447238,3276072757.7710586,150937431.41333938,1624157701197
2021-06-20 02:59:58,257.38741056469553,3276072757.7710586,152319505.44414896,1624157998908
2021-06-20 03:04:59,258.5631917400453,3308399437.7523704,153027066.75859344,1624158299198
2021-06-20 03:09:33,259.5334093834677,3308399437.7523704,152659009.486603,1624158573187
2021-06-20 03:14:28,260.14768049389517,3320505033.4884033,152260749.32658416,1624158868507
2021-06-20 03:20:00,259.9665163203564,3320505033.4884033,152089149.89468184,1624159200571
2021-06-20 03:25:02,259.5229446453028,3326822510.7931814,151602898.76296896,1624159502789
2021-06-20 03:29:44,260.3902283808294,3326822510.7931814,150756550.62574,1624159784061
2021-06-20 03:34:57,260.1277842783813,3326822510.7931814,150403180.10845497,1624160097679
2021-06-20 03:40:20,260.10827147602885,3329430178.1205497,149828511.64725745,1624160420907
2021-06-20 03:44:56,260.52074560877946,3329291653.481801,149932958.565655,1624160696740
2021-06-20 03:49:52,260.60552109442716,3329291653.481801,150014412.08898485,1624160992879
2021-06-20 03:55:04,260.7765869597146,3335142114.6627364,149923486.1828261,1624161304038
2021-06-20 03:59:50,260.3460277033835,3335142114.6627364,149514393.50521216,1624161590722
2021-06-20 04:04:56,259.5736538700546,3322908865.369471,147628858.2681015,1624161896079
2021-06-20 04:09:54,259.7631992384829,3322908865.369471,147595838.30986863,1624162194419
2021-06-20 04:14:29,259.84473339566796,3326100590.399941,147733741.86239067,1624162469461
2021-06-20 04:19:32,261.1344494373501,3326100590.399941,148681212.78357324,1624162772674
2021-06-20 04:24:52,261.74548336641874,3345676035.702151,148949130.82141125,1624163092184
2021-06-20 04:30:26,261.88324802849144,3345676035.702151,149007700.26226586,1624163426975
2021-06-20 04:34:59,262.1391806830479,3355231873.7481465,148957060.85443744,1624163699614
2021-06-20 04:39:46,263.51735084199413,3355231873.7481465,148944881.3308474,1624163986438
2021-06-20 04:44:45,264.2569281015103,3380986711.5664744,149055707.68528646,1624164285358
2021-06-20 04:49:40,264.3521859357304,3380986711.5664744,143726002.93325818,1624164580860
2021-06-20 04:54:48,264.3120430243921,3383687034.2998004,142905280.25664207,1624164888771
2021-06-20 04:59:17,264.09169948043234,3383687034.2998004,143010500.22512782,1624165157718
2021-06-20 05:04:54,264.0072606584369,3383687034.2998004,142937879.1662107,1624165494519
2021-06-20 05:09:47,264.0975644206101,3378558290.318483,143030117.6812156,1624165787906
2021-06-20 05:14:35,265.1606893068542,3378558290.318483,149261729.61356857,1624166075320
2021-06-20 05:19:54,265.6346533851278,3378558290.318483,149711212.31829226,1624166394146
2021-06-20 05:24:20,266.33765564184307,3378558290.318483,151749870.77346015,1624166660903
2021-06-20 05:29:58,267.89096925984194,3426240686.7505994,156240789.11503887,1624166998356
2021-06-20 05:34:52,268.44503298839084,3435965124.9314237,159118506.38721332,1624167292964
2021-06-20 05:40:25,269.052911368457,3435965124.9314237,161898264.38115716,1624167625319
2021-06-20 05:44:58,269.16596537948055,3444169680.120707,164070913.9930003,1624167898843
2021-06-20 05:49:59,269.26881981071455,3444169680.120707,163964279.17517126,1624168199675
2021-06-20 05:54:52,269.6420176105962,3447781944.8103833,164512166.99304438,1624168492768
2021-06-20 06:00:27,269.820954285283,3447781944.8103833,163995769.38409412,1624168827334
2021-06-20 06:04:48,269.7199716775919,3447781944.8103833,163393475.29489294,1624169088260
2021-06-20 06:09:00,269.34627593619626,3450289554.213839,163973322.7908026,1624169340639
2021-06-20 06:14:54,269.1902619953282,3444708373.0154138,162911571.4220646,1624169694898
2021-06-20 06:19:39,269.0129146706206,3444708373.0154138,165457354.45790538,1624169979772
2021-06-20 06:24:51,268.87140379674656,3441008776.5497837,166084906.90968308,1624170291184
2021-06-20 06:29:34,268.8278427586954,3441008776.5497837,166425288.90000805,1624170574742
2021-06-20 06:35:04,268.82389891735573,3441131946.745256,166666538.7781875,1624170904210
2021-06-20 06:39:45,268.688043523575,3441131946.745256,166477880.43479064,1624171185052
2021-06-20 06:44:01,269.5651679928529,3449926562.1542163,166965811.5944147,1624171441113
2021-06-20 06:49:47,269.63293672761375,3449926562.1542163,166261316.20260456,1624171787239
2021-06-20 06:55:00,269.1886318701989,3449688126.76761,166006771.788968,1624172100917
2021-06-20 07:00:12,268.00917385756514,3449688126.76761,165489777.9524201,1624172412534
2021-06-20 07:04:32,267.6060573689056,3425274855.8264694,165044611.65451884,1624172672441
2021-06-20 07:09:46,267.0207737224154,3425274855.8264694,165737602.382859,1624172986087
2021-06-20 07:14:45,266.5491987784131,3416683129.3512063,166998279.83944023,1624173285571
2021-06-20 07:19:40,266.6067115664598,3416683129.3512063,167252028.48192254,1624173580246
2021-06-20 07:24:57,265.6745971823944,3406656959.003369,167138919.42072108,1624173897994
2021-06-20 07:29:56,265.6362076050971,3406656959.003369,167123257.62415388,1624174196038
2021-06-20 07:34:57,266.48378993681035,3406656959.003369,167760550.75097588,1624174497406
2021-06-20 07:39:50,265.96488621516914,3410911395.116318,167237878.1739804,1624174790230
2021-06-20 07:44:56,265.711878802065,3403989387.032991,166347613.2636586,1624175096784
2021-06-20 07:49:48,265.57414500026823,3403989387.032991,166428736.43063396,1624175388584
2021-06-20 07:54:58,266.24642438354664,3403589683.539411,166537267.14602855,1624175698654
2021-06-20 07:59:51,266.2520261399386,3403589683.539411,166524307.76294932,1624175991686
2021-06-20 08:04:56,267.21518865443625,3403589683.539411,167395152.02446213,1624176296406
2021-06-20 08:09:47,267.5038685457199,3420387301.5397267,167675397.3143169,1624176587676
2021-06-20 08:14:01,267.66701100611056,3424214359.8873377,167419223.4911288,1624176841827
2021-06-20 08:19:58,267.53570519325865,3424214359.8873377,167012506.54510215,1624177198516
2021-06-20 08:24:57,266.825231783062,3422990148.7091146,166599226.9209255,1624177497783
2021-06-20 08:29:42,267.12663952032636,3422990148.7091146,166743686.35465154,1624177782770
2021-06-20 08:34:55,266.6975651031209,3413648745.6533117,166686015.77384627,1624178095278
2021-06-20 08:40:26,264.6988565425004,3413648745.6533117,165293647.94266137,1624178426683
2021-06-20 08:45:01,264.5426983827744,3387539215.5582056,165304007.77669454,1624178701767
2021-06-20 08:50:30,264.847550865453,3387539215.5582056,165777001.84104544,1624179030344
2021-06-20 08:53:01,262.69170229312715,3370990047.3448005,164503759.17293572,1624179181268
2021-06-20 09:00:21,262.2838352221417,3370990047.3448005,164653711.00356907,1624179621881
2021-06-20 09:04:56,262.2700905298281,3370990047.3448005,164523881.13803974,1624179896025
2021-06-20 09:10:08,261.61464974535033,3357341287.6085052,164309817.1724445,1624180208791
2021-06-20 09:14:41,261.5814981168886,3348859401.7653246,165032139.52520648,1624180481201
2021-06-20 09:19:55,261.79381067432394,3348859401.7653246,165241800.4429058,1624180795622
2021-06-20 09:24:20,262.02506398799414,3354152747.6541934,165628439.8124559,1624181060390
2021-06-20 09:29:38,262.5080261498091,3354152747.6541934,165684342.01092774,1624181378306
2021-06-20 09:34:43,263.1850223725873,3354152747.6541934,167325800.05226827,1624181683835
2021-06-20 09:39:45,263.214049490424,3368689321.735613,167428196.00958383,1624181985485
2021-06-20 09:44:38,263.01006112154806,3368417815.0379405,167778759.92625588,1624182278179
2021-06-20 09:49:54,262.84412560853417,3368417815.0379405,167654068.99589416,1624182594603
2021-06-20 09:54:56,262.4242310545371,3364235409.475132,167477872.53156427,1624182896858
2021-06-20 10:00:03,260.8880539493995,3364235409.475132,167143188.12947053,1624183203538
2021-06-20 10:05:03,259.5742735139406,3329131279.3264403,167929409.26201057,1624183503117
2021-06-20 10:10:23,258.3626472151557,3329131279.3264403,167928180.5722222,1624183823006
2021-06-20 10:14:55,258.4682336003036,3329131279.3264403,168541656.35139805,1624184095471
2021-06-20 10:19:55,255.16092610415313,3329131279.3264403,168489196.71286458,1624184395606
2021-06-20 10:24:41,253.5203131614844,3329131279.3264403,169161988.93235862,1624184681280
2021-06-20 10:29:53,249.95745920990785,3200399867.777412,167769263.8334519,1624184993184
2021-06-20 10:34:20,250.17032160844485,3203219190.7025757,168229223.06754655,1624185260644
2021-06-20 10:39:49,250.7174607733618,3203219190.7025757,169885176.20252943,1624185589388
2021-06-20 10:44:47,252.02617684126994,3209835564.6830215,171454599.10189107,1624185887446
2021-06-20 10:49:55,253.16839723583104,3209835564.6830215,173888146.31977567,1624186195054
2021-06-20 10:54:58,253.41004429706226,3246745842.178874,173367387.30897573,1624186498428
2021-06-20 10:59:45,252.8871619521965,3246745842.178874,173938088.46521878,1624186785780
2021-06-20 11:04:49,252.43448531612884,3229662549.6081038,174418083.50284377,1624187089927
2021-06-20 11:09:53,252.38937254913714,3229662549.6081038,174346501.71822888,1624187393595
2021-06-20 11:14:59,251.6162277608318,3218400381.9674954,175749270.62607476,1624187699806
2021-06-20 11:19:25,251.4924103922322,3218400381.9674954,176344338.0720932,1624187965698
2021-06-20 11:24:42,251.28945624386316,3218312948.9995604,176499924.91707104,1624188282871
2021-06-20 11:29:48,250.74829337976846,3218312948.9995604,177190811.64362183,1624188588090
2021-06-20 11:34:48,248.5596421967436,3201371373.04628,180142155.81257692,1624188888274
2021-06-20 11:39:55,247.0268827923041,3201371373.04628,184089857.1676809,1624189195925
2021-06-20 11:44:36,247.00294503119923,3160807412.4589024,184223602.73618227,1624189476662
2021-06-20 11:50:22,247.29490893337524,3160807412.4589024,186875341.81248614,1624189822856
2021-06-20 11:54:42,247.1096440926569,3163039958.328133,187658544.89245224,1624190082415
2021-06-20 12:00:29,246.95829824378578,3163039958.328133,188380489.1096757,1624190429686
2021-06-20 12:04:51,247.02170584746045,3163039958.328133,188131935.53725994,1624190691196
2021-06-20 12:09:26,245.26877509178172,3166889782.260096,187428423.4010698,1624190966496
2021-06-20 12:14:55,244.23783888278834,3129348993.6539207,187646291.33443475,1624191295345
2021-06-20 12:19:49,244.07556868405246,3129348993.6539207,188112603.1983191,1624191589853
2021-06-20 12:24:54,242.48813497420463,3111178201.917254,188052170.1573573,1624191894837
2021-06-20 12:29:43,243.40245615405416,3111178201.917254,189918314.04826784,1624192183851
2021-06-20 12:34:50,244.6957347723106,3132032825.400304,191112462.78897774,1624192490785
2021-06-20 12:39:53,244.93835120151968,3132032825.400304,191760117.09579363,1624192793694
2021-06-20 12:44:53,245.8119897126757,3135615616.196133,193272976.51132205,1624193093408
2021-06-20 12:50:23,246.27275056449423,3135615616.196133,193889288.48781228,1624193423864
2021-06-20 12:54:51,247.78814244735935,3171614726.3957777,195414200.88503793,1624193691724
2021-06-20 12:59:59,247.8236270932323,3171614726.3957777,195432093.08420643,1624193999398
2021-06-20 13:04:56,248.02815060985077,3173569769.6319695,195426828.59978542,1624194296362
2021-06-20 13:10:18,249.66559902486475,3173569769.6319695,197088616.20952725,1624194618942
2021-06-20 13:14:45,251.61775474136806,3194599391.025187,200455099.3712934,1624194885094
2021-06-20 13:20:21,251.08637966992117,3194599391.025187,200318929.53510717,1624195221755
2021-06-20 13:24:52,251.3599151888185,3213251033.98431,200803634.99490386,1624195492294
2021-06-20 13:29:58,250.39716882892372,3213251033.98431,200242929.50895184,1624195798620
2021-06-20 13:34:57,248.9771479032519,3196840566.9021688,199610234.5382919,1624196097733
2021-06-20 13:40:29,248.4536017763663,3196840566.9021688,199610739.8290299,1624196429634
2021-06-20 13:44:56,248.68351022291122,3183367870.6191955,198914742.25367013,1624196696044
2021-06-20 13:50:14,248.67592739756714,3183367870.6191955,198930169.8637349,1624197014537
2021-06-20 13:54:41,249.149146389071,3187085075.914139,200183424.1416385,1624197281421
2021-06-20 13:59:49,249.50452300554073,3187085075.914139,200213464.62998503,1624197589914
2021-06-20 14:04:51,249.7522780255736,3190363643.4447255,200319357.06783432,1624197891317
2021-06-20 14:09:42,248.81137017954217,3190363643.4447255,199755641.73710003,1624198182686
2021-06-20 14:15:06,249.66775717232017,3189868801.3536363,201571737.2550321,1624198506861
2021-06-20 14:19:51,250.55746263445872,3189868801.3536363,202775894.74577293,1624198791321
2021-06-20 14:24:56,251.06884584139507,3211887828.8734155,203364726.1542071,1624199096924
2021-06-20 14:30:13,251.85615216785254,3211887828.8734155,204238796.93884438,1624199413004
2021-06-20 14:34:25,251.1470978256199,3215093865.4540215,203468111.61730698,1624199665108
2021-06-20 14:40:01,251.10561431730468,3215093865.4540215,203450172.1216974,1624200001319
2021-06-20 14:44:48,251.0174023856298,3213617841.656336,203386466.62071145,1624200288658
2021-06-20 14:50:11,250.52139282292708,3213617841.656336,201662065.612816,1624200611857
2021-06-20 14:54:55,250.73032216853628,3207044110.2910576,201218825.79127505,1624200895222
2021-06-20 14:59:59,251.01313042255168,3207044110.2910576,201675285.77014852,1624201199250
2021-06-20 15:04:42,252.13297310991376,3207044110.2910576,202643396.4506967,1624201482300
2021-06-20 15:10:26,254.3347434487131,3235930886.447391,204913622.60587683,1624201826218
2021-06-20 15:14:54,254.43246668630135,3235930886.447391,205010166.04517433,1624202094160
2021-06-20 15:19:58,254.6862424388902,3235930886.447391,206079138.46997175,1624202398952
2021-06-20 15:24:59,255.14079621452066,3235930886.447391,205795439.98080862,1624202699214
2021-06-20 15:29:59,255.52602118486794,3235930886.447391,206331345.04558313,1624202999317
2021-06-20 15:34:49,255.11339939599873,3271324783.190256,206355291.7074163,1624203289574
2021-06-20 15:39:47,256.36362072137274,3271324783.190256,207501078.03967288,1624203587340
2021-06-20 15:44:25,257.1163546909863,3290380548.4237137,208413634.2337676,1624203865956
2021-06-20 15:49:59,257.5667225793211,3290380548.4237137,209446260.36364618,1624204199449
2021-06-20 15:55:02,257.30053049909867,3294229233.651604,209433036.30405295,1624204502282
2021-06-20 15:59:42,255.46470090019855,3294229233.651604,208521728.21115872,1624204782349
2021-06-20 16:04:56,255.29689650035212,3268214313.468857,208061103.73289225,1624205096012
2021-06-20 16:09:41,255.5199707872849,3268214313.468857,208186759.47318122,1624205381391
2021-06-20 16:14:50,256.3823850813089,3266981215.2312455,208388673.23450428,1624205690165
2021-06-20 16:19:43,256.57027353160623,3266981215.2312455,208355693.55374128,1624205983940
2021-06-20 16:24:34,257.3641065361368,3284504570.2604485,209220434.56967816,1624206274013
2021-06-20 16:29:46,258.10877577553794,3284504570.2604485,209724076.06431141,1624206586665
2021-06-20 16:30:20,258.28230001589384,3284504570.2604485,209777798.51857093,1624206620000
