,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 07:50:32,335.3313549933918,4321222165.054769,295321620.9075394,1627804232953
2021-08-01 07:54:46,334.5792586906439,4335510925.381597,295893609.5788676,1627804486232
2021-08-01 08:00:32,333.44430758308886,4335510925.381597,296053151.70488816,1627804832546
2021-08-01 08:04:52,332.05313107420005,4306578994.912398,297508638.09880185,1627805092334
2021-08-01 08:10:31,331.9711722782378,4306578994.912398,297331004.4879434,1627805431612
2021-08-01 08:14:07,332.1091796847048,4292553176.9307213,299563213.9929159,1627805647394
2021-08-01 08:20:03,333.2054660652943,4292553176.9307213,287432355.8847703,1627806003880
2021-08-01 08:24:26,333.09216006135335,4308513976.992816,299353721.6634334,1627806266699
2021-08-01 08:29:58,333.0793422046265,4308513976.992816,298998891.0293566,1627806598525
2021-08-01 08:34:25,332.824746142752,4303638025.382576,299826088.01460165,1627806865723
2021-08-01 08:40:38,332.9099715584272,4303638025.382576,299833185.1347212,1627807238402
2021-08-01 08:44:38,332.9069696988743,4305011134.091572,300925183.8434682,1627807478653
2021-08-01 08:47:47,332.825532654584,4305011134.091572,300892738.9181539,1627807667987
2021-08-01 08:52:44,331.955796367479,4305011134.091572,300685896.05811477,1627807964596
2021-08-01 08:57:53,331.99187716996255,4292652177.654106,289390310.417437,1627808273058
2021-08-01 09:05:28,332.14308737339104,4292652177.654106,301408175.99978817,1627808728314
2021-08-01 09:09:19,332.38287067633655,4294777639.902633,301842776.7097038,1627808959610
2021-08-01 09:14:59,332.92178256258285,4298241807.923197,300389894.2769206,1627809299724
2021-08-01 09:19:35,333.52137577347133,4312602284.373451,300852366.61391914,1627809575689
2021-08-01 09:24:57,333.58487490712264,4312602284.373451,300746817.7784088,1627809897106
2021-08-01 09:29:55,333.76032837161625,4312602284.373451,301808515.2583965,1627810195927
2021-08-01 09:34:36,334.35418241014133,4323370900.913892,302483019.4911214,1627810476774
2021-08-01 09:40:00,334.21171790182746,4323370900.913892,301683702.0827371,1627810800707
2021-08-01 09:44:44,334.1228340955741,4319758902.383383,301496284.80848867,1627811084252
2021-08-01 09:49:41,334.2738689713405,4319758902.383383,301463448.8764429,1627811381827
2021-08-01 09:54:55,334.3418221972629,4322653326.680938,302894990.6197819,1627811695656
2021-08-01 10:00:50,334.2339480304723,4322653326.680938,302301982.0676193,1627812050142
2021-08-01 10:04:38,334.182580371474,4322076276.671497,301940969.17071694,1627812278748
2021-08-01 10:10:52,333.89828882398837,4322076276.671497,299647991.5022294,1627812652118
2021-08-01 10:14:59,333.7632114392847,4322076276.671497,299641601.46633893,1627812899077
2021-08-01 10:19:43,333.2092664019472,4322076276.671497,299305262.0509555,1627813183110
2021-08-01 10:24:46,331.95669601851193,4322076276.671497,299768950.9013594,1627813486958
2021-08-01 10:30:58,331.5710495178624,4291735121.530749,299763398.5504154,1627813858096
2021-08-01 10:34:03,331.55456670460075,4287328757.27164,299832670.4823407,1627814043295
2021-08-01 10:39:31,331.5796579883926,4287328757.27164,300300857.2306734,1627814371586
2021-08-01 10:44:41,331.6253077396147,4287637885.4634876,300231438.25651604,1627814681494
2021-08-01 10:49:18,331.41575807749075,4287637885.4634876,299961273.7841325,1627814958585
2021-08-01 10:54:56,331.3895320388963,4285881908.1089034,287875066.7188295,1627815296939
2021-08-01 10:59:35,331.00478515284425,4285881908.1089034,285359757.5938774,1627815575888
2021-08-01 11:04:59,330.5070673175654,4273482036.7724466,300179745.0332262,1627815899992
2021-08-01 11:09:37,329.3081864809694,4273482036.7724466,298454866.6995419,1627816177436
2021-08-01 11:15:08,328.8883168745758,4256638967.3296633,298016560.1917193,1627816508988
2021-08-01 11:19:54,327.18728577304955,4256638967.3296633,297289796.10341185,1627816794786
2021-08-01 11:24:51,326.9543123731326,4230426872.991799,297263332.33572406,1627817091040
2021-08-01 11:30:10,326.8187013534606,4230426872.991799,297978139.21059793,1627817410696
2021-08-01 11:34:54,327.07311857338755,4228580301.8594017,299003295.32532877,1627817694708
2021-08-01 11:40:47,328.3659280439459,4228580301.8594017,300103734.79525787,1627818047659
2021-08-01 11:44:43,328.4359881301551,4246505037.6902795,300179312.0545762,1627818283188
2021-08-01 11:49:55,328.9228175346577,4246505037.6902795,299949654.333163,1627818595988
2021-08-01 11:54:41,329.1813935903118,4252987293.216099,281149339.6705021,1627818881850
2021-08-01 11:59:29,329.6889232171719,4252987293.216099,283384775.06870186,1627819169191
2021-08-01 12:04:52,329.7933326852452,4252987293.216099,282905423.35439295,1627819492150
2021-08-01 12:09:12,330.15710405382106,4266958823.6321826,282235157.76441455,1627819752269
2021-08-01 12:14:12,330.8827230118481,4270462444.138485,299908098.8150304,1627820052217
2021-08-01 12:19:46,332.1641357587262,4270462444.138485,293989230.4652043,1627820386266
2021-08-01 12:24:58,332.10627700956445,4294718564.1855054,281747677.4624576,1627820698614
2021-08-01 12:29:44,331.7143244855637,4294718564.1855054,281749865.1936847,1627820984540
2021-08-01 12:34:44,331.73186273134377,4289952256.225938,277773390.86050576,1627821284034
2021-08-01 12:40:03,331.9385068523919,4289952256.225938,277762737.96391404,1627821603833
2021-08-01 12:44:49,332.49962100770233,4294644713.531148,302088327.31031924,1627821889317
2021-08-01 12:49:59,332.1654721987816,4294644713.531148,302176761.5486721,1627822199188
2021-08-01 12:54:56,332.03686638727635,4293657717.54684,302146659.04341984,1627822496329
2021-08-01 12:59:37,331.77277533161856,4293657717.54684,301709755.55996364,1627822777145
2021-08-01 13:04:52,330.2282206020498,4276473717.438789,302159309.13657415,1627823092358
2021-08-01 13:09:57,329.5248922066315,4276473717.438789,301309662.7506396,1627823397344
2021-08-01 13:14:51,329.39002452401013,4260967211.585105,301230089.68209416,1627823691895
2021-08-01 13:20:02,329.1013376919757,4260967211.585105,298100197.98610115,1627824002815
2021-08-01 13:23:54,328.74801071589576,4255422093.516084,298153455.2197495,1627824234679
2021-08-01 13:30:01,328.1884655817371,4255422093.516084,297776917.50400656,1627824601897
2021-08-01 13:34:49,327.4760395846003,4235075177.8241673,298725287.5863146,1627824889597
2021-08-01 13:39:51,327.06390447034624,4235075177.8241673,293701536.54924697,1627825191649
2021-08-01 13:44:56,326.38196870800374,4229144869.9637218,300128765.72942716,1627825496461
2021-08-01 13:49:53,326.26756060436185,4218820714.2654295,300269641.11491203,1627825793645
2021-08-01 13:54:58,325.79010375727404,4218820714.2654295,296916334.1651058,1627826098997
2021-08-01 13:59:57,325.7174455408787,4218820714.2654295,285400783.6975792,1627826397058
2021-08-01 14:04:51,325.3103350952818,4206458837.070768,284453791.9944738,1627826691289
2021-08-01 14:09:38,325.43429692391715,4206458837.070768,284054965.0166731,1627826978312
2021-08-01 14:14:31,325.37990306013205,4207954865.0046434,284027147.42370564,1627827271632
2021-08-01 14:20:29,325.3535557024897,4207954865.0046434,282861626.34268206,1627827629496
2021-08-01 14:24:59,324.78161319773375,4207023912.2258973,271082261.82616436,1627827899790
2021-08-01 14:29:57,324.2033952871282,4207023912.2258973,277653058.1520394,1627828197358
2021-08-01 14:34:51,323.8901722626217,4188105001.381558,291397611.51569486,1627828491722
2021-08-01 14:40:23,323.82722458448785,4188105001.381558,302670811.9140793,1627828823643
2021-08-01 14:44:12,323.9533996560853,4187287501.1774817,302547522.47331476,1627829052014
2021-08-01 14:50:27,324.1524315915515,4187287501.1774817,300878285.01914114,1627829427954
2021-08-01 14:54:29,324.9884975432762,4191492630.124623,298966374.4841289,1627829669854
2021-08-01 15:00:52,325.5327596696419,4191492630.124623,301336588.84591264,1627830052243
2021-08-01 15:04:39,325.666767353139,4211368564.603328,301020161.1757743,1627830279633
2021-08-01 15:09:10,325.17755023310264,4211368564.603328,297207784.481265,1627830550100
2021-08-01 15:14:40,325.3388190580356,4211368564.603328,297345394.7897459,1627830880641
2021-08-01 15:20:45,325.91433900226457,4211368564.603328,285732121.48287886,1627831245671
2021-08-01 15:25:18,326.72510702871875,4211368564.603328,287486892.12236303,1627831518571
2021-08-01 15:30:34,327.48368234254355,4224367467.7928624,300572448.42794484,1627831834012
2021-08-01 15:35:02,328.05084964719833,4224367467.7928624,301178205.6549821,1627832102835
2021-08-01 15:40:30,327.23005075512407,4241901601.2039385,288573718.64843816,1627832430392
2021-08-01 15:44:55,326.93836745109576,4226522165.9522367,288831738.7421796,1627832695033
2021-08-01 15:51:04,326.4841593277626,4222311800.542563,289030124.7365829,1627833064719
2021-08-01 15:54:18,326.35806625340246,4222311800.542563,288940322.18353635,1627833258342
2021-08-01 16:00:30,325.06648003262234,4222311800.542563,300454493.05464935,1627833630734
2021-08-01 16:04:59,324.9581317255571,4203311845.1942563,300059870.1357148,1627833899019
2021-08-01 16:09:46,323.3089358052094,4203311845.1942563,296964764.84695554,1627834186073
2021-08-01 16:14:24,322.93793883519095,4179350637.0396004,297140002.5904633,1627834464624
2021-08-01 16:20:59,322.08959506954983,4179350637.0396004,299065344.60587186,1627834859189
2021-08-01 16:24:41,320.3572319404969,4164641664.187644,300259736.89361376,1627835081259
2021-08-01 16:29:52,318.8912575297952,4164641664.187644,301325910.36512834,1627835392088
2021-08-01 16:34:55,318.6682155669102,4120338019.4393253,302053689.2082136,1627835695027
2021-08-01 16:39:50,317.52934310334007,4120338019.4393253,304430250.3548027,1627835990835
2021-08-01 16:44:53,319.30083859261964,4114250331.8282146,305350389.70732737,1627836293562
2021-08-01 16:49:42,319.4689349747295,4114250331.8282146,305615677.42699355,1627836582427
2021-08-01 16:54:53,320.2164339651577,4137715821.8014293,307981474.89206326,1627836893241
2021-08-01 17:00:20,323.3157589578667,4137715821.8014293,314589682.1627388,1627837220653
2021-08-01 17:04:32,325.15465954202546,4204452061.1166754,316640108.49590987,1627837472351
2021-08-01 17:09:56,324.31775350840263,4204452061.1166754,314046236.8288922,1627837796013
2021-08-01 17:14:43,323.14706722083065,4192075427.5965505,301096014.0915051,1627838083632
2021-08-01 17:19:47,322.84606038214287,4192075427.5965505,312908339.328096,1627838387495
2021-08-01 17:24:53,322.17101465892233,4172268199.647564,312928334.26072866,1627838693010
2021-08-01 17:31:07,320.168212419439,4172268199.647564,312318040.32020086,1627839067948
2021-08-01 17:34:23,320.1819008259859,4140502716.8938065,312408499.30977845,1627839263786
2021-08-01 17:39:47,319.89127724849345,4140502716.8938065,312003454.5127207,1627839587280
2021-08-01 17:44:30,320.3089294266422,4139246341.3141737,295854972.2257809,1627839870381
2021-08-01 17:49:28,320.72668016365293,4139246341.3141737,301068594.4307678,1627840168245
2021-08-01 17:54:51,321.0057376903336,4149044297.888677,301499916.944132,1627840491039
2021-08-01 17:59:54,320.55609206123,4149044297.888677,315308003.4932963,1627840794410
2021-08-01 18:05:23,320.5675800150245,4146255785.592351,314848172.8457943,1627841123527
2021-08-01 18:10:59,321.1481084103002,4146255785.592351,314709766.8273754,1627841459818
2021-08-01 18:14:40,321.38148655286204,4153021871.596969,303121908.10182977,1627841680743
2021-08-01 18:20:33,322.1846501636145,4153021871.596969,297288125.18247426,1627842033284
2021-08-01 18:24:20,322.17231365532115,4164133943.6825614,309438428.3372352,1627842260150
2021-08-01 18:29:41,322.5829661443081,4164133943.6825614,318166366.7492835,1627842581920
2021-08-01 18:34:32,323.06500082884696,4176438956.7000594,319437685.1195187,1627842872252
2021-08-01 18:39:22,323.18152857945313,4176438956.7000594,319564129.8784224,1627843162726
2021-08-01 18:44:45,323.62675053276007,4180435700.8201566,320082999.5553493,1627843485140
2021-08-01 18:49:56,324.69328580312686,4180435700.8201566,321842854.2011312,1627843796309
2021-08-01 18:55:04,324.1540714420501,4197872358.087797,321500328.543151,1627844104370
2021-08-01 18:59:45,322.9549947075263,4197872358.087797,308873345.21271765,1627844385972
2021-08-01 19:04:51,322.888133768763,4175244884.8003793,308720075.67209154,1627844691753
2021-08-01 19:10:02,322.57622980896343,4175244884.8003793,308312404.110862,1627845002552
2021-08-01 19:14:45,322.4041287636032,4171527271.1800847,308183089.2930903,1627845285431
2021-08-01 19:20:26,321.0970656379442,4171527271.1800847,317645875.40118563,1627845626646
2021-08-01 19:25:01,321.4718308026104,4154018945.0658784,319618808.1511647,1627845901287
2021-08-01 19:29:29,323.22081890863643,4154018945.0658784,321976331.9815233,1627846169044
2021-08-01 19:33:45,323.58686884412265,4154018945.0658784,322654115.86907667,1627846425427
2021-08-01 19:39:53,326.37340385647474,4215724272.2745776,326801752.6693828,1627846793955
2021-08-01 19:44:49,327.0398912227923,4225558942.1461387,328943340.2300625,1627847089759
2021-08-01 19:49:23,327.56682867843983,4225558942.1461387,317843801.52529854,1627847363335
2021-08-01 19:54:38,328.651548774639,4235754023.896278,319143310.98780704,1627847678108
2021-08-01 19:59:52,328.4394653076158,4235754023.896278,332376941.56638277,1627847992339
2021-08-01 20:04:54,328.5341072973437,4235754023.896278,332463716.73108315,1627848294715
2021-08-01 20:10:01,329.32593350952357,4251528146.0825315,333569555.80192006,1627848601035
2021-08-01 20:14:56,331.522549960237,4251528146.0825315,335248235.4942766,1627848896167
2021-08-01 20:20:43,332.1635923824884,4251528146.0825315,336126148.46531034,1627849243302
2021-08-01 20:24:34,332.187952626291,4251528146.0825315,336433258.1653187,1627849474296
2021-08-01 20:29:59,332.01494385474933,4251528146.0825315,335615720.94088644,1627849799717
2021-08-01 20:34:53,331.33831296478263,4251528146.0825315,337069249.1723373,1627850093710
2021-08-01 20:40:35,330.0706820721838,4283433791.3494725,337300771.7833325,1627850435027
2021-08-01 20:45:29,329.3196941104193,4283433791.3494725,336780908.46305865,1627850729085
2021-08-01 20:51:29,330.0575930527229,4283433791.3494725,338229557.2582156,1627851089830
2021-08-01 20:54:39,330.33972280705626,4271610565.989769,338348145.41665304,1627851279710
2021-08-01 21:00:35,330.5382499034826,4271610565.989769,338893827.6890716,1627851635265
2021-08-01 21:04:16,330.5257865584307,4274037104.7800317,338858572.38563263,1627851856875
2021-08-01 21:09:24,330.616371155696,4274037104.7800317,336640616.7845451,1627852164369
2021-08-01 21:14:42,330.60401150497546,4275187895.4101343,335990203.8971715,1627852482805
2021-08-01 21:19:44,330.0308090153675,4275187895.4101343,336271464.5100683,1627852784780
2021-08-01 21:24:49,329.31281012082405,4260174557.6468034,335239733.13298905,1627853089321
2021-08-01 21:29:20,329.4672644136178,4260174557.6468034,336163480.6143973,1627853360511
2021-08-01 21:34:54,330.9468916207907,4275941987.8521132,337339890.74086803,1627853694651
2021-08-01 21:40:03,330.9450793377195,4275941987.8521132,338595256.3392282,1627854003698
2021-08-01 21:44:53,330.5456519506358,4279396956.0141206,335234265.90114474,1627854293776
2021-08-01 21:49:16,329.5567951585739,4279396956.0141206,335894615.5415468,1627854556435
2021-08-01 21:54:57,329.4172355285209,4261486557.931506,335535671.03724027,1627854897408
2021-08-01 21:59:58,328.8318262159318,4261486557.931506,333919256.7845751,1627855198211
2021-08-01 22:04:53,329.6005242691257,4261019339.018206,329782212.35503674,1627855493999
2021-08-01 22:09:47,329.7552804285887,4261019339.018206,330435270.4209346,1627855787467
2021-08-01 22:14:45,330.39166711615735,4264233854.709665,330946842.7040184,1627856085822
2021-08-01 22:19:50,330.8465944803711,4264233854.709665,328185013.68927944,1627856390309
2021-08-01 22:24:55,330.49535334629087,4276928039.2637424,329248007.2003778,1627856695565
2021-08-01 22:30:12,326.57338401420077,4276928039.2637424,327651888.51174337,1627857012954
2021-08-01 22:35:06,324.1888684478197,4208440353.4956517,326350852.1445308,1627857306681
2021-08-01 22:39:57,322.3264317602644,4208440353.4956517,325521773.7733776,1627857597921
2021-08-01 22:43:02,320.5895864934239,4152689126.164112,323871426.93449336,1627857782545
2021-08-01 22:49:48,321.1220559311201,4152689126.164112,311354582.14583063,1627858188767
2021-08-01 22:54:13,322.56493156330436,4151739565.4283237,305212529.7163529,1627858453905
2021-08-01 23:00:42,323.7358010332338,4151739565.4283237,305829879.8090373,1627858842250
2021-08-01 23:04:57,323.62113511100273,4184594325.0828605,305941441.857097,1627859097013
2021-08-01 23:09:39,324.15472473754124,4184594325.0828605,304034133.0561696,1627859379859
2021-08-01 23:14:53,323.98971168481324,4190203176.6914654,303199296.54563504,1627859693532
2021-08-01 23:19:47,324.0515153483276,4190203176.6914654,303733578.2591435,1627859987880
2021-08-01 23:24:08,323.5255150201012,4189174100.0605574,303270595.7903903,1627860248832
2021-08-01 23:29:33,321.6522054859181,4189174100.0605574,301268314.899038,1627860573812
2021-08-01 23:35:07,320.97628037763224,4149638375.414577,311924641.7081105,1627860907838
2021-08-01 23:40:04,316.63178743167487,4149638375.414577,320736364.83432454,1627861204165
2021-08-01 23:44:46,313.8385208185809,4093822405.800017,318621921.8408236,1627861486823
2021-08-01 23:50:20,315.6663356029685,4093822405.800017,319904572.8982521,1627861820564
2021-08-01 23:54:58,316.8675584786699,4083349852.2254868,309608861.4546914,1627862098664
2021-08-02 00:00:18,317.2683198496652,4083349852.2254868,322022508.96560585,1627862418243
2021-08-02 00:04:56,316.96622524310897,4083349852.2254868,305491147.13806343,1627862696284
2021-08-02 00:10:32,317.081937433813,4098318722.303492,305158747.78050107,1627863032191
2021-08-02 00:14:10,317.3666851300197,4098318722.303492,317187977.17618215,1627863250215
2021-08-02 00:20:42,320.00679413216875,4098318722.303492,318416118.4901423,1627863642932
2021-08-02 00:24:18,319.81267357953595,4098318722.303492,317767420.2336269,1627863858217
2021-08-02 00:30:31,319.2005939735606,4098318722.303492,317984783.29177934,1627864231814
2021-08-02 00:34:58,317.0752941738516,4126204797.269244,316873543.5380953,1627864498808
2021-08-02 00:39:53,316.6852762670116,4126204797.269244,316442835.98789555,1627864793287
2021-08-02 00:44:32,315.88528506775515,4126204797.269244,316158140.8438182,1627865072471
2021-08-02 00:49:52,312.5955877334859,4065692395.071685,315826165.70574474,1627865392122
2021-08-02 00:54:41,312.3879898458501,4065692395.071685,315799738.1751386,1627865681024
2021-08-02 00:59:41,312.30431918065364,4038425881.05731,313068334.861367,1627865981315
2021-08-02 01:04:50,311.5751006072636,4038425881.05731,310481019.50282514,1627866290182
2021-08-02 01:09:54,311.599165417202,4026562795.312341,309534898.98726046,1627866594710
2021-08-02 01:14:50,312.3838988121053,4029307495.4521446,298101616.4065436,1627866890683
2021-08-02 01:20:19,312.6710956476507,4043354465.171091,298090691.9675683,1627867219997
2021-08-02 01:24:57,312.7962302652983,4043354465.171091,297586030.2345925,1627867497179
2021-08-02 01:29:51,312.34200445042853,4043354465.171091,307309115.99772775,1627867791361
2021-08-02 01:34:51,313.1114653821182,4048252287.8679185,306226027.78018284,1627868091896
2021-08-02 01:40:00,313.7870740193957,4048252287.8679185,306679207.2150014,1627868400272
2021-08-02 01:44:47,315.37787496275905,4058097080.3542933,308932871.1114506,1627868687906
2021-08-02 01:49:35,315.577395954574,4058097080.3542933,309159556.69809735,1627868975710
2021-08-02 01:54:51,315.9947135388761,4087937297.948518,310493004.4074686,1627869291652
2021-08-02 01:59:54,315.570103835494,4087937297.948518,310905903.8200777,1627869594197
2021-08-02 02:04:20,315.31996699696026,4077437122.075277,298275267.1853367,1627869860607
2021-08-02 02:08:48,315.408317004693,4077437122.075277,297757174.1337517,1627870128150
2021-08-02 02:14:50,315.2139344181914,4078579585.727978,297644800.0694112,1627870490540
2021-08-02 02:19:39,315.0622579808433,4078579585.727978,308908310.0311959,1627870779862
2021-08-02 02:22:43,315.0847096192026,4074115936.084031,308937867.6212913,1627870963608
2021-08-02 02:30:10,315.68436753287205,4074115936.084031,298461803.06960195,1627871410854
2021-08-02 02:34:17,316.28929696578166,4089910156.0688577,299316276.28595793,1627871657845
2021-08-02 02:40:02,316.548348275949,4089910156.0688577,311773773.36101896,1627872002837
2021-08-02 02:44:57,316.61605084042424,4093925168.078082,312047912.91813916,1627872297183
2021-08-02 02:49:58,317.2143668478005,4093925168.078082,313611703.045679,1627872598986
2021-08-02 02:54:51,317.47344284341165,4102074518.487123,313569099.8452722,1627872891934
2021-08-02 03:00:30,318.38730252785524,4102074518.487123,313754063.32195026,1627873230617
2021-08-02 03:04:39,318.7232634287687,4118108437.550323,300930201.9368433,1627873479010
2021-08-02 03:09:46,318.6394859677322,4118108437.550323,312542718.602711,1627873786880
2021-08-02 03:14:23,318.6200232676007,4120726056.2900186,312942307.0364748,1627874063617
2021-08-02 03:19:50,318.59742955181326,4120726056.2900186,312794932.5765591,1627874390051
2021-08-02 03:25:23,318.3416198160211,4119826929.2317424,312314876.24520546,1627874723125
2021-08-02 03:30:46,318.28213107165516,4119826929.2317424,300079836.9518693,1627875046179
2021-08-02 03:35:28,318.21169359875586,4115691541.6452155,300314202.5173517,1627875328026
2021-08-02 03:41:03,317.8302915512809,4115691541.6452155,299562555.45520025,1627875663166
2021-08-02 03:45:26,317.3641197098604,4109909781.253582,311514293.02256113,1627875926110
2021-08-02 03:51:02,316.84064035513853,4109909781.253582,311465894.3497018,1627876262485
2021-08-02 03:54:55,316.8388170876065,4097112457.527128,311491013.51144594,1627876495149
2021-08-02 03:59:01,316.9657925665107,4097112457.527128,299607050.2005098,1627876741000
