,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-21 20:19:50,344.94725163927546,4454035446.216252,1092596610.7670412,1621628390867
2021-05-21 20:25:00,343.5089639967371,4400854492.3773,1091995283.1744313,1621628700022
2021-05-21 20:29:36,349.2724362332419,4400854492.3773,1113850812.500451,1621628976137
2021-05-21 20:33:02,349.2894850436335,4456035416.301933,1112397627.0157185,1621629182033
2021-05-21 20:39:00,345.883938888025,4456035416.301933,1115322918.7947805,1621629540261
2021-05-21 20:44:23,347.86883316677967,4412804795.697655,1125272738.6686225,1621629863612
2021-05-21 20:48:42,347.34619805237526,4412804795.697655,1127295420.1244898,1621630122160
2021-05-21 20:53:44,342.8639467426571,4431460372.113669,1119641975.3724322,1621630424149
2021-05-21 20:59:44,337.4694905130256,4431460372.113669,1115782558.2848477,1621630784829
2021-05-21 21:03:14,336.5004705621713,4305452837.518502,1112933745.7129395,1621630994683
2021-05-21 21:09:42,330.88183523809863,4305452837.518502,1105407686.0680299,1621631382820
2021-05-21 21:14:51,322.59555774021555,4221407198.15445,1091014165.9644697,1621631691591
2021-05-21 21:19:58,313.12779904318813,4221407198.15445,1100244918.8696542,1621631998559
2021-05-21 21:23:18,311.97612387343514,3994900305.941528,1109390230.7352223,1621632198108
2021-05-21 21:29:40,333.1379940805124,3994900305.941528,1178342799.0014343,1621632580541
2021-05-21 21:33:41,334.82797600385476,4250191386.83828,1180923667.6842983,1621632821381
2021-05-21 21:38:21,339.9259377881261,4250191386.83828,1178615630.1772878,1621633101777
2021-05-21 21:44:42,348.66968602216605,4336792316.162092,1215111157.2337668,1621633482299
2021-05-21 21:48:44,348.3711812729217,4336792316.162092,1222056329.7840984,1621633724355
2021-05-21 21:53:28,347.473092210295,4445067308.742937,1229337028.7344134,1621634008448
2021-05-21 21:59:21,350.42050661438753,4445067308.742937,1249137690.3583622,1621634361315
2021-05-21 22:05:26,352.059613324802,4498909802.984091,1252629026.4231346,1621634726995
2021-05-21 22:08:16,348.4401823772966,4498909802.984091,1243605481.868975,1621634896282
2021-05-21 22:14:05,350.2141413242802,4433811222.095416,1252560801.9235551,1621635245194
2021-05-21 22:18:18,351.30551150832423,4433811222.095416,1255802779.8357053,1621635498722
2021-05-21 22:24:13,352.90253683403625,4481973493.544664,1262761741.3763957,1621635853479
2021-05-21 22:29:16,353.40749749651764,4481973493.544664,1264855334.6319585,1621636156936
2021-05-21 22:32:06,356.1757143649434,4544107788.044725,1272571115.9125588,1621636326492
2021-05-21 22:39:59,365.8586427802442,4544107788.044725,1313241524.8867326,1621636799486
2021-05-21 22:44:29,365.16351632251946,4667643078.769135,1305320754.2352023,1621637069361
2021-05-21 22:49:28,364.349389444765,4667643078.769135,1309239344.9392493,1621637368839
2021-05-21 22:54:19,360.2872719996582,4648387948.339731,1302859885.5504653,1621637659535
2021-05-21 22:59:27,358.5327293521097,4648387948.339731,1295842631.6223333,1621637967949
2021-05-21 23:02:51,356.8516691167965,4574178704.527106,1288085226.2651577,1621638171107
2021-05-21 23:10:45,363.3472852407888,4574178704.527106,1304272830.289863,1621638645342
2021-05-21 23:13:09,365.1560349109219,4635603052.194187,1307771486.4092202,1621638789831
2021-05-21 23:18:03,367.5271893445828,4635603052.194187,1312660241.0073643,1621639083475
2021-05-21 23:24:08,370.05605003572305,4688930487.717898,1320484281.6509757,1621639448817
2021-05-21 23:29:03,369.8432104372566,4688930487.717898,1320991746.1570222,1621639743644
2021-05-21 23:34:42,368.1466895762756,4721226086.19972,1316042229.6261425,1621640082667
2021-05-21 23:39:01,368.24611324378776,4721226086.19972,1317333122.8633566,1621640341629
2021-05-21 23:44:10,369.08814518127144,4698102555.21947,1318532290.8379533,1621640650032
2021-05-21 23:48:59,369.2329791981514,4698102555.21947,1319379568.9727418,1621640939581
2021-05-21 23:53:39,366.405649266151,4710693041.025318,1312058781.4564872,1621641219805
2021-05-22 00:00:20,372.19412564175474,4710693041.025318,1331827761.5333652,1621641620900
2021-05-22 00:04:16,374.6853160145252,4748471497.260814,1333020337.9266365,1621641856533
2021-05-22 00:07:23,370.21434915448947,4748471497.260814,1321639183.6308422,1621642043670
2021-05-22 00:14:07,368.83873148869003,4705663208.789225,1313874181.9677837,1621642447909
2021-05-22 00:18:47,366.58599066737077,4705663208.789225,1318537920.6929386,1621642727877
2021-05-22 00:23:01,366.2618022137844,4676922689.528057,1318247639.193522,1621642981144
2021-05-22 00:28:15,368.40426490564585,4676922689.528057,1323598515.952768,1621643295620
2021-05-22 00:34:47,368.03203490300837,4685808606.208197,1325370859.2965,1621643687861
2021-05-22 00:39:43,367.4024268767047,4687338824.1573,1323620267.5545118,1621643983938
2021-05-22 00:43:28,368.2815042321313,4687338824.1573,1322568363.5233207,1621644208736
2021-05-22 00:50:20,370.39966148913487,4687338824.1573,1333658021.9476855,1621644620031
2021-05-22 00:53:12,373.16669280539924,4725577695.586059,1343330997.1459389,1621644792277
2021-05-22 01:00:26,377.1211474031766,4725577695.586059,1349938325.1840565,1621645226726
2021-05-22 01:04:41,376.83640882982206,4811330754.292683,1346756599.4762504,1621645481949
2021-05-22 01:10:07,376.8976484470775,4811330754.292683,1342359743.3333917,1621645807611
2021-05-22 01:14:42,374.61769811587794,4808479343.258227,1334379042.0719602,1621646082887
2021-05-22 01:19:13,372.0188446669137,4808479343.258227,1329113743.889154,1621646353514
2021-05-22 01:24:54,376.249732109699,4746236086.376097,1345860697.421072,1621646694410
2021-05-22 01:30:11,380.7727749115496,4746236086.376097,1361881457.2699928,1621647011567
2021-05-22 01:33:07,380.33969973756825,4857919191.198139,1359437979.44339,1621647187147
2021-05-22 01:40:19,379.822400550089,4857919191.198139,1352919705.8362422,1621647619418
2021-05-22 01:45:06,379.03204748427515,4845794264.854773,1351736676.0939758,1621647906341
2021-05-22 01:48:47,378.2806146335811,4845794264.854773,1349554414.7873845,1621648127503
2021-05-22 01:55:08,376.43249743242114,4826124078.62819,1344905311.4339871,1621648508149
2021-05-22 02:00:05,376.0449016494277,4826124078.62819,1344011489.6236393,1621648805458
2021-05-22 02:02:57,375.8004305142392,4797600734.1893635,1340555886.0791512,1621648977738
2021-05-22 02:07:39,376.0766294311144,4797600734.1893635,1335596500.073745,1621649259863
2021-05-22 02:13:56,378.8608653622642,4817094569.861563,1343465750.4501245,1621649636997
2021-05-22 02:18:31,379.48259396694186,4817094569.861563,1344368119.6854784,1621649911563
2021-05-22 02:22:46,379.6833261758955,4843775941.956976,1344691967.5849388,1621650166460
2021-05-22 02:29:40,380.4361503840787,4843775941.956976,1348599386.5211303,1621650580275
2021-05-22 02:32:21,380.19581558286137,4853624517.681608,1348081271.650239,1621650741214
2021-05-22 02:38:21,376.79386397179275,4853624517.681608,1340652629.9828622,1621651101427
2021-05-22 02:44:42,372.560987061322,4807156035.09066,1330483289.7480314,1621651482455
2021-05-22 02:48:15,372.1948245303968,4807156035.09066,1333703962.6751177,1621651695746
2021-05-22 02:54:07,370.2473027481014,4742686880.061198,1329056956.4563148,1621652047697
2021-05-22 02:59:37,367.03769589376304,4742686880.061198,1325414963.8867118,1621652377180
2021-05-22 03:02:11,365.99092232181886,4669331534.441967,1307812336.2358625,1621652531837
2021-05-22 03:08:27,363.7346972343357,4640546495.504523,1326839019.0282583,1621652907978
2021-05-22 03:13:58,361.6360932392517,4640546495.504523,1330126453.4409275,1621653238889
2021-05-22 03:20:56,350.917991367376,4640546495.504523,1319586201.8571131,1621653656522
2021-05-22 03:23:41,347.6956762937222,4477030284.521455,1314675255.182676,1621653821620
2021-05-22 03:28:42,348.6740938219123,4477030284.521455,1303055301.1828365,1621654122316
2021-05-22 03:34:31,346.85391271266485,4418500020.039982,1301465569.9928243,1621654471421
2021-05-22 03:39:16,345.8023316871096,4418500020.039982,1297343645.6716096,1621654756064
2021-05-22 03:44:25,342.1824610821278,4411764427.890351,1298623275.7749577,1621655065094
2021-05-22 03:48:39,341.30521467578683,4411764427.890351,1298471878.5153756,1621655319615
2021-05-22 03:53:10,343.05170740424114,4377473656.483908,1301190467.2331345,1621655590778
2021-05-22 03:59:46,342.83006886612776,4377473656.483908,1304077829.8079062,1621655986020
2021-05-22 04:02:57,346.0158761905722,4373844441.214668,1334116610.2269723,1621656177674
2021-05-22 04:08:56,346.3468549592363,4418711787.171682,1335331114.1535103,1621656536439
2021-05-22 04:12:57,346.8385930526255,4418711787.171682,1338546567.5621502,1621656777974
2021-05-22 04:18:19,345.87469667409204,4418711787.171682,1335781161.3286378,1621657099192
2021-05-22 04:24:34,340.7907473476356,4403379575.647437,1331546991.1167364,1621657474587
2021-05-22 04:27:28,336.8853958345586,4403379575.647437,1319862477.7433276,1621657648549
2021-05-22 04:33:45,331.36553279316314,4234596352.2915173,1302549490.1352816,1621658025396
2021-05-22 04:39:55,331.0499377654417,4234596352.2915173,1307619070.6974983,1621658395222
2021-05-22 04:44:36,331.47028199136497,4223556669.784555,1312460594.847201,1621658676944
2021-05-22 04:49:01,326.7748250098279,4169014502.7781773,1314772115.6052518,1621658941255
2021-05-22 04:54:28,324.55052830819704,4169014502.7781773,1316442068.640437,1621659268007
2021-05-22 04:59:17,328.06422010366106,4169014502.7781773,1331012100.5340676,1621659557565
2021-05-22 05:02:49,330.1164467478874,4185464689.373304,1339483392.5883472,1621659769792
2021-05-22 05:09:32,327.28926376973135,4185464689.373304,1328704058.2551417,1621660172779
2021-05-22 05:12:17,325.2250236115881,4149242035.589209,1317728271.3712034,1621660337686
2021-05-22 05:18:23,320.2789531620858,4149242035.589209,1318451067.4794524,1621660703224
2021-05-22 05:23:43,319.30350768594906,4079722729.7217584,1317090365.0624933,1621661023797
2021-05-22 05:30:01,315.99581483782674,4079722729.7217584,1311971488.792097,1621661401164
2021-05-22 05:32:51,314.2321339479695,4031495188.885759,1310101660.7072425,1621661571957
2021-05-22 05:35:42,314.75025618144304,4031495188.885759,1313347147.6685402,1621661742000
