,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-07 10:39:40,382.2337451199104,4887818987.871035,254569645.71617883,1623062380437
2021-06-07 10:45:02,382.84347732692424,4889404216.488531,255655646.40281257,1623062702222
2021-06-07 10:50:20,383.0341788546536,4889404216.488531,255829598.35599798,1623063020343
2021-06-07 10:54:29,383.5068783686461,4899596598.611266,256656292.91862753,1623063269609
2021-06-07 10:59:59,384.1798083272656,4899596598.611266,258228861.46555084,1623063599028
2021-06-07 11:04:33,383.7218763064953,4912813296.6166935,257907785.1035177,1623063873562
2021-06-07 11:10:08,382.2219269711507,4912813296.6166935,256619772.8156307,1623064208124
2021-06-07 11:14:30,383.3061149857449,4889211130.739165,258274083.216959,1623064470548
2021-06-07 11:19:22,382.7750548023392,4889211130.739165,257311796.14579883,1623064762759
2021-06-07 11:24:12,383.81974245664105,4896279389.735769,260614337.90686762,1623065052251
2021-06-07 11:29:51,383.6547306536152,4896279389.735769,258437008.21018565,1623065391383
2021-06-07 11:34:46,383.1570522112834,4901429498.824016,260924023.34260154,1623065686821
2021-06-07 11:39:29,383.0847073600743,4901429498.824016,262590987.40035465,1623065969839
2021-06-07 11:44:39,382.57358758383566,4900160951.9375105,262352898.9402311,1623066279194
2021-06-07 11:49:51,382.4139968539473,4900160951.9375105,262556663.2225992,1623066591698
2021-06-07 11:54:25,381.92441437082584,4890332231.280044,263369879.48563042,1623066865267
2021-06-07 12:00:47,381.2586719725437,4890332231.280044,267255389.8395046,1623067247580
2021-06-07 12:04:34,381.221276639789,4876279656.545827,266901355.4779826,1623067474232
2021-06-07 12:09:36,380.76634252275744,4876279656.545827,266448440.60411423,1623067776169
2021-06-07 12:14:23,380.38302861103875,4870498599.792483,266818042.99544457,1623068063527
2021-06-07 12:19:18,380.635697391005,4870498599.792483,267221120.41692522,1623068358603
2021-06-07 12:24:21,381.0947192383215,4869414722.7835,267927249.2117333,1623068661627
2021-06-07 12:29:31,381.2404817369955,4869414722.7835,267377593.23743477,1623068971808
2021-06-07 12:34:23,382.02747500227395,4877780014.0860195,268620677.4854346,1623069263533
2021-06-07 12:39:39,384.8184885021256,4877780014.0860195,272029605.37450445,1623069579658
2021-06-07 12:44:48,385.9380888470432,4923834873.012051,274301188.9707171,1623069888007
2021-06-07 12:49:03,386.3658852592289,4923834873.012051,275157479.09044224,1623070143774
2021-06-07 12:54:52,385.150692130221,4932919784.334742,274055773.81161696,1623070492548
2021-06-07 12:59:55,384.7260170434745,4932919784.334742,273731320.09396374,1623070795952
2021-06-07 13:04:48,384.9473722357454,4922231076.438092,273807697.7488259,1623071088216
2021-06-07 13:09:46,385.1937941438612,4922231076.438092,274489773.6567786,1623071386630
2021-06-07 13:14:18,386.81113653304595,4927510706.062007,276814721.87010896,1623071658089
2021-06-07 13:19:12,387.46918663255695,4927510706.062007,277348629.4807793,1623071952336
2021-06-07 13:25:02,386.64998738603487,4954262593.451992,277325960.4172028,1623072302672
2021-06-07 13:31:02,385.6401300220971,4954262593.451992,276379686.64247525,1623072662669
2021-06-07 13:34:40,384.7489438872969,4932941164.855576,275485678.0398975,1623072880869
2021-06-07 13:39:28,384.0440845955435,4932941164.855576,276087578.7586647,1623073168000
2021-06-07 13:44:34,385.2554769245939,4912525244.486566,278088607.281011,1623073474811
2021-06-07 13:50:09,385.3419910505812,4912525244.486566,279550375.963449,1623073809290
2021-06-07 13:54:46,384.7345937024672,4929127500.532431,279135441.6505902,1623074086523
2021-06-07 13:59:36,384.16971868218957,4929127500.532431,278807640.624992,1623074376889
2021-06-07 14:04:50,381.754635791153,4913398671.427665,277260870.43544424,1623074690732
2021-06-07 14:09:49,381.7456502841855,4913398671.427665,277286298.0497484,1623074989654
2021-06-07 14:14:49,381.56614637239045,4884037845.851763,277684283.0577158,1623075289709
2021-06-07 14:19:46,382.1920684128716,4884037845.851763,279627933.22089446,1623075586399
2021-06-07 14:24:57,381.6578277165719,4887711454.650718,279513227.6518077,1623075897545
2021-06-07 14:30:12,381.5109307645488,4887711454.650718,277153676.82802135,1623076212034
2021-06-07 14:34:50,380.91323075784237,4880028596.086372,279114443.50300694,1623076490388
2021-06-07 14:41:10,381.0460700536335,4880028596.086372,280435565.6432329,1623076870093
2021-06-07 14:44:58,380.1360142105616,4874183706.57132,283860501.752632,1623077098401
2021-06-07 14:49:09,379.62549627641886,4874183706.57132,284101929.8806502,1623077349184
2021-06-07 14:54:57,379.9260834918507,4856299100.881209,283661807.3651303,1623077697588
2021-06-07 14:59:40,380.90357876499075,4856299100.881209,285331668.6827142,1623077980782
2021-06-07 15:04:04,380.5708524142291,4875957731.15886,284874684.511863,1623078244429
2021-06-07 15:09:31,379.61123275111214,4875957731.15886,285282355.5073907,1623078571722
2021-06-07 15:14:02,380.04866819942,4875957731.15886,284512542.684325,1623078842829
2021-06-07 15:20:45,381.5721903581158,4873920025.243435,286311887.450804,1623079245048
2021-06-07 15:24:20,381.24926050408146,4880913693.072918,285840406.8910971,1623079460777
2021-06-07 15:29:07,381.50797777311465,4880913693.072918,285680332.2900677,1623079747728
2021-06-07 15:34:54,381.9196107332569,4882236914.002207,285671643.4461009,1623080094557
2021-06-07 15:40:35,382.2896131692196,4882236914.002207,285971254.45992625,1623080435194
2021-06-07 15:44:41,382.25934722046526,4890090669.04476,285937599.58491296,1623080681834
2021-06-07 15:49:57,381.3679605489561,4890090669.04476,285992342.8034374,1623080997914
2021-06-07 15:54:53,382.0539341787666,4878470739.043751,284715163.5072012,1623081293509
2021-06-07 15:59:33,381.4381489012628,4878470739.043751,285326382.1927134,1623081573138
2021-06-07 16:04:45,381.59238490008414,4880283961.53034,284733698.2083991,1623081885512
2021-06-07 16:09:43,381.7810882793396,4880283961.53034,284497816.3221529,1623082183027
2021-06-07 16:14:01,381.9856506342629,4881411362.242799,285144085.1333676,1623082441283
2021-06-07 16:19:36,382.2417581767778,4881411362.242799,286531823.21936226,1623082776662
2021-06-07 16:24:34,382.148499460598,4885015187.933466,287337103.1578626,1623083074132
2021-06-07 16:29:06,380.3485158478767,4885015187.933466,287645492.6279163,1623083346998
2021-06-07 16:34:52,379.2835854372708,4862050775.380341,290173845.6188216,1623083692775
2021-06-07 16:39:32,380.296154900183,4862050775.380341,291594337.3194418,1623083972067
2021-06-07 16:45:05,380.4147625038787,4866704922.959935,291919990.2697682,1623084305325
2021-06-07 16:50:28,380.58829296048725,4866704922.959935,293133109.10724574,1623084628936
2021-06-07 16:54:31,381.07313040486093,4868349764.45322,293666814.73200023,1623084871732
2021-06-07 16:59:59,381.872701775237,4868349764.45322,294348908.1803744,1623085199589
2021-06-07 17:04:58,380.20073406060084,4883303875.130284,293801675.9118997,1623085498071
2021-06-07 17:09:53,378.28148563270435,4883303875.130284,292459258.2012779,1623085793249
2021-06-07 17:14:35,378.7921149973261,4840737749.813042,293505530.89374053,1623086075230
2021-06-07 17:19:59,377.42475540545524,4840737749.813042,295600624.5709127,1623086399940
2021-06-07 17:24:06,377.094813463417,4827552284.41692,294945490.0946205,1623086646567
2021-06-07 17:29:52,377.6904372073034,4827552284.41692,296015464.36887205,1623086992875
2021-06-07 17:35:06,377.8641568818914,4847158818.154382,296771298.28031564,1623087306081
2021-06-07 17:40:11,376.58878302450216,4847158818.154382,296492522.5962019,1623087611201
2021-06-07 17:44:39,375.60050007368886,4817540533.381101,295921828.5340632,1623087879400
2021-06-07 17:50:13,374.9039427579616,4817540533.381101,296321122.1550686,1623088213798
2021-06-07 17:54:55,374.46559117462687,4795693133.300393,296732224.2379845,1623088495561
2021-06-07 17:59:45,375.50447815625756,4795693133.300393,297136733.81865185,1623088785608
2021-06-07 18:04:52,376.0702768628951,4805884143.335598,296540168.0802427,1623089092677
2021-06-07 18:10:19,375.9268932517301,4805884143.335598,296013293.3152034,1623089419535
2021-06-07 18:15:07,374.52894169561444,4808778502.908893,297730575.8814221,1623089707179
2021-06-07 18:19:14,374.18360672120957,4808778502.908893,298324001.40952206,1623089954012
2021-06-07 18:24:34,372.244024644038,4779202382.391485,299054859.86024654,1623090274377
2021-06-07 18:29:33,372.117260880331,4779202382.391485,298685552.8256309,1623090573739
2021-06-07 18:33:56,373.3419543118574,4763102061.78376,301757054.8203146,1623090836748
2021-06-07 18:39:39,374.04841177200956,4763102061.78376,299901639.61174065,1623091179907
2021-06-07 18:44:43,373.1845924488614,4783127989.597451,300691676.6507987,1623091483683
2021-06-07 18:49:39,372.2648301891289,4783127989.597451,298728179.66385156,1623091779690
2021-06-07 18:54:56,370.4974497218979,4761432074.579699,300936030.0120486,1623092096689
2021-06-07 18:59:19,368.9136271249413,4761432074.579699,300356059.0048286,1623092359388
2021-06-07 19:05:06,369.0713048777123,4719669519.921824,298314803.34388757,1623092706144
2021-06-07 19:09:40,370.01478372314455,4719669519.921824,299428124.7505998,1623092980924
2021-06-07 19:14:57,370.07595767201764,4735459302.105971,299590457.56518567,1623093297214
2021-06-07 19:19:37,370.10583965688994,4735459302.105971,300059626.5878134,1623093577239
2021-06-07 19:25:00,368.97634549947645,4734316805.767951,294657124.9102364,1623093900752
2021-06-07 19:29:47,369.13979940178297,4734316805.767951,299661528.9914617,1623094187549
2021-06-07 19:34:27,370.1850088843275,4726187220.05932,301044716.5508837,1623094467205
2021-06-07 19:39:31,371.081536254567,4726187220.05932,302377537.9487704,1623094771984
2021-06-07 19:44:36,371.4346760510859,4748827917.287119,302697472.6470369,1623095076041
2021-06-07 19:50:23,372.4903018593187,4748827917.287119,303837179.67167974,1623095423091
2021-06-07 19:55:01,372.566395992344,4764818349.564565,303291667.161864,1623095701234
2021-06-07 20:00:20,372.47107791479823,4764818349.564565,303867162.722795,1623096020961
2021-06-07 20:04:50,372.62027314799616,4766797111.891487,303669382.52785677,1623096290244
2021-06-07 20:09:38,371.81011585949653,4766797111.891487,303263165.1213879,1623096578325
2021-06-07 20:14:04,371.13187944285886,4766797111.891487,303708446.62057906,1623096844290
2021-06-07 20:19:56,370.96290156495434,4747353003.3370905,303831234.52059394,1623097196402
2021-06-07 20:24:26,370.13253055865664,4742934574.828712,303639929.7079479,1623097466714
2021-06-07 20:30:23,370.06715783669506,4742934574.828712,303588453.0724505,1623097823373
2021-06-07 20:34:08,369.60730086639086,4733006495.341868,303941843.1574826,1623098048166
2021-06-07 20:40:07,369.8251354839747,4733006495.341868,304203127.02172506,1623098407967
2021-06-07 20:43:40,369.4046440439774,4730728510.755938,304810869.0417904,1623098620988
2021-06-07 20:49:47,366.76048328888606,4730728510.755938,303639288.5896871,1623098987463
2021-06-07 20:54:48,361.53454962352225,4691526098.253922,294903388.78158796,1623099288454
2021-06-07 20:59:32,361.13206874741553,4691526098.253922,307477797.31630516,1623099572600
2021-06-07 21:04:28,356.30119562139913,4546650594.343349,308433530.8788437,1623099868866
2021-06-07 21:09:16,358.1960361179443,4546650594.343349,308480375.7946676,1623100156470
2021-06-07 21:15:06,356.5572518045282,4582051992.606447,307590415.6571261,1623100506070
2021-06-07 21:20:14,352.39768281005814,4582051992.606447,313169176.93178076,1623100814294
2021-06-07 21:24:30,352.11957843641017,4506753444.277139,313511869.4321164,1623101070604
2021-06-07 21:30:09,346.4383438084101,4506753444.277139,319795642.5191338,1623101409369
2021-06-07 21:35:00,346.13666500908954,4431572059.361861,322015502.89114237,1623101700880
2021-06-07 21:39:42,344.9703483655687,4431572059.361861,320223991.3360552,1623101982866
2021-06-07 21:44:17,345.39384090971544,4417829756.947194,333231328.2414759,1623102257710
2021-06-07 21:49:52,345.4960433494402,4417829756.947194,333861642.97940844,1623102592981
2021-06-07 21:54:27,346.4811727021149,4419269330.941947,330334960.9134806,1623102867499
2021-06-07 21:59:57,346.83312061949755,4419269330.941947,330972522.62261087,1623103197433
2021-06-07 22:04:02,346.25783310181015,4436278372.165546,330081048.323647,1623103442900
2021-06-07 22:10:18,345.992128956357,4436278372.165546,330974501.6180632,1623103818037
2021-06-07 22:14:41,347.07483733384515,4425864165.573048,333307145.6794444,1623104081181
2021-06-07 22:20:10,348.4055121700845,4425864165.573048,334746597.5399559,1623104410896
2021-06-07 22:24:55,349.3957228861946,4456736261.590993,336891753.0601681,1623104695896
2021-06-07 22:29:32,348.32890534816397,4456736261.590993,336711404.1137682,1623104972502
2021-06-07 22:35:01,347.4633821551665,4451400419.763246,335499202.59539676,1623105301650
2021-06-07 22:40:12,345.6443419523814,4451400419.763246,335465841.68096924,1623105612289
2021-06-07 22:44:58,345.4288509398086,4421415903.548968,335543152.39138526,1623105898125
2021-06-07 22:50:49,345.38969666984144,4421415903.548968,335603391.78613,1623106249657
2021-06-07 22:54:42,345.4698001444235,4418158530.100798,336002129.3697567,1623106482181
2021-06-07 22:59:39,345.53567995915284,4418158530.100798,338472305.03290373,1623106779674
2021-06-07 23:04:58,344.9604964329171,4417596466.922377,342928209.6122896,1623107098332
2021-06-07 23:09:42,344.8049716572421,4417596466.922377,342834337.28808314,1623107382296
2021-06-07 23:14:24,344.36605384481294,4412042956.063829,342761916.41845095,1623107664949
2021-06-07 23:19:56,343.7717732780495,4412042956.063829,342687320.88690716,1623107996023
2021-06-07 23:24:15,342.3358676122711,4386889034.4141445,343293421.77438956,1623108255761
2021-06-07 23:29:27,339.06491370168067,4386889034.4141445,342641581.42861897,1623108567374
2021-06-07 23:34:26,338.6731006977797,4337048335.640995,344460855.8592553,1623108866147
2021-06-07 23:40:11,339.51584816637734,4337048335.640995,345153522.321106,1623109211327
2021-06-07 23:45:04,338.3803481293023,4343022834.581191,349548154.72352564,1623109504234
2021-06-07 23:49:32,338.1638472289471,4343022834.581191,349858289.72436464,1623109772276
2021-06-07 23:54:29,334.81404906816095,4307252224.551614,349839163.9825223,1623110069148
2021-06-07 23:59:52,333.0430127939211,4307252224.551614,350368339.5575815,1623110392545
2021-06-08 00:03:17,335.1616826460599,4287325168.67719,353386327.334592,1623110597428
2021-06-08 00:09:32,337.62152049174006,4287325168.67719,359433572.9968499,1623110972797
2021-06-08 00:14:12,339.0114312242144,4287325168.67719,361510436.1195471,1623111252620
2021-06-08 00:19:38,339.53001965441314,4287325168.67719,364750976.0630268,1623111578870
2021-06-08 00:24:54,340.01993957657686,4342837604.4879055,365848387.6489731,1623111894836
2021-06-08 00:29:35,337.733375222026,4342837604.4879055,367841127.0255624,1623112175498
2021-06-08 00:34:22,335.69274751363827,4302129264.263712,368141590.9993951,1623112462113
2021-06-08 00:40:43,331.07145910084034,4302129264.263712,366880473.6876725,1623112843854
2021-06-08 00:45:11,330.84352686854874,4235147518.905656,367078387.4109956,1623113111526
2021-06-08 00:50:11,329.3183910220082,4235147518.905656,369828811.974488,1623113411757
2021-06-08 00:54:58,329.9031172861659,4212721840.942648,369507074.78145444,1623113698501
2021-06-08 00:59:48,331.315398880812,4212721840.942648,371594780.1300043,1623113988639
2021-06-08 01:04:40,331.71066595986105,4232771590.5953994,369892998.5420687,1623114280195
2021-06-08 01:09:41,332.3877507254071,4232771590.5953994,371650861.6175689,1623114581754
2021-06-08 01:14:46,335.0178243024482,4251995850.30726,374020965.90505326,1623114886068
2021-06-08 01:20:20,335.7671936916745,4251995850.30726,374619086.28059006,1623115220264
2021-06-08 01:24:46,335.53399805191356,4295226617.498768,375962199.8078657,1623115486525
2021-06-08 01:29:30,335.65903741366066,4295226617.498768,376383017.9178613,1623115770837
2021-06-08 01:34:44,335.2069020967921,4293843052.537978,376456886.3920308,1623116084604
2021-06-08 01:39:51,334.8235696183604,4293843052.537978,376428499.0488807,1623116391991
2021-06-08 01:44:53,334.92014046142447,4282753754.4241047,376601988.74207646,1623116693929
2021-06-08 01:49:21,334.6150829792907,4282753754.4241047,376676676.6558753,1623116961974
2021-06-08 01:54:41,334.67287625038296,4280740787.313337,376642780.5974576,1623117281769
2021-06-08 02:00:05,335.62444798595345,4280740787.313337,378095329.8015506,1623117605109
2021-06-08 02:05:07,334.6325773986149,4284981381.883027,375900054.80082285,1623117907333
2021-06-08 02:09:39,333.02109278549,4284981381.883027,373718016.97109085,1623118179937
2021-06-08 02:14:49,333.2281791169872,4261429577.9395123,373401228.7590476,1623118489849
2021-06-08 02:18:54,333.3102349635072,4261429577.9395123,372604894.1886101,1623118734222
2021-06-08 02:24:36,333.6021844703625,4270141817.5671806,371038976.9808071,1623119076383
2021-06-08 02:28:56,332.5115088335606,4270141817.5671806,369078018.92830986,1623119336777
2021-06-08 02:34:26,331.70511847185236,4261552186.3254166,368447625.5558746,1623119666280
2021-06-08 02:39:46,330.7781305519126,4261552186.3254166,368477487.39329106,1623119986821
2021-06-08 02:44:00,327.28237556293925,4229495422.681758,366183160.52866614,1623120240857
2021-06-08 02:49:34,326.3619332903078,4229495422.681758,367371863.4076827,1623120574111
2021-06-08 02:55:13,321.46187454921846,4169650321.2381067,370546133.12601876,1623120913095
2021-06-08 03:00:34,320.5674021062815,4169650321.2381067,370560351.0134195,1623121234559
2021-06-08 03:04:24,320.5315653932555,4098166424.5856066,371559961.67046124,1623121464174
2021-06-08 03:09:50,319.43007816591427,4098166424.5856066,374133302.04477775,1623121790137
2021-06-08 03:14:27,319.6182502514889,4084797936.30924,374882803.6910352,1623122067636
2021-06-08 03:19:33,318.96633416429165,4084797936.30924,374726460.4085584,1623122373093
2021-06-08 03:24:30,318.88625914916213,4079382136.0108094,375049440.92516893,1623122670035
2021-06-08 03:29:15,316.4511152978798,4079382136.0108094,376290314.1862359,1623122955473
2021-06-08 03:33:18,316.85710473766676,4050387516.7417064,377205759.5987107,1623123198020
2021-06-08 03:39:14,317.3559353496496,4050387516.7417064,377468417.1046233,1623123554138
2021-06-08 03:44:35,318.9386601874944,4067601841.4536138,380972330.8684174,1623123875834
2021-06-08 03:50:22,321.5875654410203,4067601841.4536138,384165824.5861639,1623124222164
2021-06-08 03:54:23,321.7222055411525,4113838415.9255137,385317075.811065,1623124463223
2021-06-08 04:00:06,321.87756750754215,4113838415.9255137,386558306.90605634,1623124806873
2021-06-08 04:04:35,322.14491026019664,4117192487.841192,387088865.8060229,1623125075667
2021-06-08 04:09:24,323.22073461986173,4117192487.841192,390694335.2584001,1623125364166
2021-06-08 04:15:10,325.02316971984766,4142776385.0857997,394683787.76993686,1623125710671
2021-06-08 04:20:03,325.8743866951159,4142776385.0857997,396013898.3681716,1623126003967
2021-06-08 04:25:06,325.8832242067457,4169738406.3843555,393831884.0952442,1623126306641
2021-06-08 04:29:31,325.2784579285026,4169738406.3843555,396286527.93454677,1623126571809
2021-06-08 04:34:47,324.99411434313595,4158135391.0191803,397314222.06680995,1623126887862
2021-06-08 04:39:16,324.7509050141919,4158135391.0191803,395745218.6730653,1623127156145
2021-06-08 04:44:45,324.10602980520866,4149093712.6266923,396554040.77893525,1623127485509
2021-06-08 04:49:57,324.37998188221593,4149093712.6266923,397551936.6670886,1623127797683
2021-06-08 04:54:43,325.02448477329915,4149560199.205675,397999801.1973307,1623128083987
2021-06-08 05:00:00,325.21441286679686,4149560199.205675,398328705.2561248,1623128400143
2021-06-08 05:04:06,325.4898605951755,4165356183.5360994,398446968.77638507,1623128646017
2021-06-08 05:09:36,326.25148807904316,4165356183.5360994,398959632.7067476,1623128976643
2021-06-08 05:13:54,326.02466472028686,4165356183.5360994,398451714.27901,1623129234375
2021-06-08 05:19:40,325.38999193363094,4157997049.0999928,398257460.12314904,1623129580158
2021-06-08 05:25:05,324.5219428749835,4162523605.2488775,397179950.89306813,1623129905237
2021-06-08 05:30:14,324.19322300874563,4162523605.2488775,397925696.9505983,1623130214095
2021-06-08 05:34:41,321.2347963230647,4135717593.060409,396163999.48909944,1623130481770
2021-06-08 05:40:52,319.70225478162985,4135717593.060409,397854210.33209765,1623130852903
2021-06-08 05:44:36,320.7899705613228,4089730012.908925,400284466.44825506,1623131076071
2021-06-08 05:50:59,321.8471165625564,4089730012.908925,401345768.69964373,1623131459227
2021-06-08 05:54:36,324.1414327019099,4117167747.450361,404567948.8576661,1623131676423
2021-06-08 06:00:18,326.7266393813256,4117167747.450361,405758271.64195704,1623132018819
2021-06-08 06:05:00,327.1400657221371,4184820938.26674,406355190.5026494,1623132300017
2021-06-08 06:09:58,326.6464628065178,4184820938.26674,401266055.7360726,1623132598830
2021-06-08 06:14:42,325.593858639311,4178562474.2641654,403167795.92367345,1623132882863
2021-06-08 06:20:21,324.4110363113194,4178562474.2641654,402487257.9666459,1623133221646
2021-06-08 06:24:50,323.75932733926726,4149966207.8709645,401806410.65652424,1623133490417
2021-06-08 06:29:32,323.50535510985264,4149966207.8709645,401503519.9429288,1623133772280
2021-06-08 06:34:24,323.4560620440275,4134142055.538839,401147965.16813856,1623134064155
2021-06-08 06:40:01,324.0095182060171,4134142055.538839,401896576.58769447,1623134401790
2021-06-08 06:45:03,324.5851620891832,4144829876.598014,402419326.7638768,1623134703551
2021-06-08 06:49:52,323.8792162469343,4144829876.598014,400589141.7023122,1623134992868
2021-06-08 06:54:33,323.0521110835349,4139778106.684506,399487899.5971124,1623135273907
2021-06-08 07:00:06,321.86823172426045,4139778106.684506,397136666.0047029,1623135606769
2021-06-08 07:04:44,321.29510156115765,4116019763.4657393,396285803.93924916,1623135884962
2021-06-08 07:10:12,320.60739750352104,4116019763.4657393,397070312.3427181,1623136212379
2021-06-08 07:10:12,320.60739750352104,4101309457.5137134,397070312.3427181,1623136212000
