,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 23:09:58,199.23038468453973,2556580001.3542504,210153000.39240626,1624835398820
2021-06-27 23:14:58,198.92908198051188,2555062408.465852,213055077.02575445,1624835698113
2021-06-27 23:19:46,199.13182111106713,2555062408.465852,213675127.15696833,1624835986195
2021-06-27 23:24:54,198.98562710391533,2551142394.952375,220342650.1403899,1624836294768
2021-06-27 23:30:08,199.44350487455986,2551142394.952375,216256337.98521474,1624836608109
2021-06-27 23:35:01,200.45452867357437,2560130387.7824717,221388894.5350498,1624836901684
2021-06-27 23:39:29,200.82658843697544,2560130387.7824717,222425426.97040263,1624837169451
2021-06-27 23:44:21,201.6876714123637,2577779363.943734,224813728.76000422,1624837461339
2021-06-27 23:50:09,201.46168870387086,2577779363.943734,225459986.36155504,1624837809267
2021-06-27 23:54:37,201.56055786691616,2584638392.5286093,227694088.10485235,1624838077432
2021-06-27 23:59:17,201.78792587319487,2584638392.5286093,228541885.66277716,1624838357124
2021-06-28 00:04:49,202.70423174788408,2599709142.634389,229094295.12972224,1624838689460
2021-06-28 00:09:41,202.79920223565873,2599709142.634389,228914688.15652898,1624838981472
2021-06-28 00:14:57,202.8745606640714,2599709142.634389,228849927.6325486,1624839297791
2021-06-28 00:19:45,202.41738051942315,2599709142.634389,229221293.1993762,1624839585802
2021-06-28 00:24:43,202.30024151599497,2599709142.634389,228687458.975822,1624839883300
2021-06-28 00:29:47,202.4011963047514,2593093088.732224,228813917.4679833,1624840187222
2021-06-28 00:34:59,203.07024998010672,2593093088.732224,228140482.4538169,1624840499899
2021-06-28 00:39:49,203.55762103108168,2606576523.8908973,228815452.56227618,1624840789328
2021-06-28 00:44:44,203.8423070728134,2611292750.1572437,228792346.68239194,1624841084795
2021-06-28 00:49:47,203.45852886003362,2611292750.1572437,228118653.02198598,1624841387010
2021-06-28 00:54:49,203.47895420472292,2608371426.810439,228175321.5551535,1624841689839
2021-06-28 01:00:00,203.6050337339422,2608371426.810439,228255161.21053332,1624842000229
2021-06-28 01:04:33,203.4609570352935,2609365829.236205,227965885.05265638,1624842273356
2021-06-28 01:11:02,203.6437211980614,2609365829.236205,226482308.13092828,1624842662842
2021-06-28 01:14:41,204.49154643059924,2611854636.133986,228339317.73458025,1624842881179
2021-06-28 01:20:18,204.3549644618002,2611854636.133986,228992081.60589528,1624843218066
2021-06-28 01:24:46,204.3044675788853,2621073229.367302,229303260.67770025,1624843486526
2021-06-28 01:30:28,203.69631307625093,2621073229.367302,228876243.46078125,1624843828263
2021-06-28 01:34:35,203.5341552119947,2612789691.615398,228252816.02131322,1624844075123
2021-06-28 01:40:29,202.38730360269656,2612789691.615398,226051281.09486166,1624844429487
2021-06-28 01:44:51,202.4447801543864,2595283825.1229906,224973478.9805197,1624844691014
2021-06-28 01:49:49,202.27340867975667,2595283825.1229906,225041459.13752538,1624844989013
2021-06-28 01:54:54,202.84450727440785,2596657794.143839,225113862.05645305,1624845294588
2021-06-28 02:00:22,202.50448882691472,2596657794.143839,223813316.62230712,1624845622790
2021-06-28 02:04:37,202.60333590862945,2597758251.194484,223091839.3291241,1624845877953
2021-06-28 02:09:51,202.74709954862212,2597758251.194484,222233132.24863386,1624846191519
2021-06-28 02:14:42,202.4565279176712,2600437365.2090163,221933872.36019218,1624846482757
2021-06-28 02:20:20,202.54719368204346,2600437365.2090163,221724882.83491468,1624846820588
2021-06-28 02:24:52,202.3095858136741,2597754095.3309054,220537118.7365284,1624847092069
2021-06-28 02:29:56,202.31311435662468,2597754095.3309054,220126625.7182684,1624847396807
2021-06-28 02:34:27,202.62430884462705,2597999884.9278226,220634585.14614737,1624847667656
2021-06-28 02:39:40,203.4597843634474,2597999884.9278226,220337763.5509581,1624847980579
2021-06-28 02:44:42,203.26036430790194,2607755991.1945305,219921236.99028268,1624848282178
2021-06-28 02:49:49,203.20192574264868,2607755991.1945305,219729307.0527545,1624848589906
2021-06-28 02:54:43,202.88811431678252,2606220519.0319114,217438811.52087495,1624848883693
2021-06-28 02:59:57,202.46446567022178,2606220519.0319114,213938040.58021927,1624849197220
2021-06-28 03:04:34,202.09112068317472,2593464524.6861687,210634952.27480257,1624849474430
2021-06-28 03:09:13,202.10822908117993,2593464524.6861687,210590295.06929272,1624849753206
2021-06-28 03:14:44,202.30047020251024,2593687055.4632587,209029006.70480657,1624850084764
2021-06-28 03:18:05,202.2879468726643,2593687055.4632587,208984355.88564545,1624850285112
2021-06-28 03:24:43,202.13671457485518,2594452777.0235453,208665292.12103018,1624850683527
2021-06-28 03:29:41,201.345431719955,2594452777.0235453,207750578.8813363,1624850981495
2021-06-28 03:34:48,201.39750204143323,2582002076.300347,207341625.40153947,1624851288245
2021-06-28 03:39:58,201.34646612166517,2582002076.300347,207091516.75322217,1624851598133
2021-06-28 03:44:37,201.4097745118267,2582421976.190753,207137934.62895304,1624851877947
2021-06-28 03:49:38,201.60250529821872,2582421976.190753,207390089.34652656,1624852178057
2021-06-28 03:54:18,202.0870049660142,2590424132.2575645,207765854.88327774,1624852458793
2021-06-28 03:59:41,202.09172767623926,2590424132.2575645,207903173.9656993,1624852781522
2021-06-28 04:04:34,202.21652568491749,2593028123.333055,207023858.375884,1624853074950
2021-06-28 04:09:31,202.31659249404893,2593028123.333055,206876218.97533318,1624853371757
2021-06-28 04:14:35,202.33890953613323,2596313699.190179,207072802.92740095,1624853675662
2021-06-28 04:19:57,202.51576777392816,2596313699.190179,207200487.2864142,1624853997110
2021-06-28 04:25:06,202.4899650316442,2597668164.446276,207005885.32748106,1624854306013
2021-06-28 04:30:50,202.20955405215133,2597668164.446276,207147165.85569677,1624854650428
2021-06-28 04:34:51,201.57876778385867,2588428481.7529955,206068686.1353057,1624854891039
2021-06-28 04:40:33,201.45765154889608,2588428481.7529955,205645604.5518536,1624855233232
2021-06-28 04:44:49,201.11944997906696,2583816388.088871,205418856.57067567,1624855489202
2021-06-28 04:50:28,201.2150034365852,2583816388.088871,205258243.7525448,1624855828027
2021-06-28 04:54:45,201.33720633929406,2580832398.001825,204874829.20870793,1624856085571
2021-06-28 04:56:50,201.40012545376504,2580832398.001825,204943594.8246315,1624856210236
2021-06-28 05:04:55,201.43255606624513,2583390138.160994,204814005.04656696,1624856695930
2021-06-28 05:10:23,201.96717110091845,2583390138.160994,204581303.40343446,1624857023722
2021-06-28 05:14:50,202.77456672250355,2583390138.160994,205101144.56583947,1624857290372
2021-06-28 05:19:32,202.8508009927631,2583390138.160994,205293479.92348632,1624857572012
2021-06-28 05:24:32,202.98869279824513,2602905947.373185,206109227.15593848,1624857872828
2021-06-28 05:29:52,204.09786294102412,2602905947.373185,208708172.86788553,1624858192058
2021-06-28 05:34:01,205.35256966315205,2632953130.9022717,209853533.3828783,1624858441914
2021-06-28 05:39:42,205.4792476435758,2632953130.9022717,210404367.85654396,1624858782824
2021-06-28 05:44:24,204.0639460765981,2628790527.245698,209476149.4271527,1624859064974
2021-06-28 05:49:53,203.72881747509547,2628790527.245698,208547102.46310294,1624859393658
2021-06-28 05:53:47,203.91129484920373,2613146933.6734514,208518372.11019355,1624859627929
2021-06-28 06:00:28,204.01782038231917,2613146933.6734514,208493121.51600307,1624860028161
2021-06-28 06:05:16,204.46806156490973,2613146933.6734514,208998589.52537677,1624860316185
2021-06-28 06:09:47,205.1637033803177,2630049861.1699266,209500869.7516838,1624860587517
2021-06-28 06:14:54,205.35928842478208,2632821420.4260335,209679887.8180915,1624860894986
2021-06-28 06:20:36,205.7203849836344,2632821420.4260335,210976970.9353431,1624861236348
2021-06-28 06:25:10,205.49896785808912,2638335817.031207,210987999.00817445,1624861510615
2021-06-28 06:30:25,205.51434160241092,2638335817.031207,211083860.88759935,1624861825173
2021-06-28 06:35:02,205.10894622717976,2629762319.910381,210998025.04215935,1624862102436
2021-06-28 06:40:26,204.39226865908284,2629762319.910381,210082929.66487062,1624862426536
2021-06-28 06:45:04,204.34697885736998,2621455287.434242,209954515.46013746,1624862704054
2021-06-28 06:49:49,204.2821467162698,2621455287.434242,210150897.1801949,1624862989345
2021-06-28 06:54:54,204.79392545955196,2621131738.2330256,209950107.3409381,1624863294282
2021-06-28 07:00:16,204.97888532917145,2621131738.2330256,210083262.10599253,1624863616695
2021-06-28 07:04:54,205.1725631349198,2631139410.3251247,209745346.70387113,1624863894642
2021-06-28 07:09:54,205.0508701952074,2631139410.3251247,209345126.05174348,1624864194221
2021-06-28 07:15:00,205.462716998143,2631818317.0247483,209176566.16118622,1624864500602
2021-06-28 07:19:51,205.74954925455356,2631818317.0247483,199176345.48280877,1624864791535
2021-06-28 07:25:04,206.42645129637646,2640046029.789206,210790381.20383266,1624865104828
2021-06-28 07:30:19,208.07670579155752,2640046029.789206,214398329.6193467,1624865419109
2021-06-28 07:34:44,208.90702151438984,2677970986.111678,215077215.77499786,1624865684897
2021-06-28 07:40:26,209.4055456520844,2677970986.111678,216177449.15818352,1624866026843
2021-06-28 07:44:11,210.8527840896921,2693446370.597084,217869583.3722625,1624866251841
2021-06-28 07:50:37,211.59590880291657,2693446370.597084,218313008.6002784,1624866637919
2021-06-28 07:54:55,211.73967059987334,2714194371.6503677,218873139.2095583,1624866895671
2021-06-28 07:59:59,212.0873271825355,2714194371.6503677,217206423.3175027,1624867199712
2021-06-28 08:04:47,211.90649734186783,2718874960.017007,216655309.08527038,1624867487721
2021-06-28 08:09:48,212.10297867872487,2718874960.017007,216597460.68753472,1624867788704
2021-06-28 08:14:42,211.94536636794177,2720101824.994325,216453718.15126303,1624868082876
2021-06-28 08:21:07,212.73952724602046,2720101824.994325,216444232.85315886,1624868467347
2021-06-28 08:24:56,212.83864300370544,2728513960.944084,216821937.20170364,1624868696372
2021-06-28 08:30:30,212.38121477535333,2728513960.944084,217132363.92003664,1624869030624
2021-06-28 08:34:19,212.1255550742239,2720948529.9573827,216727307.21648988,1624869259188
2021-06-28 08:39:48,212.09253109238767,2720948529.9573827,216735003.45113227,1624869588333
2021-06-28 08:44:42,212.0891866845982,2720673168.409389,216509949.83445656,1624869882599
2021-06-28 08:49:51,212.19877802049882,2720673168.409389,215945543.61210328,1624870191411
2021-06-28 08:54:36,212.37202650129348,2723405966.093152,216177995.51464203,1624870476185
2021-06-28 08:59:53,212.75021085019563,2723405966.093152,215402176.78532878,1624870793864
2021-06-28 09:04:48,213.26234334650022,2735329363.896524,215680233.65924054,1624871088407
2021-06-28 09:10:20,213.15445086991454,2735329363.896524,215723084.09277368,1624871420587
2021-06-28 09:15:05,213.0914751714801,2733835609.042,215742748.1373341,1624871705789
2021-06-28 09:20:07,212.22239930788507,2733835609.042,215220800.41826496,1624872007029
2021-06-28 09:24:36,212.3187107109461,2721904289.8564253,214972038.5443251,1624872276040
2021-06-28 09:30:24,212.6011805430639,2721904289.8564253,215432348.26325253,1624872624400
2021-06-28 09:34:52,213.3341921446256,2726902156.1297827,216945316.55294123,1624872892746
2021-06-28 09:41:09,213.03304238642292,2726902156.1297827,216597288.56860626,1624873269900
2021-06-28 09:44:55,213.00346861105098,2732372324.552563,216643523.82650718,1624873495198
2021-06-28 09:50:36,212.34213785656775,2732372324.552563,216180103.96071327,1624873836052
2021-06-28 09:54:40,211.45423417402694,2720942122.147657,215808568.7707089,1624874080058
2021-06-28 09:59:49,210.7883893518274,2720942122.147657,215382183.2864956,1624874389782
2021-06-28 10:04:54,211.6895979537111,2713629573.2551246,216034995.98068437,1624874694788
2021-06-28 10:09:39,211.43290835195188,2713629573.2551246,215878784.1440915,1624874979252
2021-06-28 10:14:46,211.29459910533885,2713629573.2551246,216156791.64505664,1624875286125
2021-06-28 10:20:12,210.32104616813774,2713629573.2551246,215808399.42107862,1624875612633
2021-06-28 10:24:50,209.59665260334737,2696460452.4832993,215264689.6740659,1624875890545
2021-06-28 10:30:38,208.50027702417142,2696460452.4832993,218277721.11370468,1624876238473
2021-06-28 10:34:49,208.6058308404349,2675432794.0097504,215974281.32795793,1624876489604
2021-06-28 10:40:08,208.55267903400957,2675432794.0097504,215814608.81408727,1624876808236
2021-06-28 10:44:54,207.71078935934233,2669686128.9037933,218211903.73661178,1624877094351
2021-06-28 10:49:53,207.53609432300226,2669686128.9037933,218881490.1692341,1624877393337
2021-06-28 10:54:52,207.53734008126915,2661694100.6527486,207049631.97677517,1624877692919
2021-06-28 10:59:55,207.58596141518723,2661694100.6527486,207175217.1192235,1624877995416
2021-06-28 11:04:50,207.80384944777117,2665660571.3863378,207343905.4978296,1624878290963
2021-06-28 11:10:18,207.58780944192253,2665660571.3863378,200596756.17290342,1624878618583
2021-06-28 11:15:03,207.26688749638396,2662624842.5525246,210142643.33289814,1624878903625
2021-06-28 11:19:43,206.8248976821986,2662624842.5525246,209841450.11826882,1624879183861
2021-06-28 11:24:36,206.6162099879682,2652914057.0466695,213635448.02903792,1624879476734
2021-06-28 11:29:47,206.70697031997696,2652914057.0466695,213895598.5482063,1624879787547
2021-06-28 11:34:42,207.0819926943396,2656090822.034653,214193732.03304598,1624880082463
2021-06-28 11:39:46,207.72046658660324,2656090822.034653,214885783.5501195,1624880386926
2021-06-28 11:44:59,208.04773165350582,2664998839.6566205,218888133.98971853,1624880699443
2021-06-28 11:50:28,208.0372324790282,2664998839.6566205,214967022.77932447,1624881028818
2021-06-28 11:54:53,208.00332657867506,2668755659.702829,214904121.4129339,1624881293080
2021-06-28 11:59:48,207.43650114520594,2668755659.702829,218102529.55014026,1624881588000
