,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 19:09:25,374.83431765517565,4847419757.319127,703730948.3183106,1628190565530
2021-08-05 19:15:29,375.454719977203,4855611693.845395,706300184.9261284,1628190929386
2021-08-05 19:21:08,374.96107478463114,4855611693.845395,710709407.4124751,1628191268329
2021-08-05 19:24:36,374.8219505113296,4855611693.845395,711932732.2397151,1628191476257
2021-08-05 19:30:02,374.7080806801391,4846934923.482639,711720226.7531873,1628191802185
2021-08-05 19:34:03,374.87318757181356,4846934923.482639,712774887.7592187,1628192043767
2021-08-05 19:39:55,374.6376766537559,4846934923.482639,712318360.174122,1628192395570
2021-08-05 19:44:33,374.41839423839474,4843891170.517539,711357983.1694314,1628192673047
2021-08-05 19:50:25,372.5633250030698,4843891170.517539,708388814.9612579,1628193025135
2021-08-05 19:54:43,369.9834970518404,4843891170.517539,705789324.8125495,1628193283644
2021-08-05 19:59:33,368.10467504497154,4754554050.292319,704944281.2579027,1628193573640
2021-08-05 20:03:45,368.28512699073394,4754554050.292319,705484260.0214237,1628193825004
2021-08-05 20:10:05,369.0496651831857,4763263636.877506,705226986.301725,1628194205334
2021-08-05 20:15:00,370.6719637201325,4763263636.877506,707404815.6877189,1628194500225
2021-08-05 20:19:21,370.76178328577265,4763263636.877506,708796035.651963,1628194761103
2021-08-05 20:24:36,370.5068572055115,4763263636.877506,708429127.6864321,1628195076615
2021-08-05 20:29:20,371.60926284964467,4763263636.877506,707545871.0178683,1628195360566
2021-08-05 20:32:52,371.61368758978347,4763263636.877506,707330869.293102,1628195572046
2021-08-05 20:40:31,371.36013078894905,4763263636.877506,686933835.767602,1628196031903
2021-08-05 20:45:07,371.31615182542816,4763263636.877506,688177222.6137116,1628196307756
2021-08-05 20:49:55,371.15897609513985,4763263636.877506,700860688.5219646,1628196595116
2021-08-05 20:54:13,371.1667015286528,4763263636.877506,701381237.0067775,1628196853006
2021-08-05 21:00:03,371.7261047292524,4763263636.877506,702591083.0216497,1628197203528
2021-08-05 21:04:49,371.65140013692593,4806690773.352298,700014333.6974597,1628197489323
2021-08-05 21:10:05,371.75815429358715,4806690773.352298,700074491.1901267,1628197805356
2021-08-05 21:14:51,371.4485680842696,4808144631.388956,700331885.8481629,1628198091113
2021-08-05 21:20:34,369.6719766170407,4784668698.358728,700842180.8518025,1628198434929
2021-08-05 21:24:51,369.46854543474007,4784668698.358728,704195005.6711735,1628198691020
2021-08-05 21:29:34,369.2398251941463,4784668698.358728,704091091.2562,1628198974526
2021-08-05 21:34:49,369.29888497290403,4784668698.358728,700638651.1466352,1628199289938
2021-08-05 21:39:58,370.2419358406714,4780286503.142238,705977673.4727131,1628199598726
2021-08-05 21:44:51,371.04670425739795,4780286503.142238,707684503.5535806,1628199891267
2021-08-05 21:50:10,370.530256567201,4780286503.142238,704659241.8899612,1628200210865
2021-08-05 21:54:44,370.55030452949796,4792560022.173933,707296515.8259943,1628200484614
2021-08-05 21:59:40,370.40882860130984,4792560022.173933,704621781.6806687,1628200780092
2021-08-05 22:04:32,370.7714958549874,4792560022.173933,705328346.0882831,1628201072135
2021-08-05 22:10:28,372.62280334431466,4792560022.173933,707424378.3599526,1628201428530
2021-08-05 22:14:55,373.4228829686669,4819327594.407456,701641088.104062,1628201695679
2021-08-05 22:19:45,373.2604302953849,4819327594.407456,701702887.4179194,1628201985725
2021-08-05 22:24:54,372.1914270851845,4815341121.382192,699568528.7971814,1628202294303
2021-08-05 22:30:38,371.9155183050934,4815341121.382192,704009330.8475533,1628202638796
2021-08-05 22:35:02,371.8640205470863,4815341121.382192,703900464.045131,1628202902600
2021-08-05 22:39:54,371.5384976320926,4807257810.34718,696812792.0009453,1628203194981
2021-08-05 22:44:57,371.13891529370903,4805583517.084615,693084347.7117306,1628203497938
2021-08-05 22:49:50,371.30960657003965,4805583517.084615,692073895.4349157,1628203790549
2021-08-05 22:54:21,371.3308154675219,4803609041.750078,692359941.0304995,1628204061284
2021-08-05 23:00:03,371.0112413624873,4803609041.750078,688596295.654705,1628204403553
2021-08-05 23:04:59,370.9643391097274,4803609041.750078,687456256.4240519,1628204699222
2021-08-05 23:09:58,371.06317373227785,4797908027.532444,685692853.1228193,1628204998717
2021-08-05 23:14:31,371.3573352502915,4800813455.648073,686412685.7766465,1628205271242
2021-08-05 23:19:49,372.88494804798154,4800813455.648073,695401551.308129,1628205589822
2021-08-05 23:24:33,373.8579422998292,4823476800.68091,697234146.2955735,1628205873255
2021-08-05 23:30:24,374.28916241112415,4823476800.68091,698509983.620976,1628206224255
2021-08-05 23:34:00,374.0739560934331,4823476800.68091,693300268.313129,1628206440610
2021-08-05 23:38:23,374.0831781669174,4823476800.68091,693172999.5811584,1628206703272
2021-08-05 23:44:12,374.5282106010999,4838265628.669927,694903767.9230213,1628207052685
2021-08-05 23:49:47,374.24970420754573,4838265628.669927,694085757.1767949,1628207387735
2021-08-05 23:54:56,374.2477405059403,4839913387.585159,694485735.5278236,1628207696836
2021-08-05 23:59:24,373.6787097016758,4839913387.585159,693554068.8852975,1628207964935
2021-08-06 00:04:30,373.48535294246113,4839913387.585159,692602652.1773278,1628208270780
2021-08-06 00:10:27,374.1301538051263,4839913387.585159,693678478.552043,1628208627840
2021-08-06 00:14:58,373.6241625485798,4833057201.148993,692878472.1214191,1628208898126
2021-08-06 00:19:52,372.54099985554535,4833057201.148993,689213088.2937151,1628209192485
2021-08-06 00:24:03,372.671587132067,4833057201.148993,689116055.8598664,1628209443697
2021-08-06 00:29:51,372.6752843672115,4833057201.148993,688551784.2239416,1628209791680
2021-08-06 00:35:00,370.3207772768806,4833057201.148993,684281816.2083908,1628210100265
2021-08-06 00:39:58,370.286794039418,4833057201.148993,685602213.021295,1628210398012
2021-08-06 00:42:26,370.19698063857294,4833057201.148993,685394926.9379386,1628210546155
2021-08-06 00:50:16,366.5554758505984,4833057201.148993,678263040.8851753,1628211016452
2021-08-06 00:53:28,366.35909579647773,4833057201.148993,677600648.8707038,1628211208350
2021-08-06 00:59:43,364.7905649371436,4718443478.533278,675300720.7264694,1628211583178
2021-08-06 01:05:03,363.79757505200837,4718443478.533278,673631564.4124452,1628211903613
2021-08-06 01:11:03,366.5007662800066,4718443478.533278,671760969.7380745,1628212263269
2021-08-06 01:15:38,368.47991152782157,4718443478.533278,674319344.7300426,1628212538280
2021-08-06 01:20:11,367.7422733565085,4766164259.907665,658365393.8392063,1628212811930
2021-08-06 01:25:28,368.08728848293316,4766164259.907665,671238532.3698962,1628213128203
2021-08-06 01:30:00,368.163623710741,4761316164.054623,671328374.0575261,1628213400332
2021-08-06 01:35:12,367.8865364884484,4761316164.054623,664195545.5287014,1628213712372
2021-08-06 01:40:33,367.87624087935,4753915230.737169,663377827.2003738,1628214033793
2021-08-06 01:44:30,368.62008043814205,4758214046.241197,664173271.8375357,1628214270603
2021-08-06 01:50:26,370.14467262191664,4758214046.241197,667601264.9542508,1628214626809
2021-08-06 01:54:55,370.650241133206,4791580735.670689,668260767.7883384,1628214895832
2021-08-06 01:59:49,370.90004696907886,4791580735.670689,665679643.0290861,1628215189611
2021-08-06 02:05:04,370.9916150953143,4801239954.412114,660165691.108399,1628215504372
2021-08-06 02:10:31,370.34777872190205,4801239954.412114,648509665.5385816,1628215831115
2021-08-06 02:14:52,369.39933671168404,4789342855.8191805,647827141.8156152,1628216092879
2021-08-06 02:19:34,368.58039641334653,4789342855.8191805,645203153.560561,1628216374481
2021-08-06 02:24:56,368.47381059750404,4767564166.393884,639630649.6161945,1628216696539
2021-08-06 02:29:53,368.4361989252607,4767564166.393884,639601439.7267056,1628216993171
2021-08-06 02:34:49,369.413326440477,4767564166.393884,638661025.5318052,1628217289851
2021-08-06 02:40:11,368.5504913698538,4771744595.223109,636204515.9821234,1628217611618
2021-08-06 02:43:35,367.8787462723121,4771744595.223109,637531906.2608511,1628217815364
2021-08-06 02:49:40,366.92541780600095,4758417466.271013,636217936.9107612,1628218180953
2021-08-06 02:54:31,366.67527840105066,4746165822.317825,633734368.5349883,1628218471147
2021-08-06 03:00:45,366.1668252873038,4746165822.317825,630108064.4307693,1628218845364
2021-08-06 03:04:27,365.4340089995669,4746165822.317825,627513672.5884461,1628219067805
2021-08-06 03:09:45,365.51123840687524,4727422593.226882,621391431.2310388,1628219385954
2021-08-06 03:14:38,365.42032007148777,4726677817.840916,617558663.6452835,1628219678705
2021-08-06 03:20:09,365.4854010190187,4726677817.840916,618063888.7910972,1628220009790
2021-08-06 03:24:28,365.4721633735434,4726930673.225284,619663207.2049321,1628220268675
2021-08-06 03:29:40,365.44603915375495,4726930673.225284,619254581.3022484,1628220580629
2021-08-06 03:33:57,365.0098397606058,4726930673.225284,617874934.536833,1628220837494
2021-08-06 03:39:39,363.15288402274797,4709583140.946211,612453852.7303511,1628221179491
2021-08-06 03:45:10,362.7588272226563,4709583140.946211,610709199.3065705,1628221510161
2021-08-06 03:50:00,362.41890366954584,4691750170.146158,610793377.9855618,1628221800472
2021-08-06 03:54:51,361.2396814574023,4673817568.807263,609129597.1334505,1628222091963
2021-08-06 04:00:35,359.9353617512029,4673817568.807263,605436055.8316224,1628222435367
2021-08-06 04:04:45,361.1332831024834,4673817568.807263,600848632.385129,1628222685070
2021-08-06 04:10:36,361.9557401774901,4673817568.807263,599083364.4517416,1628223036464
2021-08-06 04:14:42,361.760295461462,4682191791.146948,593553530.9368079,1628223282277
2021-08-06 04:20:08,360.6847333312078,4682191791.146948,596958036.941642,1628223608452
2021-08-06 04:24:47,360.0569850256965,4682191791.146948,595967118.1577086,1628223887715
2021-08-06 04:30:31,360.00538807344424,4656546611.524883,597225986.8300773,1628224231175
2021-08-06 04:35:06,360.0361483876562,4657649140.142167,597195724.1065049,1628224506251
2021-08-06 04:40:09,360.35693460328,4657649140.142167,596453431.4774991,1628224809034
2021-08-06 04:44:36,360.52667842335006,4657649140.142167,596227562.3728315,1628225076763
2021-08-06 04:50:04,360.4144138596197,4661860369.95335,596833402.344872,1628225404098
2021-08-06 04:54:57,360.87266020621956,4661926740.431046,596798622.0411733,1628225697430
2021-08-06 04:59:55,361.12757946228936,4661926740.431046,596372302.6103287,1628225995581
2021-08-06 05:06:01,362.03976023345797,4682892346.393794,595011438.8602215,1628226361023
2021-08-06 05:09:20,362.0505094747943,4682892346.393794,595139349.761074,1628226560177
2021-08-06 05:14:57,362.4681551314976,4682892346.393794,594690122.4753966,1628226897149
2021-08-06 05:20:05,363.7892566188117,4682892346.393794,594505673.3887415,1628227205289
2021-08-06 05:24:51,362.76437306034654,4682892346.393794,591967294.1912478,1628227491229
2021-08-06 05:30:05,362.52450316618086,4682892346.393794,590622287.7076749,1628227805701
2021-08-06 05:34:37,362.7374334183508,4682892346.393794,584425540.0652376,1628228077081
2021-08-06 05:40:06,363.2707973040803,4682892346.393794,585111241.4461366,1628228406332
2021-08-06 05:44:22,363.5689640917562,4682892346.393794,591192571.7109195,1628228662297
2021-08-06 05:49:49,363.80433470834987,4706238055.924028,591276136.9163622,1628228989656
2021-08-06 05:53:51,365.25294334878896,4706238055.924028,592056403.4360079,1628229231709
2021-08-06 06:00:00,365.47389455215523,4706238055.924028,572011625.5410603,1628229600257
2021-08-06 06:04:47,365.4288200397586,4726738278.247417,587226616.3634057,1628229887641
2021-08-06 06:09:38,365.25167749931535,4726738278.247417,586079732.5628631,1628230178266
2021-08-06 06:14:52,365.28538335690155,4724849098.3698845,586132647.2106646,1628230492757
2021-08-06 06:20:00,366.25449910422014,4724849098.3698845,589831338.0297029,1628230800139
2021-08-06 06:24:51,368.0423398468309,4724849098.3698845,592975166.176303,1628231091441
2021-08-06 06:30:07,367.9757610507043,4760362341.905377,592415740.1209273,1628231407948
2021-08-06 06:35:03,367.28970294198996,4760362341.905377,591263407.9172553,1628231703111
2021-08-06 06:39:09,366.46140340041063,4750316181.001783,589426782.0403509,1628231949360
2021-08-06 06:44:59,365.7867303080697,4750316181.001783,588276758.5531968,1628232299358
2021-08-06 06:49:39,364.29240917947214,4719612484.989357,587761357.1554474,1628232579667
2021-08-06 06:54:54,363.9616153276773,4719612484.989357,586968939.3385562,1628232894553
2021-08-06 06:59:59,364.2104433244087,4719612484.989357,587334225.7873443,1628233199754
2021-08-06 07:04:35,364.5302701885334,4713450707.0627,584312203.6228802,1628233475188
2021-08-06 07:09:47,364.9877030044705,4713450707.0627,584444055.870257,1628233787145
2021-08-06 07:14:44,364.2504789795392,4716655281.517357,583327726.9694531,1628234084665
2021-08-06 07:20:17,362.53585500990374,4716655281.517357,573848266.4634409,1628234417385
2021-08-06 07:24:53,361.9932303737099,4682571797.501872,576658179.9724834,1628234693009
2021-08-06 07:29:47,361.919732793536,4682571797.501872,576972975.667025,1628234987661
2021-08-06 07:34:59,362.2590806299828,4682571797.501872,574037090.3255366,1628235299376
2021-08-06 07:39:32,362.3676702147185,4682571797.501872,571258325.0639614,1628235572672
2021-08-06 07:44:44,362.30089611652465,4687210819.16627,568081178.7702985,1628235884918
2021-08-06 07:50:29,362.11221943535634,4687210819.16627,567369539.7495046,1628236229983
2021-08-06 07:54:30,362.0496873729282,4683833593.607194,567255332.9346522,1628236470880
2021-08-06 07:59:33,361.5040863916591,4683833593.607194,559967305.3362156,1628236773533
2021-08-06 08:04:33,360.83872202190236,4666144053.322524,553492622.9966964,1628237073057
2021-08-06 08:10:00,360.80518453743844,4666144053.322524,550098437.582246,1628237400944
2021-08-06 08:14:39,361.0411873986695,4667087013.124851,550512598.8678399,1628237679913
2021-08-06 08:20:01,361.37652591243574,4667087013.124851,551202978.5459409,1628238001051
2021-08-06 08:24:50,361.51121945137066,4674658942.75658,551588061.4299219,1628238290706
2021-08-06 08:30:50,361.42649725340937,4674658942.75658,550455704.4246942,1628238650824
2021-08-06 08:35:05,361.5281596892334,4677468592.039333,550446467.283639,1628238905463
2021-08-06 08:39:34,360.71403628505794,4677468592.039333,549108912.6162575,1628239174419
2021-08-06 08:45:04,361.0240268142173,4664695022.732578,549237659.1951759,1628239504535
2021-08-06 08:48:45,361.4712425509983,4664695022.732578,550062634.7029115,1628239725234
2021-08-06 08:55:16,363.85625009858825,4664695022.732578,554155668.5430776,1628240116794
2021-08-06 08:57:41,364.2959843816112,4712079930.395954,552507976.2571368,1628240261780
2021-08-06 09:04:45,363.745608466399,4712079930.395954,550456837.1915761,1628240685538
2021-08-06 09:09:40,361.8816936836001,4683394674.143526,542668529.7548437,1628240980944
2021-08-06 09:15:37,362.134808427561,4683394674.143526,543017952.7153492,1628241337422
2021-08-06 09:21:30,361.58728222877147,4684128074.206568,536038726.11500794,1628241690624
2021-08-06 09:24:27,361.7766710663882,4677044587.453005,536168868.9534804,1628241867054
2021-08-06 09:28:36,361.75695345475157,4677044587.453005,536347431.8051633,1628242116279
2021-08-06 09:34:43,362.7146414415749,4677044587.453005,537832115.5727744,1628242483485
2021-08-06 09:39:30,364.05099974916277,4677044587.453005,533070896.14337575,1628242770573
2021-08-06 09:42:44,364.03965773369765,4708765475.176209,531665826.93482286,1628242964833
2021-08-06 09:50:04,364.9731968675936,4708765475.176209,532078761.0779458,1628243404949
2021-08-06 09:54:52,364.51127263952344,4714853353.517853,535444620.12187856,1628243692135
2021-08-06 09:59:46,365.3005804453878,4714853353.517853,535917613.8933303,1628243986263
2021-08-06 10:04:59,365.4877628339776,4714853353.517853,534542883.51911414,1628244299401
2021-08-06 10:10:32,364.725693926862,4725832562.898074,528477671.711902,1628244632227
2021-08-06 10:14:43,364.4911688047075,4725832562.898074,526468538.4326771,1628244883502
2021-08-06 10:19:50,364.1022521451733,4725832562.898074,523446756.2886071,1628245190340
2021-08-06 10:23:59,363.74889860761954,4725832562.898074,521444972.42937875,1628245439930
2021-08-06 10:29:35,363.68978192405837,4725832562.898074,521418261.0581834,1628245775158
2021-08-06 10:34:49,363.38864034923,4725832562.898074,511971693.4805002,1628246089813
2021-08-06 10:39:49,363.4540355142166,4725832562.898074,512051381.5795162,1628246389441
2021-08-06 10:44:30,364.95858842349355,4711763949.41231,519577379.85167915,1628246670693
2021-08-06 10:50:23,365.7947893099839,4711763949.41231,518865392.72895795,1628247023467
2021-08-06 10:55:01,365.61614260346784,4711763949.41231,518723273.54333174,1628247301838
2021-08-06 11:00:16,365.216850646154,4728199749.415179,517320816.8761627,1628247616681
2021-08-06 11:05:16,364.5464599197516,4723276571.140279,516025929.01113284,1628247916626
2021-08-06 11:10:22,364.49616140910064,4723276571.140279,512816160.9978991,1628248222883
2021-08-06 11:14:29,364.42146225646775,4723276571.140279,508709173.0014201,1628248469723
2021-08-06 11:19:29,364.7143535083551,4717512457.836665,504637515.54222685,1628248769516
2021-08-06 11:25:00,364.4620548496593,4717512457.836665,502309536.9894759,1628249100908
2021-08-06 11:30:36,364.12530555506305,4714235145.926422,499976168.2621102,1628249436241
2021-08-06 11:34:40,364.13223380307494,4714235145.926422,497589311.7888818,1628249680790
2021-08-06 11:40:12,364.36900424196426,4712847649.428296,496363375.8784738,1628250012480
2021-08-06 11:45:25,363.96395830374564,4712847649.428296,494687391.3615919,1628250325749
2021-08-06 11:49:45,363.7435667025738,4707792053.368467,493618980.8502576,1628250585159
2021-08-06 11:54:54,362.6375839527572,4705112737.478192,490935907.77614826,1628250894608
2021-08-06 11:59:56,361.7441011457773,4705112737.478192,488072735.2707531,1628251196000
