,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 01:40:09,311.20527645904326,4002203332.469632,260235955.5006736,1628041209574
2021-08-04 01:44:36,310.87073336166503,4025137068.153857,259977118.26041356,1628041476103
2021-08-04 01:49:56,310.59690169497765,4025137068.153857,259949316.14904594,1628041796487
2021-08-04 01:54:20,310.2004565325416,4012983306.1206403,259657380.9917619,1628042060957
2021-08-04 02:00:30,310.1151857273679,4012983306.1206403,259301276.2690887,1628042430890
2021-08-04 02:04:53,309.965404678234,4012983306.1206403,258067749.4520287,1628042693738
2021-08-04 02:10:02,310.7560556864021,4012325199.391118,256605959.4666915,1628043002718
2021-08-04 02:14:44,310.9713349621456,4019014992.0433254,255931414.40309733,1628043284334
2021-08-04 02:21:08,309.66923894371314,4005538490.861915,255631798.61899567,1628043668788
2021-08-04 02:24:53,308.9793872221681,4005538490.861915,255274435.74342915,1628043893629
2021-08-04 02:29:59,309.02933766381284,4005538490.861915,254814014.51148865,1628044199524
2021-08-04 02:34:01,309.45516520926276,3997825956.673578,255729172.26413533,1628044441217
2021-08-04 02:39:34,309.6382576193668,3997825956.673578,242477331.9005799,1628044774246
2021-08-04 02:44:55,309.7780108529158,4005545385.831105,242439232.86422706,1628045095660
2021-08-04 02:49:39,309.35915759087453,4005545385.831105,242760534.71371883,1628045379931
2021-08-04 02:54:52,309.2194071088213,4000566008.304886,242649005.05778292,1628045692659
2021-08-04 03:00:19,309.1989854642346,4000566008.304886,242724161.21720284,1628046019564
2021-08-04 03:04:50,309.2905971939538,4000566008.304886,240181497.1591383,1628046290666
2021-08-04 03:10:12,309.2270042400827,4000369952.6157527,253619060.15984997,1628046612105
2021-08-04 03:14:35,308.9846529067799,3999146121.2045484,253329512.36457533,1628046875710
2021-08-04 03:19:53,309.0376585532292,3999146121.2045484,253246512.2124911,1628047193398
2021-08-04 03:24:54,308.5137597771007,3992832342.7697325,253307418.86962616,1628047494409
2021-08-04 03:30:38,307.6767834108728,3992832342.7697325,252870405.84471887,1628047838088
2021-08-04 03:35:05,307.8631507730776,3979781240.304425,253318106.65590325,1628048105965
2021-08-04 03:39:48,308.1245848612718,3979781240.304425,253670112.76686755,1628048388867
2021-08-04 03:44:39,308.3179652992328,3987146515.2506824,253815500.30004984,1628048679820
2021-08-04 03:49:35,308.1579452742545,3987146515.2506824,251875558.06400055,1628048975274
2021-08-04 03:54:21,308.39274559194376,3980448182.4201336,251756129.35647362,1628049261170
2021-08-04 04:00:00,307.81461117934634,3980448182.4201336,251129645.64964232,1628049600386
2021-08-04 04:04:46,307.7153950065961,3980448182.4201336,250467229.48506308,1628049886891
2021-08-04 04:09:52,307.69335628567495,3980314389.5629983,236869997.31372356,1628050192264
2021-08-04 04:14:57,307.4974615468319,3979405032.4547477,236723129.27246088,1628050497961
2021-08-04 04:20:02,307.1284135721384,3979405032.4547477,231076157.33762896,1628050802981
2021-08-04 04:24:10,306.998464614972,3972159254.73955,234561209.81913263,1628051050560
2021-08-04 04:29:56,306.60789574147464,3972159254.73955,234254874.9401826,1628051396144
2021-08-04 04:34:54,306.69630699819356,3965749076.5403605,234303539.77530116,1628051694874
2021-08-04 04:40:41,306.64689320129094,3965749076.5403605,234567765.80940953,1628052041087
2021-08-04 04:44:58,306.77423772270754,3965583488.4950676,234692264.55083996,1628052298966
2021-08-04 04:50:32,307.29273884040293,3965583488.4950676,234998044.4996557,1628052632217
2021-08-04 04:54:51,308.0139344473137,3982237913.6889424,236480795.63557532,1628052891147
2021-08-04 04:59:31,307.8562224992292,3982237913.6889424,249342158.06158546,1628053171277
2021-08-04 05:04:43,307.7175619786585,3979718227.8140697,249178430.79108593,1628053483279
2021-08-04 05:10:20,307.6438362682075,3979718227.8140697,242906847.62494275,1628053820249
2021-08-04 05:14:33,308.5600724842634,3979718227.8140697,224302344.74073368,1628054073202
2021-08-04 05:20:24,309.1002542366141,3979718227.8140697,225454675.30186465,1628054424200
2021-08-04 05:24:59,309.3295782943553,3979718227.8140697,225172098.19499862,1628054699640
2021-08-04 05:30:46,309.6620558232207,3979718227.8140697,224271553.00836796,1628055046100
2021-08-04 05:34:19,309.8716223124049,4004822867.5363507,224258575.8445551,1628055259750
2021-08-04 05:39:46,310.10393181896535,4004822867.5363507,224729019.6276613,1628055586410
2021-08-04 05:45:06,309.8505287535922,4004822867.5363507,224585229.46314552,1628055906443
2021-08-04 05:49:44,309.78696305497726,4006595704.045681,224656779.3061831,1628056184486
2021-08-04 05:54:32,309.7374466477419,4006304762.0434837,224642846.2977493,1628056472031
2021-08-04 05:59:45,308.5208419178456,4006304762.0434837,224497426.8661588,1628056785447
2021-08-04 06:04:15,306.82169499939454,4006304762.0434837,222580250.52094764,1628057055052
2021-08-04 06:09:51,306.7957529471265,4006304762.0434837,222524078.2759027,1628057391723
2021-08-04 06:14:27,306.74902347510204,3966006584.9696574,218907088.32349914,1628057667593
2021-08-04 06:20:59,306.700819935679,3966006584.9696574,217692618.9622861,1628058059842
2021-08-04 06:24:54,306.698054272193,3965937591.8253994,219119223.89663318,1628058294888
2021-08-04 06:30:40,306.30989875855676,3965937591.8253994,217707346.25566489,1628058640120
2021-08-04 06:34:31,306.5160828079702,3965937591.8253994,217619051.25723118,1628058871654
2021-08-04 06:40:00,307.7304552666737,3965937591.8253994,219796372.4609835,1628059200386
2021-08-04 06:44:56,308.4144288129306,3979884895.546723,219897888.39459562,1628059496555
2021-08-04 06:49:23,308.55574928965615,3979884895.546723,219935668.67273414,1628059763488
2021-08-04 06:54:57,308.41094197457403,3979884895.546723,219788201.33645758,1628060097747
2021-08-04 07:00:38,306.0661106839572,3961721826.063672,217043767.58256978,1628060438820
2021-08-04 07:04:58,305.37221363692396,3949463061.9814577,214532994.6745322,1628060698445
2021-08-04 07:10:42,305.41226944159337,3949463061.9814577,214346576.4715788,1628061042243
2021-08-04 07:14:30,305.5237813988058,3949944408.620428,211038121.75832784,1628061270459
2021-08-04 07:20:01,305.28689294633625,3949944408.620428,210372388.34266472,1628061601169
2021-08-04 07:25:01,305.01419813846684,3946585664.5852356,210245428.31673405,1628061901076
2021-08-04 07:30:10,304.18338514584264,3946585664.5852356,211125200.99726298,1628062210871
2021-08-04 07:34:51,304.11314547359115,3934709820.9669056,209354048.50062412,1628062491831
2021-08-04 07:39:33,304.0358422410674,3934709820.9669056,209256338.6300633,1628062773346
2021-08-04 07:45:05,303.4961515978702,3931830292.060699,208878341.36758903,1628063105913
2021-08-04 07:50:04,304.02954297871554,3931830292.060699,209234274.37461582,1628063404887
2021-08-04 07:54:40,304.0855287433074,3932020913.7324305,209174902.83754054,1628063680347
2021-08-04 07:59:42,303.32879931871724,3932020913.7324305,209584153.99273738,1628063982672
2021-08-04 08:04:43,303.93116347254335,3932020913.7324305,210011520.2148718,1628064283631
2021-08-04 08:10:50,303.2394344592205,3930716285.294509,209725865.83911037,1628064650749
2021-08-04 08:14:43,303.94051076144683,3926909947.703983,210029123.84657302,1628064883445
2021-08-04 08:19:35,304.7997315580191,3926909947.703983,210557858.22968248,1628065175727
2021-08-04 08:24:24,304.3056098632626,3942777616.176404,210256077.16218343,1628065464384
2021-08-04 08:29:39,303.95498325657724,3942777616.176404,209247008.6885006,1628065779193
2021-08-04 08:34:50,303.7241973980213,3942777616.176404,208439046.42273852,1628066090425
2021-08-04 08:39:55,303.8065222308721,3942777616.176404,209321380.47237995,1628066395124
2021-08-04 08:44:29,302.77648214289684,3942777616.176404,208512031.1747631,1628066669041
2021-08-04 08:50:04,302.6499239579419,3915031277.285725,209054444.03208584,1628067004222
2021-08-04 08:53:26,302.603772376308,3915031277.285725,209010085.96626177,1628067206229
2021-08-04 08:59:31,302.91119480957616,3915031277.285725,210308506.88677484,1628067571448
2021-08-04 09:03:16,302.854797878485,3915031277.285725,210278122.8398612,1628067796227
2021-08-04 09:09:53,302.63868377503417,3915031277.285725,210854845.23464364,1628068193417
2021-08-04 09:14:43,302.63588259215584,3914032900.385599,210854637.19073308,1628068483816
2021-08-04 09:19:55,303.14436314369976,3914032900.385599,210062972.9600451,1628068795672
2021-08-04 09:23:56,303.3595691965536,3914032900.385599,210459339.4619931,1628069036262
2021-08-04 09:30:19,303.67882951458074,3923466067.440625,211249638.24488124,1628069419181
2021-08-04 09:34:27,303.8133737365195,3923466067.440625,211271009.36501554,1628069667968
2021-08-04 09:39:42,304.30930294332256,3929914177.292299,211665099.56134966,1628069982379
2021-08-04 09:44:18,303.97513241448814,3935488799.896151,211898664.42867595,1628070258296
2021-08-04 09:49:44,304.25239564310414,3935488799.896151,212199288.60540038,1628070584532
2021-08-04 09:54:37,304.3204286810248,3935422921.663324,212254296.04505482,1628070877858
2021-08-04 09:59:33,305.05411819585356,3935422921.663324,214389937.70646873,1628071173095
2021-08-04 10:04:35,305.23679639133087,3935422921.663324,214296388.08689582,1628071475299
2021-08-04 10:09:35,306.2766849003674,3948718514.694585,214357456.85062802,1628071775949
2021-08-04 10:14:40,305.98502984188667,3948718514.694585,211985004.4304459,1628072080761
2021-08-04 10:20:02,305.67472995563696,3948718514.694585,211781145.51706433,1628072402932
2021-08-04 10:24:03,305.5670449236632,3948718514.694585,211684815.92630577,1628072643699
2021-08-04 10:28:32,304.9915146537415,3948718514.694585,211478486.661872,1628072912206
2021-08-04 10:34:56,305.13031851795586,3944924830.1441717,211362612.40627006,1628073296776
2021-08-04 10:39:41,305.56527931353435,3944924830.1441717,212154062.57409826,1628073581005
2021-08-04 10:43:54,305.61457271106724,3951892653.9398217,212395418.42520303,1628073834255
2021-08-04 10:50:24,306.6789808634867,3966290011.6205688,213759840.03049865,1628074224138
2021-08-04 10:54:35,307.0250893283889,3966290011.6205688,213555980.73238954,1628074475994
2021-08-04 10:59:51,307.23596884309666,3966290011.6205688,213669009.8308294,1628074791445
2021-08-04 11:05:06,308.33261865135967,3966290011.6205688,214752589.00104907,1628075106542
2021-08-04 11:09:59,310.7267563855372,4000050199.193594,215844879.5478189,1628075399575
2021-08-04 11:14:46,310.65829686209116,4017862861.311955,215850100.55031222,1628075686837
2021-08-04 11:19:56,309.4183768371471,4017862861.311955,216605198.91839093,1628075996571
2021-08-04 11:24:35,308.784109152461,4001718715.790677,216831123.27121368,1628076275419
2021-08-04 11:29:18,308.8003471148628,4001718715.790677,216843478.7956207,1628076558653
2021-08-04 11:34:30,309.2553664281017,4001718715.790677,218079877.60404894,1628076870480
2021-08-04 11:40:26,310.40342192375954,4014443960.849658,217272213.2896228,1628077226567
2021-08-04 11:44:19,310.49500959102465,4014781053.5317426,217195088.2867208,1628077459908
2021-08-04 11:49:55,310.4012573856256,4014781053.5317426,217546744.58205464,1628077795766
2021-08-04 11:54:56,310.40528409899235,4014139197.828069,218107888.6860713,1628078096923
2021-08-04 11:59:52,310.4378699787331,4014139197.828069,219261241.3887501,1628078392077
2021-08-04 12:01:41,310.42233842556993,4014139197.828069,219440779.0856515,1628078501000
