,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 20:30:00,319.8046204100032,4133815417.8516693,280195631.7998149,1627936200254
2021-08-02 20:34:52,321.03310265496475,4151490922.8899727,267464164.93579987,1627936492602
2021-08-02 20:40:08,320.4075751414769,4151490922.8899727,280228273.5192234,1627936808824
2021-08-02 20:44:58,319.88190348614063,4137543915.796417,278824439.2455707,1627937098971
2021-08-02 20:49:55,320.043962493613,4137543915.796417,266700463.81392828,1627937395297
2021-08-02 20:54:55,320.03400067962775,4137914059.7061625,266360891.2090713,1627937695333
2021-08-02 20:59:37,320.1823398512096,4137914059.7061625,260555572.5774016,1627937977799
2021-08-02 21:04:31,320.5814990291927,4145650938.3599286,274253675.88244236,1627938271006
2021-08-02 21:09:57,321.12359628163887,4145650938.3599286,274512346.81903887,1627938597106
2021-08-02 21:14:43,321.35298541509854,4152741152.796434,272772706.4739618,1627938883930
2021-08-02 21:20:31,321.25336770968755,4152741152.796434,272495405.3833367,1627939231872
2021-08-02 21:24:49,321.06239311559904,4152938451.9623094,258796099.9602181,1627939489029
2021-08-02 21:29:48,320.3933451638053,4152938451.9623094,258342671.65606552,1627939788717
2021-08-02 21:35:03,319.892005176021,4138060297.6820536,270984072.70381624,1627940103873
2021-08-02 21:40:29,320.77435598362104,4138060297.6820536,271637244.87690765,1627940429307
2021-08-02 21:44:50,321.68472245826706,4148673249.8920903,273451337.7028373,1627940690628
2021-08-02 21:50:27,323.14385612145344,4148673249.8920903,275192902.09337026,1627941027052
2021-08-02 21:54:49,323.9244110290905,4199432283.83149,281894951.15622324,1627941289611
2021-08-02 21:59:52,323.5630544811709,4199432283.83149,281685282.87899494,1627941592232
2021-08-02 22:04:28,322.9309367160912,4178079378.76053,278853573.15851724,1627941868886
2021-08-02 22:10:01,322.7473843655786,4178079378.76053,264671107.16225114,1627942201068
2021-08-02 22:14:42,322.76152171956625,4173657188.918202,278333489.88798255,1627942482325
2021-08-02 22:19:48,323.44312223343655,4173657188.918202,278599215.75637794,1627942788753
2021-08-02 22:25:01,324.5539340449498,4185186489.297006,279824280.6906145,1627943101565
2021-08-02 22:30:32,325.3662742028787,4185186489.297006,219570790.37068862,1627943432440
2021-08-02 22:34:40,325.2945998362645,4206610322.5748453,218829187.79690427,1627943680916
2021-08-02 22:41:02,324.6507028283833,4206610322.5748453,217435338.70739457,1627944062121
2021-08-02 22:44:31,324.5319456609442,4198225339.4621463,217356270.33561838,1627944271945
2021-08-02 22:50:07,324.19976089449364,4198225339.4621463,216669465.62679535,1627944607530
2021-08-02 22:54:29,324.210898633553,4192202810.479841,216163564.48623994,1627944869599
2021-08-02 22:59:39,324.2897050022716,4192202810.479841,216216639.79845646,1627945179473
2021-08-02 23:04:55,324.49936067727117,4195270573.47407,216074723.72479692,1627945495020
2021-08-02 23:09:56,325.0453339250583,4195270573.47407,201246145.0271735,1627945796870
2021-08-02 23:14:36,325.0572677406766,4204012727.2336144,201119801.91963598,1627946076278
2021-08-02 23:19:37,324.81414172063245,4204012727.2336144,201137498.30644897,1627946377976
2021-08-02 23:24:49,324.72738255577366,4200300860.0476813,201045289.28443477,1627946689930
2021-08-02 23:30:28,323.7291363162566,4200300860.0476813,198935301.99643454,1627947028403
2021-08-02 23:34:41,323.2751587300459,4180489788.7887926,270273837.30320394,1627947281200
2021-08-02 23:39:56,323.4841957678224,4180489788.7887926,269141793.259809,1627947596820
2021-08-02 23:44:33,323.11566847570316,4177713690.942648,269026159.589399,1627947873530
2021-08-02 23:49:44,322.6785015652618,4177713690.942648,267990428.98723495,1627948184878
2021-08-02 23:55:01,322.25944584309207,4172762414.6981864,267396346.98208308,1627948501415
2021-08-02 23:59:57,321.073744532448,4172762414.6981864,266100512.61846367,1627948797269
2021-08-03 00:05:06,319.90265297905444,4136906952.27843,264927740.42327338,1627949106912
2021-08-03 00:10:29,319.47470373238764,4136906952.27843,263312346.0609763,1627949429157
2021-08-03 00:14:51,318.9124549061179,4136906952.27843,260209935.039987,1627949691488
2021-08-03 00:20:00,317.72732370851895,4136906952.27843,260374225.37286374,1627950000977
2021-08-03 00:23:02,317.28184651914,4136906952.27843,260433167.6477127,1627950182336
2021-08-03 00:29:49,319.6161668160769,4136906952.27843,261949290.31416002,1627950589571
2021-08-03 00:34:50,320.71032430404534,4142628067.3890305,263037973.44247794,1627950890633
2021-08-03 00:40:37,322.4964827122378,4142628067.3890305,265745473.4135815,1627951237696
2021-08-03 00:44:55,324.3986343509714,4142628067.3890305,265085187.65242845,1627951495059
2021-08-03 00:50:43,326.6921877077465,4222431060.207174,266313359.8901732,1627951843074
2021-08-03 00:55:07,324.186785674553,4192278805.5718284,262205661.8789382,1627952107612
2021-08-03 01:01:17,322.83589976537195,4192278805.5718284,263488785.63227546,1627952477629
2021-08-03 01:04:44,321.8679161547694,4192278805.5718284,260322627.0961644,1627952684665
2021-08-03 01:10:23,317.95058561443176,4154726934.276159,256640964.61545947,1627953023151
2021-08-03 01:14:17,317.8245423258234,4109880946.1060596,256622427.88562295,1627953257678
2021-08-03 01:20:38,318.0640725861114,4112318501.192975,257368214.75855,1627953638556
2021-08-03 01:24:53,317.8833871088063,4112318501.192975,257039139.50695437,1627953893943
2021-08-03 01:29:53,317.13473239929374,4112318501.192975,256403041.2105214,1627954193781
2021-08-03 01:34:47,316.90234459858385,4112318501.192975,256777170.00676492,1627954487520
2021-08-03 01:40:05,316.8487646487002,4096254103.3380966,256242586.12621316,1627954805882
2021-08-03 01:44:53,316.60544210985375,4097386655.856336,256930604.0267399,1627955093180
2021-08-03 01:49:36,316.477497130385,4097386655.856336,257322075.84861222,1627955376332
2021-08-03 01:54:46,315.42586210960906,4082522539.747825,257322526.08104888,1627955686493
2021-08-03 01:59:53,314.6762315415538,4082522539.747825,247766868.95091972,1627955993689
2021-08-03 02:03:13,314.5945159622349,4082522539.747825,247289241.80280703,1627956193766
2021-08-03 02:10:29,315.00254029275044,4068235434.4616575,245779704.45548826,1627956629603
2021-08-03 02:15:00,315.2816162591677,4075077893.8713155,245331445.22617614,1627956900225
2021-08-03 02:20:01,315.5482910035253,4075077893.8713155,245997483.30198523,1627957201261
2021-08-03 02:24:47,315.7915272841072,4080569347.5548806,241747486.41607043,1627957487557
2021-08-03 02:29:51,315.79931565550703,4080569347.5548806,241273415.81621224,1627957791764
2021-08-03 02:35:03,316.02171024583834,4083773545.0956435,241172355.69601715,1627958103311
2021-08-03 02:40:12,316.1419927830268,4083773545.0956435,240958376.6586995,1627958412177
2021-08-03 02:44:55,316.0969721552971,4088102000.342937,241165351.32869852,1627958695835
2021-08-03 02:50:27,316.59210936276884,4088102000.342937,241442269.78520572,1627959027147
2021-08-03 02:54:40,316.71057427855004,4095413576.1165233,241446575.2071159,1627959280665
2021-08-03 02:59:58,316.5008127235417,4095413576.1165233,241878094.1062806,1627959598594
2021-08-03 03:04:54,316.51519555601305,4093145454.4817057,255033938.39194617,1627959894492
2021-08-03 03:10:01,315.97244831754824,4093145454.4817057,241183008.5896068,1627960201010
2021-08-03 03:14:47,315.9800617079217,4086188749.391932,241432879.9102787,1627960487688
2021-08-03 03:20:26,315.62842050128245,4086188749.391932,241209161.27822453,1627960826557
2021-08-03 03:24:57,314.41146877163726,4075669067.458816,252858089.5172527,1627961097142
2021-08-03 03:29:28,313.6843614440088,4075669067.458816,252774343.3618193,1627961368282
2021-08-03 03:35:03,313.549328404763,4075669067.458816,252797079.2304469,1627961703531
2021-08-03 03:40:05,311.8978588834485,4047076841.975063,252499327.70133936,1627962005277
2021-08-03 03:44:53,311.5963758638028,4029562056.4220195,252345937.28729886,1627962293187
2021-08-03 03:50:14,310.6424363263365,4029562056.4220195,252127001.038451,1627962614442
2021-08-03 03:54:58,310.1625843786671,4016632548.208278,252803860.73339224,1627962898137
2021-08-03 03:59:55,310.14431139804145,4016632548.208278,252739128.69258994,1627963195000
