,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-03 02:54:56,379.2344859134453,4846010794.061672,402979220.15928054,1622688896547
2021-06-03 02:59:25,380.6216254496556,4846010794.061672,406322780.05700415,1622689165675
2021-06-03 03:05:08,380.7746560670857,4868165571.834303,403940262.278516,1622689508642
2021-06-03 03:09:24,381.8971197223967,4868165571.834303,403502060.07649857,1622689764822
2021-06-03 03:14:28,382.9252016547797,4887977002.091404,404358658.83897364,1622690068667
2021-06-03 03:19:18,382.4211434296203,4887977002.091404,402741949.74418706,1622690358598
2021-06-03 03:24:44,383.24940463817074,4894605633.442844,399941038.4918741,1622690684978
2021-06-03 03:29:58,383.73253562618964,4894605633.442844,403386400.39734876,1622690998487
2021-06-03 03:34:45,384.1046237130877,4906427447.94739,402147115.7256862,1622691285415
2021-06-03 03:39:51,384.1476028980372,4906427447.94739,402183806.14805603,1622691591927
2021-06-03 03:44:39,384.80902747493326,4918703791.874293,402597454.0994369,1622691879894
2021-06-03 03:49:52,385.786430246764,4918703791.874293,403992853.6633083,1622692192867
2021-06-03 03:55:16,386.81304791966346,4934488376.426143,404106898.2919574,1622692516094
2021-06-03 04:00:03,386.58079532167505,4934488376.426143,402648926.70636255,1622692803591
2021-06-03 04:05:12,387.16915223534244,4943226110.726041,399964280.87688416,1622693112550
2021-06-03 04:10:02,387.6921606070234,4943226110.726041,401806937.625302,1622693402611
2021-06-03 04:15:04,388.71488727897366,4957511542.06795,403235524.3738885,1622693704753
2021-06-03 04:19:41,388.9153356051542,4957511542.06795,401656358.4928172,1622693981468
2021-06-03 04:25:15,389.41588630229177,4972973803.419453,401628061.8902048,1622694315352
2021-06-03 04:29:51,389.6363884942013,4972973803.419453,400911417.84295636,1622694591610
2021-06-03 04:35:11,389.787473643553,4980597641.2664585,400624939.40700537,1622694911642
2021-06-03 04:40:02,391.186044442818,4980597641.2664585,402436163.2483338,1622695202427
2021-06-03 04:44:56,391.33975440130644,5002089129.96844,400859913.0170833,1622695496649
2021-06-03 04:50:02,391.76180492283765,5002089129.96844,400981943.3806586,1622695802715
2021-06-03 04:54:24,392.06299239851853,5011452077.852472,402706387.1119575,1622696064840
2021-06-03 04:59:48,393.3934594878542,5011452077.852472,405013887.44970006,1622696388537
2021-06-03 05:04:52,393.3324005867107,5026071127.212359,401383260.268496,1622696692650
2021-06-03 05:09:36,395.6963909788883,5026071127.212359,391731518.8196499,1622696976442
2021-06-03 05:14:00,396.53653150741604,5026071127.212359,406186938.5129472,1622697240146
2021-06-03 05:19:56,396.1502262036225,5071006402.177173,406738677.0786261,1622697596466
2021-06-03 05:24:59,395.41790827914645,5080394317.731461,405732348.08639187,1622697899446
2021-06-03 05:29:53,394.7701871148437,5080394317.731461,406115605.30779797,1622698193267
2021-06-03 05:34:33,394.5750219883556,5048441979.181059,405802100.54616594,1622698473920
2021-06-03 05:40:14,396.0177296186366,5048441979.181059,408947184.8247015,1622698814478
2021-06-03 05:44:55,397.91536473797396,5063982537.175296,411992687.9433918,1622699095656
2021-06-03 05:49:13,399.0555751102413,5063982537.175296,413882516.1053409,1622699353380
2021-06-03 05:54:27,397.93947126151875,5096075007.067654,414413583.8689932,1622699667474
2021-06-03 05:59:28,398.58026050233667,5096075007.067654,415693376.23028487,1622699968581
2021-06-03 06:05:03,398.33468223448216,5099074647.26859,413293982.56302756,1622700303521
2021-06-03 06:09:43,397.58936622580563,5099074647.26859,411263159.97998834,1622700583838
2021-06-03 06:15:07,397.64005441149993,5084158476.723324,412046087.2770543,1622700907769
2021-06-03 06:19:56,397.20519850354304,5084158476.723324,412259317.1841932,1622701196349
2021-06-03 06:24:56,396.82011997381113,5079167630.367442,412809359.7563431,1622701496694
2021-06-03 06:29:48,397.61801889698216,5079167630.367442,413067184.40226525,1622701788341
2021-06-03 06:34:48,398.07484903465297,5085287188.384475,414639610.5903856,1622702088531
2021-06-03 06:39:49,399.04937250881767,5085287188.384475,416020752.18949795,1622702389860
2021-06-03 06:44:03,400.34372614111584,5110692487.646154,417692783.1393952,1622702643583
2021-06-03 06:49:09,399.52547065004285,5110692487.646154,417465440.0208491,1622702949981
2021-06-03 06:54:51,401.53157577425486,5111077332.638368,421293690.89254236,1622703291877
2021-06-03 07:00:16,402.48135879597294,5111077332.638368,424209566.96849746,1622703616709
2021-06-03 07:04:24,402.45357848802394,5145231358.468418,423519845.1563307,1622703864906
2021-06-03 07:11:00,400.26203765789563,5145231358.468418,422977362.33301616,1622704260515
2021-06-03 07:14:36,398.4727873970828,5118256635.664038,421602921.8578664,1622704476271
2021-06-03 07:19:29,399.29082652004485,5118256635.664038,423245329.8317235,1622704769213
2021-06-03 07:24:07,398.7364311955286,5111424247.277456,422785141.54701513,1622705047759
2021-06-03 07:30:03,398.3823786172379,5111424247.277456,423103354.03048563,1622705403866
2021-06-03 07:34:41,398.10161252282626,5099454131.447005,420804947.80993444,1622705681745
2021-06-03 07:40:04,398.68071547596776,5099454131.447005,417333036.58930874,1622706004510
2021-06-03 07:44:21,398.82778042664125,5098036150.655478,416747291.1493881,1622706261644
2021-06-03 07:49:49,399.6398012268901,5098036150.655478,417268228.87065536,1622706589234
2021-06-03 07:54:00,398.22684302968605,5105784809.300371,415523423.1187214,1622706840858
2021-06-03 08:00:05,397.7675020189996,5105784809.300371,415423597.8576282,1622707205094
2021-06-03 08:05:11,397.93752092007315,5085469820.682574,413320979.5537722,1622707511432
2021-06-03 08:09:35,398.7764250274587,5085469820.682574,414224287.092889,1622707775100
2021-06-03 08:14:50,399.26447386706263,5113849011.590635,414415546.4878342,1622708090548
2021-06-03 08:19:31,401.5893827305774,5113849011.590635,416928746.3031153,1622708371878
2021-06-03 08:24:32,401.9206860416651,5135237820.24887,417218472.2771889,1622708672703
2021-06-03 08:29:54,401.1586888154146,5135237820.24887,416605222.1355246,1622708994240
2021-06-03 08:34:36,400.3136831275789,5125766594.2470255,417191624.6091109,1622709276209
2021-06-03 08:40:51,399.9376425502299,5125766594.2470255,417560791.29906553,1622709651412
2021-06-03 08:44:20,398.7546788917275,5114108870.524163,416669680.4988104,1622709860459
2021-06-03 08:47:47,399.653869977056,5114108870.524163,417812785.81430626,1622710067001
2021-06-03 08:54:59,398.7547067802055,5100486883.361079,415763959.8813622,1622710499285
2021-06-03 08:59:33,399.0165445761666,5100486883.361079,416721975.061886,1622710773326
2021-06-03 09:04:49,398.6739246859331,5104714382.98178,413486429.97429574,1622711089371
2021-06-03 09:09:37,399.56963331693,5104714382.98178,413056955.9634791,1622711377762
2021-06-03 09:14:34,401.58978500575716,5112338860.786124,413942474.3923478,1622711674999
2021-06-03 09:20:56,401.7445648465615,5112338860.786124,410685773.05720234,1622712056875
2021-06-03 09:24:11,400.25653043209013,5137222757.372057,409529799.6420438,1622712251380
2021-06-03 09:29:29,400.2052480296659,5137222757.372057,405560483.98301935,1622712569932
2021-06-03 09:34:44,400.5103519124894,5123054684.050933,406491040.85164547,1622712884156
2021-06-03 09:40:23,400.5754064592952,5123054684.050933,410438271.44157475,1622713223137
2021-06-03 09:45:19,402.349274950811,5122272394.381258,410284443.8880677,1622713519395
2021-06-03 09:50:21,401.9753289427947,5140173603.9310055,409657003.0620457,1622713821344
2021-06-03 09:55:15,403.00700305568097,5140173603.9310055,410683810.9856175,1622714115673
2021-06-03 10:00:49,403.84114527257464,5140173603.9310055,410864728.37351966,1622714449673
2021-06-03 10:05:48,404.2748009902917,5164032331.4637165,406109969.79079276,1622714748587
2021-06-03 10:09:52,404.9272928080928,5164032331.4637165,408282133.8270611,1622714992076
2021-06-03 10:13:38,405.80185377221756,5164032331.4637165,411627665.47467834,1622715218508
2021-06-03 10:20:19,407.34759421008937,5208870970.23944,414472364.36912245,1622715619753
2021-06-03 10:24:37,406.95628413543386,5208870970.23944,414687669.8450034,1622715877440
2021-06-03 10:30:11,410.6683894347803,5208870970.23944,420683514.45636326,1622716211305
2021-06-03 10:35:14,410.4448727833585,5261602097.031851,428568415.81014013,1622716514229
2021-06-03 10:41:01,409.31975410385274,5234089546.6231165,425243415.9950534,1622716861421
2021-06-03 10:45:41,408.58011392684085,5234089546.6231165,425622463.51057744,1622717141803
2021-06-03 10:49:55,408.35093608091773,5234089546.6231165,421881713.83097863,1622717395956
2021-06-03 10:55:03,408.5371786468951,5221700991.622818,422144211.8854021,1622717703612
2021-06-03 11:00:05,408.64490968775056,5221700991.622818,421139567.48823357,1622718005505
2021-06-03 11:04:59,408.8008180020289,5228094941.560284,425153759.01221985,1622718299368
2021-06-03 11:10:09,406.12071625138753,5228094941.560284,424937136.067662,1622718609789
2021-06-03 11:14:37,403.89548030386356,5193182528.540154,423737300.042828,1622718877967
2021-06-03 11:19:46,403.1179710283952,5193182528.540154,423040736.7651128,1622719186012
2021-06-03 11:25:04,401.920264243856,5154785560.826623,421992630.3982887,1622719504158
2021-06-03 11:29:22,399.44112031953597,5154785560.826623,421068785.21690327,1622719762401
2021-06-03 11:34:26,400.858914712976,5111705574.393848,422834287.0870522,1622720066793
2021-06-03 11:39:36,403.13058520376563,5111705574.393848,427456452.55685514,1622720376527
2021-06-03 11:44:51,403.2630566002868,5158136004.96556,428802873.9794682,1622720691766
2021-06-03 11:49:54,403.5297139453262,5158136004.96556,427475733.4465755,1622720994545
2021-06-03 11:54:26,401.7741535091346,5160530530.368504,427745180.4719129,1622721266557
2021-06-03 11:59:17,400.65089483880115,5160530530.368504,426968062.24400055,1622721557994
2021-06-03 12:04:59,398.5869918271511,5124079769.17051,424559311.0959407,1622721899384
2021-06-03 12:09:55,397.97422335684394,5124079769.17051,424228156.86572915,1622722195976
2021-06-03 12:15:03,396.96051555947525,5092235862.663217,423420047.4459982,1622722503514
2021-06-03 12:19:34,396.1435749756354,5092235862.663217,420065430.47946167,1622722774509
2021-06-03 12:24:36,396.6844433687904,5080520618.96434,419858753.10314614,1622723076792
2021-06-03 12:29:36,397.34940883964157,5080520618.96434,415954386.8058984,1622723376608
2021-06-03 12:34:34,400.4594588368422,5094462521.627212,416236592.18003637,1622723674319
2021-06-03 12:39:53,401.6681852038213,5094462521.627212,416374704.7143089,1622723993791
2021-06-03 12:44:54,401.63168755227895,5148909970.441633,414725065.2206992,1622724294108
2021-06-03 12:50:11,400.19735908626075,5148909970.441633,410878782.7916413,1622724611995
2021-06-03 12:55:01,400.60772027596425,5118143555.82554,410701175.02692026,1622724901351
2021-06-03 12:59:43,402.1150323388563,5118143555.82554,413215566.5837349,1622725183384
2021-06-03 13:04:22,404.2617874816027,5142275712.564877,412672021.98867995,1622725462311
2021-06-03 13:10:14,404.53260847351555,5142275712.564877,411444002.72852033,1622725814966
2021-06-03 13:14:21,404.45309692209423,5172875683.483161,410127839.17107713,1622726061506
2021-06-03 13:20:24,401.89902933995114,5172875683.483161,407634238.6371586,1622726424798
2021-06-03 13:25:03,399.96615459027794,5139202344.660579,406948107.2630721,1622726703729
2021-06-03 13:29:36,399.4266890923472,5139202344.660579,405593785.38023096,1622726976303
2021-06-03 13:34:45,399.13585962566816,5103276602.335673,403226679.08099866,1622727285951
2021-06-03 13:39:54,396.5483542798955,5103276602.335673,400892469.0210235,1622727594686
2021-06-03 13:44:45,395.3328569377094,5055889097.752175,399660365.14508474,1622727885531
2021-06-03 13:50:12,389.6560044386823,5055889097.752175,398134176.82886165,1622728212926
2021-06-03 13:54:06,389.9865317230313,4982647146.25248,400357023.2901877,1622728446507
2021-06-03 14:00:14,391.23806809998456,4982647146.25248,391415864.962125,1622728814429
2021-06-03 14:04:27,392.811546120067,5002877464.5265,403469744.4375504,1622729067677
2021-06-03 14:09:32,393.7822661922756,5002877464.5265,404193984.89989406,1622729372483
2021-06-03 14:14:12,393.82432717029866,5046904920.344683,404628178.0630433,1622729652652
2021-06-03 14:19:52,391.252096711525,5046904920.344683,402135286.5555483,1622729992159
2021-06-03 14:24:17,389.9994165538217,5003059107.171088,402262597.3602014,1622730257240
2021-06-03 14:29:54,390.37840705785135,5003059107.171088,399468992.648889,1622730594217
2021-06-03 14:34:08,391.0212440116493,4989048708.289141,399898535.0916439,1622730848036
2021-06-03 14:39:58,391.2647138375642,4989048708.289141,403031939.2249948,1622731198298
2021-06-03 14:44:43,391.5463583726843,5003220446.1846485,400632595.4708527,1622731483978
2021-06-03 14:50:03,391.00106400631614,5003220446.1846485,399977049.1404957,1622731803115
2021-06-03 14:54:37,391.001161403364,4999849075.90851,400451071.34224886,1622732077476
2021-06-03 15:00:36,390.94559258599156,4999849075.90851,396274202.35119134,1622732436184
2021-06-03 15:04:23,392.24224479184363,4999139746.049387,399167358.314819,1622732663610
2021-06-03 15:09:46,394.0555327962343,4999139746.049387,399895522.8642388,1622732986893
2021-06-03 15:14:36,393.61916396342485,4999139746.049387,399649334.63071173,1622733276524
2021-06-03 15:19:39,393.5144319363413,5034201707.326554,399359072.6527807,1622733579287
2021-06-03 15:24:31,392.0671346752185,5031991445.465147,397706217.8591733,1622733871058
2021-06-03 15:30:12,391.08049868648277,5031991445.465147,395664891.6698502,1622734212061
2021-06-03 15:34:10,392.22992152094236,4998959687.856301,394138396.1195857,1622734450988
2021-06-03 15:40:29,393.1831404664635,4998959687.856301,393980387.38639355,1622734829644
2021-06-03 15:44:55,393.1244653697275,5027755118.390235,392682074.1957768,1622735095094
2021-06-03 15:49:59,391.8297841873201,5027755118.390235,391884582.06106913,1622735399873
2021-06-03 15:54:24,389.74849271706285,5010449330.681748,389390394.68484,1622735664992
2021-06-03 16:00:30,391.5052167867024,5010449330.681748,390409890.9672379,1622736030304
2021-06-03 16:03:48,391.4864853271819,5006298986.372014,386455415.1483327,1622736228509
2021-06-03 16:09:33,390.7297964255267,5006298986.372014,384625837.8278815,1622736573529
2021-06-03 16:14:14,391.6091024958694,5003374039.479208,382589841.1812166,1622736854469
2021-06-03 16:20:17,394.1076374479907,5003374039.479208,380397319.4299718,1622737217129
2021-06-03 16:24:31,393.4004257461971,5039591460.741989,379876765.5867245,1622737471893
2021-06-03 16:29:48,393.30369178196264,5039591460.741989,379553907.3831861,1622737788781
2021-06-03 16:34:46,395.18814774691646,5036587672.761157,382103022.46135455,1622738086229
2021-06-03 16:39:52,397.8755681515449,5036587672.761157,384916140.36867493,1622738392991
2021-06-03 16:44:45,399.0602960690079,5087773301.422012,386148089.55983746,1622738685713
2021-06-03 16:49:44,397.03103573072354,5087773301.422012,383998075.26167136,1622738984447
2021-06-03 16:54:55,395.96593166126024,5077360444.739962,382311102.312221,1622739295155
2021-06-03 16:59:39,397.2296881890635,5077360444.739962,384295573.7831379,1622739579051
2021-06-03 17:04:30,396.4679913442642,5080137321.812118,380241501.7749321,1622739870992
2021-06-03 17:10:55,396.8693217112703,5080137321.812118,380172138.15281034,1622740255362
2021-06-03 17:14:49,396.8894546441925,5074906078.140964,375325156.11748314,1622740489113
2021-06-03 17:20:19,397.6248289501405,5084568113.215904,376194130.5922106,1622740819638
2021-06-03 17:24:39,397.8729240725466,5084568113.215904,376551650.9383551,1622741079872
2021-06-03 17:29:54,398.9636032987725,5084568113.215904,379348167.89149785,1622741394916
2021-06-03 17:35:13,397.0331528082537,5099402926.353631,373842905.7170468,1622741713953
2021-06-03 17:39:56,397.8071867803257,5099402926.353631,372283105.2030293,1622741996469
2021-06-03 17:44:35,397.48805970523824,5086899986.733468,371911442.13524425,1622742275253
2021-06-03 17:49:53,396.66279688150627,5086899986.733468,375737691.76099294,1622742593992
2021-06-03 17:54:37,396.43978528952766,5070386779.157567,375670144.95713836,1622742877894
2021-06-03 17:59:38,396.04880867313335,5070386779.157567,374942873.13828844,1622743178428
2021-06-03 18:04:25,396.09094331065,5046294613.029636,373891877.3045558,1622743465530
2021-06-03 18:09:49,396.6781228636838,5046294613.029636,369624344.6758791,1622743789906
2021-06-03 18:14:32,396.7897193227673,5076855245.386117,372893812.0964026,1622744072286
2021-06-03 18:21:22,395.8915683636852,5063961793.987809,374450838.07052875,1622744482277
2021-06-03 18:25:13,393.90513003748043,5063961793.987809,373091146.08650744,1622744713620
2021-06-03 18:30:15,391.8298134948803,5063961793.987809,371761873.53297067,1622745015828
2021-06-03 18:34:14,391.4157936912009,5010471108.868941,371584299.0343088,1622745254252
2021-06-03 18:40:56,390.7676291828912,5010471108.868941,371584828.4188182,1622745656775
2021-06-03 18:44:16,390.8451517367558,4996888569.653648,371973812.84270966,1622745856953
2021-06-03 18:50:20,391.2713418788812,4996888569.653648,372876439.79977703,1622746220377
2021-06-03 18:55:13,390.2135750520127,5003329728.094139,371921795.4116071,1622746513794
2021-06-03 18:59:39,390.0052973169072,5003329728.094139,366658668.33245844,1622746779303
2021-06-03 19:04:37,389.6500771190015,4986864931.357204,366537762.0963831,1622747077433
2021-06-03 19:10:35,389.2134926853958,4986864931.357204,368973645.87387127,1622747435233
2021-06-03 19:14:00,389.35597072208117,4977015257.945985,369238610.9840056,1622747640970
2021-06-03 19:21:09,390.68773085494655,4977015257.945985,370580673.38828754,1622748069159
2021-06-03 19:23:55,390.46719714750657,4995870033.607653,370288325.76046824,1622748235358
2021-06-03 19:30:48,389.98187197893344,4995870033.607653,369981155.52744246,1622748648803
2021-06-03 19:34:40,389.8714865477686,4986843952.345993,369648970.79465306,1622748880780
2021-06-03 19:40:41,390.06822528854997,4986843952.345993,369991837.34700906,1622749241800
2021-06-03 19:45:01,390.0650948329631,4987948184.390528,370249812.3299966,1622749501414
2021-06-03 19:49:55,390.33750935680905,4987948184.390528,370281403.91883206,1622749795955
2021-06-03 19:54:52,390.61903204907804,4991391620.416019,370525663.96406025,1622750092401
2021-06-03 19:59:46,389.9663414365301,4991391620.416019,369824764.8890077,1622750386272
2021-06-03 20:05:02,390.30638894006614,4988285172.002541,368053528.31451637,1622750702350
2021-06-03 20:10:23,391.60585147927486,4988285172.002541,369397601.2159807,1622751023835
2021-06-03 20:15:12,391.3880096281134,4988285172.002541,369161121.8947651,1622751312595
2021-06-03 20:19:24,390.2313277261497,5002147231.797936,367614746.3021469,1622751564272
2021-06-03 20:24:34,390.71190667980477,4990746880.475848,367375768.3337651,1622751874321
2021-06-03 20:29:55,392.4757198886194,4990746880.475848,369019254.0121085,1622752195991
2021-06-03 20:34:57,392.59467357914474,5020251022.808117,369197444.3431865,1622752497489
2021-06-03 20:40:59,391.7740419172147,5020251022.808117,368419397.2346326,1622752859932
2021-06-03 20:44:39,391.4969848138958,5009761188.890026,367809877.2871862,1622753079915
2021-06-03 20:49:43,392.3376722519299,5009761188.890026,368487027.25806427,1622753383589
2021-06-03 20:55:07,393.2656557149687,5019575285.922347,369939717.78780746,1622753707518
2021-06-03 21:00:08,394.06129015791413,5019575285.922347,370509405.90546507,1622754008887
2021-06-03 21:05:10,394.6332526424166,5040828537.93619,369803419.65346545,1622754310742
2021-06-03 21:11:27,397.1807536680486,5074676800.854991,372452117.26341105,1622754687875
2021-06-03 21:14:26,396.7866200216217,5074676800.854991,372006181.8732719,1622754866214
2021-06-03 21:20:17,397.9213827276349,5088370103.842557,367536542.0926914,1622755217403
2021-06-03 21:24:27,397.6872876931533,5088370103.842557,372832757.2921474,1622755467805
2021-06-03 21:30:29,398.3678734743969,5088370103.842557,356290172.78435606,1622755829453
2021-06-03 21:34:37,398.5135997583108,5094079548.637639,355630757.35344416,1622756077178
2021-06-03 21:41:16,396.30547359616736,5073847509.993013,371667629.9107492,1622756476764
2021-06-03 21:45:17,395.963055068224,5073847509.993013,371419657.6278428,1622756717775
2021-06-03 21:49:58,395.8100002377443,5073847509.993013,371865241.3355756,1622756998228
2021-06-03 21:54:47,395.12184558728,5056980933.495082,371625613.1436783,1622757287856
2021-06-03 22:00:13,393.3963344072059,5056980933.495082,370789548.98043644,1622757613756
2021-06-03 22:04:59,393.3973780658059,5030506612.2295065,368545422.86777246,1622757899616
2021-06-03 22:09:37,393.3612090745868,5030506612.2295065,367919255.7645438,1622758177430
2021-06-03 22:14:28,393.97534943225594,5031395469.690522,369634086.2593897,1622758468547
2021-06-03 22:19:35,395.4025601863891,5031395469.690522,370877869.404394,1622758775541
2021-06-03 22:25:01,395.94797948016907,5059780077.724051,368461413.00399834,1622759101434
2021-06-03 22:30:11,396.0904645643916,5059780077.724051,367230000.79816955,1622759411718
2021-06-03 22:35:02,397.5521407557809,5064961523.551841,370537877.96277183,1622759702431
2021-06-03 22:40:54,398.03910735888064,5064961523.551841,370794597.2931333,1622760054564
2021-06-03 22:44:34,397.45536706028173,5089879570.463391,369594918.8654211,1622760274494
2021-06-03 22:49:27,397.76200215819284,5089879570.463391,367292355.7173241,1622760567269
2021-06-03 22:55:32,397.7721111768971,5086336119.395961,367649251.6484049,1622760932368
2021-06-03 22:59:53,397.1069853821957,5086336119.395961,368896441.8417066,1622761193294
2021-06-03 23:03:34,395.8751444006063,5071750830.122166,366551943.60413307,1622761414321
2021-06-03 23:09:35,397.4548163522667,5071750830.122166,369717322.0695176,1622761775747
2021-06-03 23:14:36,397.902305580926,5086299551.124888,369043550.64464706,1622762076878
2021-06-03 23:14:36,397.902305580926,5086299551.124888,369043550.64464706,1622762076000
