,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-08 20:20:49,328.7028997950679,4213096930.203343,462402866.57976097,1623183649690
2021-06-08 20:24:33,328.53521913693936,4205105619.839347,465910229.8555916,1623183873405
2021-06-08 20:29:41,328.8321023251078,4205105619.839347,466593544.90140015,1623184181873
2021-06-08 20:34:52,334.9836601301432,4251538080.301158,477562601.96275604,1623184492817
2021-06-08 20:39:54,335.17432115056744,4287894698.75324,478716792.94006336,1623184794585
2021-06-08 20:45:07,336.3850208665857,4287894698.75324,481330238.0795598,1623185107795
2021-06-08 20:49:49,337.940997242841,4287894698.75324,483792660.61162794,1623185389271
2021-06-08 20:54:14,340.22461318718,4322050838.656235,489026069.7833018,1623185654238
2021-06-08 20:59:57,340.2536107819151,4322050838.656235,486262851.00427026,1623185997393
2021-06-08 21:04:24,338.238123482256,4333487056.2545,476646993.69509375,1623186264448
2021-06-08 21:09:57,335.3762342137307,4333487056.2545,467722561.057053,1623186597314
2021-06-08 21:14:41,334.0702910519173,4275738234.8457685,446166276.6005703,1623186881590
2021-06-08 21:19:08,334.121151373883,4275738234.8457685,460539643.70187455,1623187148594
2021-06-08 21:24:14,333.81841627334296,4275558054.502321,454059366.1586596,1623187454735
2021-06-08 21:28:33,334.08737848051646,4275558054.502321,453662251.3999582,1623187713779
2021-06-08 21:34:30,334.27731826012194,4277550994.8212905,451717875.6436227,1623188070201
2021-06-08 21:40:09,333.10087700817775,4277550994.8212905,443589340.6991632,1623188409387
2021-06-08 21:44:18,331.952701405456,4261371293.041595,441638766.65424794,1623188658500
2021-06-08 21:49:58,334.00199533707263,4261371293.041595,436444893.5725886,1623188998965
2021-06-08 21:54:55,335.0661144760387,4275297080.9224215,438885141.17634654,1623189295713
2021-06-08 21:59:44,334.40891233957854,4275297080.9224215,436497772.3463742,1623189584333
2021-06-08 22:04:41,334.43849887034577,4278408170.7208357,434352229.13202626,1623189881283
2021-06-08 22:09:42,333.92795204189986,4278408170.7208357,432340547.36790836,1623190182670
2021-06-08 22:14:39,333.8172275273429,4271899391.754945,432212944.1423776,1623190479169
2021-06-08 22:19:28,334.1859231368827,4271899391.754945,432755861.0172021,1623190768037
2021-06-08 22:24:09,334.9112931469308,4277022127.439507,432727083.1215989,1623191049292
2021-06-08 22:29:08,335.3483502567973,4277022127.439507,432814671.94159144,1623191348921
2021-06-08 22:34:38,336.02728458953686,4295890572.081924,431834725.6010535,1623191678804
2021-06-08 22:40:13,335.2476629382125,4295890572.081924,430778325.3026949,1623192013554
2021-06-08 22:44:55,334.56534377867985,4288840055.9698486,430156696.7311072,1623192295645
2021-06-08 22:49:36,333.3779696499959,4288840055.9698486,427882868.2707575,1623192576196
2021-06-08 22:52:12,332.2297884565713,4250660675.079153,426331696.0698671,1623192732000
