,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 16:05:02,307.6304432891796,3975746141.1163244,304114745.46606326,1627661102965
2021-07-30 16:09:59,306.95209648592805,3975746141.1163244,311402175.402699,1627661399427
2021-07-30 16:14:50,306.9461429374243,3968591880.592473,311522743.77492076,1627661690905
2021-07-30 16:19:55,306.7233892329418,3968591880.592473,311601687.4283198,1627661995192
2021-07-30 16:24:38,306.48722590117103,3965634409.799141,310751273.3797144,1627662278753
2021-07-30 16:30:11,307.31153112093136,3965634409.799141,309715590.1817284,1627662611911
2021-07-30 16:34:14,307.29963720777533,3972785636.89757,310672065.968526,1627662854354
2021-07-30 16:39:39,307.08919499880733,3972785636.89757,309324992.76001334,1627663179868
2021-07-30 16:44:40,306.9538855685079,3969301491.4451084,308775071.70279735,1627663480931
2021-07-30 16:50:04,306.3491615827775,3969301491.4451084,308527857.11661655,1627663804726
2021-07-30 16:54:55,305.827778430225,3956223765.611759,307222087.21576816,1627664095387
2021-07-30 17:00:15,305.68026557151444,3956223765.611759,307089854.8844111,1627664415576
2021-07-30 17:04:58,305.5813462213549,3956223765.611759,306657067.54594016,1627664698781
2021-07-30 17:09:57,305.6070630316722,3950262289.757,306782460.05235136,1627664997304
2021-07-30 17:14:59,306.38495877512133,3957271906.682064,305823948.8839597,1627665299693
2021-07-30 17:20:08,306.5604424620168,3957271906.682064,306198779.09848773,1627665608434
2021-07-30 17:25:05,306.4904961011897,3963525973.4041915,306084877.8648439,1627665905490
2021-07-30 17:30:33,306.24933123493844,3963525973.4041915,305918666.1041534,1627666233297
2021-07-30 17:34:38,306.24248488753517,3959420670.4160967,298858217.8515586,1627666478149
2021-07-30 17:40:30,306.348736405501,3959420670.4160967,289787570.16224664,1627666830895
2021-07-30 17:44:56,306.43642811154086,3961333066.9527307,290010799.37800777,1627667096921
2021-07-30 17:50:33,306.47800806160205,3961333066.9527307,290157479.54267716,1627667433653
2021-07-30 17:55:00,306.780908945907,3962462934.5063424,292150028.9263235,1627667700007
2021-07-30 18:00:38,306.94924917357537,3962462934.5063424,301978245.72355473,1627668038593
2021-07-30 18:04:43,307.22881838236657,3962462934.5063424,302066846.55400896,1627668283672
2021-07-30 18:10:02,306.63655278257727,3972220721.4688706,301478349.67098516,1627668602993
2021-07-30 18:14:49,306.5059693119131,3961894466.084018,307066388.3358926,1627668889377
2021-07-30 18:20:20,306.7523867979585,3961894466.084018,307609903.3505716,1627669220926
2021-07-30 18:24:45,307.0155841986385,3967597687.5520844,307911786.8460806,1627669485572
2021-07-30 18:30:37,308.21879870456786,3967597687.5520844,309305825.6627629,1627669837939
2021-07-30 18:34:33,308.66012691249864,3967597687.5520844,309681482.550039,1627670073874
2021-07-30 18:39:21,308.5473605374577,3990817060.252775,308613712.04262567,1627670361146
2021-07-30 18:44:54,308.1922453111136,3985642855.53896,308437252.57115555,1627670694793
2021-07-30 18:49:45,308.14901294329826,3985642855.53896,308194653.22415227,1627670985601
2021-07-30 18:54:56,307.7956591100256,3979317879.579121,307182754.0616141,1627671296523
2021-07-30 18:59:50,307.54859692138234,3979317879.579121,305285063.16600215,1627671590417
2021-07-30 19:04:56,307.5938530888022,3979317879.579121,305004370.2374987,1627671896756
2021-07-30 19:08:47,307.71125739218314,3978432119.5082445,302531993.6915901,1627672127349
2021-07-30 19:14:56,307.95972423936513,3978432119.5082445,302760311.2963365,1627672496677
2021-07-30 19:19:52,308.5461544502344,3978432119.5082445,304103559.6318242,1627672792504
2021-07-30 19:24:15,309.81548433985154,3998537975.8812256,306023331.45446604,1627673055845
2021-07-30 19:30:23,309.8346060530798,3998537975.8812256,306634580.48097557,1627673423507
2021-07-30 19:34:51,309.97783030487597,4007114777.6461844,304972841.73244137,1627673691762
2021-07-30 19:39:01,309.58983680081195,4007114777.6461844,305365502.50773853,1627673941949
2021-07-30 19:44:39,309.5562670539165,4002672827.3169312,305390889.7426256,1627674279414
2021-07-30 19:49:54,309.5302343520381,4002672827.3169312,305344863.92011833,1627674594883
2021-07-30 19:55:05,310.28500584253396,4002134661.904939,307943054.1347488,1627674905150
2021-07-30 20:00:10,311.6331653332649,4002134661.904939,309293853.055575,1627675210652
2021-07-30 20:04:41,312.6835902924654,4002134661.904939,311182454.9425529,1627675481403
2021-07-30 20:10:29,314.68371312505025,4047285885.059871,313157016.62648946,1627675829467
2021-07-30 20:14:57,315.02664927307933,4047285885.059871,313477029.975064,1627676097588
2021-07-30 20:20:40,317.0541895574151,4047285885.059871,316750557.57679635,1627676440458
2021-07-30 20:24:57,317.47416295904145,4047285885.059871,317354645.3210374,1627676697194
2021-07-30 20:30:19,318.54682023766077,4047285885.059871,318503285.30405474,1627677019386
2021-07-30 20:35:00,315.0390239373634,4047285885.059871,280588699.8340044,1627677300228
2021-07-30 20:38:46,313.2370462393101,4047285885.059871,276026257.03936845,1627677526033
2021-07-30 20:44:47,313.36635370061833,4050092494.2861314,280977959.78094465,1627677887099
2021-07-30 20:50:01,314.7212839627907,4050092494.2861314,315340688.4730223,1627678201134
2021-07-30 20:54:52,315.49868961700207,4076806504.90282,316878948.1014393,1627678492891
2021-07-30 21:00:00,316.6124071307084,4076806504.90282,320741286.0339487,1627678800046
2021-07-30 21:04:52,318.570783690786,4076806504.90282,323956638.3686143,1627679092261
2021-07-30 21:10:00,318.61336094676886,4076806504.90282,325613715.81689805,1627679400400
2021-07-30 21:14:48,318.33972926516867,4076806504.90282,325543857.8682645,1627679688537
2021-07-30 21:20:05,319.28751991846593,4126394053.162331,329336447.29604465,1627680005930
2021-07-30 21:24:53,320.0786417093336,4138452324.981891,331926762.9288444,1627680293744
2021-07-30 21:30:46,320.39929467467215,4138452324.981891,332442871.88192636,1627680646758
2021-07-30 21:34:59,320.42181958580505,4138452324.981891,332625431.3639109,1627680899137
2021-07-30 21:40:50,322.9343914504938,4158391182.47069,336544623.84128815,1627681250135
2021-07-30 21:45:00,323.3775780347015,4177903851.3309703,337318270.7802778,1627681500842
2021-07-30 21:50:34,324.74244842562626,4177903851.3309703,339724568.71793485,1627681834180
2021-07-30 21:54:45,324.27852334436864,4199019866.1927094,340188209.81143755,1627682085237
2021-07-30 22:00:48,322.9966305326558,4199019866.1927094,339942610.7489908,1627682448093
2021-07-30 22:04:22,321.54263761791,4199019866.1927094,339851090.37059987,1627682662226
2021-07-30 22:10:02,317.9459037064969,4157388554.558905,314942164.13154304,1627683002398
2021-07-30 22:15:00,318.00244517542103,4111924353.4066443,334180345.91360974,1627683300317
2021-07-30 22:20:07,315.4848174504416,4111924353.4066443,335954298.7817681,1627683607213
2021-07-30 22:24:16,315.5597549667329,4111924353.4066443,336448109.98380375,1627683856336
2021-07-30 22:29:15,315.56753364062325,4080213856.4711275,338259014.14975667,1627684155330
2021-07-30 22:34:14,315.76689978753234,4080213856.4711275,337919422.884728,1627684454484
2021-07-30 22:40:31,316.6190093993588,4082882839.5103555,339133564.9989947,1627684831086
2021-07-30 22:44:05,316.9297060825841,4093910104.31485,339996208.4230306,1627685045297
2021-07-30 22:50:17,318.07418783790365,4093910104.31485,341357854.8799946,1627685417987
2021-07-30 22:54:39,318.2444559296969,4114296665.4367633,341609358.5118052,1627685679976
2021-07-30 22:59:31,318.81607713769097,4114296665.4367633,343083892.2985144,1627685971305
2021-07-30 23:04:44,318.7625262952676,4114296665.4367633,341280934.9160193,1627686284699
2021-07-30 23:10:05,319.09035725874384,4128002062.252637,340982235.9290758,1627686605365
2021-07-30 23:14:56,319.06482090907065,4125532599.017345,338611183.8905366,1627686896519
2021-07-30 23:20:43,318.8493334735851,4125532599.017345,338188038.6024596,1627687243746
2021-07-30 23:24:37,318.84600766433545,4122887356.5438924,337722130.7527184,1627687477870
2021-07-30 23:29:06,317.779784611843,4122887356.5438924,336311804.5108197,1627687746863
2021-07-30 23:34:46,317.83336391686663,4122887356.5438924,336118366.4142364,1627688086614
2021-07-30 23:39:57,318.980813496343,4122887356.5438924,332459979.04426724,1627688397325
2021-07-30 23:44:47,319.1453011662972,4126231170.6568575,332666857.69985986,1627688687392
2021-07-30 23:50:26,321.26923493052095,4126231170.6568575,337227854.69304925,1627689026649
2021-07-30 23:54:59,321.44822016380436,4156695773.266375,339370158.45314926,1627689299535
2021-07-31 00:00:53,321.645381051634,4156695773.266375,339992063.7687124,1627689653921
2021-07-31 00:04:36,321.7560497889872,4156695773.266375,342328306.8162824,1627689876127
2021-07-31 00:09:03,320.4688690123249,4156695773.266375,339331876.9155736,1627690143350
2021-07-31 00:14:47,320.05756646910487,4141667485.7553854,338624365.48356587,1627690487903
2021-07-31 00:19:41,321.2488192251848,4141667485.7553854,340357632.71505517,1627690781421
2021-07-31 00:24:58,321.49942161471745,4141667485.7553854,341594483.9021207,1627691098698
2021-07-31 00:29:44,321.73136764548065,4141667485.7553854,342269989.9519177,1627691384887
2021-07-31 00:34:34,322.4153217309605,4141667485.7553854,349039530.93329877,1627691674815
2021-07-31 00:40:45,322.0424498699886,4141667485.7553854,350914437.96461844,1627692045944
2021-07-31 00:45:06,321.1936032790424,4141667485.7553854,349845682.093887,1627692306989
2021-07-31 00:51:13,321.8249861756387,4141667485.7553854,355038481.1278938,1627692673172
2021-07-31 00:55:23,322.0065963896077,4141667485.7553854,355500668.1020222,1627692923718
2021-07-31 00:59:58,322.5660020679245,4171516088.6851487,355881986.65758675,1627693198699
2021-07-31 01:04:59,322.3760828027977,4171516088.6851487,355280109.6987898,1627693499533
2021-07-31 01:10:14,321.9735669033112,4171516088.6851487,351758688.66497207,1627693814476
2021-07-31 01:14:47,321.6335964344773,4171516088.6851487,350914751.80127436,1627694087682
2021-07-31 01:19:49,321.3765055597267,4155429672.96737,349666911.9140842,1627694389011
2021-07-31 01:25:12,320.73438674296125,4155429672.96737,349383881.3442628,1627694712586
2021-07-31 01:30:41,319.2969322837615,4132149999.9801326,345977228.7429877,1627695041281
2021-07-31 01:33:20,319.21000587974476,4132149999.9801326,346648469.4307947,1627695200681
2021-07-31 01:40:29,319.7164272019325,4127486668.6208844,346931103.88550425,1627695629472
2021-07-31 01:44:49,319.961514399911,4133933456.2948966,346982847.18642604,1627695889225
2021-07-31 01:51:04,320.59101484632504,4133933456.2948966,345848485.3440089,1627696264678
2021-07-31 01:54:52,320.5339829185211,4133933456.2948966,346340624.91399425,1627696492422
2021-07-31 01:59:53,321.00062266802786,4146462462.0019226,335763775.23776996,1627696793578
2021-07-31 02:02:23,321.09313215900244,4151765627.1596384,327074058.04120266,1627696943034
2021-07-31 02:09:49,321.108471355785,4151765627.1596384,332571998.1292053,1627697389455
2021-07-31 02:15:01,321.15220909554347,4151953765.7851024,329085703.0442411,1627697701512
2021-07-31 02:20:05,321.4366768386957,4151953765.7851024,329099518.87582195,1627698005766
2021-07-31 02:24:34,322.7417375958907,4156566088.21059,342102308.35879225,1627698274113
2021-07-31 02:30:33,324.00766001287224,4156566088.21059,344415156.15015453,1627698633469
2021-07-31 02:34:32,323.99704399872496,4189296105.4563785,344435644.67872286,1627698872695
2021-07-31 02:40:09,323.88864058938606,4189296105.4563785,344863783.2192819,1627699209195
2021-07-31 02:44:32,323.65919274162064,4187897010.520999,344420836.14308953,1627699472585
2021-07-31 02:50:31,323.0538576744124,4187897010.520999,343670245.44552106,1627699831770
2021-07-31 02:54:50,322.37133644282306,4177118915.0425353,341858012.16969496,1627700090175
2021-07-31 03:00:29,321.84994985815035,4177118915.0425353,340134750.26821786,1627700429122
2021-07-31 03:05:04,321.96078118931797,4162534561.4102035,329129840.92372376,1627700704528
2021-07-31 03:10:37,322.68542457668866,4162534561.4102035,338209586.8604467,1627701037369
2021-07-31 03:14:53,322.7015231298864,4173329099.799473,338175317.5730389,1627701293676
2021-07-31 03:19:53,322.3057337003829,4173329099.799473,337845069.8477199,1627701593416
2021-07-31 03:24:28,320.9737121649205,4160707254.5004287,336544192.9674767,1627701868259
2021-07-31 03:29:43,320.89269521721894,4160707254.5004287,336523392.5862194,1627702183281
2021-07-31 03:34:54,321.0053516531141,4149030115.8499084,326010505.0566853,1627702494378
2021-07-31 03:39:39,320.47786976743885,4149030115.8499084,326488458.2317695,1627702779834
2021-07-31 03:44:29,320.48735129048094,4143778436.6408563,326338069.96384823,1627703069555
2021-07-31 03:50:35,320.6265747214142,4143778436.6408563,337311497.0096744,1627703435533
2021-07-31 03:54:07,320.9351273647398,4148127941.5867076,337556533.6477903,1627703647068
2021-07-31 03:59:33,320.95904507009607,4148127941.5867076,326878278.4200115,1627703973000
