,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 08:30:30,251.17599970270362,3222470487.166402,149499051.2607363,1626683430849
2021-07-19 08:34:24,250.87490617790402,3222470487.166402,149453958.0136626,1626683664357
2021-07-19 08:39:42,249.40763812532555,3214095227.1002803,150687487.94003025,1626683982548
2021-07-19 08:45:04,249.04558719334406,3198648422.3532753,150726910.24912426,1626684304473
2021-07-19 08:48:37,248.93216902801132,3198648422.3532753,150656326.23521855,1626684517418
2021-07-19 08:54:10,248.89813640880078,3198648422.3532753,150678398.90183488,1626684850130
2021-07-19 09:00:03,248.0758246459913,3198648422.3532753,150860172.6142347,1626685203460
2021-07-19 09:02:52,247.89381636207125,3198648422.3532753,151066298.73534992,1626685372987
2021-07-19 09:10:22,247.26187081382164,3175112292.5321126,150754202.51554963,1626685822272
2021-07-19 09:13:29,246.99531621055013,3171836811.079416,149625444.6044242,1626686009498
2021-07-19 09:18:09,246.7635635860026,3171836811.079416,149501011.0414708,1626686289027
2021-07-19 09:24:52,246.74213481852337,3168845490.271673,149567723.67525142,1626686692662
2021-07-19 09:29:55,246.9297253219448,3168845490.271673,147639805.73679546,1626686995382
2021-07-19 09:33:26,246.89758389041356,3168845490.271673,147692022.84075192,1626687206585
2021-07-19 09:39:22,246.96223825743212,3172654339.907001,147347852.76278642,1626687562808
2021-07-19 09:44:44,246.79698316305317,3171633309.775845,149755062.06508276,1626687884579
2021-07-19 09:49:56,246.66918518692637,3171633309.775845,149645259.27698198,1626688196560
2021-07-19 09:54:58,246.0289742730956,3167991807.2396064,149405243.31139722,1626688498106
2021-07-19 10:00:34,246.07068776654123,3167991807.2396064,146735409.4978359,1626688834310
2021-07-19 10:04:15,246.06655786755513,3167991807.2396064,149067397.5328823,1626689055677
2021-07-19 10:09:32,246.42559169466472,3160125384.490175,149747861.62923786,1626689372480
2021-07-19 10:14:47,246.530168831662,3160125384.490175,150070548.80668175,1626689687565
2021-07-19 10:19:36,246.48379261758558,3160125384.490175,149846400.59718022,1626689976593
2021-07-19 10:24:48,245.74902408521243,3160125384.490175,150096687.32152608,1626690288430
2021-07-19 10:29:56,245.45028224554815,3160125384.490175,150028279.9714785,1626690596282
2021-07-19 10:32:49,245.35515173644254,3150775633.1552,150566325.54879314,1626690769877
2021-07-19 10:40:24,245.3637722990689,3150775633.1552,150571795.4290856,1626691224370
2021-07-19 10:44:47,244.99207785446464,3150800467.2072597,150949560.02712923,1626691487598
2021-07-19 10:49:23,245.01164138460928,3150800467.2072597,151294460.08589083,1626691763548
2021-07-19 10:54:56,244.97224546249737,3145718103.1591496,151302918.64803115,1626692096638
2021-07-19 11:00:40,244.19546972340657,3145718103.1591496,152190830.81519148,1626692440262
2021-07-19 11:04:55,243.70078916773878,3129955929.9971313,153603821.27819553,1626692695572
2021-07-19 11:09:59,243.4460129511647,3129955929.9971313,153961882.12175566,1626692999686
2021-07-19 11:15:00,244.1415484734293,3127442711.0779524,156784651.07141837,1626693300144
2021-07-19 11:20:58,244.38732514821942,3127442711.0779524,157218379.40446523,1626693658947
2021-07-19 11:24:25,244.29651675111583,3138525954.6346292,157274535.81472287,1626693865746
2021-07-19 11:29:29,243.7991084437804,3138525954.6346292,158468976.56068903,1626694169470
2021-07-19 11:34:49,243.6388876488814,3129904771.288768,158559417.5234356,1626694489496
2021-07-19 11:39:39,243.6606069204919,3129904771.288768,158627312.08268428,1626694779579
2021-07-19 11:44:37,244.01993588482927,3129282886.0328155,159265830.1116221,1626695077251
2021-07-19 11:49:59,243.81003393054746,3129282886.0328155,159172676.1222385,1626695399035
2021-07-19 11:54:59,243.66508502980858,3130475693.2920947,159124670.0299749,1626695699489
2021-07-19 11:59:44,243.1725463914601,3130475693.2920947,158666694.4293636,1626695984294
2021-07-19 12:04:38,242.96220535561454,3130475693.2920947,158526869.32832748,1626696278987
2021-07-19 12:09:44,243.22880132858845,3121791376.921627,158605777.6724213,1626696584310
2021-07-19 12:14:50,243.13040769986495,3123153649.9403005,159042488.90155295,1626696890456
2021-07-19 12:20:32,242.20852063358984,3110368451.427072,158967795.89606196,1626697232181
2021-07-19 12:24:52,242.00444444293362,3110368451.427072,160290964.47018877,1626697492005
2021-07-19 12:30:38,241.2100414472242,3110368451.427072,160291607.2541025,1626697838517
2021-07-19 12:35:14,240.91965091076636,3094013659.913146,160568508.1674039,1626698114601
2021-07-19 12:39:59,237.68392767914395,3094013659.913146,164687550.4100346,1626698399316
2021-07-19 12:44:30,235.55769068815678,3025919162.6827383,166897012.47308517,1626698670705
2021-07-19 12:49:57,233.76208115689647,3025919162.6827383,166846217.67517638,1626698997844
2021-07-19 12:54:57,234.09309302222252,3025919162.6827383,167558222.6365302,1626699297114
2021-07-19 12:59:59,236.08134055609378,3013529803.039256,170017590.15944806,1626699599249
2021-07-19 13:04:59,235.9010287870915,3029322989.604588,169519593.881454,1626699899416
2021-07-19 13:10:25,235.90026775281947,3029322989.604588,168688227.7129443,1626700225145
2021-07-19 13:13:55,235.8690286456502,3029638350.368654,169646668.01763728,1626700435784
2021-07-19 13:20:06,236.95205917884084,3029638350.368654,173618820.59841704,1626700806185
2021-07-19 13:25:04,237.2023133111039,3044798485.1661644,176930430.3911334,1626701104221
2021-07-19 13:29:53,237.13104843725193,3044798485.1661644,174571463.84641048,1626701393685
2021-07-19 13:34:47,236.7126043156525,3044798485.1661644,174440719.721354,1626701687351
2021-07-19 13:40:06,235.83846354671473,3028473120.7515697,174316071.19971794,1626702006052
2021-07-19 13:44:47,235.92522819138355,3030485197.5916038,176430900.81094217,1626702287955
2021-07-19 13:50:14,235.98210597512264,3030485197.5916038,176789177.9972439,1626702614827
2021-07-19 13:54:45,235.55368674043686,3027892322.3695793,179875965.38790312,1626702885299
2021-07-19 14:00:11,235.3639048623799,3027892322.3695793,179941273.57300445,1626703211687
2021-07-19 14:04:54,235.2373121104765,3027892322.3695793,181193416.2065361,1626703494825
2021-07-19 14:10:21,235.05546503280314,3020905006.9656663,180472301.05379662,1626703821557
2021-07-19 14:14:49,235.17591723120768,3019924427.125982,180716038.64281496,1626704089198
2021-07-19 14:19:44,235.6011332070997,3019924427.125982,181669527.97356814,1626704384924
2021-07-19 14:25:07,236.7695116230933,3040577118.1278605,183983532.1562268,1626704707891
2021-07-19 14:29:55,236.9719221879183,3040577118.1278605,184544984.78317368,1626704995179
2021-07-19 14:34:41,237.02886014720454,3040577118.1278605,184663315.593865,1626705281823
2021-07-19 14:39:53,237.81617019079198,3052774679.1116123,185551960.34774566,1626705593008
2021-07-19 14:44:37,238.0715298140286,3056834794.4548545,185611631.24016216,1626705877002
2021-07-19 14:50:25,238.2879274801544,3056834794.4548545,183464681.4172869,1626706225645
2021-07-19 14:54:47,238.9385740010899,3061837626.1304784,182998218.23614672,1626706487734
2021-07-19 14:59:53,238.4305904209152,3061837626.1304784,180924554.41217488,1626706793857
2021-07-19 15:04:36,237.71072188348637,3061837626.1304784,181140314.0009322,1626707076005
2021-07-19 15:09:30,239.05897682731347,3058848076.71871,181713622.74483305,1626707370931
2021-07-19 15:14:49,239.1951249772316,3058848076.71871,181266169.89150783,1626707689198
2021-07-19 15:20:01,239.8029428642521,3058848076.71871,181725740.98839262,1626708001696
2021-07-19 15:25:00,239.45763485873456,3058848076.71871,181279412.64399883,1626708300489
2021-07-19 15:30:36,239.22540171516525,3058848076.71871,181528324.22336987,1626708636768
2021-07-19 15:34:57,237.96279921042589,3055896670.7713103,182362397.69824895,1626708897159
2021-07-19 15:40:33,237.12005728003362,3055896670.7713103,182704880.37073126,1626709233920
2021-07-19 15:44:41,237.22772587355783,3046456925.6919894,183029790.16112736,1626709481938
2021-07-19 15:50:22,237.57120857202622,3046456925.6919894,183508025.77792302,1626709822460
2021-07-19 15:54:44,238.17383167658002,3058410487.5262504,184099515.5241702,1626710084241
2021-07-19 16:00:26,238.26767122458492,3058410487.5262504,184325093.52399054,1626710426462
2021-07-19 16:05:21,237.35397370210444,3058410487.5262504,182317039.75094262,1626710721002
2021-07-19 16:10:28,237.26911585305766,3046822633.7307544,181167251.71532485,1626711028073
2021-07-19 16:14:50,237.39450312353213,3047162777.1776853,181529720.2749042,1626711290598
2021-07-19 16:20:10,237.6447194592438,3047162777.1776853,180982123.86833754,1626711610754
2021-07-19 16:24:48,237.98952597990217,3054933563.0417576,181196305.89157647,1626711888385
2021-07-19 16:29:31,237.91945861394782,3054933563.0417576,181189050.3930619,1626712171171
2021-07-19 16:34:42,237.67042016931396,3054933563.0417576,181298162.2484543,1626712482044
2021-07-19 16:40:18,236.63380638952117,3045264929.896481,181737346.8153531,1626712818859
2021-07-19 16:43:52,236.66330432234204,3037792924.1280055,181791329.95914748,1626713032274
2021-07-19 16:49:44,236.5232935271338,3037792924.1280055,181958299.2464972,1626713384928
2021-07-19 16:54:53,236.99624131973835,3040034686.6627927,182819084.3018324,1626713693210
2021-07-19 17:00:09,237.16477931914517,3040034686.6627927,183369855.20422548,1626714009898
2021-07-19 17:04:52,237.21758061464274,3046326734.2699213,183814267.73373705,1626714292460
2021-07-19 17:10:04,237.12000720283717,3046326734.2699213,183778095.973731,1626714604678
2021-07-19 17:14:28,237.3515207579071,3040663699.5052447,184278750.71903968,1626714868016
2021-07-19 17:20:24,237.54275425958758,3040663699.5052447,184576946.23519364,1626715224089
2021-07-19 17:24:43,238.14571870552712,3050654763.909665,185124369.70092863,1626715483749
2021-07-19 17:29:53,238.51449889244154,3050654763.909665,185423960.46351066,1626715793447
2021-07-19 17:34:53,238.8820468977648,3050654763.909665,185564058.34278354,1626716093958
2021-07-19 17:39:49,239.19715976842437,3068220546.1663866,185633326.4284991,1626716389232
2021-07-19 17:44:47,239.2492191155747,3072143338.173782,185726201.02044243,1626716687327
2021-07-19 17:50:38,238.8033646860433,3072143338.173782,185081156.09403685,1626717038990
2021-07-19 17:54:35,238.3952634448175,3066631839.1194654,184556804.2308025,1626717275268
2021-07-19 17:59:54,237.5789953756371,3066631839.1194654,183836158.04269338,1626717594350
2021-07-19 18:04:31,237.6062358220231,3051317809.322573,184005439.1255198,1626717871269
2021-07-19 18:09:59,238.05264876770218,3051317809.322573,184800158.8537148,1626718199345
2021-07-19 18:14:59,238.34071202715367,3057638368.8464503,185243980.3765348,1626718499704
2021-07-19 18:19:36,237.7435459244195,3057638368.8464503,184979683.03945482,1626718776795
2021-07-19 18:24:58,237.6448759512879,3052564402.293353,184809793.551359,1626719098203
2021-07-19 18:31:09,237.53867343714518,3052564402.293353,184869104.53429112,1626719469851
2021-07-19 18:34:47,237.60333374420924,3050190122.8875012,184595527.5837848,1626719687158
2021-07-19 18:39:49,237.69143257885077,3050190122.8875012,185111440.05035806,1626719989731
2021-07-19 18:44:33,237.92460240997306,3055739512.5752506,185376168.60134754,1626720273479
2021-07-19 18:50:27,237.8451335686648,3055739512.5752506,185434688.74069613,1626720627842
2021-07-19 18:54:35,237.12464005071774,3054386870.511072,185042461.56143194,1626720875386
2021-07-19 19:00:01,236.63201530681133,3054386870.511072,185528817.4973383,1626721201309
2021-07-19 19:04:31,235.7705241535638,3027744913.7728915,185171331.93024585,1626721471507
2021-07-19 19:10:31,235.41654046322208,3027744913.7728915,185261510.62423542,1626721831369
2021-07-19 19:14:37,235.46672298896587,3023814873.233712,185204783.1537581,1626722077382
2021-07-19 19:20:06,235.44244919939558,3023814873.233712,185629358.7265322,1626722406639
2021-07-19 19:24:58,235.41930778059228,3022975610.933337,186281518.13558328,1626722698425
2021-07-19 19:29:59,236.16287050213552,3022975610.933337,186976164.98123366,1626722999215
2021-07-19 19:34:42,236.54293245309495,3037664115.117747,188041277.23550504,1626723282837
2021-07-19 19:39:16,237.18416497619305,3037664115.117747,188574819.15827784,1626723556307
2021-07-19 19:44:53,237.29171031415828,3046851108.224918,188811776.37195548,1626723893681
2021-07-19 19:50:26,237.56722717538327,3046851108.224918,189265203.79413104,1626724226223
2021-07-19 19:54:39,237.0924340717199,3050700641.334502,189487503.79724148,1626724479845
2021-07-19 19:59:10,237.85451772005806,3050700641.334502,190480406.31174037,1626724750377
2021-07-19 20:04:57,238.03503165634393,3050700641.334502,190976581.34332696,1626725097524
2021-07-19 20:09:56,238.1273886735048,3058587454.0856934,191595072.23416457,1626725396375
2021-07-19 20:14:47,238.05401286470905,3058587454.0856934,191594060.6432027,1626725687015
2021-07-19 20:19:56,238.3256328000241,3058587454.0856934,191985614.93977883,1626725996527
2021-07-19 20:24:41,238.2320665266738,3058587454.0856934,191907425.5468309,1626726281368
2021-07-19 20:29:46,238.1162675841197,3058587454.0856934,191940322.73782977,1626726586751
2021-07-19 20:34:55,237.74461162611402,3058587454.0856934,191806758.7370186,1626726895890
2021-07-19 20:40:02,237.279258163336,3050888058.3490014,191507786.97511858,1626727202025
2021-07-19 20:44:53,237.52042298472233,3050888058.3490014,192199103.24165818,1626727493823
2021-07-19 20:50:27,239.07050831206902,3052641892.067008,197809886.90710014,1626727827002
2021-07-19 20:54:58,239.69645038825763,3077919708.9642997,199244744.79108635,1626728098531
2021-07-19 20:59:59,240.1307735742215,3077919708.9642997,199940202.64613315,1626728399397
2021-07-19 21:04:24,240.116373181511,3077919708.9642997,199714544.71994117,1626728664466
2021-07-19 21:10:14,239.78897709919056,3079077537.5056357,199633369.83034483,1626729014043
2021-07-19 21:14:46,239.9796584569099,3081167099.481819,199562361.85649493,1626729286216
2021-07-19 21:19:59,240.88711973499122,3081167099.481819,199990675.90722924,1626729599408
2021-07-19 21:24:31,241.14679127437134,3096484151.790334,200844502.2705489,1626729871395
2021-07-19 21:30:40,241.3508798882713,3096484151.790334,201039491.34135824,1626730240483
2021-07-19 21:34:58,240.9587921209962,3096484151.790334,200436206.4556069,1626730498853
2021-07-19 21:39:55,240.45543733960116,3093458278.694029,200585600.31045523,1626730795446
2021-07-19 21:44:58,239.813645140649,3081128777.516181,200606097.47921753,1626731098358
2021-07-19 21:50:13,239.40355480314244,3081128777.516181,200364170.81228834,1626731413764
2021-07-19 21:54:49,239.0308203675135,3074400423.6323624,200302737.38813496,1626731689189
2021-07-19 21:59:04,238.78865786986557,3074400423.6323624,200323773.0877011,1626731944358
2021-07-19 22:04:36,238.4335219772546,3074400423.6323624,199263360.7843062,1626732276040
2021-07-19 22:09:35,238.9500115649772,3057687288.1822844,199289841.99421147,1626732575607
2021-07-19 22:14:57,239.61969844610013,3075300899.592262,199920440.34638223,1626732897321
2021-07-19 22:20:08,239.6948321027952,3075300899.592262,199643498.24649653,1626733208318
2021-07-19 22:24:49,239.47989203594983,3076921882.112971,199133639.2379761,1626733489089
2021-07-19 22:29:39,238.90991131237362,3076921882.112971,198783221.5727231,1626733779080
2021-07-19 22:34:43,239.47524035842554,3075350730.157798,199120633.30231664,1626734083864
2021-07-19 22:39:46,240.7621971169024,3075350730.157798,200189814.6329164,1626734386984
2021-07-19 22:44:49,240.9653883333686,3093972907.5083785,200516930.9127696,1626734689337
2021-07-19 22:49:54,241.01112178809043,3093972907.5083785,200463782.56270176,1626734994284
2021-07-19 22:54:52,240.74778729883366,3094022686.5291777,200103398.44288012,1626735292497
2021-07-19 22:59:59,240.09516777792695,3094022686.5291777,199655787.64550382,1626735599166
2021-07-19 23:04:40,240.09703183573873,3094022686.5291777,199495174.7853473,1626735880909
2021-07-19 23:10:00,240.3000970791735,3083138903.353969,199596411.81602457,1626736200207
2021-07-19 23:14:57,240.3076783247726,3086110051.050419,199535332.2305149,1626736497406
2021-07-19 23:20:28,240.22961310233174,3086110051.050419,199332428.60691056,1626736828586
2021-07-19 23:25:08,239.8456620777437,3084857504.950303,199418151.56610453,1626737108964
2021-07-19 23:30:16,239.75242443762963,3084857504.950303,199433344.12382722,1626737416803
2021-07-19 23:35:00,239.8240844847469,3084857504.950303,199047754.86424443,1626737700778
2021-07-19 23:39:48,239.87680479911003,3080073039.8266444,199293958.51933312,1626737988056
2021-07-19 23:44:45,240.7708590298097,3089001460.5962243,200090297.83988008,1626738285492
2021-07-19 23:49:48,240.97095491870633,3089001460.5962243,199775408.35045776,1626738588088
2021-07-19 23:54:58,240.51075469589148,3092375902.515428,200066621.5438056,1626738898853
2021-07-19 23:59:58,238.98462892217498,3092375902.515428,199017699.92412338,1626739198067
2021-07-20 00:04:50,238.51202945886936,3092375902.515428,198412859.26917487,1626739490583
2021-07-20 00:10:29,238.45901432554007,3092375902.515428,198295676.93347612,1626739829788
2021-07-20 00:15:08,238.3450562255247,3060491028.604991,198067832.19454056,1626740108224
2021-07-20 00:19:38,240.0953190666864,3060491028.604991,200338258.26759687,1626740378564
2021-07-20 00:24:29,239.9009316317913,3060491028.604991,200218769.27670774,1626740669452
2021-07-20 00:29:43,240.5716585676224,3060491028.604991,201332600.79442832,1626740983966
2021-07-20 00:34:54,241.15023402886743,3060491028.604991,202909117.68883392,1626741294985
2021-07-20 00:39:49,241.76996259231603,3060491028.604991,203550184.36811656,1626741589380
2021-07-20 00:44:52,241.83245689786614,3060491028.604991,203046284.7162109,1626741892743
2021-07-20 00:50:38,240.97284036650092,3097589446.349445,202379269.39371803,1626742238365
2021-07-20 00:54:26,240.9928457503074,3097589446.349445,202379709.09548095,1626742466587
2021-07-20 01:00:22,238.24335889692216,3097589446.349445,201154659.536163,1626742822203
2021-07-20 01:03:18,238.07219776344766,3097589446.349445,200493723.15998772,1626742998318
2021-07-20 01:10:31,237.44933699548727,3057124740.76285,200391595.53673056,1626743431445
2021-07-20 01:14:32,236.36653858991178,3057124740.76285,200322379.55568945,1626743672228
2021-07-20 01:20:05,235.10325986070393,3029693883.3720765,200464796.98265666,1626744005612
2021-07-20 01:25:04,234.77168569357335,3018575220.2787776,200890077.70642728,1626744304185
2021-07-20 01:29:55,233.7124267434361,3018575220.2787776,200772453.30541843,1626744595929
2021-07-20 01:34:59,232.91149708695576,2995479089.6248236,195037232.88568097,1626744899110
2021-07-20 01:40:59,232.83942798968408,2995479089.6248236,195664134.29736477,1626745259603
2021-07-20 01:44:58,232.78199271970237,2989263383.341341,200787794.75059423,1626745498345
2021-07-20 01:49:38,232.7174401672791,2989263383.341341,200335088.03536433,1626745778502
2021-07-20 01:53:50,232.2170627166449,2982146595.974024,200687967.8327007,1626746030982
2021-07-20 01:59:57,231.82514114498605,2982146595.974024,202055565.01966986,1626746397685
2021-07-20 02:04:47,231.8190369367801,2982146595.974024,200741144.30170935,1626746687957
2021-07-20 02:09:31,231.64670425776436,2976768104.7098455,200766851.96449807,1626746971408
2021-07-20 02:14:37,231.54980428063155,2974961706.7814627,199780071.68865573,1626747277289
2021-07-20 02:19:37,231.28439497256926,2974961706.7814627,200396124.81226102,1626747577717
2021-07-20 02:23:54,230.27632049998348,2969863756.0677414,201560313.18679172,1626747834170
2021-07-20 02:29:40,228.68122244487913,2969863756.0677414,202020161.2354285,1626748180256
2021-07-20 02:34:42,228.32645663168273,2933221584.1554933,202042141.848022,1626748482211
2021-07-20 02:40:29,227.31023484481673,2933221584.1554933,203618566.88395262,1626748829087
2021-07-20 02:44:47,227.28078069058864,2918754984.686547,201468239.40290424,1626749087727
2021-07-20 02:49:33,227.29455343098772,2918754984.686547,201615419.44493943,1626749373517
2021-07-20 02:54:56,226.8283902244156,2918304263.529119,201450807.91699186,1626749696422
2021-07-20 03:00:35,225.94659509286046,2918304263.529119,201270236.9107767,1626750035344
2021-07-20 03:04:57,224.95194936488718,2918304263.529119,201913918.42253375,1626750297992
2021-07-20 03:08:57,224.4350272211916,2887385092.2709813,198632969.03894734,1626750537503
2021-07-20 03:14:47,224.43958689586574,2881614814.245004,199328047.13492614,1626750887493
2021-07-20 03:20:12,224.00936310699032,2881614814.245004,199701575.88617256,1626751212841
2021-07-20 03:24:28,223.0239129708083,2871258326.7042537,199432440.454427,1626751468825
2021-07-20 03:29:48,221.3725533588129,2871258326.7042537,204478828.76789206,1626751788057
2021-07-20 03:34:42,220.90567330936128,2871258326.7042537,203963054.69466537,1626752082694
2021-07-20 03:40:35,220.74747034256896,2836295490.8512707,203746221.2226287,1626752435289
2021-07-20 03:44:17,220.88397017709588,2836736825.914992,203284482.7355335,1626752657035
2021-07-20 03:50:00,220.8390499779466,2836736825.914992,209200686.5168407,1626753000047
2021-07-20 03:53:30,220.76534917784522,2835421562.060653,203493000.86941385,1626753210875
2021-07-20 03:59:59,220.48387056364663,2835421562.060653,204531352.6014194,1626753599000
