,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 19:14:56,307.95972423936513,3978432119.5082445,302760311.2963365,1627672496677
2021-07-30 19:19:52,308.5461544502344,3978432119.5082445,304103559.6318242,1627672792504
2021-07-30 19:24:15,309.81548433985154,3998537975.8812256,306023331.45446604,1627673055845
2021-07-30 19:30:23,309.8346060530798,3998537975.8812256,306634580.48097557,1627673423507
2021-07-30 19:34:51,309.97783030487597,4007114777.6461844,304972841.73244137,1627673691762
2021-07-30 19:39:01,309.58983680081195,4007114777.6461844,305365502.50773853,1627673941949
2021-07-30 19:44:39,309.5562670539165,4002672827.3169312,305390889.7426256,1627674279414
2021-07-30 19:49:54,309.5302343520381,4002672827.3169312,305344863.92011833,1627674594883
2021-07-30 19:55:05,310.28500584253396,4002134661.904939,307943054.1347488,1627674905150
2021-07-30 20:00:10,311.6331653332649,4002134661.904939,309293853.055575,1627675210652
2021-07-30 20:04:41,312.6835902924654,4002134661.904939,311182454.9425529,1627675481403
2021-07-30 20:10:29,314.68371312505025,4047285885.059871,313157016.62648946,1627675829467
2021-07-30 20:14:57,315.02664927307933,4047285885.059871,313477029.975064,1627676097588
2021-07-30 20:20:40,317.0541895574151,4047285885.059871,316750557.57679635,1627676440458
2021-07-30 20:24:57,317.47416295904145,4047285885.059871,317354645.3210374,1627676697194
2021-07-30 20:30:19,318.54682023766077,4047285885.059871,318503285.30405474,1627677019386
2021-07-30 20:35:00,315.0390239373634,4047285885.059871,280588699.8340044,1627677300228
2021-07-30 20:38:46,313.2370462393101,4047285885.059871,276026257.03936845,1627677526033
2021-07-30 20:44:47,313.36635370061833,4050092494.2861314,280977959.78094465,1627677887099
2021-07-30 20:50:01,314.7212839627907,4050092494.2861314,315340688.4730223,1627678201134
2021-07-30 20:54:52,315.49868961700207,4076806504.90282,316878948.1014393,1627678492891
2021-07-30 21:00:00,316.6124071307084,4076806504.90282,320741286.0339487,1627678800046
2021-07-30 21:04:52,318.570783690786,4076806504.90282,323956638.3686143,1627679092261
2021-07-30 21:10:00,318.61336094676886,4076806504.90282,325613715.81689805,1627679400400
2021-07-30 21:14:48,318.33972926516867,4076806504.90282,325543857.8682645,1627679688537
2021-07-30 21:20:05,319.28751991846593,4126394053.162331,329336447.29604465,1627680005930
2021-07-30 21:24:53,320.0786417093336,4138452324.981891,331926762.9288444,1627680293744
2021-07-30 21:30:46,320.39929467467215,4138452324.981891,332442871.88192636,1627680646758
2021-07-30 21:34:59,320.42181958580505,4138452324.981891,332625431.3639109,1627680899137
2021-07-30 21:40:50,322.9343914504938,4158391182.47069,336544623.84128815,1627681250135
2021-07-30 21:45:00,323.3775780347015,4177903851.3309703,337318270.7802778,1627681500842
2021-07-30 21:50:34,324.74244842562626,4177903851.3309703,339724568.71793485,1627681834180
2021-07-30 21:54:45,324.27852334436864,4199019866.1927094,340188209.81143755,1627682085237
2021-07-30 22:00:48,322.9966305326558,4199019866.1927094,339942610.7489908,1627682448093
2021-07-30 22:04:22,321.54263761791,4199019866.1927094,339851090.37059987,1627682662226
2021-07-30 22:10:02,317.9459037064969,4157388554.558905,314942164.13154304,1627683002398
2021-07-30 22:15:00,318.00244517542103,4111924353.4066443,334180345.91360974,1627683300317
2021-07-30 22:20:07,315.4848174504416,4111924353.4066443,335954298.7817681,1627683607213
2021-07-30 22:24:16,315.5597549667329,4111924353.4066443,336448109.98380375,1627683856336
2021-07-30 22:29:15,315.56753364062325,4080213856.4711275,338259014.14975667,1627684155330
2021-07-30 22:34:14,315.76689978753234,4080213856.4711275,337919422.884728,1627684454484
2021-07-30 22:40:31,316.6190093993588,4082882839.5103555,339133564.9989947,1627684831086
2021-07-30 22:44:05,316.9297060825841,4093910104.31485,339996208.4230306,1627685045297
2021-07-30 22:50:17,318.07418783790365,4093910104.31485,341357854.8799946,1627685417987
2021-07-30 22:54:39,318.2444559296969,4114296665.4367633,341609358.5118052,1627685679976
2021-07-30 22:59:31,318.81607713769097,4114296665.4367633,343083892.2985144,1627685971305
2021-07-30 23:04:44,318.7625262952676,4114296665.4367633,341280934.9160193,1627686284699
2021-07-30 23:10:05,319.09035725874384,4128002062.252637,340982235.9290758,1627686605365
2021-07-30 23:14:56,319.06482090907065,4125532599.017345,338611183.8905366,1627686896519
2021-07-30 23:20:43,318.8493334735851,4125532599.017345,338188038.6024596,1627687243746
2021-07-30 23:24:37,318.84600766433545,4122887356.5438924,337722130.7527184,1627687477870
2021-07-30 23:29:06,317.779784611843,4122887356.5438924,336311804.5108197,1627687746863
2021-07-30 23:34:46,317.83336391686663,4122887356.5438924,336118366.4142364,1627688086614
2021-07-30 23:39:57,318.980813496343,4122887356.5438924,332459979.04426724,1627688397325
2021-07-30 23:44:47,319.1453011662972,4126231170.6568575,332666857.69985986,1627688687392
2021-07-30 23:50:26,321.26923493052095,4126231170.6568575,337227854.69304925,1627689026649
2021-07-30 23:54:59,321.44822016380436,4156695773.266375,339370158.45314926,1627689299535
2021-07-31 00:00:53,321.645381051634,4156695773.266375,339992063.7687124,1627689653921
2021-07-31 00:04:36,321.7560497889872,4156695773.266375,342328306.8162824,1627689876127
2021-07-31 00:09:03,320.4688690123249,4156695773.266375,339331876.9155736,1627690143350
2021-07-31 00:14:47,320.05756646910487,4141667485.7553854,338624365.48356587,1627690487903
2021-07-31 00:19:41,321.2488192251848,4141667485.7553854,340357632.71505517,1627690781421
2021-07-31 00:24:58,321.49942161471745,4141667485.7553854,341594483.9021207,1627691098698
2021-07-31 00:29:44,321.73136764548065,4141667485.7553854,342269989.9519177,1627691384887
2021-07-31 00:34:34,322.4153217309605,4141667485.7553854,349039530.93329877,1627691674815
2021-07-31 00:40:45,322.0424498699886,4141667485.7553854,350914437.96461844,1627692045944
2021-07-31 00:45:06,321.1936032790424,4141667485.7553854,349845682.093887,1627692306989
2021-07-31 00:51:13,321.8249861756387,4141667485.7553854,355038481.1278938,1627692673172
2021-07-31 00:55:23,322.0065963896077,4141667485.7553854,355500668.1020222,1627692923718
2021-07-31 00:59:58,322.5660020679245,4171516088.6851487,355881986.65758675,1627693198699
2021-07-31 01:04:59,322.3760828027977,4171516088.6851487,355280109.6987898,1627693499533
2021-07-31 01:10:14,321.9735669033112,4171516088.6851487,351758688.66497207,1627693814476
2021-07-31 01:14:47,321.6335964344773,4171516088.6851487,350914751.80127436,1627694087682
2021-07-31 01:19:49,321.3765055597267,4155429672.96737,349666911.9140842,1627694389011
2021-07-31 01:25:12,320.73438674296125,4155429672.96737,349383881.3442628,1627694712586
2021-07-31 01:30:41,319.2969322837615,4132149999.9801326,345977228.7429877,1627695041281
2021-07-31 01:33:20,319.21000587974476,4132149999.9801326,346648469.4307947,1627695200681
2021-07-31 01:40:29,319.7164272019325,4127486668.6208844,346931103.88550425,1627695629472
2021-07-31 01:44:49,319.961514399911,4133933456.2948966,346982847.18642604,1627695889225
2021-07-31 01:51:04,320.59101484632504,4133933456.2948966,345848485.3440089,1627696264678
2021-07-31 01:54:52,320.5339829185211,4133933456.2948966,346340624.91399425,1627696492422
2021-07-31 01:59:53,321.00062266802786,4146462462.0019226,335763775.23776996,1627696793578
2021-07-31 02:02:23,321.09313215900244,4151765627.1596384,327074058.04120266,1627696943034
2021-07-31 02:09:49,321.108471355785,4151765627.1596384,332571998.1292053,1627697389455
2021-07-31 02:15:01,321.15220909554347,4151953765.7851024,329085703.0442411,1627697701512
2021-07-31 02:20:05,321.4366768386957,4151953765.7851024,329099518.87582195,1627698005766
2021-07-31 02:24:34,322.7417375958907,4156566088.21059,342102308.35879225,1627698274113
2021-07-31 02:30:33,324.00766001287224,4156566088.21059,344415156.15015453,1627698633469
2021-07-31 02:34:32,323.99704399872496,4189296105.4563785,344435644.67872286,1627698872695
2021-07-31 02:40:09,323.88864058938606,4189296105.4563785,344863783.2192819,1627699209195
2021-07-31 02:44:32,323.65919274162064,4187897010.520999,344420836.14308953,1627699472585
2021-07-31 02:50:31,323.0538576744124,4187897010.520999,343670245.44552106,1627699831770
2021-07-31 02:54:50,322.37133644282306,4177118915.0425353,341858012.16969496,1627700090175
2021-07-31 03:00:29,321.84994985815035,4177118915.0425353,340134750.26821786,1627700429122
2021-07-31 03:05:04,321.96078118931797,4162534561.4102035,329129840.92372376,1627700704528
2021-07-31 03:10:37,322.68542457668866,4162534561.4102035,338209586.8604467,1627701037369
2021-07-31 03:14:53,322.7015231298864,4173329099.799473,338175317.5730389,1627701293676
2021-07-31 03:19:53,322.3057337003829,4173329099.799473,337845069.8477199,1627701593416
2021-07-31 03:24:28,320.9737121649205,4160707254.5004287,336544192.9674767,1627701868259
2021-07-31 03:29:43,320.89269521721894,4160707254.5004287,336523392.5862194,1627702183281
2021-07-31 03:34:54,321.0053516531141,4149030115.8499084,326010505.0566853,1627702494378
2021-07-31 03:39:39,320.47786976743885,4149030115.8499084,326488458.2317695,1627702779834
2021-07-31 03:44:29,320.48735129048094,4143778436.6408563,326338069.96384823,1627703069555
2021-07-31 03:50:35,320.6265747214142,4143778436.6408563,337311497.0096744,1627703435533
2021-07-31 03:54:07,320.9351273647398,4148127941.5867076,337556533.6477903,1627703647068
2021-07-31 03:59:33,320.95904507009607,4148127941.5867076,326878278.4200115,1627703973541
2021-07-31 04:05:11,320.75678429487783,4148127941.5867076,326281009.37905794,1627704311075
2021-07-31 04:09:43,318.95234396624613,4148127941.5867076,332466642.7603898,1627704583232
2021-07-31 04:14:59,318.81232081132083,4122891363.091013,332961363.92429525,1627704899061
2021-07-31 04:20:03,319.0091085049515,4124819900.927726,334115696.00927395,1627705203635
2021-07-31 04:24:59,319.10477258214456,4124819900.927726,321899758.62327445,1627705499336
2021-07-31 04:30:42,319.1201202672762,4124819900.927726,322171221.715207,1627705842707
2021-07-31 04:34:32,318.6777748917059,4120537498.4740067,322633557.7213831,1627706072193
2021-07-31 04:39:39,318.73119195102413,4120537498.4740067,322680214.57464623,1627706379116
2021-07-31 04:44:18,318.6878058207387,4121246329.252636,322917637.93724144,1627706658308
2021-07-31 04:49:59,318.56251998138134,4121246329.252636,322752148.99935967,1627706999776
2021-07-31 04:54:40,318.5349242623724,4119574203.4376974,322505752.2925974,1627707280360
2021-07-31 04:59:45,318.5374914493863,4119574203.4376974,322731045.2604324,1627707585206
2021-07-31 05:04:45,318.77513865507626,4122672489.962721,321736032.3821139,1627707885032
2021-07-31 05:10:32,318.59737755325915,4122672489.962721,321915389.29695356,1627708232516
2021-07-31 05:14:51,318.44138547358466,4122672489.962721,322831576.7292907,1627708491172
2021-07-31 05:20:32,317.7247810494157,4122672489.962721,334364836.90573615,1627708832615
2021-07-31 05:24:34,317.7872796887943,4108411658.488806,334346773.4086782,1627709074889
2021-07-31 05:29:42,317.45742822304163,4108411658.488806,334908763.9665286,1627709382618
2021-07-31 05:35:16,314.8984480122145,4101625800.622079,332582782.6395689,1627709716742
2021-07-31 05:40:01,314.6830747608358,4101625800.622079,334270209.0510218,1627710001096
2021-07-31 05:45:23,314.64879185199914,4068897442.924161,335129316.1314944,1627710323232
2021-07-31 05:51:03,314.756720345921,4068897442.924161,336192794.3154742,1627710663147
2021-07-31 05:55:21,314.7292204294721,4069495897.8731265,335703597.85593736,1627710921070
2021-07-31 06:00:46,315.45383025698567,4069495897.8731265,336831349.48850536,1627711246978
2021-07-31 06:04:41,316.5773043903372,4069495897.8731265,336548473.5850749,1627711481943
2021-07-31 06:09:59,316.49759675596005,4093629393.867667,336421188.04911095,1627711799634
2021-07-31 06:14:39,316.51742189775376,4092153281.5056705,336349872.84696466,1627712079680
2021-07-31 06:19:57,316.4492814259782,4092153281.5056705,335651726.9706222,1627712397276
2021-07-31 06:24:50,315.9619762652584,4086952792.4618354,335355141.86322427,1627712690620
2021-07-31 06:29:50,315.26479074253524,4086952792.4618354,323798306.1410527,1627712990859
2021-07-31 06:35:07,314.6192373496119,4069869239.158193,334034795.54679525,1627713307278
2021-07-31 06:40:42,314.7639114710243,4069869239.158193,324146274.17043984,1627713642648
2021-07-31 06:44:16,315.1072433027521,4069932511.3383746,324252023.89637417,1627713856388
2021-07-31 06:49:58,315.1390029147587,4069932511.3383746,323749705.27207106,1627714198263
2021-07-31 06:54:55,315.3421114910466,4077431289.199446,335636960.75322413,1627714495215
2021-07-31 06:59:54,315.26553529386354,4077431289.199446,335100062.6856841,1627714794599
2021-07-31 07:04:43,315.24790612070694,4076456803.068675,334665404.0483109,1627715083879
2021-07-31 07:11:20,315.3005241029053,4076456803.068675,332712740.20798206,1627715480793
2021-07-31 07:14:35,315.39388668564214,4076878218.205043,332804151.7744134,1627715675232
2021-07-31 07:19:59,315.4821605160627,4076878218.205043,322455846.93503356,1627715999404
2021-07-31 07:25:26,315.91129439022615,4079187407.0376763,321953386.39950067,1627716326212
2021-07-31 07:29:37,315.9069060103236,4079187407.0376763,319620437.9449279,1627716577641
2021-07-31 07:34:53,315.88664093905834,4079187407.0376763,319603671.4171947,1627716893578
2021-07-31 07:39:38,316.4614168999993,4084344390.8111196,318280636.7533451,1627717178500
2021-07-31 07:43:23,316.59495581928434,4092738994.2820897,317937383.0677212,1627717403674
2021-07-31 07:50:09,316.99807564481574,4092738994.2820897,318807662.0374689,1627717809513
2021-07-31 07:54:34,317.14591701633026,4101293833.8973765,319898429.27442294,1627718074469
2021-07-31 08:00:12,317.1752382372222,4101293833.8973765,320099379.2847668,1627718412885
2021-07-31 08:04:42,317.2103630857924,4101293833.8973765,330487514.4440712,1627718682382
2021-07-31 08:10:59,318.4709288920539,4101583237.245958,329663239.3128138,1627719059822
2021-07-31 08:15:19,318.96396459028296,4120173928.4003897,330173407.80397373,1627719319461
2021-07-31 08:19:48,319.2350559808052,4120173928.4003897,330479352.69233364,1627719588702
2021-07-31 08:24:38,318.9543716548325,4127007566.518896,330150451.7195131,1627719878253
2021-07-31 08:30:00,319.09464414989776,4127007566.518896,322452580.7098171,1627720200251
2021-07-31 08:34:29,319.41241855236154,4127007566.518896,321930307.2343,1627720469346
2021-07-31 08:39:45,319.58596010515475,4130113698.384805,329462785.74684626,1627720785253
2021-07-31 08:44:30,320.0686243755759,4138868350.3318825,330191803.68304443,1627721070505
2021-07-31 08:49:56,319.9819647227131,4138868350.3318825,316120871.2476262,1627721396643
2021-07-31 08:54:03,320.4772313876295,4142602802.93368,312286488.5873238,1627721643781
2021-07-31 08:59:49,320.47526730926336,4142602802.93368,311505316.800907,1627721989166
2021-07-31 09:05:24,320.46261748499086,4142602802.93368,309443893.71390456,1627722324596
2021-07-31 09:09:59,320.07067792494996,4142602802.93368,305340381.2208078,1627722599279
2021-07-31 09:14:49,319.9431848033125,4136959061.3419304,302088378.83878815,1627722889901
2021-07-31 09:19:46,320.1899483593334,4136959061.3419304,303101811.1587255,1627723186111
2021-07-31 09:24:33,319.8949386100652,4140780007.2512918,303581339.1000008,1627723473151
2021-07-31 09:29:41,319.75291505076746,4140780007.2512918,302522809.6603364,1627723781107
2021-07-31 09:34:28,319.18914819258265,4140780007.2512918,301398252.6526142,1627724068913
2021-07-31 09:40:24,318.49498575970745,4125125760.642542,311291112.2396791,1627724424244
2021-07-31 09:45:38,318.3801004116421,4117414528.35771,311601068.66074085,1627724738410
2021-07-31 09:51:09,318.3202662498194,4117414528.35771,311454896.8144273,1627725069805
2021-07-31 09:55:29,318.4830031029184,4116479760.772086,311093836.88087994,1627725329724
2021-07-31 10:01:28,319.4494664723201,4116479760.772086,311810066.8364615,1627725688039
2021-07-31 10:05:25,319.66154668572506,4116479760.772086,311375261.0955423,1627725925865
2021-07-31 10:09:54,319.74924241349646,4116479760.772086,311814949.6560922,1627726194722
2021-07-31 10:15:48,319.4769654668969,4134433585.851073,309306286.12728226,1627726548738
2021-07-31 10:21:12,319.34132040266,4134433585.851073,308996174.9741174,1627726872784
2021-07-31 10:25:22,319.1549133953829,4134433585.851073,298180845.313122,1627727122751
2021-07-31 10:30:35,319.6200993544167,4134433585.851073,299664782.1484342,1627727435984
2021-07-31 10:35:35,319.6693465836386,4134433585.851073,299734044.30719304,1627727735514
2021-07-31 10:41:35,320.3287145857802,4134433585.851073,310435760.18775266,1627728095933
2021-07-31 10:45:24,320.8433474998152,4134433585.851073,310574701.5455723,1627728324529
2021-07-31 10:50:36,320.82056836644256,4151849909.4565024,311168120.53636485,1627728636278
2021-07-31 10:54:14,320.31457965286097,4151849909.4565024,311887998.4068324,1627728854417
2021-07-31 11:00:47,320.2897267959166,4141778378.071168,301332855.70536137,1627729247989
2021-07-31 11:04:18,319.7867783712603,4141778378.071168,297896921.32003933,1627729458567
2021-07-31 11:10:32,319.7858578334632,4141778378.071168,298132839.74509954,1627729832737
2021-07-31 11:15:14,320.289856368161,4141116629.4863086,308858799.5252738,1627730114564
2021-07-31 11:21:05,318.893862108322,4141116629.4863086,307297927.8901626,1627730465838
2021-07-31 11:24:47,318.5660432638955,4118548660.8588805,308252834.5719145,1627730687737
2021-07-31 11:29:53,318.21239802357877,4118548660.8588805,308855664.4532793,1627730993902
2021-07-31 11:33:50,318.37548578384053,4118548660.8588805,308902916.52160126,1627731230482
2021-07-31 11:40:06,318.51640696291594,4120111286.70321,309964984.58511925,1627731606018
2021-07-31 11:44:55,318.5362944337854,4117780145.0297675,310865579.40997267,1627731895748
2021-07-31 11:49:38,318.1696436785974,4117780145.0297675,300837697.16446096,1627732178233
2021-07-31 11:54:34,317.8735242485068,4113810948.316152,300467739.90035725,1627732474589
2021-07-31 11:59:48,317.5270932252584,4113810948.316152,299909297.0964052,1627732788000
