,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-29 11:01:32,312.47238883736145,3994015491.3304644,530278308.4701977,1622286092836
2021-05-29 11:08:46,311.8376327805884,3994015491.3304644,524948118.2848366,1622286526398
2021-05-29 11:14:58,312.5243701757784,3985902052.7850614,525018798.3714815,1622286898913
2021-05-29 11:20:09,309.4238029050734,3985902052.7850614,520892679.1782747,1622287209172
2021-05-29 11:23:14,308.19885067007937,3955049947.435445,520308384.5322327,1622287394373
2021-05-29 11:30:38,311.910889524384,3955049947.435445,526185005.31523865,1622287838171
2021-05-29 11:34:20,317.1638861932587,3986839847.6002665,536405843.0186614,1622288060991
2021-05-29 11:40:07,315.38430143667887,3986839847.6002665,517388581.641271,1622288407694
2021-05-29 11:43:25,315.20572110762504,4031236941.39902,529840213.62451863,1622288605016
2021-05-29 11:48:44,317.4883482519221,4031236941.39902,528716666.2463161,1622288924298
2021-05-29 11:54:35,317.4229969788854,4058130833.103215,526869628.08568406,1622289275883
2021-05-29 11:57:31,317.45566806314775,4058130833.103215,524615288.2406503,1622289451338
2021-05-29 12:00:48,317.13503671249316,4053614810.831085,521825616.35006136,1622289648963
2021-05-29 12:09:46,313.12097793141334,4053614810.831085,509233018.941431,1622290186917
2021-05-29 12:13:11,313.30492852901557,4002307451.230942,509434115.406556,1622290391840
2021-05-29 12:17:19,313.5706972486122,4002307451.230942,505976530.48713,1622290639775
2021-05-29 12:23:35,311.31886806458533,3980318416.3952723,502915421.4807666,1622291015070
2021-05-29 12:29:15,310.6751635975834,3980318416.3952723,498970097.1989137,1622291355324
2021-05-29 12:31:54,311.0042122755404,3975255167.25211,496587628.842707,1622291514767
2021-05-29 12:38:45,311.26830373849475,3975255167.25211,492978435.1310694,1622291925649
2021-05-29 12:44:56,309.60942946532805,3978630783.759216,488691829.3548129,1622292296765
2021-05-29 12:49:57,308.84655248879494,3978630783.759216,487522170.7525366,1622292597626
2021-05-29 12:52:28,308.50554260933797,3947675964.534325,486952083.4905394,1622292748864
2021-05-29 12:58:28,306.98278192631136,3947675964.534325,482067967.23582923,1622293108743
2021-05-29 13:02:02,306.53506954408147,3918130594.5447826,477507913.8816654,1622293322339
2021-05-29 13:09:43,306.9052287020729,3918130594.5447826,474635886.60252666,1622293783687
2021-05-29 13:15:10,303.607454469212,3922861968.0999656,467995230.8202947,1622294110853
2021-05-29 13:20:46,302.95865812759564,3922861968.0999656,466981173.2438089,1622294446225
2021-05-29 13:24:10,303.36034522939025,3872417649.158608,467701779.18949056,1622294650018
2021-05-29 13:29:37,303.23748671992047,3872417649.158608,468036431.27528685,1622294977330
2021-05-29 13:31:57,301.9403772822369,3859401983.1210775,467486747.949993,1622295117510
2021-05-29 13:38:24,302.29136860204017,3863888354.2646127,470516793.5448369,1622295504605
2021-05-29 13:43:35,301.24365888894727,3863888354.2646127,469372317.04275024,1622295815795
2021-05-29 13:50:43,302.7803306499008,3863888354.2646127,471908890.1781299,1622296243260
2021-05-29 13:53:21,304.2972726119035,3870138267.291052,474024583.73522645,1622296401302
2021-05-29 13:58:32,306.24843546342333,3870138267.291052,472874022.1446067,1622296712279
2021-05-29 14:01:17,307.2603824415956,3927402290.4898767,474403864.2045926,1622296877187
2021-05-29 14:08:44,311.0060931840854,3927402290.4898767,481661373.42262506,1622297324612
2021-05-29 14:14:17,310.34344481582747,3975396594.577642,478781225.178075,1622297657666
2021-05-29 14:17:57,309.0599739988878,3975396594.577642,477143857.53306854,1622297877239
2021-05-29 14:24:55,305.5285572305091,3950522989.2697945,473082929.66997576,1622298295090
2021-05-29 14:30:21,305.0668833881284,3950522989.2697945,473048254.3626191,1622298621345
2021-05-29 14:33:30,306.93607900489616,3899481775.3204947,474389054.8759019,1622298810838
2021-05-29 14:39:18,304.95057671744013,3899481775.3204947,471665398.71650916,1622299158650
2021-05-29 14:44:50,302.130305901268,3897995098.8983927,467292492.1367581,1622299490914
2021-05-29 14:49:55,302.186433293218,3897995098.8983927,466668405.7015025,1622299795031
2021-05-29 14:52:31,302.0294125127922,3862662758.7000217,466349100.99227613,1622299951092
2021-05-29 14:58:15,303.00340354778064,3862662758.7000217,467958705.49887717,1622300295846
2021-05-29 15:01:32,301.8675476736617,3858586640.5450087,466138318.54081553,1622300492706
2021-05-29 15:08:42,300.63559262069936,3858586640.5450087,461602423.95568585,1622300922179
2021-05-29 15:11:54,299.9280224215852,3858586640.5450087,465133139.62499046,1622301114409
2021-05-29 15:19:20,296.01227071796933,3833794885.7361994,458112722.10672337,1622301560717
2021-05-29 15:22:55,294.6675062101918,3783752113.2023005,458444885.6960661,1622301775193
2021-05-29 15:29:26,292.7775835438601,3783752113.2023005,460074022.31364626,1622302166705
2021-05-29 15:32:42,294.37474602586474,3742404994.7166443,463148620.29764557,1622302362180
2021-05-29 15:38:13,297.05348008739827,3742404994.7166443,468759910.0290823,1622302693010
2021-05-29 15:42:50,298.1637756549799,3798843784.34901,472483192.39752185,1622302970388
2021-05-29 15:48:18,299.0100994809483,3798843784.34901,474108565.29002285,1622303298084
2021-05-29 15:53:35,297.93339466710955,3822071608.841546,472150999.34177333,1622303615282
2021-05-29 15:58:58,297.8072116132176,3822071608.841546,472275427.5128426,1622303938323
2021-05-29 16:01:45,297.5776960431435,3803762031.6013646,469589627.54223996,1622304105610
2021-05-29 16:08:32,298.0529306788161,3803762031.6013646,472871809.22047186,1622304512901
2021-05-29 16:14:37,296.4294283523352,3809838483.497911,468892085.50994587,1622304877576
2021-05-29 16:19:48,297.9646778497884,3809838483.497911,471177779.3782914,1622305188533
2021-05-29 16:22:37,299.1342068496009,3808721001.308803,472875269.1659932,1622305357736
2021-05-29 16:29:53,298.6264926084745,3808721001.308803,473165101.6317445,1622305793539
2021-05-29 16:33:46,299.30079504301773,3817180620.712599,474515843.26329046,1622306026059
2021-05-29 16:37:25,300.6208891837287,3817180620.712599,476823004.95088,1622306245805
2021-05-29 16:43:34,303.0282189636446,3860967502.8212385,480871114.9276145,1622306614578
2021-05-29 16:47:51,302.60305338435734,3860967502.8212385,480546744.95339817,1622306871692
2021-05-29 16:54:56,303.15555452523245,3864398314.614828,482159442.01643246,1622307296832
2021-05-29 16:58:52,304.4869309531672,3864398314.614828,484931421.8850327,1622307532225
2021-05-29 17:01:45,304.6396730878519,3894043848.0647035,486245690.7472375,1622307705462
2021-05-29 17:09:10,302.23050633980074,3894043848.0647035,479262937.16305345,1622308150039
2021-05-29 17:12:01,300.9998978618167,3863248775.121248,477815734.5361191,1622308321558
2021-05-29 17:18:12,299.3550608345869,3863248775.121248,477346794.16161305,1622308692783
2021-05-29 17:21:43,298.0312379598043,3826508622.951522,475516814.2343267,1622308903240
2021-05-29 17:28:22,295.95568856414053,3826508622.951522,475032535.97926116,1622309302524
2021-05-29 17:31:11,295.77488175083283,3780744953.2226653,473519300.0055039,1622309471397
2021-05-29 17:38:39,294.9984571659613,3780744953.2226653,472820187.30237305,1622309919048
2021-05-29 17:44:23,292.8800548246754,3770820299.332401,472852291.1508457,1622310263636
2021-05-29 17:49:13,292.20937423851643,3770820299.332401,472226497.9727394,1622310553617
2021-05-29 17:53:59,289.6464666978186,3735168822.9810724,471762339.83328426,1622310839317
2021-05-29 17:59:13,287.33853977865346,3735168822.9810724,469048510.6822038,1622311153417
2021-05-29 18:02:19,289.02347155027576,3694444994.6467543,471810123.83497274,1622311339988
2021-05-29 18:07:28,289.1718757721079,3694444994.6467543,466402526.2569104,1622311648242
2021-05-29 18:13:14,287.9733617503017,3690651195.5786166,465890632.75003755,1622311994506
2021-05-29 18:20:46,286.3157601475909,3690651195.5786166,463539426.3575499,1622312446341
2021-05-29 18:24:11,287.03171340408625,3659835335.192824,465307209.0902653,1622312651309
2021-05-29 18:29:28,288.00403320902313,3659835335.192824,467244978.65768206,1622312968699
2021-05-29 18:32:57,288.82442946613014,3681415709.9598246,469727624.7282458,1622313177157
2021-05-29 18:39:37,291.37986954445716,3681415709.9598246,477050105.81938845,1622313577420
2021-05-29 18:44:16,291.0486756830248,3724567386.625757,473519903.31620216,1622313856780
2021-05-29 18:49:43,290.5596747971144,3724567386.625757,472805387.8787341,1622314183691
2021-05-29 18:54:56,288.71511128652276,3714083235.43367,470674903.0702846,1622314496736
2021-05-29 19:00:09,289.61757410087176,3714083235.43367,470713552.82113534,1622314809114
2021-05-29 19:03:43,288.1814829036792,3702040819.690851,465570104.2466571,1622315023531
2021-05-29 19:10:00,288.8656070913105,3702040819.690851,467200163.54474866,1622315400502
2021-05-29 19:12:40,288.0030009080988,3692428790.54138,466807532.57671356,1622315560370
2021-05-29 19:17:55,285.9986827453709,3692428790.54138,465873096.54878354,1622315875018
2021-05-29 19:23:22,283.21394640367487,3632248672.9992976,466068481.66182655,1622316202069
2021-05-29 19:28:23,282.3507117912117,3632248672.9992976,460884073.33621085,1622316503313
2021-05-29 19:31:23,282.373298879287,3609440767.1469364,460781970.989593,1622316683506
2021-05-29 19:39:28,285.5892908469526,3609440767.1469364,467230105.87947357,1622317168151
2021-05-29 19:42:27,285.86126817759504,3650549230.875554,467438673.6383573,1622317347413
2021-05-29 19:47:50,288.1852138069406,3650549230.875554,468892601.1711992,1622317670021
2021-05-29 19:54:39,287.88766529897936,3672087512.489615,467684249.14944905,1622318079036
2021-05-29 19:59:37,287.7963596460781,3672087512.489615,466925336.58666146,1622318377408
2021-05-29 20:02:52,287.8656110359493,3678761119.6450624,463858063.0643201,1622318572235
2021-05-29 20:07:34,289.33263577564287,3678761119.6450624,466110531.6377113,1622318854749
2021-05-29 20:11:44,289.1305508304804,3678761119.6450624,465344210.3064764,1622319104691
2021-05-29 20:18:45,285.7181058605378,3682008985.167668,460144901.5778737,1622319525330
2021-05-29 20:24:40,281.6536525511322,3652197092.162797,461961563.7714332,1622319880268
2021-05-29 20:27:41,281.46924829524187,3652197092.162797,461739122.9866283,1622320061057
2021-05-29 20:30:52,281.0386326605132,3592381637.4771023,457541625.4079571,1622320252804
2021-05-29 20:39:16,285.7133395150918,3592381637.4771023,465216176.91255647,1622320756691
2021-05-29 20:44:29,286.7828470058904,3652136166.2619843,468590453.7829381,1622321069905
2021-05-29 20:49:53,288.4679464777076,3652136166.2619843,467258442.714815,1622321393800
2021-05-29 20:52:41,286.07226873706077,3687346981.8615646,460932866.39148015,1622321561562
2021-05-29 21:00:12,285.9349580722768,3687346981.8615646,462092413.1535779,1622322012577
2021-05-29 21:03:42,287.52246914703903,3654969009.660839,458033499.32295465,1622322222383
2021-05-29 21:07:22,288.33307928943645,3654969009.660839,457454797.0429671,1622322442859
2021-05-29 21:14:39,289.0989170034635,3685623039.476645,453657515.21757144,1622322879070
2021-05-29 21:18:09,289.7471845981924,3685623039.476645,437077179.856758,1622323089077
2021-05-29 21:22:06,290.3486257818454,3703698936.552209,454009329.2303129,1622323326169
2021-05-29 21:28:12,289.36658342783807,3703698936.552209,438499487.7860934,1622323692579
2021-05-29 21:31:59,289.53533418413616,3700990954.577039,451356052.4658467,1622323919660
2021-05-29 21:38:43,291.3011130110104,3700990954.577039,451612789.01234895,1622324323570
2021-05-29 21:44:59,293.676703838094,3723562056.2508984,457223415.4725649,1622324699392
2021-05-29 21:49:50,294.117064211409,3723562056.2508984,461084865.99190444,1622324990956
2021-05-29 21:54:13,295.61960686581705,3759557006.4029155,463761325.39141434,1622325253187
2021-05-29 21:58:46,295.71482984316674,3759557006.4029155,464183426.9160673,1622325526277
2021-05-29 22:01:43,297.8264009080956,3806971673.7719316,466603733.35912436,1622325703992
2021-05-29 22:10:37,297.9433386118009,3806971673.7719316,461166124.6477378,1622326237163
2021-05-29 22:14:38,297.63040520916354,3808466432.2092113,461508614.2179332,1622326478228
2021-05-29 22:20:11,296.1902827296677,3808466432.2092113,458894031.0573475,1622326811791
2021-05-29 22:24:46,296.2392709138392,3786059479.2471423,458859088.5398018,1622327086401
2021-05-29 22:29:49,296.60960986293424,3786059479.2471423,458238466.2296366,1622327389584
2021-05-29 22:32:02,297.0341071586069,3796845685.494568,458507495.8124447,1622327522685
2021-05-29 22:38:15,297.6521469018374,3796845685.494568,459041190.6520581,1622327895065
2021-05-29 22:43:39,297.22302144422736,3804745793.515819,459333502.8805382,1622328219372
2021-05-29 22:48:54,296.9055396108208,3804745793.515819,459113709.92149293,1622328534668
2021-05-29 22:53:00,294.69330660189604,3795202267.6939125,457427875.88546103,1622328780839
2021-05-29 22:59:53,294.68126259560694,3795202267.6939125,458550682.2075741,1622329193734
2021-05-29 23:02:32,294.09284548401286,3766770392.7508435,454208382.6482359,1622329352586
2021-05-29 23:08:24,293.94229020271763,3766770392.7508435,451208587.6919349,1622329704964
2021-05-29 23:13:40,295.1710634919263,3757324460.1995926,452630478.7486831,1622330020162
2021-05-29 23:20:11,295.71825772465075,3757324460.1995926,453255987.8393714,1622330411247
2021-05-29 23:22:44,296.22247024859763,3780025970.2973313,456244313.74686766,1622330564739
2021-05-29 23:30:10,298.1178469804829,3780025970.2973313,459486477.2621049,1622331010879
2021-05-29 23:33:00,299.39146255523895,3810698779.527587,461363077.68572074,1622331180618
2021-05-29 23:39:42,301.6749583253385,3810698779.527587,466500130.74215835,1622331582100
2021-05-29 23:42:32,301.26404317507337,3856167643.5952,464627845.1848624,1622331752998
2021-05-29 23:50:59,300.8348448877286,3856167643.5952,464593236.5721957,1622332259267
2021-05-29 23:53:18,299.3898537483302,3845428872.7239127,461801123.3248463,1622332398799
2021-05-29 23:59:39,298.5050304909688,3845428872.7239127,458976935.0706162,1622332779652
2021-05-30 00:02:23,298.19398048940786,3811671957.9953647,444582203.5275802,1622332943945
2021-05-30 00:09:39,295.0292273558117,3811671957.9953647,452348548.94211286,1622333379542
2021-05-30 00:13:06,295.8642860083461,3811671957.9953647,452706255.4452616,1622333586636
2021-05-30 00:20:10,292.43050666560606,3738008376.2856336,450728472.5394579,1622334010912
2021-05-30 00:23:11,291.71617336104003,3738008376.2856336,451103002.64433485,1622334191071
2021-05-30 00:28:39,286.6042033250186,3738008376.2856336,445591256.3429455,1622334519361
2021-05-30 00:32:17,287.2156130962354,3671348724.165151,447348236.02597815,1622334737712
2021-05-30 00:39:28,281.9405232381004,3671348724.165151,441663935.3369535,1622335168945
2021-05-30 00:44:41,281.1909558182346,3603919609.808365,445955608.0165138,1622335481146
2021-05-30 00:49:24,282.8037525000587,3603919609.808365,445433521.6868304,1622335764149
2021-05-30 00:54:16,285.45645390297034,3614953883.3821025,449716933.90285206,1622336056574
2021-05-30 01:00:50,287.2884610342555,3614953883.3821025,453120375.7587826,1622336450150
2021-05-30 01:08:48,289.36013752243093,3672279906.775403,450759366.47872186,1622336928746
2021-05-30 01:14:21,287.18353860080515,3698761220.760229,447060100.52689135,1622337261632
2021-05-30 01:19:26,286.96056278672756,3698761220.760229,447072088.928884,1622337566762
2021-05-30 01:25:00,286.7946933815947,3668089389.7557564,447231773.81318307,1622337900919
2021-05-30 01:30:02,285.405958090969,3668089389.7557564,446749203.3211931,1622338202081
2021-05-30 01:33:05,285.37879241042674,3648217568.574479,446531906.7048485,1622338385253
2021-05-30 01:39:29,285.85863294504156,3648217568.574479,446493230.14040965,1622338769095
2021-05-30 01:44:40,285.72107826372246,3654003910.1299458,447256862.1150462,1622339080342
2021-05-30 01:48:54,286.01080239514437,3654003910.1299458,447797197.9729422,1622339334797
2021-05-30 01:54:21,287.4698408412849,3655949024.6082087,450462423.2550724,1622339661578
2021-05-30 01:59:47,288.67315022364585,3655949024.6082087,451343917.709579,1622339987537
2021-05-30 02:03:26,288.6398323610569,3689980634.132279,449045585.18696624,1622340206269
2021-05-30 02:07:49,288.49581222418516,3689980634.132279,448314052.3364908,1622340469025
2021-05-30 02:14:58,289.86247327541764,3687713801.2688885,450478091.94319475,1622340898080
2021-05-30 02:18:18,290.820481049634,3687713801.2688885,453245291.5217291,1622341098108
2021-05-30 02:21:41,292.4515916220802,3717429010.113325,454432247.4004762,1622341301656
2021-05-30 02:30:09,294.51696240970216,3717429010.113325,459259955.62397945,1622341809981
2021-05-30 02:32:58,293.8460501988652,3764679489.1499634,457638112.18512774,1622341978158
2021-05-30 02:39:21,294.9924924743568,3764679489.1499634,455666734.33254427,1622342361279
2021-05-30 02:44:39,295.1749459567119,3770757978.7087035,453753570.8666473,1622342679229
2021-05-30 02:49:01,295.9542874439512,3770757978.7087035,458453825.2569971,1622342941043
2021-05-30 02:53:43,295.96774728596,3783052176.5205183,460004979.0442188,1622343223139
2021-05-30 02:59:10,296.73988376213833,3783052176.5205183,462203622.6669067,1622343550704
2021-05-30 03:02:13,297.02008929855566,3793094105.2489443,464857742.3145485,1622343733891
2021-05-30 03:08:57,297.32520592195925,3793094105.2489443,461268838.1434109,1622344137090
2021-05-30 03:14:50,298.41087103127376,3800576128.677656,467711113.876289,1622344490546
2021-05-30 03:19:30,300.04460364546105,3800576128.677656,470571553.59754056,1622344770170
2021-05-30 03:23:00,300.36101490701924,3835336982.6734457,471232267.2950712,1622344980408
2021-05-30 03:29:01,299.15266475858624,3835336982.6734457,468796671.98800874,1622345341125
2021-05-30 03:32:22,297.6472455999036,3823935723.802088,468037540.8438689,1622345542912
2021-05-30 03:39:59,295.2818970896901,3823935723.802088,467209469.37196016,1622345999456
2021-05-30 03:43:25,296.333372451978,3774457418.871812,468028393.28403264,1622346205083
2021-05-30 03:48:36,297.5003639348855,3774457418.871812,471553208.36694235,1622346516018
2021-05-30 03:54:10,299.79999900520505,3802815095.8066273,477443406.7996059,1622346850151
2021-05-30 03:59:38,299.71825365905016,3802815095.8066273,476875218.0522334,1622347178392
2021-05-30 04:03:07,298.98785034578844,3831165395.659484,473190928.8614777,1622347387414
2021-05-30 04:09:43,298.35723056204097,3831165395.659484,471809560.5794527,1622347783525
2021-05-30 04:12:58,299.4246436860656,3813768041.550092,474177163.0553293,1622347978889
2021-05-30 04:19:53,299.6680813338354,3813768041.550092,475155680.083003,1622348393898
2021-05-30 04:23:06,298.97119652656556,3830524065.0970774,474549415.5359248,1622348586460
2021-05-30 04:29:20,299.80211767201683,3830524065.0970774,474974924.7328881,1622348960333
2021-05-30 04:32:26,300.5481335680155,3832237392.1111393,475717503.0714901,1622349146255
2021-05-30 04:39:23,303.3992529079777,3832237392.1111393,482736403.8564436,1622349563017
2021-05-30 04:44:55,303.24654584504816,3878217975.112927,481312061.18150806,1622349895321
2021-05-30 04:50:20,302.8908616164259,3878217975.112927,481235562.5759525,1622350220316
2021-05-30 04:53:05,302.175145336455,3871719434.901013,480143724.81923205,1622350385065
2021-05-30 04:58:26,301.31069611938375,3871719434.901013,478326600.2973094,1622350706980
2021-05-30 05:04:47,302.53370784579954,3850285894.4989114,475969050.39927304,1622351087304
2021-05-30 05:08:06,303.2162384057283,3850285894.4989114,476910371.6684681,1622351286743
2021-05-30 05:14:18,306.045279431025,3850285894.4989114,483152503.81908643,1622351658040
2021-05-30 05:19:58,306.6147199334309,3912045464.2300177,484795407.3712535,1622351998680
2021-05-30 05:24:30,308.4398329042886,3919324377.790545,485654918.0113014,1622352270402
2021-05-30 05:30:06,311.5386903756845,3919324377.790545,492544084.22941864,1622352606589
2021-05-30 05:33:24,311.3522428708482,3982265378.7771726,491971427.54045385,1622352804906
2021-05-30 05:39:05,312.2912183559552,3982265378.7771726,492977824.69471043,1622353145267
2021-05-30 05:42:23,312.43243181356445,3991884620.9932175,492686611.2193491,1622353343256
2021-05-30 05:48:39,313.6037574042394,3991884620.9932175,491724007.6770852,1622353719739
2021-05-30 05:54:25,313.7974431990115,4008662244.356698,492589487.46917206,1622354065016
2021-05-30 05:59:04,313.7798072323769,4008662244.356698,491011095.00840926,1622354344683
2021-05-30 06:01:52,314.23108798890723,4016681471.748439,491650553.73870045,1622354512380
2021-05-30 06:08:11,316.5027985113025,4016681471.748439,496600140.85171646,1622354891001
2021-05-30 06:13:34,317.1493111061726,4054465691.640101,495436619.1618535,1622355214069
2021-05-30 06:19:44,316.8062840108382,4054465691.640101,495567615.60607004,1622355584955
2021-05-30 06:24:57,318.1161531749062,4049599100.0251665,496802590.47332656,1622355897904
2021-05-30 06:27:28,318.09226395747197,4049599100.0251665,497104715.05523235,1622356048148
2021-05-30 06:30:42,317.9233166678018,4063877650.2643523,496618084.8912932,1622356242915
2021-05-30 06:39:47,318.08783726702467,4063877650.2643523,498870120.4660512,1622356787275
2021-05-30 06:43:15,321.4339503565149,4065980646.6510205,504321377.5360157,1622356995954
2021-05-30 06:48:45,320.81347137441577,4065980646.6510205,503856754.2580799,1622357325334
2021-05-30 06:55:09,322.08996483536447,4100821260.569876,508455686.8205783,1622357709162
2021-05-30 06:58:10,322.19907930364275,4100821260.569876,507838144.4083616,1622357890616
2021-05-30 07:01:16,322.3289297112541,4120192715.7041945,507010046.9309251,1622358076220
2021-05-30 07:05:45,323.50078796593056,4120192715.7041945,509249926.9297261,1622358345000
