,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 01:54:32,251.64666144848485,3215529161.835947,149768658.89420584,1626659672360
2021-07-19 01:59:39,250.74394635758927,3215529161.835947,148085083.85426992,1626659979705
2021-07-19 02:04:48,251.16468515593493,3215529161.835947,147408088.35540366,1626660288428
2021-07-19 02:09:50,251.15106775262964,3225002743.527066,148460865.47699168,1626660590589
2021-07-19 02:14:54,252.03991722546155,3231908934.1875978,149255940.22221613,1626660894725
2021-07-19 02:18:48,252.45992028532848,3231908934.1875978,148904259.30621934,1626661128576
2021-07-19 02:24:50,252.32354013151257,3231908934.1875978,148618544.4668236,1626661490886
2021-07-19 02:29:38,252.08995660191064,3231908934.1875978,148551623.09642908,1626661778785
2021-07-19 02:34:37,251.4466299134846,3236058287.767388,146586953.2525964,1626662077403
2021-07-19 02:40:24,250.7607967382035,3236058287.767388,148052555.96175474,1626662424193
2021-07-19 02:43:22,250.1659574053955,3236058287.767388,147203410.7133506,1626662602054
2021-07-19 02:50:04,250.22660645794576,3213433107.6136317,148452067.40269557,1626663004976
2021-07-19 02:54:35,249.74621969662567,3213433107.6136317,148787988.34152737,1626663275404
2021-07-19 02:59:41,249.61337069455726,3213433107.6136317,149106170.96169564,1626663581189
2021-07-19 03:04:54,249.553920151886,3213433107.6136317,149106851.47314414,1626663894758
2021-07-19 03:09:58,249.5685104293839,3204241529.614801,149126686.08067513,1626664198256
2021-07-19 03:14:54,249.5960223017192,3204241529.614801,148990465.54576197,1626664494477
2021-07-19 03:20:08,249.7932650958363,3204241529.614801,148087903.2870178,1626664808272
2021-07-19 03:24:49,250.02479896222093,3204241529.614801,147733273.9193177,1626665089967
2021-07-19 03:29:54,249.97072809736568,3211101131.8632507,147795088.37583622,1626665394610
2021-07-19 03:34:50,249.8770204572959,3211101131.8632507,147230094.71026906,1626665690892
2021-07-19 03:40:18,249.28450246533887,3211101131.8632507,146711505.08531532,1626666018141
2021-07-19 03:45:07,249.75768873453805,3211101131.8632507,146781608.2908767,1626666307370
2021-07-19 03:50:27,250.09758953655447,3211450613.48929,147535464.42003378,1626666627043
2021-07-19 03:55:10,250.3316582041494,3211450613.48929,146080418.5372937,1626666910078
2021-07-19 04:00:19,250.27269694278047,3214104159.3305907,147132162.8112886,1626667219367
2021-07-19 04:04:32,250.15730632241446,3214104159.3305907,146052759.19018418,1626667472862
2021-07-19 04:11:01,249.6320129272164,3214104159.3305907,145191062.27225304,1626667861497
2021-07-19 04:15:11,249.58965135341475,3205576186.754843,145114853.48505187,1626668111022
2021-07-19 04:21:03,249.74464378920902,3205576186.754843,145041558.67479172,1626668463079
2021-07-19 04:25:15,249.7646655978723,3205576186.754843,145038887.75830954,1626668715364
2021-07-19 04:29:52,249.8345397818053,3207448664.052919,144950001.39558148,1626668992410
2021-07-19 04:34:59,250.93578939628154,3207448664.052919,144692284.24713543,1626669299770
2021-07-19 04:40:00,250.845693296355,3207448664.052919,144435316.49291697,1626669600937
2021-07-19 04:44:38,250.81818500023786,3221468804.685454,144607322.3489876,1626669878541
2021-07-19 04:50:15,251.0686750075103,3221468804.685454,145549391.0579923,1626670215008
2021-07-19 04:54:50,250.8445535507532,3221468804.685454,148282952.40324897,1626670490171
2021-07-19 05:00:03,250.79177404636278,3221263587.888288,148875964.1659153,1626670803747
2021-07-19 05:04:43,250.65279810189324,3221263587.888288,149585144.23718172,1626671083029
2021-07-19 05:10:16,250.55539383042856,3217550293.4795375,149254768.61023968,1626671416676
2021-07-19 05:14:54,250.67356248627289,3217550293.4795375,149821680.07629058,1626671694306
2021-07-19 05:20:25,250.20669500024476,3217550293.4795375,150316844.47173288,1626672025379
2021-07-19 05:24:53,250.64957388550297,3217550293.4795375,150638467.80460313,1626672293431
2021-07-19 05:29:59,250.39800760457385,3217550293.4795375,150498516.56449333,1626672599772
2021-07-19 05:34:59,250.34638337660286,3217550293.4795375,150665933.24585202,1626672899779
2021-07-19 05:40:06,250.09221308392938,3217550293.4795375,150518147.31284744,1626673206069
2021-07-19 05:44:59,250.2149888768652,3217550293.4795375,150553247.3478528,1626673499078
2021-07-19 05:49:23,250.2881131324033,3217550293.4795375,150699898.7554854,1626673763802
2021-07-19 05:54:52,250.98526114517978,3217550293.4795375,152362033.81752387,1626674092165
2021-07-19 05:59:52,251.58744622555363,3217550293.4795375,153339011.35003027,1626674392216
2021-07-19 06:04:39,251.87928551336725,3234497620.577831,153819751.2582903,1626674679545
2021-07-19 06:09:25,251.76055944850253,3234497620.577831,153463288.83532992,1626674965010
2021-07-19 06:14:35,251.6392159370337,3232263278.167016,153208101.33418608,1626675275785
2021-07-19 06:20:28,251.36803532390059,3232263278.167016,152992457.0828989,1626675628982
2021-07-19 06:24:49,251.43231236650996,3232263278.167016,153061361.61167702,1626675889793
2021-07-19 06:29:34,251.1693480643237,3232263278.167016,152948058.58439043,1626676174947
2021-07-19 06:34:55,250.98785720172557,3232263278.167016,152658545.7261252,1626676495685
2021-07-19 06:40:55,250.9932307195074,3232263278.167016,151868470.99731135,1626676855642
2021-07-19 06:44:48,251.33412816941282,3227123263.6436334,151807631.3607475,1626677088878
2021-07-19 06:50:25,251.51088011534566,3227123263.6436334,152038696.40002403,1626677425516
2021-07-19 06:54:43,251.5784783605258,3227123263.6436334,151766121.38444918,1626677683860
2021-07-19 07:00:12,251.69804221991268,3232014438.484414,151589235.4100513,1626678012786
2021-07-19 07:05:00,251.40529993185987,3232014438.484414,150807880.77257934,1626678300241
2021-07-19 07:09:30,251.99237864385157,3232014438.484414,150670830.40973017,1626678570992
2021-07-19 07:14:50,252.18310898174684,3232014438.484414,150407375.15137857,1626678890242
2021-07-19 07:20:34,252.94034530934877,3232014438.484414,151012495.39093414,1626679234687
2021-07-19 07:24:45,253.23018492413811,3251874770.605972,151230225.16687876,1626679485666
2021-07-19 07:30:22,252.93390970860344,3250415478.846479,151106407.2249117,1626679822071
2021-07-19 07:34:17,251.49335479729444,3250415478.846479,150430070.7393024,1626680057015
2021-07-19 07:40:32,250.9678077194425,3229596246.1432104,150174996.91964006,1626680432546
2021-07-19 07:45:05,250.77465140675784,3222728960.4644403,150071652.5798976,1626680705439
2021-07-19 07:49:47,249.95742403475828,3222728960.4644403,149817196.89252055,1626680987153
2021-07-19 07:54:31,249.8285322927812,3209012512.959796,149686464.07937643,1626681271437
2021-07-19 07:59:32,249.53549934466363,3209012512.959796,149442460.9376186,1626681572416
2021-07-19 08:04:57,249.43223447258026,3209012512.959796,149375182.69261217,1626681897149
2021-07-19 08:10:32,249.8705602298777,3206672665.3937106,149442468.1401933,1626682232937
2021-07-19 08:15:06,250.27929226854252,3210549896.5048075,149331021.43235838,1626682506371
2021-07-19 08:20:58,250.72441278724864,3210549896.5048075,149707847.64130244,1626682858209
2021-07-19 08:24:57,251.17153702546887,3222470487.166402,150098333.84198132,1626683097409
2021-07-19 08:30:30,251.17599970270362,3222470487.166402,149499051.2607363,1626683430849
2021-07-19 08:34:24,250.87490617790402,3222470487.166402,149453958.0136626,1626683664357
2021-07-19 08:39:42,249.40763812532555,3214095227.1002803,150687487.94003025,1626683982548
2021-07-19 08:45:04,249.04558719334406,3198648422.3532753,150726910.24912426,1626684304473
2021-07-19 08:48:37,248.93216902801132,3198648422.3532753,150656326.23521855,1626684517418
2021-07-19 08:54:10,248.89813640880078,3198648422.3532753,150678398.90183488,1626684850130
2021-07-19 09:00:03,248.0758246459913,3198648422.3532753,150860172.6142347,1626685203460
2021-07-19 09:02:52,247.89381636207125,3198648422.3532753,151066298.73534992,1626685372987
2021-07-19 09:10:22,247.26187081382164,3175112292.5321126,150754202.51554963,1626685822272
2021-07-19 09:13:29,246.99531621055013,3171836811.079416,149625444.6044242,1626686009498
2021-07-19 09:18:09,246.7635635860026,3171836811.079416,149501011.0414708,1626686289027
2021-07-19 09:24:52,246.74213481852337,3168845490.271673,149567723.67525142,1626686692662
2021-07-19 09:29:55,246.9297253219448,3168845490.271673,147639805.73679546,1626686995382
2021-07-19 09:33:26,246.89758389041356,3168845490.271673,147692022.84075192,1626687206585
2021-07-19 09:39:22,246.96223825743212,3172654339.907001,147347852.76278642,1626687562808
2021-07-19 09:44:44,246.79698316305317,3171633309.775845,149755062.06508276,1626687884579
2021-07-19 09:49:56,246.66918518692637,3171633309.775845,149645259.27698198,1626688196560
2021-07-19 09:54:58,246.0289742730956,3167991807.2396064,149405243.31139722,1626688498106
2021-07-19 10:00:34,246.07068776654123,3167991807.2396064,146735409.4978359,1626688834310
2021-07-19 10:04:15,246.06655786755513,3167991807.2396064,149067397.5328823,1626689055677
2021-07-19 10:09:32,246.42559169466472,3160125384.490175,149747861.62923786,1626689372480
2021-07-19 10:14:47,246.530168831662,3160125384.490175,150070548.80668175,1626689687565
2021-07-19 10:19:36,246.48379261758558,3160125384.490175,149846400.59718022,1626689976593
2021-07-19 10:24:48,245.74902408521243,3160125384.490175,150096687.32152608,1626690288430
2021-07-19 10:29:56,245.45028224554815,3160125384.490175,150028279.9714785,1626690596282
2021-07-19 10:32:49,245.35515173644254,3150775633.1552,150566325.54879314,1626690769877
2021-07-19 10:40:24,245.3637722990689,3150775633.1552,150571795.4290856,1626691224370
2021-07-19 10:44:47,244.99207785446464,3150800467.2072597,150949560.02712923,1626691487598
2021-07-19 10:49:23,245.01164138460928,3150800467.2072597,151294460.08589083,1626691763548
2021-07-19 10:54:56,244.97224546249737,3145718103.1591496,151302918.64803115,1626692096638
2021-07-19 11:00:40,244.19546972340657,3145718103.1591496,152190830.81519148,1626692440262
2021-07-19 11:04:55,243.70078916773878,3129955929.9971313,153603821.27819553,1626692695572
2021-07-19 11:09:59,243.4460129511647,3129955929.9971313,153961882.12175566,1626692999686
2021-07-19 11:15:00,244.1415484734293,3127442711.0779524,156784651.07141837,1626693300144
2021-07-19 11:20:58,244.38732514821942,3127442711.0779524,157218379.40446523,1626693658947
2021-07-19 11:24:25,244.29651675111583,3138525954.6346292,157274535.81472287,1626693865746
2021-07-19 11:29:29,243.7991084437804,3138525954.6346292,158468976.56068903,1626694169470
2021-07-19 11:34:49,243.6388876488814,3129904771.288768,158559417.5234356,1626694489496
2021-07-19 11:39:39,243.6606069204919,3129904771.288768,158627312.08268428,1626694779579
2021-07-19 11:44:37,244.01993588482927,3129282886.0328155,159265830.1116221,1626695077251
2021-07-19 11:49:59,243.81003393054746,3129282886.0328155,159172676.1222385,1626695399035
2021-07-19 11:54:59,243.66508502980858,3130475693.2920947,159124670.0299749,1626695699489
2021-07-19 11:59:44,243.1725463914601,3130475693.2920947,158666694.4293636,1626695984294
2021-07-19 12:04:38,242.96220535561454,3130475693.2920947,158526869.32832748,1626696278987
2021-07-19 12:09:44,243.22880132858845,3121791376.921627,158605777.6724213,1626696584310
2021-07-19 12:14:50,243.13040769986495,3123153649.9403005,159042488.90155295,1626696890456
2021-07-19 12:20:32,242.20852063358984,3110368451.427072,158967795.89606196,1626697232181
2021-07-19 12:24:52,242.00444444293362,3110368451.427072,160290964.47018877,1626697492005
2021-07-19 12:30:38,241.2100414472242,3110368451.427072,160291607.2541025,1626697838517
2021-07-19 12:35:14,240.91965091076636,3094013659.913146,160568508.1674039,1626698114601
2021-07-19 12:39:59,237.68392767914395,3094013659.913146,164687550.4100346,1626698399316
2021-07-19 12:44:30,235.55769068815678,3025919162.6827383,166897012.47308517,1626698670705
2021-07-19 12:49:57,233.76208115689647,3025919162.6827383,166846217.67517638,1626698997844
2021-07-19 12:54:57,234.09309302222252,3025919162.6827383,167558222.6365302,1626699297114
2021-07-19 12:59:59,236.08134055609378,3013529803.039256,170017590.15944806,1626699599249
2021-07-19 13:04:59,235.9010287870915,3029322989.604588,169519593.881454,1626699899416
2021-07-19 13:10:25,235.90026775281947,3029322989.604588,168688227.7129443,1626700225145
2021-07-19 13:13:55,235.8690286456502,3029638350.368654,169646668.01763728,1626700435784
2021-07-19 13:20:06,236.95205917884084,3029638350.368654,173618820.59841704,1626700806185
2021-07-19 13:25:04,237.2023133111039,3044798485.1661644,176930430.3911334,1626701104221
2021-07-19 13:29:53,237.13104843725193,3044798485.1661644,174571463.84641048,1626701393685
2021-07-19 13:34:47,236.7126043156525,3044798485.1661644,174440719.721354,1626701687351
2021-07-19 13:40:06,235.83846354671473,3028473120.7515697,174316071.19971794,1626702006052
2021-07-19 13:44:47,235.92522819138355,3030485197.5916038,176430900.81094217,1626702287955
2021-07-19 13:50:14,235.98210597512264,3030485197.5916038,176789177.9972439,1626702614827
2021-07-19 13:54:45,235.55368674043686,3027892322.3695793,179875965.38790312,1626702885299
2021-07-19 14:00:11,235.3639048623799,3027892322.3695793,179941273.57300445,1626703211687
2021-07-19 14:04:54,235.2373121104765,3027892322.3695793,181193416.2065361,1626703494825
2021-07-19 14:10:21,235.05546503280314,3020905006.9656663,180472301.05379662,1626703821557
2021-07-19 14:14:49,235.17591723120768,3019924427.125982,180716038.64281496,1626704089198
2021-07-19 14:19:44,235.6011332070997,3019924427.125982,181669527.97356814,1626704384924
2021-07-19 14:25:07,236.7695116230933,3040577118.1278605,183983532.1562268,1626704707891
2021-07-19 14:29:55,236.9719221879183,3040577118.1278605,184544984.78317368,1626704995179
2021-07-19 14:34:41,237.02886014720454,3040577118.1278605,184663315.593865,1626705281823
2021-07-19 14:39:53,237.81617019079198,3052774679.1116123,185551960.34774566,1626705593008
2021-07-19 14:44:37,238.0715298140286,3056834794.4548545,185611631.24016216,1626705877002
2021-07-19 14:50:25,238.2879274801544,3056834794.4548545,183464681.4172869,1626706225645
2021-07-19 14:54:47,238.9385740010899,3061837626.1304784,182998218.23614672,1626706487734
2021-07-19 14:59:53,238.4305904209152,3061837626.1304784,180924554.41217488,1626706793857
2021-07-19 15:04:36,237.71072188348637,3061837626.1304784,181140314.0009322,1626707076005
2021-07-19 15:09:30,239.05897682731347,3058848076.71871,181713622.74483305,1626707370931
2021-07-19 15:14:49,239.1951249772316,3058848076.71871,181266169.89150783,1626707689198
2021-07-19 15:20:01,239.8029428642521,3058848076.71871,181725740.98839262,1626708001696
2021-07-19 15:25:00,239.45763485873456,3058848076.71871,181279412.64399883,1626708300489
2021-07-19 15:30:36,239.22540171516525,3058848076.71871,181528324.22336987,1626708636768
2021-07-19 15:34:57,237.96279921042589,3055896670.7713103,182362397.69824895,1626708897159
2021-07-19 15:40:33,237.12005728003362,3055896670.7713103,182704880.37073126,1626709233920
2021-07-19 15:44:41,237.22772587355783,3046456925.6919894,183029790.16112736,1626709481938
2021-07-19 15:50:22,237.57120857202622,3046456925.6919894,183508025.77792302,1626709822460
2021-07-19 15:54:44,238.17383167658002,3058410487.5262504,184099515.5241702,1626710084241
2021-07-19 16:00:26,238.26767122458492,3058410487.5262504,184325093.52399054,1626710426462
2021-07-19 16:05:21,237.35397370210444,3058410487.5262504,182317039.75094262,1626710721002
2021-07-19 16:10:28,237.26911585305766,3046822633.7307544,181167251.71532485,1626711028073
2021-07-19 16:14:50,237.39450312353213,3047162777.1776853,181529720.2749042,1626711290598
2021-07-19 16:20:10,237.6447194592438,3047162777.1776853,180982123.86833754,1626711610754
2021-07-19 16:24:48,237.98952597990217,3054933563.0417576,181196305.89157647,1626711888385
2021-07-19 16:29:31,237.91945861394782,3054933563.0417576,181189050.3930619,1626712171171
2021-07-19 16:34:42,237.67042016931396,3054933563.0417576,181298162.2484543,1626712482044
2021-07-19 16:40:18,236.63380638952117,3045264929.896481,181737346.8153531,1626712818859
2021-07-19 16:43:52,236.66330432234204,3037792924.1280055,181791329.95914748,1626713032274
2021-07-19 16:49:44,236.5232935271338,3037792924.1280055,181958299.2464972,1626713384928
2021-07-19 16:54:53,236.99624131973835,3040034686.6627927,182819084.3018324,1626713693210
2021-07-19 17:00:09,237.16477931914517,3040034686.6627927,183369855.20422548,1626714009898
2021-07-19 17:04:52,237.21758061464274,3046326734.2699213,183814267.73373705,1626714292460
2021-07-19 17:10:04,237.12000720283717,3046326734.2699213,183778095.973731,1626714604678
2021-07-19 17:14:28,237.3515207579071,3040663699.5052447,184278750.71903968,1626714868016
2021-07-19 17:20:24,237.54275425958758,3040663699.5052447,184576946.23519364,1626715224089
2021-07-19 17:24:43,238.14571870552712,3050654763.909665,185124369.70092863,1626715483749
2021-07-19 17:29:53,238.51449889244154,3050654763.909665,185423960.46351066,1626715793447
2021-07-19 17:34:53,238.8820468977648,3050654763.909665,185564058.34278354,1626716093958
2021-07-19 17:39:49,239.19715976842437,3068220546.1663866,185633326.4284991,1626716389232
2021-07-19 17:44:47,239.2492191155747,3072143338.173782,185726201.02044243,1626716687327
2021-07-19 17:50:38,238.8033646860433,3072143338.173782,185081156.09403685,1626717038990
2021-07-19 17:54:35,238.3952634448175,3066631839.1194654,184556804.2308025,1626717275268
2021-07-19 17:59:54,237.5789953756371,3066631839.1194654,183836158.04269338,1626717594350
2021-07-19 18:04:31,237.6062358220231,3051317809.322573,184005439.1255198,1626717871269
2021-07-19 18:09:59,238.05264876770218,3051317809.322573,184800158.8537148,1626718199345
2021-07-19 18:14:59,238.34071202715367,3057638368.8464503,185243980.3765348,1626718499704
2021-07-19 18:19:36,237.7435459244195,3057638368.8464503,184979683.03945482,1626718776795
2021-07-19 18:24:58,237.6448759512879,3052564402.293353,184809793.551359,1626719098203
2021-07-19 18:31:09,237.53867343714518,3052564402.293353,184869104.53429112,1626719469851
2021-07-19 18:34:47,237.60333374420924,3050190122.8875012,184595527.5837848,1626719687158
2021-07-19 18:39:49,237.69143257885077,3050190122.8875012,185111440.05035806,1626719989731
2021-07-19 18:44:33,237.92460240997306,3055739512.5752506,185376168.60134754,1626720273479
2021-07-19 18:50:27,237.8451335686648,3055739512.5752506,185434688.74069613,1626720627842
2021-07-19 18:54:35,237.12464005071774,3054386870.511072,185042461.56143194,1626720875386
2021-07-19 19:00:01,236.63201530681133,3054386870.511072,185528817.4973383,1626721201309
2021-07-19 19:04:31,235.7705241535638,3027744913.7728915,185171331.93024585,1626721471507
2021-07-19 19:10:31,235.41654046322208,3027744913.7728915,185261510.62423542,1626721831369
2021-07-19 19:14:37,235.46672298896587,3023814873.233712,185204783.1537581,1626722077382
2021-07-19 19:20:06,235.44244919939558,3023814873.233712,185629358.7265322,1626722406639
2021-07-19 19:24:58,235.41930778059228,3022975610.933337,186281518.13558328,1626722698425
2021-07-19 19:29:59,236.16287050213552,3022975610.933337,186976164.98123366,1626722999215
2021-07-19 19:34:42,236.54293245309495,3037664115.117747,188041277.23550504,1626723282837
2021-07-19 19:39:16,237.18416497619305,3037664115.117747,188574819.15827784,1626723556307
2021-07-19 19:44:53,237.29171031415828,3046851108.224918,188811776.37195548,1626723893681
2021-07-19 19:50:26,237.56722717538327,3046851108.224918,189265203.79413104,1626724226223
2021-07-19 19:54:39,237.0924340717199,3050700641.334502,189487503.79724148,1626724479845
2021-07-19 19:59:10,237.85451772005806,3050700641.334502,190480406.31174037,1626724750000
