,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 14:44:44,270.39561064041277,3471036758.9310093,311799215.76176935,1625409884726
2021-07-04 14:50:09,270.56175151833804,3471036758.9310093,310537946.24829984,1625410209413
2021-07-04 14:54:42,270.9203274136111,3472489715.610963,312276603.29359823,1625410482642
2021-07-04 14:59:52,271.6497239592583,3472489715.610963,311476317.0315288,1625410792661
2021-07-04 15:04:56,272.30671199000034,3487591380.738779,310541146.0188617,1625411096330
2021-07-04 15:10:29,272.3243292523462,3487591380.738779,310775881.3676157,1625411429005
2021-07-04 15:14:56,272.16722962312053,3487591380.738779,312509066.8569381,1625411696472
2021-07-04 15:19:55,272.1261810178391,3487591380.738779,312613972.87307966,1625411995099
2021-07-04 15:24:38,272.1692428834079,3487591380.738779,312437153.28031516,1625412278519
2021-07-04 15:30:27,272.19639436166864,3492601520.9418683,310523314.8351652,1625412627790
2021-07-04 15:34:46,272.0645147959426,3490109395.6035485,307245820.75856936,1625412886834
2021-07-04 15:39:54,272.5993689330919,3490109395.6035485,307476419.9317135,1625413194413
2021-07-04 15:44:54,272.9610522179554,3502021204.272082,308295650.96660465,1625413494326
2021-07-04 15:49:49,272.68860567011933,3502021204.272082,307482823.29114735,1625413789955
2021-07-04 15:54:48,272.655948246471,3499486819.2712436,307540126.4598726,1625414088620
2021-07-04 15:59:43,272.51403628601565,3499486819.2712436,307529069.3194452,1625414383165
2021-07-04 16:04:32,272.67921917937,3499077275.599506,306804468.56294817,1625414672796
2021-07-04 16:09:47,272.55670383678813,3499077275.599506,306579813.8668532,1625414987829
2021-07-04 16:15:00,273.14756452656724,3500520604.8896027,305793887.43782514,1625415300346
2021-07-04 16:20:00,273.927428114939,3500520604.8896027,307787253.0426999,1625415600262
2021-07-04 16:24:37,274.69298129837387,3515871770.550763,309070055.68488663,1625415877634
2021-07-04 16:30:13,277.4109536223738,3515871770.550763,314738800.8129867,1625416213826
2021-07-04 16:34:57,277.8862968600158,3564093342.9466085,316160476.4774345,1625416497994
2021-07-04 16:39:56,277.88206391773997,3564093342.9466085,316300714.6724091,1625416796780
2021-07-04 16:45:03,278.72676937028257,3567187820.5415225,320221168.20875305,1625417103087
2021-07-04 16:49:58,278.0885968409422,3567187820.5415225,320897867.6388351,1625417398216
2021-07-04 16:55:01,278.5331548052511,3570800092.358028,322316742.4284385,1625417701841
2021-07-04 16:59:54,278.2182165348825,3570800092.358028,323447163.3613156,1625417994141
2021-07-04 17:04:59,278.57060010253315,3573459436.640215,324052052.4969513,1625418299251
2021-07-04 17:09:45,278.51324129107354,3573459436.640215,324447323.3762234,1625418585192
2021-07-04 17:14:41,279.07634590592505,3574365041.6111865,326532322.78350496,1625418881036
2021-07-04 17:19:42,279.65255159619807,3574365041.6111865,329500261.4450123,1625419182945
2021-07-04 17:24:54,281.4852816061535,3606095064.8245864,339727885.89920634,1625419494057
2021-07-04 17:29:57,281.5091451380813,3606095064.8245864,339996049.6074853,1625419797321
2021-07-04 17:34:17,285.0076992690528,3653326573.90094,351069813.4485107,1625420057261
2021-07-04 17:40:01,285.6643706673403,3653326573.90094,348228061.4339585,1625420401263
2021-07-04 17:44:04,285.54413238327686,3665956401.973494,349994036.55258936,1625420644492
2021-07-04 17:50:12,285.85713392292195,3665956401.973494,360549905.6783357,1625421012156
2021-07-04 17:54:51,286.0100345586114,3668064685.7915325,361527053.88257647,1625421291736
2021-07-04 17:59:47,286.0723198447415,3668064685.7915325,361734923.99390364,1625421587204
2021-07-04 18:05:06,286.20792716398154,3668064685.7915325,364137712.1756127,1625421906778
2021-07-04 18:09:59,286.4533821667835,3672713566.8980203,366736912.1226551,1625422199535
2021-07-04 18:14:52,286.0640609690287,3675273335.4628205,367208973.6697762,1625422492356
2021-07-04 18:19:58,285.6489961755238,3675273335.4628205,368040949.8985807,1625422798122
2021-07-04 18:24:39,285.5227093474604,3665016437.920112,368762205.5878731,1625423079226
2021-07-04 18:29:39,285.04668247413167,3665016437.920112,369269632.88903946,1625423379906
2021-07-04 18:34:46,284.4989449976512,3653099273.068136,370103574.80028105,1625423686106
2021-07-04 18:40:08,284.68415765324164,3653099273.068136,370575696.81843966,1625424008750
2021-07-04 18:44:57,284.503942134709,3652791852.004997,370559394.4723757,1625424297826
2021-07-04 18:49:54,282.99475986362575,3652791852.004997,374213156.96243155,1625424594082
2021-07-04 18:54:51,282.4505993404007,3652791852.004997,372807871.075906,1625424891195
2021-07-04 18:59:56,283.09720790228886,3630613636.7838917,373846905.22018695,1625425196570
2021-07-04 19:04:53,283.10999506141656,3633543732.9646034,368178187.7452176,1625425493373
2021-07-04 19:10:12,283.2467743895419,3633543732.9646034,368244946.4346936,1625425812582
2021-07-04 19:15:05,283.2734279609778,3634813616.5964694,368234443.1703459,1625426105205
2021-07-04 19:20:33,284.5251005811048,3634813616.5964694,375410775.19048345,1625426433138
2021-07-04 19:24:51,284.53272188384574,3651262813.0092645,375910975.2255872,1625426691616
2021-07-04 19:29:45,284.46152209489895,3651262813.0092645,376066430.2447238,1625426985542
2021-07-04 19:35:09,284.21561254759956,3650411678.2545557,376768586.7336939,1625427309394
2021-07-04 19:40:29,284.05754315012285,3650411678.2545557,371832873.8914215,1625427629874
2021-07-04 19:44:53,283.52455278647136,3639084362.3322196,371074492.4927368,1625427893375
2021-07-04 19:50:12,283.60288805907635,3639084362.3322196,376201533.4963305,1625428212777
2021-07-04 19:54:53,283.48691941739594,3638933828.220929,376393911.0316584,1625428493584
2021-07-04 20:00:31,283.604447176236,3638933828.220929,376411466.146584,1625428831434
2021-07-04 20:04:58,283.7382618550255,3637320832.4129653,375922954.8269537,1625429098221
2021-07-04 20:10:27,283.5990281767508,3637320832.4129653,375856293.004606,1625429427436
2021-07-04 20:14:44,283.4160725893946,3637320832.4129653,375773948.9186247,1625429684923
2021-07-04 20:19:59,283.1141193029959,3637320832.4129653,375150531.4428468,1625429999248
2021-07-04 20:24:50,282.9607098022468,3631045161.772685,375270438.2540091,1625430290841
2021-07-04 20:29:55,283.4062759647858,3631045161.772685,376231906.0764053,1625430595747
2021-07-04 20:34:37,283.8047542245049,3638715929.1249285,376909707.8173572,1625430877024
2021-07-04 20:39:48,283.9674160557586,3638715929.1249285,378492355.47092,1625431188424
2021-07-04 20:45:02,284.4387971851275,3644550154.179428,377663499.5662278,1625431502246
2021-07-04 20:50:23,284.0955156492299,3644550154.179428,378046595.4437684,1625431823166
2021-07-04 20:54:52,284.08358762927446,3645871292.615262,377231223.62032294,1625432092638
2021-07-04 20:59:53,283.922003507323,3645871292.615262,375839625.2477083,1625432393950
2021-07-04 21:04:59,283.9670024460207,3636721992.099287,374731111.30376136,1625432699702
2021-07-04 21:10:29,284.1433041469447,3636721992.099287,374724819.2929629,1625433029822
2021-07-04 21:14:44,283.82558496645703,3646168716.8109813,374221532.71262133,1625433284423
2021-07-04 21:20:28,283.67592108759675,3646168716.8109813,373974006.4691155,1625433628119
2021-07-04 21:24:40,284.49242702532274,3647802185.161277,375219225.36037904,1625433880208
2021-07-04 21:29:45,284.8954320683299,3647802185.161277,375872683.5876559,1625434185967
2021-07-04 21:34:55,286.52317639826447,3667783693.8128524,378816796.5558426,1625434495727
2021-07-04 21:39:58,287.0135261095286,3667783693.8128524,379249487.7470568,1625434798412
2021-07-04 21:44:36,288.11850384522677,3684703905.6319156,382116989.5544785,1625435076102
2021-07-04 21:50:42,288.99421741436004,3684703905.6319156,385244774.7077231,1625435442636
2021-07-04 21:54:55,290.034591051906,3721445841.7923265,387013166.5555648,1625435695005
2021-07-04 21:59:30,289.706739873009,3721445841.7923265,385898939.64693695,1625435970825
2021-07-04 22:04:56,289.2876503103485,3712770270.9809313,384022186.3532278,1625436296708
2021-07-04 22:09:57,289.12679023520917,3712770270.9809313,383741930.55929124,1625436597157
2021-07-04 22:15:01,288.21631819460896,3709790249.889591,380535715.97004193,1625436901276
2021-07-04 22:19:49,287.6976086308845,3709790249.889591,381082349.5812511,1625437189845
2021-07-04 22:24:28,287.3946661539878,3689133426.307684,381336146.2960849,1625437468403
2021-07-04 22:29:35,286.8066956079163,3689133426.307684,382066676.42696273,1625437775133
2021-07-04 22:34:47,286.37282977828613,3675872078.4101367,380729596.26327586,1625438087564
2021-07-04 22:39:34,286.17881618367426,3675872078.4101367,380501597.71275234,1625438374030
2021-07-04 22:44:58,285.23944351839145,3669514472.3971586,380141054.43895674,1625438698856
2021-07-04 22:50:28,284.609228706697,3669514472.3971586,380305160.57242644,1625439028034
2021-07-04 22:54:56,283.77514903738546,3648649486.0830417,381143796.7501626,1625439296869
2021-07-04 22:59:45,281.2630381534191,3648649486.0830417,385074814.29599977,1625439585195
2021-07-04 23:04:51,279.28796574587614,3602036405.751372,383521162.8618484,1625439891085
2021-07-04 23:09:54,278.50542011563766,3602036405.751372,387306255.0690731,1625440194233
2021-07-04 23:14:45,279.3082424169205,3573633100.045913,389892028.12048775,1625440485549
2021-07-04 23:20:27,279.8641797066243,3573633100.045913,388175373.3842101,1625440827790
2021-07-04 23:24:38,280.11604488844745,3591898952.622451,388856344.607757,1625441078508
2021-07-04 23:29:51,280.41997027329785,3591898952.622451,390159199.4402257,1625441391920
2021-07-04 23:34:55,280.3151714744573,3597313365.5120997,389907963.69525886,1625441695777
2021-07-04 23:40:10,279.9697074372631,3597313365.5120997,389083226.15624964,1625442010463
2021-07-04 23:44:55,278.1532576292352,3586902456.825027,388544680.6974743,1625442295018
2021-07-04 23:50:33,278.3464841630234,3586902456.825027,388084022.4447492,1625442633954
2021-07-04 23:54:48,278.12984522540296,3571831819.7500434,387840045.84951234,1625442888895
2021-07-04 23:59:54,277.8909618656969,3571831819.7500434,391264757.8947856,1625443194120
2021-07-05 00:04:55,276.65592576099084,3552522008.0624375,390169460.96083194,1625443495684
2021-07-05 00:10:19,274.5842704181945,3552522008.0624375,387153759.88502693,1625443819416
2021-07-05 00:14:58,274.8525688886385,3552522008.0624375,389526393.0765792,1625444098242
2021-07-05 00:19:34,275.5447654496545,3552522008.0624375,388000632.8574729,1625444374436
2021-07-05 00:24:53,276.263983199344,3552522008.0624375,390096486.737877,1625444693779
2021-07-05 00:29:58,276.9843264627891,3552522008.0624375,389160869.47824156,1625444998920
2021-07-05 00:34:54,277.56301200936656,3554359631.763969,390135703.90895414,1625445294408
2021-07-05 00:39:59,278.0765185993801,3554359631.763969,392084346.31193125,1625445599435
2021-07-05 00:45:10,278.392308431794,3569137322.7231493,393017844.0743355,1625445910968
2021-07-05 00:49:39,277.94786791778483,3569137322.7231493,396158475.3882223,1625446179706
2021-07-05 00:54:50,277.1167463593965,3563895574.1213555,396641381.7030519,1625446490074
2021-07-05 01:00:08,276.6467897280523,3563895574.1213555,396710171.41408956,1625446808934
2021-07-05 01:04:48,277.2356672792151,3563895574.1213555,397678723.3621007,1625447088179
2021-07-05 01:10:16,277.6792166782273,3563895574.1213555,398723337.9720037,1625447416789
2021-07-05 01:14:50,277.75471186078255,3562135376.636026,399612346.48191774,1625447690579
2021-07-05 01:20:28,278.84554669541467,3578249527.0557494,398169962.1578498,1625448028090
2021-07-05 01:24:57,278.7176330764558,3578249527.0557494,397959070.46927065,1625448297551
2021-07-05 01:30:19,278.1867923430005,3578249527.0557494,402541859.73163295,1625448619013
2021-07-05 01:34:49,277.02248910989533,3578249527.0557494,402760897.4296179,1625448889508
2021-07-05 01:39:50,274.2203950395093,3539189297.732218,402160939.40211046,1625449190104
2021-07-05 01:45:00,274.5904766152374,3521395857.1549783,399082362.84395164,1625449500401
2021-07-05 01:50:03,275.35654067965316,3521395857.1549783,399354899.82702374,1625449803494
2021-07-05 01:55:08,275.3018300424093,3533346125.777695,399141202.5294436,1625450108206
2021-07-05 01:59:53,275.1369502940059,3533346125.777695,399563178.22374415,1625450393504
2021-07-05 02:04:56,274.2915414037461,3526180004.701054,396526317.14517134,1625450696279
2021-07-05 02:10:07,274.2976487523451,3526180004.701054,395954160.200515,1625451007131
2021-07-05 02:14:56,274.43113701556626,3520169260.94565,395873521.9148334,1625451296688
2021-07-05 02:20:00,274.19098120721105,3520169260.94565,395793831.6082773,1625451600642
2021-07-05 02:24:54,273.9842675825494,3518522033.727279,395614756.7421033,1625451894723
2021-07-05 02:30:22,273.661771778531,3518522033.727279,396540171.2922712,1625452222132
2021-07-05 02:34:37,273.3431398155496,3507249724.0068984,396504404.540606,1625452477117
2021-07-05 02:39:49,273.7593649727811,3507249724.0068984,395489111.5025923,1625452789821
2021-07-05 02:44:56,273.0473537758773,3513083446.1105614,394671636.6637797,1625453096044
2021-07-05 02:49:44,273.76108395564825,3513083446.1105614,396626373.6452689,1625453384306
2021-07-05 02:54:59,273.3196262245924,3511351912.073409,397893979.8504376,1625453699779
2021-07-05 02:59:56,273.0469835576134,3511351912.073409,399161453.2600529,1625453996224
2021-07-05 03:05:08,272.7502676136734,3500698607.9317937,399183515.0314248,1625454308326
2021-07-05 03:09:55,273.10495714844774,3500698607.9317937,399856503.9778443,1625454595301
2021-07-05 03:14:48,273.402772975499,3505245789.093248,400341187.8167929,1625454888455
2021-07-05 03:19:37,274.53204831134474,3505245789.093248,400175127.8177155,1625455177319
2021-07-05 03:24:53,274.8370574949559,3523917683.5521297,401603960.62463003,1625455493908
2021-07-05 03:30:20,273.99460704494703,3523917683.5521297,400639993.0141838,1625455820945
2021-07-05 03:34:33,273.68728473958856,3515112086.442977,400564593.0164438,1625456073233
2021-07-05 03:39:53,273.02114753398257,3515112086.442977,401086712.52078295,1625456393107
2021-07-05 03:44:53,272.99279473752375,3503811599.7939878,401235628.84449494,1625456693707
2021-07-05 03:49:23,273.28465848655713,3503811599.7939878,401698676.456117,1625456963550
2021-07-05 03:54:50,272.6670104710804,3503992727.8175206,399792420.62290555,1625457290177
2021-07-05 03:59:38,273.7955398466531,3503992727.8175206,401980247.7400492,1625457578673
2021-07-05 04:04:14,274.4766576683776,3515987418.609285,402204455.08285415,1625457854348
2021-07-05 04:09:49,273.87033578219837,3515987418.609285,403509630.3849861,1625458189879
2021-07-05 04:14:59,270.5891197629002,3513299695.093505,411710472.3681214,1625458499672
2021-07-05 04:19:24,269.4650304586563,3513299695.093505,411009922.49169284,1625458764834
2021-07-05 04:24:55,269.270667711354,3455774800.8957806,409211503.46412766,1625459095090
2021-07-05 04:29:57,269.74800556666406,3455774800.8957806,411209676.27604777,1625459397966
2021-07-05 04:34:45,270.2515621457196,3465832936.9256997,412120983.84253085,1625459685278
2021-07-05 04:39:37,270.8100221139065,3465832936.9256997,413436008.1576314,1625459977134
2021-07-05 04:44:01,270.9304082430639,3476041839.8854413,413637789.02177006,1625460241188
2021-07-05 04:50:32,272.73812983134906,3476041839.8854413,416946416.24877524,1625460632768
2021-07-05 04:54:49,272.6488356998831,3498775474.8843985,416831175.58770984,1625460889247
2021-07-05 04:59:55,272.28240232156776,3498775474.8843985,416118861.35430056,1625461195374
2021-07-05 05:04:43,272.148919701758,3493727248.393908,415953641.7216904,1625461483282
2021-07-05 05:09:48,271.3226891233512,3493727248.393908,415511902.27744657,1625461788647
2021-07-05 05:15:06,271.51296223602407,3493727248.393908,415777803.41037965,1625462106304
2021-07-05 05:20:30,271.1946562149169,3493727248.393908,415221477.39459103,1625462430607
2021-07-05 05:24:35,270.90112431780295,3493727248.393908,415553137.9502663,1625462675509
2021-07-05 05:29:55,270.34884976577035,3476323524.0914373,415134303.681128,1625462995520
2021-07-05 05:34:52,269.553522312859,3468994215.9105124,415094432.33711004,1625463292144
2021-07-05 05:40:09,269.64650125316757,3468994215.9105124,415064481.67567474,1625463609146
2021-07-05 05:44:37,269.68621580712215,3459953956.5876265,413693950.3747227,1625463877352
2021-07-05 05:49:59,270.0623568191249,3459953956.5876265,412919559.2931213,1625464199658
2021-07-05 05:54:50,269.6087729973126,3465783818.5528493,412235900.99974704,1625464490191
2021-07-05 05:59:25,272.37619195696027,3465783818.5528493,415556321.3383764,1625464765163
2021-07-05 06:04:42,272.5628483192436,3465783818.5528493,415542515.96787196,1625465082556
2021-07-05 06:10:34,272.5877434757939,3498299142.5882473,413060522.10489756,1625465434229
2021-07-05 06:14:25,272.69491927728313,3497972734.7340612,413392634.2908647,1625465665649
2021-07-05 06:19:55,274.41662118013096,3497972734.7340612,418551648.19512457,1625465995187
2021-07-05 06:24:54,275.7658557987726,3523907281.6689987,418617895.5886437,1625466294977
2021-07-05 06:29:53,276.04259829968095,3523907281.6689987,398628263.88086313,1625466593882
2021-07-05 06:34:58,275.3405669568454,3544266091.4015803,413764077.4882413,1625466898330
2021-07-05 06:39:59,275.32566165098586,3544266091.4015803,413778944.7402054,1625467199342
2021-07-05 06:44:49,275.3069360245262,3532984811.0231047,413054431.9280242,1625467489806
2021-07-05 06:49:25,275.2442528448494,3532984811.0231047,411215492.3841432,1625467765150
2021-07-05 06:54:51,274.4399908602858,3531704919.715392,410210652.061331,1625468091539
2021-07-05 06:59:56,275.46258083077464,3531704919.715392,410537346.7059794,1625468396283
2021-07-05 07:04:50,275.26239916923015,3533179081.293962,409052613.35831606,1625468690210
2021-07-05 07:10:26,274.3494185231348,3533179081.293962,406171358.82952714,1625469026237
2021-07-05 07:14:45,273.5804087892709,3518741508.7170033,404793313.6155994,1625469285571
2021-07-05 07:19:39,273.5494479476018,3518741508.7170033,404502633.54679495,1625469579304
2021-07-05 07:24:56,273.39623584605687,3510407020.34354,403407252.19413584,1625469896490
2021-07-05 07:29:49,273.25074443646207,3510407020.34354,403308858.128873,1625470189583
2021-07-05 07:34:55,272.9160561865382,3501637142.3610516,402724358.1361566,1625470495857
2021-07-05 07:40:31,272.99386219291165,3501637142.3610516,402780688.42043734,1625470831241
2021-07-05 07:44:16,273.13354955290396,3503479587.6175494,402214841.01547486,1625471056437
2021-07-05 07:49:39,273.6204106672683,3503479587.6175494,398506697.81172395,1625471379961
2021-07-05 07:54:07,273.6746114202945,3510783997.698542,397910448.48417777,1625471647154
2021-07-05 08:00:38,274.22980031668885,3510783997.698542,394280274.55204076,1625472038955
2021-07-05 08:04:37,274.2815331090907,3519447027.301309,394238634.9771667,1625472277838
2021-07-05 08:10:37,274.88495699201036,3519447027.301309,392223329.4053596,1625472637276
2021-07-05 08:14:51,275.14174761802474,3530207815.4461575,391653917.4475901,1625472891945
2021-07-05 08:19:28,275.06979060511856,3530207815.4461575,391435291.65994495,1625473168190
2021-07-05 08:24:27,274.1788519393035,3525943894.019032,389544928.3855545,1625473467883
2021-07-05 08:30:32,273.7413404115799,3525943894.019032,389050666.71104836,1625473832282
2021-07-05 08:34:54,273.5940726106222,3501373700.1155767,388598439.0964331,1625474094586
2021-07-05 08:40:31,273.69919952865075,3501373700.1155767,388935955.92078084,1625474431606
2021-07-05 08:44:56,272.7967485047141,3511168853.115386,388071064.9429145,1625474696379
2021-07-05 08:47:53,273.6817796394087,3511168853.115386,389391481.01466185,1625474873017
2021-07-05 08:52:52,273.7329420876707,3515410224.347966,389470194.3807649,1625475172693
2021-07-05 08:59:16,273.79659280425585,3515410224.347966,389270495.0428135,1625475556769
2021-07-05 09:04:21,274.6072583607945,3523897142.9155216,390119072.5926025,1625475861200
2021-07-05 09:09:53,274.74446592638,3523897142.9155216,390078706.2739763,1625476193959
2021-07-05 09:14:35,275.31775295569366,3525768110.601297,390863915.8932124,1625476475487
2021-07-05 09:19:11,275.60415399078653,3525768110.601297,389331991.36754704,1625476751962
2021-07-05 09:24:51,275.3871868138089,3535351185.5832114,385526007.538682,1625477091872
2021-07-05 09:30:03,275.3156973881733,3535351185.5832114,385559020.7693401,1625477403978
2021-07-05 09:34:41,275.1803449273122,3532926726.6958456,389230165.93437016,1625477681516
2021-07-05 09:39:58,274.84241445173967,3532926726.6958456,388132108.8890463,1625477998059
2021-07-05 09:44:39,274.56487780963914,3527002395.819473,387481765.2898024,1625478279884
2021-07-05 09:50:18,274.3578209020835,3527002395.819473,387823041.35086566,1625478618461
2021-07-05 09:54:55,274.3870321886918,3520459186.0053535,387303949.5608359,1625478895130
2021-07-05 10:00:22,274.062518619293,3520459186.0053535,386966882.0811108,1625479222629
2021-07-05 10:04:55,275.392733214816,3533975296.967242,387251582.8298359,1625479495115
2021-07-05 10:10:57,275.94797758336045,3533975296.967242,309775161.6707732,1625479857533
2021-07-05 10:15:06,277.97245486589514,3533975296.967242,389405845.0648761,1625480106548
2021-07-05 10:20:49,278.73602038695736,3533975296.967242,392869261.0181901,1625480449684
2021-07-05 10:24:48,279.8917821377493,3533975296.967242,395420620.26907665,1625480688281
2021-07-05 10:29:58,281.55075841184436,3604568989.4622984,401717071.94832814,1625480998553
2021-07-05 10:35:10,282.03280138503374,3617907210.6913705,399369132.32636106,1625481310066
2021-07-05 10:40:59,282.8327378333942,3617907210.6913705,389352215.2199745,1625481659087
2021-07-05 10:44:18,282.686958065413,3629852160.2213473,398986623.97742677,1625481858712
2021-07-05 10:50:20,283.43771025060516,3629852160.2213473,400591000.0521934,1625482220885
2021-07-05 10:55:07,283.8386314342197,3638807624.237872,407963995.6400128,1625482507480
2021-07-05 10:58:59,283.8741596805072,3638807624.237872,407549643.8348242,1625482739975
2021-07-05 11:04:40,283.58096306974045,3639159437.9911885,405166244.5456444,1625483080423
2021-07-05 11:09:47,283.3199722226828,3639159437.9911885,403505469.9584278,1625483387331
2021-07-05 11:14:18,283.1919505630341,3635673478.007317,403414317.5383976,1625483658344
2021-07-05 11:20:28,282.55707035402025,3635673478.007317,403619815.7413723,1625484028872
2021-07-05 11:24:35,280.4907191721605,3623408751.634436,408784726.85909796,1625484275130
2021-07-05 11:30:26,276.0318069353057,3623408751.634436,410521086.807901,1625484626802
2021-07-05 11:34:57,275.4491542507138,3540994939.6544023,411409821.15907085,1625484897864
2021-07-05 11:40:21,270.2848094046295,3540994939.6544023,417448417.7097885,1625485221841
2021-07-05 11:44:47,270.1409460613185,3467708710.3119597,418275475.2953378,1625485487711
2021-07-05 11:49:51,267.49033513105564,3467708710.3119597,426960054.23534214,1625485791133
2021-07-05 11:54:37,267.9554343537667,3438453155.760509,429726414.8111302,1625486077775
2021-07-05 11:58:56,267.35405579358553,3438453155.760509,431491262.3977847,1625486336000
