,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 00:50:09,233.08867904671564,2987327441.818552,321774389.4242775,1624927809456
2021-06-29 00:54:51,232.76943866508194,2987327441.818552,318313760.8969008,1624928091964
2021-06-29 00:59:57,232.78207045148773,2985698436.216718,318236801.5443901,1624928397154
2021-06-29 01:05:07,232.8877456232778,2988284768.1025915,317445239.71290004,1624928707635
2021-06-29 01:10:22,233.10908535479655,2988284768.1025915,319799533.173081,1624929022494
2021-06-29 01:13:50,233.949924908553,2994383018.0729995,320708211.887864,1624929230460
2021-06-29 01:20:32,232.96721810993063,2994383018.0729995,318841483.7352832,1624929632834
2021-06-29 01:24:54,232.9440854191943,2988034331.5689616,319750367.7078338,1624929894455
2021-06-29 01:30:11,232.22070586428507,2988034331.5689616,318785737.86139226,1624930211698
2021-06-29 01:34:15,232.12504620695492,2977882325.718122,318398418.19121426,1624930455216
2021-06-29 01:40:29,231.6698230818036,2977882325.718122,318951199.1387971,1624930829783
2021-06-29 01:45:05,231.4498071352824,2971056708.193528,316373225.6213501,1624931105077
2021-06-29 01:49:10,231.49379261861995,2971056708.193528,316645887.8020652,1624931350757
2021-06-29 01:54:49,231.91918626008462,2972899921.63375,317124877.087062,1624931689016
2021-06-29 01:59:46,232.2738840205331,2972899921.63375,317028150.69023955,1624931986491
2021-06-29 02:04:48,232.39203487831446,2981075246.1335173,317003681.91271263,1624932288291
2021-06-29 02:09:53,232.9094590444198,2981075246.1335173,317511251.92144084,1624932593428
2021-06-29 02:14:26,233.55577459978895,2988147813.104665,319042979.42166483,1624932866454
2021-06-29 02:19:51,234.27993782922968,2988147813.104665,326031721.76056355,1624933191497
2021-06-29 02:24:42,234.7337387353589,3007491326.0940495,328760340.07621497,1624933482508
2021-06-29 02:29:44,234.05012584963455,3007491326.0940495,330632337.71386564,1624933784333
2021-06-29 02:34:58,232.75564841631575,2995191741.9429235,330568512.9525418,1624934098683
2021-06-29 02:40:05,232.60358530488944,2995191741.9429235,331129173.7849478,1624934405158
2021-06-29 02:44:55,232.61537909028127,2984383804.381325,330508779.88136315,1624934695772
2021-06-29 02:50:06,232.34263433142877,2984383804.381325,331575089.0370789,1624935006755
2021-06-29 02:54:44,231.5458679273276,2977480496.998762,331672936.4412658,1624935284953
2021-06-29 02:59:46,230.71027440397967,2977480496.998762,330591077.4529728,1624935586896
2021-06-29 03:04:50,230.3462831921652,2955875265.463985,329822459.67897046,1624935890309
2021-06-29 03:09:31,230.3500594776328,2955875265.463985,330248394.73796535,1624936171561
2021-06-29 03:15:00,230.54314928807344,2955414030.238099,329566279.4343744,1624936500083
2021-06-29 03:20:32,231.16669375094435,2955414030.238099,331475130.98771065,1624936832594
2021-06-29 03:24:37,231.84484864590274,2966898597.0442877,333137174.852594,1624937077089
2021-06-29 03:29:36,232.14836811186427,2966898597.0442877,333180756.2468703,1624937376388
2021-06-29 03:34:51,232.38869222570875,2966898597.0442877,333186081.6166585,1624937691916
2021-06-29 03:39:53,232.62710834101063,2981041953.0038967,333867401.9761898,1624937993189
2021-06-29 03:44:46,232.13054342101208,2982016940.628655,333438941.49392056,1624938286226
2021-06-29 03:50:00,232.05434943852885,2982016940.628655,333502609.96345586,1624938600455
2021-06-29 03:54:56,231.80512355679153,2976731373.505998,333251361.0971734,1624938896964
2021-06-29 03:59:59,232.06140922410498,2976731373.505998,333822213.73639685,1624939199674
2021-06-29 04:04:54,232.4771802864942,2982124834.4268746,335003569.69621456,1624939494249
2021-06-29 04:09:59,233.8939333064977,2982124834.4268746,340121222.62377137,1624939799682
2021-06-29 04:14:39,234.48949219775815,3004430883.7884207,342200446.4184523,1624940079512
2021-06-29 04:19:51,234.94364297106557,3004430883.7884207,343318531.810941,1624940391451
2021-06-29 04:24:57,234.9081697375275,3014053580.881351,343702453.55516034,1624940697609
2021-06-29 04:29:42,235.34573358191176,3014053580.881351,344283237.43717396,1624940982448
2021-06-29 04:34:55,236.70949886698062,3032391315.594016,346845538.80985445,1624941295865
2021-06-29 04:39:37,237.18576550587724,3032391315.594016,347761537.00107986,1624941577653
2021-06-29 04:44:58,237.2611046519535,3042645054.104409,348648095.2739982,1624941898099
2021-06-29 04:49:44,237.7008905840708,3042645054.104409,349697872.855633,1624942184858
2021-06-29 04:54:52,237.11872278427117,3039536947.594694,348963466.19243276,1624942492140
2021-06-29 04:59:36,237.33877786889119,3039536947.594694,347659680.92149997,1624942776186
2021-06-29 05:04:30,237.80757545139411,3047356981.7429404,349445053.6277547,1624943070162
2021-06-29 05:09:33,237.29106779781088,3047356981.7429404,349644128.37798816,1624943373105
2021-06-29 05:14:49,236.38257406743983,3047356981.7429404,351824511.8682221,1624943689503
2021-06-29 05:19:41,235.96866426600673,3047356981.7429404,351859346.42392075,1624943981740
2021-06-29 05:24:28,235.83655346694846,3047356981.7429404,351730621.21119463,1624944268343
2021-06-29 05:29:20,235.56648575178534,3021798604.6427746,350132640.40276265,1624944560851
2021-06-29 05:34:53,235.30860222719198,3021798604.6427746,349089627.3880573,1624944893230
2021-06-29 05:40:05,235.07532755262028,3018836758.5244465,348925968.9833926,1624945205984
2021-06-29 05:44:25,235.6575476220101,3021107318.7978725,350275750.5333989,1624945465977
2021-06-29 05:50:18,236.71627522230645,3021107318.7978725,350965892.40624106,1624945818138
2021-06-29 05:55:07,237.3547385389115,3037095509.3664236,353399629.20458305,1624946107468
2021-06-29 05:59:47,237.34760856452175,3037095509.3664236,351732182.2209952,1624946387672
2021-06-29 06:04:50,237.38777524432967,3045165490.89938,350717251.5463157,1624946690542
2021-06-29 06:10:03,237.49692806451353,3045165490.89938,353083368.5507823,1624947003698
2021-06-29 06:14:55,237.86202444564896,3044286647.500337,353881381.93500876,1624947295630
2021-06-29 06:20:28,239.29466326358755,3044286647.500337,356508152.89593685,1624947628592
2021-06-29 06:24:20,239.32801873957453,3069442493.153673,356685946.0808751,1624947860031
2021-06-29 06:29:48,239.66084655176462,3069442493.153673,357765565.62809783,1624948188395
2021-06-29 06:34:30,241.34666642992192,3095924519.762926,361151615.2315918,1624948470265
2021-06-29 06:39:59,242.35649781564229,3095924519.762926,363368581.6121377,1624948799859
2021-06-29 06:44:53,243.16400322092196,3112348301.298871,366120035.3123231,1624949093281
2021-06-29 06:49:55,243.39693939416316,3112348301.298871,363724526.9013997,1624949395230
2021-06-29 06:54:44,243.35085170363095,3121552680.118141,363945621.2224579,1624949684857
2021-06-29 07:00:12,243.9405742342565,3121552680.118141,366037486.7575177,1624950012947
2021-06-29 07:04:42,243.77510343000694,3128885974.5791955,365193227.9223474,1624950282732
2021-06-29 07:10:27,244.1909763492034,3128885974.5791955,371472487.8073024,1624950627210
2021-06-29 07:15:12,243.7960150213648,3130955616.816582,371350020.1510327,1624950912133
2021-06-29 07:20:34,243.54023144916135,3130955616.816582,371034326.98697937,1624951234309
2021-06-29 07:24:53,243.5193342191012,3123757452.989275,369796287.1710324,1624951493971
2021-06-29 07:30:24,243.30628977361,3123757452.989275,368412992.9462408,1624951824095
2021-06-29 07:34:39,242.96691845162195,3121817255.7826805,368095653.1844827,1624952079145
2021-06-29 07:40:24,242.2239103063963,3121817255.7826805,367795792.4547783,1624952424483
2021-06-29 07:44:58,241.34616499805355,3102527837.1001334,367629468.3931336,1624952698761
2021-06-29 07:49:52,240.5832479368581,3102527837.1001334,366310751.3406155,1624952992070
2021-06-29 07:54:45,240.17675302884297,3084756219.2947536,363454686.56753933,1624953285109
2021-06-29 07:59:09,240.33544559320055,3084756219.2947536,363679119.3736111,1624953549553
2021-06-29 08:04:44,240.10297097113602,3076885059.7286143,362344624.4077581,1624953884236
2021-06-29 08:09:50,239.57531394325747,3076885059.7286143,363648632.72999746,1624954190112
2021-06-29 08:14:58,239.3561599953173,3073027197.8120556,363307325.9186294,1624954498391
2021-06-29 08:20:06,239.35547955338836,3073027197.8120556,363569269.2575648,1624954806540
2021-06-29 08:24:31,240.8455233411563,3076809513.5833554,366128887.86956424,1624955071699
2021-06-29 08:29:42,241.61961480426507,3076809513.5833554,366927868.14521074,1624955382725
2021-06-29 08:34:52,242.48957569482246,3100946688.823282,367969827.76406556,1624955692541
2021-06-29 08:39:51,243.3232369632829,3100946688.823282,370105345.53385925,1624955991800
2021-06-29 08:45:02,244.19340556880456,3132836684.5472846,371583166.9528511,1624956302243
2021-06-29 08:50:26,244.05383523937766,3132836684.5472846,372132831.1687221,1624956626798
2021-06-29 08:54:50,243.93368754258654,3129573549.6577554,370451735.001946,1624956890934
2021-06-29 09:00:37,244.04741612375213,3129573549.6577554,371020613.3569814,1624957237850
2021-06-29 09:04:42,243.86172178164543,3129573549.6577554,370110244.11894965,1624957482816
2021-06-29 09:09:51,243.64275534653194,3127254536.5274086,370062368.6213765,1624957791529
2021-06-29 09:14:52,243.33704779420736,3122561820.995519,369617001.3194324,1624958092280
2021-06-29 09:20:09,243.32684560531928,3122561820.995519,370365405.0370382,1624958409181
2021-06-29 09:24:59,243.60690680729687,3121625385.807234,370764854.4093052,1624958699268
2021-06-29 09:30:00,244.00359845846603,3121625385.807234,372184237.95827985,1624959000085
2021-06-29 09:34:59,245.76762419198457,3121625385.807234,375435407.1039355,1624959299156
2021-06-29 09:39:35,245.43202903986236,3152143916.5431547,375053123.73554623,1624959575455
2021-06-29 09:44:38,245.4359999088553,3148395125.0835104,373948846.1998813,1624959878855
2021-06-29 09:49:42,245.6811196691517,3148395125.0835104,374419197.0572039,1624960182386
2021-06-29 09:54:47,245.97392592440482,3154085820.0353265,375180270.0069068,1624960487610
2021-06-29 10:00:27,245.944718280009,3154085820.0353265,375103106.54947054,1624960827450
2021-06-29 10:04:42,245.944706272402,3155381141.666631,375023555.7333082,1624961082704
2021-06-29 10:09:47,245.5696366456009,3155381141.666631,374413878.1069187,1624961387388
2021-06-29 10:14:56,245.47514393426084,3155381141.666631,373685984.21167517,1624961696866
2021-06-29 10:19:57,245.20666209811543,3155381141.666631,373443750.07414687,1624961997360
2021-06-29 10:24:52,245.80013359631792,3155381141.666631,374315203.7835114,1624962292821
2021-06-29 10:30:29,246.35835256707176,3153707494.091586,374588672.1876265,1624962629792
2021-06-29 10:35:05,246.46828424133435,3153707494.091586,374209808.5196522,1624962905637
2021-06-29 10:40:28,246.99616769120473,3153707494.091586,374950312.8539527,1624963228695
2021-06-29 10:44:23,247.32440845109144,3171939922.242593,375666592.62576044,1624963463594
2021-06-29 10:51:07,248.82770335448967,3171939922.242593,379651562.32152474,1624963867536
2021-06-29 10:54:53,248.925788987726,3191998097.993348,379817503.498513,1624964093282
2021-06-29 11:00:06,249.18874414263564,3191998097.993348,380707049.7874981,1624964406328
2021-06-29 11:05:03,249.38155240293915,3198847351.3949347,381536897.8782163,1624964703832
2021-06-29 11:09:55,249.70281808700776,3198847351.3949347,382978444.27289253,1624964995282
2021-06-29 11:14:32,250.74089119344862,3205664749.943606,385571264.89763844,1624965272011
2021-06-29 11:20:31,251.4793410825816,3205664749.943606,389152237.61594903,1624965631173
2021-06-29 11:24:38,251.33925904864972,3226466490.3379893,390233193.9864566,1624965878554
2021-06-29 11:29:53,251.43473325788543,3226466490.3379893,390891973.24664605,1624966193894
2021-06-29 11:34:45,251.71624578958037,3228425655.0017576,391521877.80597216,1624966485785
2021-06-29 11:40:26,251.51216211499957,3228425655.0017576,393070432.4352785,1624966826806
2021-06-29 11:44:55,251.2543252959182,3226418947.3738365,393728630.7999374,1624967095839
2021-06-29 11:50:24,251.02986743896687,3226418947.3738365,394471007.8754642,1624967424699
2021-06-29 11:55:02,250.42564417584532,3215829843.358319,394375663.3788923,1624967702799
2021-06-29 12:00:00,248.9054179517014,3215829843.358319,396007058.5263425,1624968000000
