,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 01:24:00,6.773717978006298e-06,3372516698.06551,445821265.3744234,1624497840399
2021-06-24 01:30:06,6.7667355464885135e-06,3372516698.06551,441731008.31592625,1624498206284
2021-06-24 01:34:25,6.764819177359262e-06,3368157829.3353887,441212730.39534444,1624498465360
2021-06-24 01:39:39,6.690094714888872e-06,3368157829.3353887,434250786.9998586,1624498779747
2021-06-24 01:43:26,6.651251607546343e-06,3329140734.9111753,431051667.683623,1624499006011
2021-06-24 01:49:33,6.652392946455915e-06,3329140734.9111753,430768933.82691187,1624499373982
2021-06-24 01:54:40,6.617999794769971e-06,3291413943.7368054,428069241.90016353,1624499680501
2021-06-24 01:59:45,6.614398027028747e-06,3291413943.7368054,427665444.34614325,1624499985605
2021-06-24 02:04:41,6.628443000935625e-06,3301779099.5942545,428183021.2095622,1624500281727
2021-06-24 02:09:52,6.625826249724537e-06,3301779099.5942545,427715456.2472857,1624500592631
2021-06-24 02:14:33,6.630631285415243e-06,3297619680.4447064,426222514.32591003,1624500873612
2021-06-24 02:18:41,6.642461775496384e-06,3297619680.4447064,426885793.83938533,1624501121400
2021-06-24 02:24:08,6.653662861527111e-06,3308107291.11022,426728096.19243294,1624501448169
2021-06-24 02:29:53,6.621716065142104e-06,3308107291.11022,421570661.46464986,1624501793806
2021-06-24 02:31:35,6.613290832334244e-06,3291639638.5856576,421013312.25622267,1624501895677
2021-06-24 02:40:12,6.546330520538446e-06,3291639638.5856576,415910556.21739626,1624502412822
2021-06-24 02:44:53,6.568220963205552e-06,3269969537.1040497,416919160.77579594,1624502693492
2021-06-24 02:49:46,6.6152736099365816e-06,3269969537.1040497,418971539.78730625,1624502986353
2021-06-24 02:54:40,6.6173530281996455e-06,3292626528.3982825,419055706.3232486,1624503280601
2021-06-24 02:59:42,6.6263638540206856e-06,3292626528.3982825,418408667.71444,1624503582183
2021-06-24 03:04:26,6.649121766834008e-06,3303470847.9092445,418636959.1241588,1624503866419
2021-06-24 03:09:17,6.676738371102826e-06,3303470847.9092445,414795557.22175896,1624504157182
2021-06-24 03:14:42,6.693804072282345e-06,3327998925.7734394,413528644.474772,1624504482290
2021-06-24 03:19:22,6.705652945264815e-06,3327998925.7734394,413151351.5291159,1624504762936
2021-06-24 03:24:45,6.714876431307076e-06,3337883433.267555,413349781.4793368,1624505085280
2021-06-24 03:29:23,6.720101569319e-06,3337883433.267555,413256551.5437742,1624505363673
2021-06-24 03:34:24,6.749234571669754e-06,3357195071.15534,412254727.3922019,1624505664967
2021-06-24 03:38:03,6.75202086109193e-06,3357195071.15534,412365010.76349765,1624505883530
2021-06-24 03:45:01,6.7463820340737005e-06,3360689869.8998833,411759559.1661329,1624506301084
2021-06-24 03:50:04,6.707629214267016e-06,3360689869.8998833,408839164.89303815,1624506604682
2021-06-24 03:52:47,6.682830162036696e-06,3327434076.6921024,407032469.86841047,1624506767935
2021-06-24 03:59:49,6.684286287354391e-06,3327434076.6921024,407011625.70268893,1624507189140
2021-06-24 04:05:04,6.7216843071574654e-06,3343544069.045852,408807207.60756314,1624507504249
2021-06-24 04:08:58,6.737963269886364e-06,3343544069.045852,409425233.7203571,1624507738357
2021-06-24 04:14:51,6.760575758185573e-06,3353692971.440642,408721073.4923994,1624508091551
2021-06-24 04:20:20,6.755235399012163e-06,3353692971.440642,408174494.73523045,1624508420142
2021-06-24 04:24:34,6.730167859719153e-06,3361952529.381148,407043282.98097587,1624508674851
2021-06-24 04:30:23,6.729573331836508e-06,3361952529.381148,406743793.5544842,1624509023766
2021-06-24 04:34:57,6.7127933514448715e-06,3349217658.538418,405723936.284254,1624509297830
2021-06-24 04:39:25,6.704194238787807e-06,3349217658.538418,405183489.10295856,1624509565579
2021-06-24 04:44:53,6.7042487201659175e-06,3336864087.3987474,404638729.04598325,1624509893412
2021-06-24 04:50:06,6.711533985588142e-06,3336864087.3987474,404395378.39075345,1624510206530
2021-06-24 04:54:38,6.730169266267526e-06,3342664787.6697755,406032825.3060361,1624510478566
2021-06-24 04:59:57,6.7337509143602815e-06,3342664787.6697755,406037329.5406484,1624510797382
2021-06-24 05:05:01,6.738662301946415e-06,3351551518.2981267,405619817.0245427,1624511101299
2021-06-24 05:10:11,6.7582580011036994e-06,3351551518.2981267,406542785.48555046,1624511411670
2021-06-24 05:14:34,6.763693843313424e-06,3351551518.2981267,405096851.51635516,1624511674798
2021-06-24 05:19:55,6.76716108545479e-06,3351551518.2981267,404026038.91086113,1624511995761
2021-06-24 05:24:21,6.782353240984666e-06,3373262344.6672363,404652489.3617793,1624512261815
2021-06-24 05:30:30,6.76990487553158e-06,3373262344.6672363,403744009.82052433,1624512630074
2021-06-24 05:34:56,6.776773613678222e-06,3369323836.0098567,403593339.6077394,1624512896115
2021-06-24 05:39:50,6.778590187368313e-06,3369323836.0098567,401868677.88104004,1624513190532
2021-06-24 05:44:49,6.782709121524746e-06,3373794588.204429,400790516.03154445,1624513489303
2021-06-24 05:50:21,6.789341960436254e-06,3373794588.204429,400997974.5166474,1624513821301
2021-06-24 05:54:52,6.802773670810879e-06,3380387533.4341054,400891555.6985201,1624514092177
2021-06-24 05:58:49,6.807747575895095e-06,3380387533.4341054,400576554.74945414,1624514329650
2021-06-24 06:04:38,6.811803475142627e-06,3390852378.9662704,400764254.60815614,1624514678842
2021-06-24 06:10:24,6.801313294913205e-06,3390852378.9662704,397782487.61270475,1624515024037
2021-06-24 06:13:34,6.798461427863772e-06,3385198349.462943,397125718.9086718,1624515214572
2021-06-24 06:20:15,6.781661889163651e-06,3385198349.462943,395637533.7885426,1624515615474
2021-06-24 06:24:57,6.770444711842601e-06,3374425198.290745,394863053.21692735,1624515897526
2021-06-24 06:30:15,6.76191600845489e-06,3374425198.290745,394093268.0386372,1624516215350
2021-06-24 06:34:43,6.762668344221262e-06,3365580678.6417003,394034845.82739586,1624516483647
2021-06-24 06:40:42,6.7738290784371665e-06,3365580678.6417003,393923174.2840389,1624516842424
2021-06-24 06:44:48,6.780575513929226e-06,3373197754.7923474,393351171.8793601,1624517088215
2021-06-24 06:49:53,6.788559603151647e-06,3373197754.7923474,393792635.17370033,1624517393122
2021-06-24 06:55:02,6.858166901336229e-06,3402962613.0875945,394814979.0229447,1624517702527
2021-06-24 07:00:19,6.863031422729244e-06,3402962613.0875945,395142850.41835046,1624518019402
2021-06-24 07:04:54,6.849439042929715e-06,3409407484.2698727,394157512.5323946,1624518294853
2021-06-24 07:10:17,6.816954944723726e-06,3409407484.2698727,392298791.56695175,1624518617716
2021-06-24 07:14:54,6.793793056042048e-06,3379743393.4825563,391215367.5555404,1624518894096
2021-06-24 07:20:17,6.8038662603501645e-06,3379743393.4825563,391080318.5399167,1624519217366
2021-06-24 07:24:46,6.806908988008334e-06,3386494930.5880227,391197160.6090102,1624519486547
2021-06-24 07:29:52,6.826723818611928e-06,3386494930.5880227,392243711.2370582,1624519792213
2021-06-24 07:34:48,6.828293678290554e-06,3398780365.2361107,392087829.25239605,1624520088548
2021-06-24 07:39:58,6.820175262338056e-06,3398780365.2361107,391494713.176148,1624520398436
2021-06-24 07:44:41,6.810934733569969e-06,3391758234.917169,391199162.4399098,1624520681854
2021-06-24 07:48:10,6.80571347655973e-06,3391758234.917169,390681928.67302614,1624520890946
2021-06-24 07:52:16,6.800590682303837e-06,3391758234.917169,390478337.19025916,1624521136292
2021-06-24 07:54:43,6.797844670862387e-06,3384864573.960751,390346415.3630861,1624521283801
2021-06-24 07:59:18,6.768779365349749e-06,3384864573.960751,388803272.8772593,1624521558617
2021-06-24 08:04:58,6.752690090701844e-06,3361480847.11675,387800364.42123264,1624521898881
2021-06-24 08:07:25,6.731542416227651e-06,3361480847.11675,387696942.4345686,1624522045534
2021-06-24 08:14:48,6.736472778659747e-06,3350435884.641519,387613211.0922588,1624522488055
2021-06-24 08:20:13,6.762693808172715e-06,3350435884.641519,386990012.24313664,1624522813068
2021-06-24 08:24:57,6.76460467191335e-06,3366002126.167197,386981502.9125622,1624523097779
2021-06-24 08:29:36,6.767583555717334e-06,3366002126.167197,387093538.4673613,1624523376820
2021-06-24 08:34:53,6.766105220694541e-06,3368435904.9391594,387070872.83837575,1624523693570
2021-06-24 08:39:50,6.753236406254218e-06,3368435904.9391594,386287210.370562,1624523990547
2021-06-24 08:44:43,6.7478786893674635e-06,3357521186.042854,384430170.62576914,1624524283323
2021-06-24 08:49:56,6.7556540856645e-06,3357521186.042854,384689207.376005,1624524596701
2021-06-24 08:54:03,6.783731386247947e-06,3362824135.181004,384786278.965381,1624524843667
2021-06-24 08:59:51,6.809242039445678e-06,3362824135.181004,384171319.27005965,1624525191819
2021-06-24 09:10:15,6.805963688979e-06,3389170622.3136244,381821776.37257606,1624525815623
2021-06-24 09:14:42,6.7669551831807606e-06,3383814539.4355826,378845045.6717869,1624526082789
2021-06-24 09:20:23,6.768680579037485e-06,3383814539.4355826,378810752.4825009,1624526423355
2021-06-24 09:23:46,6.759778064290323e-06,3368981927.416714,377784590.37382066,1624526626046
2021-06-24 09:29:43,6.750259946097309e-06,3368981927.416714,376610449.94516355,1624526983956
2021-06-24 09:32:55,6.75037367096106e-06,3360396024.2974114,376530850.0729685,1624527175808
2021-06-24 09:39:58,6.752120506778999e-06,3360396024.2974114,376235399.5528105,1624527598863
2021-06-24 09:44:20,6.768507344390124e-06,3363500423.759681,376768667.49341476,1624527860577
2021-06-24 09:48:31,6.772813528771184e-06,3363500423.759681,376664953.8931487,1624528111045
2021-06-24 09:54:06,6.7682933659398165e-06,3370861783.39535,375870670.74955237,1624528446803
2021-06-24 09:59:55,6.7583948459370855e-06,3370861783.39535,374433659.43578535,1624528795706
2021-06-24 10:04:56,6.752763476826802e-06,3361610739.1726127,374255715.8003342,1624529096451
2021-06-24 10:10:14,6.750759747585196e-06,3361610739.1726127,374167177.49217886,1624529414525
2021-06-24 10:14:58,6.752812219584763e-06,3361610739.1726127,374161109.3096027,1624529698244
2021-06-24 10:19:57,6.765425515141068e-06,3361610739.1726127,374481398.73917985,1624529997164
2021-06-24 10:23:41,6.771185793469961e-06,3370109936.887549,374898638.4535566,1624530221246
2021-06-24 10:29:56,6.7727511339671755e-06,3370109936.887549,374977293.7936199,1624530596379
2021-06-24 10:35:00,6.764457275684113e-06,3369882097.5496483,374671795.05100316,1624530900636
2021-06-24 10:39:05,6.750412403197463e-06,3369882097.5496483,373534249.1885674,1624531145115
2021-06-24 10:43:54,6.74715582502968e-06,3359012557.206786,373355161.1606146,1624531434620
2021-06-24 10:48:54,6.745679707854501e-06,3359012557.206786,372992235.7860611,1624531734431
2021-06-24 10:54:50,6.735640808299203e-06,3356609645.1191454,371135003.4067834,1624532090842
2021-06-24 10:59:04,6.72653659298546e-06,3356609645.1191454,369716609.09838754,1624532344854
2021-06-24 11:04:28,6.731725158421596e-06,3349248328.085303,369544932.3131872,1624532668545
2021-06-24 11:09:36,6.74673852681969e-06,3349248328.085303,370215560.7821258,1624532976254
2021-06-24 11:14:52,6.761586057021058e-06,3364240910.430031,371670373.1813532,1624533292447
2021-06-24 11:19:55,6.768527967640589e-06,3364240910.430031,369211869.39744365,1624533595357
2021-06-24 11:24:38,6.777683023029907e-06,3368428639.297859,369437506.9647869,1624533878606
2021-06-24 11:29:17,6.785452315074885e-06,3368428639.297859,370117299.54881954,1624534157786
2021-06-24 11:34:49,6.795682546974197e-06,3378124941.095169,370634596.9578518,1624534489652
2021-06-24 11:39:32,6.80285432915783e-06,3378124941.095169,371047727.11468303,1624534772899
2021-06-24 11:45:01,6.836799797760209e-06,3385991261.097499,372414236.0644561,1624535101912
2021-06-24 11:50:13,6.850951007203668e-06,3385991261.097499,373305036.19274515,1624535413262
2021-06-24 11:54:28,6.900192095073053e-06,3421326934.65544,376210046.1521441,1624535668373
2021-06-24 11:59:54,6.900664687291421e-06,3421326934.65544,376697618.7065057,1624535994090
2021-06-24 12:00:10,6.900730930410072e-06,3421326934.65544,376700911.41784394,1624536010000
