,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 23:04:53,9.052202441599958e-06,4543345812.494456,1047877267.1956452,1625007893583
2021-06-29 23:09:44,9.033247750795146e-06,4499040800.044105,1046216850.7844952,1625008184129
2021-06-29 23:14:48,9.004775108002287e-06,4495690408.563273,1045713988.14961,1625008488576
2021-06-29 23:19:19,8.954742628410446e-06,4495690408.563273,1051433257.0497062,1625008759904
2021-06-29 23:24:56,8.955399392690864e-06,4457400006.814306,1051686988.8191555,1625009096846
2021-06-29 23:29:57,8.950114509410415e-06,4457400006.814306,1050989209.4221886,1625009397134
2021-06-29 23:34:50,8.971111503037995e-06,4457400006.814306,1054366539.8492252,1625009690031
2021-06-29 23:39:38,9.003378101768092e-06,4474884453.849415,1058589020.1606201,1625009978943
2021-06-29 23:44:59,9.004175196545863e-06,4474884453.849415,1058741506.1856207,1625010299562
2021-06-29 23:49:28,8.976507438487871e-06,4481724390.543781,1055637845.5378325,1625010568663
2021-06-29 23:54:55,8.960824022382962e-06,4467885724.323505,1053852547.665853,1625010895540
2021-06-29 23:59:47,8.940417083859492e-06,4467885724.323505,1052347177.2817239,1625011187895
2021-06-30 00:04:57,8.888326803394903e-06,4467885724.323505,1053666207.3273542,1625011497772
2021-06-30 00:10:12,8.780301500442047e-06,4401517147.748426,1055233845.156376,1625011812468
2021-06-30 00:14:56,8.793594795939542e-06,4401517147.748426,1058955286.705953,1625012096323
2021-06-30 00:20:24,8.799120589371552e-06,4401517147.748426,1060400933.1872076,1625012424830
2021-06-30 00:23:54,8.861108181487176e-06,4401517147.748426,1063095492.3077568,1625012634063
2021-06-30 00:30:14,8.913173593826248e-06,4401517147.748426,1067316119.6203115,1625013014122
2021-06-30 00:35:03,8.93539080399482e-06,4401517147.748426,1071594584.1395985,1625013303595
2021-06-30 00:40:36,8.984361313236883e-06,4401517147.748426,1073935150.916531,1625013636270
2021-06-30 00:45:06,8.980892560315947e-06,4468675995.124073,1075157833.0840275,1625013906065
2021-06-30 00:49:57,8.981754285127812e-06,4468675995.124073,1075309434.670882,1625014197795
2021-06-30 00:55:04,8.969988435724566e-06,4468675995.124073,1076470738.794886,1625014504775
2021-06-30 00:59:46,8.954228628739905e-06,4456796870.812276,1074286126.5124238,1625014786784
2021-06-30 01:05:05,8.875414509262528e-06,4456796870.812276,1070356952.8574412,1625015105261
2021-06-30 01:09:50,8.866450490436751e-06,4456796870.812276,1069756028.6008197,1625015390605
2021-06-30 01:14:57,8.860527338904289e-06,4456796870.812276,1069023001.8114675,1625015697560
2021-06-30 01:20:34,8.83985235960528e-06,4409860613.899079,1068750441.0091236,1625016034262
2021-06-30 01:24:56,8.831641593066375e-06,4396664784.157125,1068134189.2212445,1625016296468
2021-06-30 01:29:02,8.827364262291837e-06,4396664784.157125,1071098343.5541929,1625016542190
2021-06-30 01:35:03,8.827021673855932e-06,4396664784.157125,1071229094.4443645,1625016903635
2021-06-30 01:39:43,8.830634885181793e-06,4393623272.692441,1072436572.1279923,1625017183334
2021-06-30 01:44:55,8.856764772636977e-06,4400830396.243624,1075889196.955815,1625017495198
2021-06-30 01:49:01,8.84245334634211e-06,4400830396.243624,1077675221.9435768,1625017741181
2021-06-30 01:55:09,8.841298666800209e-06,4401558736.191306,1068977659.8029101,1625018109220
2021-06-30 01:59:54,8.838276007187052e-06,4401558736.191306,1068850881.3832614,1625018394970
2021-06-30 02:05:09,8.836569905533328e-06,4401558736.191306,1068888150.3400607,1625018709965
2021-06-30 02:09:44,8.842331684389208e-06,4398965558.346921,1070856715.8965747,1625018984072
2021-06-30 02:15:02,8.837253574063292e-06,4398687211.667578,1069722950.6594903,1625019302337
2021-06-30 02:20:46,8.838764760113398e-06,4398687211.667578,1069815288.2723347,1625019646303
2021-06-30 02:24:48,8.849342716949173e-06,4401807611.229844,1070782643.3561031,1625019888168
2021-06-30 02:30:00,8.87996368301755e-06,4401807611.229844,1068116511.3187356,1625020200359
2021-06-30 02:34:59,8.929910213205131e-06,4424267532.870681,1068435548.2756209,1625020499847
2021-06-30 02:40:11,8.959985516299466e-06,4424267532.870681,1068038932.91674,1625020811372
2021-06-30 02:44:45,8.984304720616586e-06,4460744115.81104,1070647149.8776727,1625021085200
2021-06-30 02:49:52,9.007824562609517e-06,4460744115.81104,1074006836.904076,1625021392748
2021-06-30 02:54:27,9.030911247384221e-06,4490003043.939006,1077376383.9397662,1625021667745
2021-06-30 02:59:53,9.064943164384495e-06,4490003043.939006,1080996194.0690339,1625021993908
2021-06-30 03:05:04,9.030620991540564e-06,4490003043.939006,1080856865.1910396,1625022304150
2021-06-30 03:10:01,8.996258347872734e-06,4480624723.211907,1078366719.131418,1625022601886
2021-06-30 03:15:03,8.942169180923762e-06,4471447737.230666,1071989024.4570708,1625022903831
2021-06-30 03:20:16,8.936722276010127e-06,4471447737.230666,1071432553.9769182,1625023216730
2021-06-30 03:24:57,8.853253622684003e-06,4442249186.639272,1066263545.8036569,1625023497093
2021-06-30 03:29:44,8.851979689678432e-06,4442249186.639272,1065938055.4101863,1625023784473
2021-06-30 03:35:03,8.86713432554478e-06,4442249186.639272,1068977518.5187979,1625024103757
2021-06-30 03:39:36,8.869972134881736e-06,4414859804.679361,1069397385.6661439,1625024376509
2021-06-30 03:44:37,8.887539902992947e-06,4414859804.679361,1071671794.1514031,1625024677941
2021-06-30 03:49:59,8.906251343384555e-06,4423603826.882893,1073587766.5153673,1625024999325
2021-06-30 03:55:05,8.945573618864308e-06,4432242245.894099,1083084684.628879,1625025305276
2021-06-30 03:59:32,8.94552912858239e-06,4432242245.894099,1083504316.7095842,1625025572183
2021-06-30 04:04:50,8.940816832312048e-06,4432242245.894099,1082783289.581537,1625025890974
2021-06-30 04:09:59,8.950271221098095e-06,4450025309.67733,1084940634.4455473,1625026199059
2021-06-30 04:14:46,9.011898083510583e-06,4453935910.136886,1089320804.4446042,1625026486626
2021-06-30 04:20:36,9.050928947023321e-06,4453935910.136886,1094242674.3776278,1625026836578
2021-06-30 04:24:55,9.068279931433894e-06,4507556298.879023,1097047214.0215807,1625027095579
2021-06-30 04:29:37,9.085117394937665e-06,4507556298.879023,1099765232.165589,1625027377143
2021-06-30 04:34:19,9.106757704811494e-06,4507556298.879023,1103146540.208045,1625027659512
2021-06-30 04:40:19,9.096579279415328e-06,4532818232.568815,1105608541.2476354,1625028019621
2021-06-30 04:44:42,9.071939883208978e-06,4526740660.811897,1103343653.888983,1625028282092
2021-06-30 04:49:53,9.028792622198384e-06,4526740660.811897,1098736621.7403953,1625028593320
2021-06-30 04:54:53,9.00976396374557e-06,4484842763.737821,1098097992.2834585,1625028893332
2021-06-30 04:59:47,9.000469406801988e-06,4484842763.737821,1096864065.3493807,1625029187322
2021-06-30 05:04:53,8.821491668460491e-06,4484842763.737821,1102224763.189387,1625029493771
2021-06-30 05:10:04,8.79342804036961e-06,4375021725.076464,1099923553.2390568,1625029804572
2021-06-30 05:14:45,8.78878606777726e-06,4375021725.076464,1100165202.506774,1625030085344
2021-06-30 05:19:02,8.81463850206282e-06,4375021725.076464,1104531591.6705563,1625030342228
2021-06-30 05:24:38,8.856999072847263e-06,4375021725.076464,1110161760.2461445,1625030678376
2021-06-30 05:30:01,8.85365679176011e-06,4375021725.076464,1109895546.998305,1625031001284
2021-06-30 05:34:58,8.86379413733065e-06,4409700783.468897,1112336769.1687212,1625031298933
2021-06-30 05:39:12,8.91130594204749e-06,4409700783.468897,1117130570.1961598,1625031552823
2021-06-30 05:45:05,8.91163563333405e-06,4435848280.9351425,1117186280.6120687,1625031905812
2021-06-30 05:50:23,8.911299361140376e-06,4435848280.9351425,1117305013.8716652,1625032223502
2021-06-30 05:54:09,8.906557306167909e-06,4435274759.722937,1116661450.464832,1625032449856
2021-06-30 05:59:50,8.90745621744451e-06,4435274759.722937,1117060018.169139,1625032790342
2021-06-30 06:04:50,8.892756905430055e-06,4435274759.722937,1117187021.052494,1625033090340
2021-06-30 06:09:48,8.90180997080482e-06,4426660520.050871,1118080996.0469842,1625033388450
2021-06-30 06:14:41,8.994326950021226e-06,4459526383.670271,1124440995.5533345,1625033681303
2021-06-30 06:19:56,9.00151186154798e-06,4459526383.670271,1125753865.9401906,1625033996873
2021-06-30 06:24:38,8.999950022246987e-06,4480069333.811474,1126995883.4520214,1625034278962
2021-06-30 06:29:02,9.009200049194562e-06,4480069333.811474,1127792525.4328315,1625034542681
2021-06-30 06:34:50,9.009975931337188e-06,4484541344.513151,1127839381.986645,1625034890552
2021-06-30 06:39:52,9.005005263818825e-06,4484541344.513151,1127537383.9763145,1625035192219
2021-06-30 06:44:59,8.979770891607397e-06,4477951232.042985,1129250719.6360555,1625035499932
2021-06-30 06:49:45,8.945223843568017e-06,4477951232.042985,1124953413.7224708,1625035785580
2021-06-30 06:53:07,8.947312541690105e-06,4453336264.656029,1125076179.7699037,1625035987451
2021-06-30 07:00:32,8.963436662201601e-06,4453336264.656029,1126846836.136475,1625036432802
2021-06-30 07:04:59,8.969475134701247e-06,4462759836.713115,1126535728.4269056,1625036699945
2021-06-30 07:10:14,8.978473859040393e-06,4462759836.713115,1125815726.6371446,1625037014296
2021-06-30 07:15:02,9.002978902716744e-06,4468084679.286147,1125404023.3432662,1625037302737
2021-06-30 07:19:57,8.995118611932968e-06,4468084679.286147,1114596038.8390532,1625037597023
2021-06-30 07:24:23,8.972934775418207e-06,4467505276.436919,1107572039.8447468,1625037863300
2021-06-30 07:29:16,8.974996739924796e-06,4467505276.436919,1107831087.0244522,1625038156838
2021-06-30 07:34:40,8.981044162664518e-06,4466949497.450096,1103104494.2645442,1625038480342
2021-06-30 07:39:15,9.010862225892862e-06,4466949497.450096,1104416462.6301076,1625038755156
2021-06-30 07:44:07,9.070053882060041e-06,4484909741.465781,1102138564.729959,1625039047756
2021-06-30 07:49:54,9.073730424581953e-06,4484909741.465781,1103075114.2213154,1625039394885
2021-06-30 07:54:44,9.081512821048028e-06,4517137065.80742,1102892155.6149669,1625039684587
2021-06-30 07:59:49,9.102125158640422e-06,4517137065.80742,1100914052.1511538,1625039989289
2021-06-30 08:04:41,9.104072399714365e-06,4534537625.723518,1099821525.6006162,1625040281426
2021-06-30 08:09:38,9.08933231007748e-06,4534537625.723518,1094726570.5466316,1625040578310
2021-06-30 08:14:44,9.087329550145786e-06,4523117942.834325,1094478321.7269905,1625040884463
2021-06-30 08:19:27,9.076318821780231e-06,4523117942.834325,1091502377.1160283,1625041167853
2021-06-30 08:24:57,9.069850339653113e-06,4514049578.064979,1091052877.9152627,1625041497205
2021-06-30 08:30:22,9.07331902281851e-06,4514049578.064979,1091333199.121541,1625041822950
2021-06-30 08:34:59,9.108840860139096e-06,4514049578.064979,1089272551.3316212,1625042099214
2021-06-30 08:39:56,9.1075219603307e-06,4535304430.695198,1089874709.6641111,1625042396994
2021-06-30 08:43:46,9.106345108459048e-06,4533051292.866009,1089738640.6590867,1625042626408
2021-06-30 08:50:04,9.062165763280302e-06,4533051292.866009,1084251506.7638917,1625043004599
2021-06-30 08:54:09,9.010341744282424e-06,4487595840.904323,1076823590.0785835,1625043249748
2021-06-30 09:00:09,8.922876818294746e-06,4487595840.904323,1069698294.0536067,1625043609402
2021-06-30 09:04:06,8.923022709904231e-06,4487595840.904323,1069605325.8483708,1625043846451
2021-06-30 09:10:15,8.927093642447767e-06,4487595840.904323,1070091728.7994862,1625044215130
2021-06-30 09:14:36,8.938610635120093e-06,4448093969.5228405,1073267136.810063,1625044476762
2021-06-30 09:19:33,8.956088034071515e-06,4448093969.5228405,1074971084.1719143,1625044773250
2021-06-30 09:25:03,8.940103176324412e-06,4457369650.196777,1072323573.7868943,1625045103399
2021-06-30 09:30:04,8.897753838084062e-06,4457369650.196777,1062880376.7201236,1625045404721
2021-06-30 09:33:07,8.8976325332915e-06,4428600361.493956,1062249233.26632,1625045587409
2021-06-30 09:40:26,8.885287993656699e-06,4428600361.493956,1058120042.1139591,1625046026809
2021-06-30 09:44:59,8.837829476840921e-06,4419950225.275848,1048456794.859152,1625046299419
2021-06-30 09:50:25,8.810670486994263e-06,4419950225.275848,1037983410.2458702,1625046625678
2021-06-30 09:54:54,8.806561101682702e-06,4387238764.632448,1032962836.9062535,1625046894336
2021-06-30 10:00:15,8.76503140322747e-06,4387238764.632448,1024208179.3199954,1625047215672
2021-06-30 10:04:56,8.766534529607123e-06,4362488592.019475,1024063716.4012725,1625047496858
2021-06-30 10:10:01,8.771269488823222e-06,4362488592.019475,1023560356.1672868,1625047801531
2021-06-30 10:14:29,8.781299736615984e-06,4362488592.019475,1021841384.7346514,1625048069043
2021-06-30 10:20:22,8.752699599148676e-06,4362488592.019475,1007065530.8233788,1625048422701
2021-06-30 10:24:42,8.76250576099733e-06,4362488592.019475,1008103785.4422796,1625048682237
2021-06-30 10:29:49,8.781282646069499e-06,4362488592.019475,1008745905.4358437,1625048989997
2021-06-30 10:35:11,8.785227299943736e-06,4373884656.460889,1007132253.1850525,1625049311322
2021-06-30 10:39:48,8.814870830696518e-06,4373884656.460889,984865604.0009248,1625049588004
2021-06-30 10:44:56,8.793287493062375e-06,4395008098.668156,970870828.322931,1625049896368
2021-06-30 10:50:17,8.7875069965625e-06,4395008098.668156,968544978.945077,1625050217110
2021-06-30 10:54:38,8.785215967183147e-06,4373837593.062374,968112618.3495963,1625050478507
2021-06-30 11:00:12,8.783172520849485e-06,4373837593.062374,966741723.2529132,1625050812604
2021-06-30 11:04:46,8.78417909100073e-06,4373837593.062374,946594673.9821945,1625051086138
2021-06-30 11:09:41,8.786838483748618e-06,4373052662.388988,940904079.1228539,1625051381342
2021-06-30 11:14:55,8.793965015305498e-06,4373652187.225812,941022037.7871789,1625051695682
2021-06-30 11:19:42,8.797237973203843e-06,4373652187.225812,935893707.6656913,1625051982004
2021-06-30 11:24:26,8.796292023649784e-06,4379650331.101454,935665156.6572545,1625052266143
2021-06-30 11:30:02,8.779829313002304e-06,4379650331.101454,916876621.8035835,1625052602538
2021-06-30 11:34:52,8.76473806587096e-06,4363448145.622602,912232779.945252,1625052892699
2021-06-30 11:40:09,8.75705780355125e-06,4363448145.622602,908704453.6759669,1625053209601
2021-06-30 11:44:48,8.762134581165018e-06,4358661472.209391,908474018.0111121,1625053488044
2021-06-30 11:50:21,8.776465742639004e-06,4358661472.209391,908115961.412606,1625053821892
2021-06-30 11:54:30,8.857000732851403e-06,4389682959.238347,888650988.4610113,1625054070311
2021-06-30 11:59:58,8.855820078179395e-06,4389682959.238347,888120369.2631541,1625054398409
2021-06-30 12:04:48,8.824616071344776e-06,4392284687.332561,881545755.9869554,1625054688041
2021-06-30 12:09:41,8.810829372749869e-06,4392284687.332561,879145166.417655,1625054981895
2021-06-30 12:14:46,8.817909110443471e-06,4387034825.75143,879038686.5443022,1625055286413
2021-06-30 12:19:57,8.789495917576525e-06,4387034825.75143,859954814.7175138,1625055597787
2021-06-30 12:24:48,8.780649689050365e-06,4370222502.250526,852764384.1208476,1625055888166
2021-06-30 12:30:31,8.772903233748791e-06,4370222502.250526,851655277.9554043,1625056231390
2021-06-30 12:34:50,8.764641203895724e-06,4370222502.250526,849880601.2040902,1625056490527
2021-06-30 12:39:56,8.714182806710025e-06,4354791636.477096,841201733.2911875,1625056796985
2021-06-30 12:44:13,8.714179582640118e-06,4337401532.500055,840897322.6813833,1625057053483
2021-06-30 12:50:13,8.732615544016407e-06,4337401532.500055,832984996.8068173,1625057413856
2021-06-30 12:54:52,8.718524001641403e-06,4337401532.500055,830751530.5846246,1625057692429
2021-06-30 12:59:58,8.714479668104266e-06,4337526573.529263,829937851.672755,1625057998652
2021-06-30 13:07:27,8.664637112490849e-06,4337526573.529263,824760827.0264771,1625058447624
2021-06-30 13:09:51,8.605991578669629e-06,4312658205.501671,820226367.7620349,1625058591892
2021-06-30 13:14:42,8.556561220410231e-06,4282812538.563649,815733002.1257612,1625058882667
2021-06-30 13:19:43,8.466644719351223e-06,4282812538.563649,818372428.1979753,1625059183658
2021-06-30 13:25:09,8.466184667577398e-06,4209830340.9692707,817834064.3839241,1625059509361
2021-06-30 13:30:11,8.467002827719736e-06,4209830340.9692707,818081034.3646772,1625059811749
2021-06-30 13:34:16,8.446657775138279e-06,4209830340.9692707,816721328.3149846,1625060056754
2021-06-30 13:39:40,8.440852256793623e-06,4202336599.7989335,815531107.3057817,1625060380015
2021-06-30 13:44:43,8.379970964750785e-06,4175395623.987892,814819622.3122771,1625060683812
2021-06-30 13:50:11,8.363167094409734e-06,4175395623.987892,814699809.8865277,1625061011058
2021-06-30 13:54:58,8.363038555344499e-06,4162832769.9548645,815529840.14221,1625061298586
2021-06-30 13:59:29,8.37823996303252e-06,4162832769.9548645,816523996.3167758,1625061569253
2021-06-30 14:04:45,8.400046076374054e-06,4162832769.9548645,818290581.707284,1625061885705
2021-06-30 14:09:56,8.419789241160946e-06,4184838077.6788526,817903996.2958102,1625062196186
2021-06-30 14:13:36,8.417359026469174e-06,4190685884.55458,817661006.7502713,1625062416035
2021-06-30 14:20:04,8.425385373827752e-06,4190685884.55458,815432408.1714007,1625062804239
2021-06-30 14:24:45,8.411066286878059e-06,4190551750.9298496,812526673.5513097,1625063085411
2021-06-30 14:30:02,8.401510259041557e-06,4190551750.9298496,811137487.756473,1625063402709
2021-06-30 14:35:03,8.390061279433282e-06,4176345888.729559,800440404.0719754,1625063703101
2021-06-30 14:40:03,8.373449344011302e-06,4176345888.729559,797170430.6611998,1625064003505
2021-06-30 14:44:51,8.32067195557094e-06,4141456095.460749,791056547.3171604,1625064291950
2021-06-30 14:50:16,8.336657821227169e-06,4141456095.460749,792081999.0951328,1625064616608
2021-06-30 14:54:59,8.369945573535405e-06,4150738097.81912,794324181.2933583,1625064899616
2021-06-30 15:00:07,8.37930097786451e-06,4150738097.81912,791534552.0090493,1625065207621
2021-06-30 15:04:57,8.374733994241658e-06,4150738097.81912,790872185.0990773,1625065497256
2021-06-30 15:09:57,8.320544775801979e-06,4167302774.5660825,785319102.8658913,1625065797383
2021-06-30 15:14:45,8.259370320662339e-06,4167302774.5660825,779949322.231032,1625066085420
2021-06-30 15:20:37,8.24273401918484e-06,4167302774.5660825,777132262.8557206,1625066437188
2021-06-30 15:24:54,8.175332610443457e-06,4167302774.5660825,776795510.4760718,1625066694998
2021-06-30 15:29:03,8.173187352883034e-06,4167302774.5660825,775297007.5320241,1625066943733
2021-06-30 15:34:58,8.13260869999395e-06,4167302774.5660825,771389823.2719198,1625067298094
2021-06-30 15:39:43,8.100445645158187e-06,4167302774.5660825,769122051.2380918,1625067583226
2021-06-30 15:44:42,8.078697951549421e-06,4024095089.7819924,767107970.9441792,1625067882760
2021-06-30 15:49:23,8.079748120283831e-06,4024095089.7819924,766678982.5167754,1625068163734
2021-06-30 15:55:02,8.104969475209125e-06,4025665485.4915404,768383195.2916082,1625068502896
2021-06-30 15:59:48,8.0995451890758e-06,4025665485.4915404,767181451.8961359,1625068788535
2021-06-30 16:04:33,8.096683473208947e-06,4025665485.4915404,765393177.3525219,1625069073363
2021-06-30 16:10:11,8.086169522025598e-06,4024550995.6340547,764060300.5577304,1625069411268
2021-06-30 16:14:43,8.137310090836872e-06,4037233869.0699844,762361890.8152432,1625069683461
2021-06-30 16:19:35,8.173249266374871e-06,4037233869.0699844,765336789.5024214,1625069975005
2021-06-30 16:24:42,8.246539759103244e-06,4087419919.9373627,765114657.7774314,1625070282726
2021-06-30 16:30:12,8.285057947889018e-06,4087419919.9373627,768086390.3410023,1625070612012
2021-06-30 16:35:03,8.31697853125427e-06,4138949012.990441,758010384.8983103,1625070903358
2021-06-30 16:39:30,8.324036717399749e-06,4138949012.990441,758589676.81688,1625071170207
2021-06-30 16:44:48,8.33788944774552e-06,4143130841.6182833,759137770.5080252,1625071488433
2021-06-30 16:49:19,8.326102616447394e-06,4143130841.6182833,755837834.2237841,1625071759633
2021-06-30 16:53:25,8.328791857159873e-06,4145497621.927552,755271173.2037418,1625072005182
2021-06-30 17:00:24,8.279280487598423e-06,4145497621.927552,751084187.9533197,1625072424605
2021-06-30 17:04:44,8.24646840795794e-06,4145497621.927552,747816907.1193558,1625072684106
2021-06-30 17:09:57,8.247650436926854e-06,4104787975.246781,747709729.8646679,1625072997382
2021-06-30 17:14:51,8.242730177958482e-06,4106355727.450186,747482113.0553422,1625073291321
2021-06-30 17:19:58,8.304011059609184e-06,4106355727.450186,748464168.5432683,1625073598186
2021-06-30 17:24:51,8.306390438235584e-06,4133765366.3507133,747766093.0134267,1625073891662
2021-06-30 17:30:17,8.321101048279216e-06,4133765366.3507133,747835346.9611765,1625074217613
2021-06-30 17:34:47,8.319410355737844e-06,4133765366.3507133,747517780.2275796,1625074487919
2021-06-30 17:40:13,8.361646884553104e-06,4133765366.3507133,750970816.2582426,1625074813016
2021-06-30 17:44:42,8.403394524220875e-06,4176369966.0168266,753655561.2535774,1625075082569
2021-06-30 17:50:18,8.416922108456286e-06,4176369966.0168266,752172767.7720644,1625075418224
2021-06-30 17:54:56,8.40955910349333e-06,4189197401.393391,752361926.8463175,1625075696335
2021-06-30 18:00:22,8.445560308588228e-06,4189197401.393391,755583047.5610336,1625076022027
2021-06-30 18:04:28,8.453679127375147e-06,4207657883.6516323,756360930.0878718,1625076268842
2021-06-30 18:10:03,8.435086025301254e-06,4207657883.6516323,754734936.2324879,1625076603397
2021-06-30 18:14:59,8.42736473613587e-06,4207657883.6516323,753997934.3837776,1625076899365
2021-06-30 18:19:08,8.440047024249299e-06,4200798988.81377,754881280.3789963,1625077148833
2021-06-30 18:24:43,8.421924281985671e-06,4200798988.81377,752179744.2254018,1625077483300
2021-06-30 18:30:10,8.420193453527088e-06,4191505091.642375,751257671.3259879,1625077810908
2021-06-30 18:34:59,8.421709066568262e-06,4191505091.642375,749990543.1835092,1625078099800
2021-06-30 18:38:54,8.437240733982591e-06,4199416654.955989,747068324.3221136,1625078334145
2021-06-30 18:44:40,8.44989055122417e-06,4199416654.955989,748062922.6111773,1625078680041
2021-06-30 18:49:56,8.536366128632484e-06,4212454503.9362063,752645445.6327478,1625078996505
2021-06-30 18:54:34,8.574115413173635e-06,4212454503.9362063,755801982.9260852,1625079274418
2021-06-30 18:59:46,8.635747824945412e-06,4267064278.5200086,756499678.1400169,1625079586079
2021-06-30 19:04:52,8.626430369378052e-06,4267064278.5200086,756370725.7287791,1625079892063
2021-06-30 19:08:52,8.627129581083885e-06,4294278161.1800904,756671303.7775164,1625080132694
2021-06-30 19:15:07,8.612555439025665e-06,4287692147.240785,756554331.9144384,1625080507460
2021-06-30 19:20:16,8.622606063544335e-06,4287692147.240785,758799380.3725414,1625080816785
2021-06-30 19:24:32,8.631953159829247e-06,4292246884.361577,758946587.2126157,1625081072133
2021-06-30 19:30:00,8.632665908003723e-06,4292246884.361577,758933164.2723155,1625081400597
2021-06-30 19:34:41,8.643949278701108e-06,4292246884.361577,759783509.8979065,1625081681349
2021-06-30 19:39:36,8.65109395847981e-06,4292246884.361577,759901644.037751,1625081976386
2021-06-30 19:44:59,8.65512196118008e-06,4305203333.969017,760375674.8395412,1625082299690
2021-06-30 19:50:57,8.668342857486534e-06,4305203333.969017,760502422.0462565,1625082657430
2021-06-30 19:54:32,8.665465134401497e-06,4314280023.105617,760148860.5762985,1625082872192
2021-06-30 19:59:59,8.65004606527891e-06,4314280023.105617,758241340.5791627,1625083199860
2021-06-30 20:01:00,8.650451606068492e-06,4314280023.105617,758000271.0468256,1625083260000
