,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-17 22:34:50,7.87237263535855e-06,3927742085.7712884,691144623.2215645,1623969290057
2021-06-17 22:39:53,7.858996933813619e-06,3927742085.7712884,690609190.1953428,1623969593908
2021-06-17 22:44:07,7.856210072472475e-06,3909204309.5107784,690212906.0235997,1623969847613
2021-06-17 22:50:17,7.85215396857169e-06,3909204309.5107784,689612311.3210499,1623970217031
2021-06-17 22:55:02,7.850575894638548e-06,3908376796.190933,688958990.6602707,1623970502893
2021-06-17 22:59:06,7.861766250309043e-06,3908376796.190933,689699475.9256896,1623970746892
2021-06-17 23:04:59,7.877203364096399e-06,3919971231.1600094,690623738.9874735,1623971099418
2021-06-17 23:09:57,7.9009669241969e-06,3919971231.1600094,692267821.8089387,1623971397408
2021-06-17 23:14:47,7.929836819465997e-06,3941787707.1029696,692927154.2414086,1623971687186
2021-06-17 23:19:52,7.982434790026828e-06,3941787707.1029696,686063692.7231699,1623971992387
2021-06-17 23:23:14,7.980154369479703e-06,3971124409.7023907,683972840.6766002,1623972194772
2021-06-17 23:29:18,7.979798364311795e-06,3971124409.7023907,682869700.9854703,1623972558316
2021-06-17 23:34:54,7.966990933787433e-06,3967305003.283693,679947833.8382282,1623972894681
2021-06-17 23:40:18,7.945919259635675e-06,3967305003.283693,674252380.6090374,1623973218774
2021-06-17 23:44:38,7.939309598531366e-06,3954930073.865543,664000634.2659531,1623973478358
2021-06-17 23:50:49,7.926357129308368e-06,3954930073.865543,659452576.5667452,1623973849989
2021-06-17 23:54:21,7.999090393921356e-06,3946752601.124402,661435256.175912,1623974061353
2021-06-18 00:00:27,7.995071260775245e-06,3946752601.124402,660634738.2772495,1623974427632
2021-06-18 00:04:50,7.99468185599143e-06,3946752601.124402,658689435.2621744,1623974690656
2021-06-18 00:10:10,7.958212443776948e-06,3979289865.799198,653178032.7451912,1623975010055
2021-06-18 00:14:36,7.93685348341874e-06,3979289865.799198,647438947.4196498,1623975276728
2021-06-18 00:19:50,7.940361542196546e-06,3979289865.799198,647319688.8576196,1623975590853
2021-06-18 00:24:35,7.963189382287137e-06,3979289865.799198,647475421.3635952,1623975875356
2021-06-18 00:29:59,7.964091808571554e-06,3963483485.965861,647261867.1797185,1623976199333
2021-06-18 00:34:20,7.96868356687455e-06,3965775137.2748017,647172663.1241469,1623976460074
2021-06-18 00:40:43,7.955499210789224e-06,3965775137.2748017,640282057.8733503,1623976843398
2021-06-18 00:44:11,7.950131208523333e-06,3959176636.889299,639275893.8228943,1623977051934
2021-06-18 00:50:13,7.928057516251987e-06,3959176636.889299,635884256.2310772,1623977413059
2021-06-18 00:54:56,7.921643635370867e-06,3945160128.3135524,635196994.5970644,1623977696230
2021-06-18 00:59:57,7.895402982890667e-06,3945160128.3135524,633020743.0694152,1623977997793
2021-06-18 01:04:54,7.890746292940973e-06,3927344815.568176,632688605.8991768,1623978294808
2021-06-18 01:09:56,7.827092709933805e-06,3927344815.568176,629025919.6778449,1623978596929
2021-06-18 01:14:51,7.793602851556152e-06,3892606797.5782604,630219619.6895307,1623978891068
2021-06-18 01:19:48,7.807466772550787e-06,3892606797.5782604,630457301.6571679,1623979188007
2021-06-18 01:24:46,7.803351560524498e-06,3886159903.636651,631299988.8522232,1623979486682
2021-06-18 01:29:48,7.788557193346306e-06,3886159903.636651,632118402.5328163,1623979788826
2021-06-18 01:34:53,7.756820368635596e-06,3863975386.648832,629760230.9049786,1623980093169
2021-06-18 01:39:59,7.728323855985985e-06,3863975386.648832,629143097.4985204,1623980399641
2021-06-18 01:44:56,7.658323832400042e-06,3846491481.8657937,635138161.9776589,1623980696677
2021-06-18 01:50:05,7.660629387532906e-06,3846491481.8657937,635343495.6591786,1623981005434
2021-06-18 01:54:08,7.668999794743318e-06,3817427807.4268055,636784661.880239,1623981248838
2021-06-18 01:59:47,7.668953668177518e-06,3817427807.4268055,636831786.6628178,1623981587717
2021-06-18 02:05:07,7.653132206713299e-06,3814390781.809937,637055396.3625009,1623981907402
2021-06-18 02:09:47,7.648766805952013e-06,3814390781.809937,636447694.2366793,1623982187980
2021-06-18 02:14:43,7.578346648078e-06,3774589580.2482014,634060681.6257824,1623982483462
2021-06-18 02:20:17,7.579136792378963e-06,3774589580.2482014,634180450.941301,1623982817982
2021-06-18 02:25:07,7.577360014005678e-06,3772371081.8947783,634564582.6787357,1623983107514
2021-06-18 02:29:50,7.573061167063743e-06,3772371081.8947783,634313960.2143908,1623983390282
2021-06-18 02:34:59,7.622701508841176e-06,3792434367.2251306,636792506.5198275,1623983699675
2021-06-18 02:40:17,7.670083349113807e-06,3792434367.2251306,640655735.7183338,1623984017769
2021-06-18 02:44:53,7.674528018061464e-06,3817637999.490118,641118008.0778109,1623984293756
2021-06-18 02:49:56,7.697780997137102e-06,3817637999.490118,643155898.0997913,1623984596610
2021-06-18 02:54:53,7.733970723857215e-06,3836587087.5008845,644249104.3616784,1623984893072
2021-06-18 02:59:56,7.732538186661121e-06,3836587087.5008845,646565857.7588891,1623985196844
2021-06-18 03:04:50,7.731746831340608e-06,3848768046.280357,647015860.4803455,1623985490429
2021-06-18 03:10:12,7.700943475044427e-06,3848768046.280357,644844352.3052195,1623985812480
2021-06-18 03:14:59,7.69683868193097e-06,3832389731.2068434,644657217.2513082,1623986099798
2021-06-18 03:19:43,7.692824236307846e-06,3832389731.2068434,644582191.3691918,1623986383966
2021-06-18 03:25:07,7.691958385901848e-06,3829040307.1187367,644478677.6347897,1623986707846
2021-06-18 03:29:16,7.708423454611165e-06,3829040307.1187367,644450102.3321342,1623986956136
2021-06-18 03:35:03,7.707586909513005e-06,3836683679.7162747,642918872.6749,1623987303327
2021-06-18 03:40:03,7.708806849891847e-06,3836683679.7162747,642337539.8351048,1623987603935
2021-06-18 03:45:05,7.704182204121986e-06,3836474770.5394177,641840811.4072459,1623987905958
2021-06-18 03:50:37,7.71132353814405e-06,3836474770.5394177,640541220.3170854,1623988237297
2021-06-18 03:55:09,7.70783645999364e-06,3836809398.8843384,640192132.1881765,1623988509887
2021-06-18 04:00:00,7.706803021785659e-06,3836809398.8843384,640152960.1549095,1623988800543
2021-06-18 04:04:46,7.70952760824136e-06,3837509346.8358803,639714586.9129632,1623989086284
2021-06-18 04:09:52,7.705697913196757e-06,3837509346.8358803,638976712.0273817,1623989392679
2021-06-18 04:14:57,7.689710290292561e-06,3822299029.914824,637111233.5785055,1623989697258
2021-06-18 04:20:17,7.661367367608823e-06,3822299029.914824,632045816.1659803,1623990017636
2021-06-18 04:24:56,7.653943303503881e-06,3813772280.8365326,631596010.1196902,1623990296731
2021-06-18 04:30:22,7.64585169525582e-06,3813772280.8365326,631655010.9384764,1623990622004
2021-06-18 04:34:33,7.64480665176044e-06,3805143227.8666377,631259463.969514,1623990873679
2021-06-18 04:40:22,7.655233241489894e-06,3805143227.8666377,632360323.1301484,1623991222487
2021-06-18 04:44:56,7.660112608663813e-06,3811371726.6936927,632356384.6159229,1623991496954
2021-06-18 04:49:55,7.679398186937242e-06,3811371726.6936927,633248707.4433539,1623991795580
2021-06-18 04:54:31,7.674900569961128e-06,3822697644.253627,632043192.1586306,1623992071035
2021-06-18 05:00:24,7.666989660734747e-06,3822697644.253627,631365022.0264657,1623992424624
2021-06-18 05:05:04,7.65695775872301e-06,3814737375.411867,630562928.2899858,1623992704499
2021-06-18 05:10:16,7.639928379571846e-06,3814737375.411867,629181129.3898056,1623993016347
2021-06-18 05:14:58,7.63474085741357e-06,3814737375.411867,628688312.9744132,1623993298625
2021-06-18 05:20:18,7.618225522301154e-06,3814737375.411867,626624069.7273672,1623993618913
2021-06-18 05:24:33,7.629945033163935e-06,3793314168.5034914,627328554.1227077,1623993873816
2021-06-18 05:29:12,7.634145349537324e-06,3793314168.5034914,627346106.2884722,1623994152249
2021-06-18 05:34:59,7.647972295548512e-06,3806039745.910102,628416586.3262933,1623994499789
2021-06-18 05:40:24,7.677577921866597e-06,3806039745.910102,624301732.2270712,1623994824021
2021-06-18 05:44:46,7.685915860255282e-06,3821368280.430846,623841842.7550704,1623995086320
2021-06-18 05:49:26,7.672907890049525e-06,3821368280.430846,622284078.5654219,1623995366616
2021-06-18 05:55:03,7.65117240326008e-06,3818673448.2758703,619747177.347548,1623995703681
2021-06-18 05:59:29,7.604609179265586e-06,3818673448.2758703,614601630.0578363,1623995969676
2021-06-18 06:04:59,7.589717495797547e-06,3818673448.2758703,612213119.6389424,1623996299958
2021-06-18 06:09:36,7.581276373705529e-06,3777637425.6349397,609824200.6467457,1623996576802
2021-06-18 06:14:43,7.5953883068137165e-06,3778105446.808384,609693178.7533312,1623996883547
2021-06-18 06:19:39,7.609317941184694e-06,3778105446.808384,607615945.0677673,1623997179001
2021-06-18 06:24:30,7.6180100812847795e-06,3786202201.4635186,607926456.6522588,1623997470436
2021-06-18 06:30:05,7.600536304613148e-06,3786202201.4635186,593229417.9620461,1623997805413
2021-06-18 06:34:55,7.5966119031712285e-06,3782050124.8659186,592177437.9806275,1623998095330
2021-06-18 06:39:44,7.58238949513187e-06,3782050124.8659186,590436925.3901974,1623998384660
2021-06-18 06:44:54,7.5855937683797606e-06,3773990052.7801437,588730865.9064515,1623998694071
2021-06-18 06:50:14,7.5807963375757885e-06,3773990052.7801437,586746851.2175035,1623999014928
2021-06-18 06:54:53,7.561991074474331e-06,3773302477.57887,579248498.6524063,1623999293347
2021-06-18 06:59:58,7.549850461329528e-06,3773302477.57887,577615800.7219188,1623999598788
2021-06-18 07:04:42,7.543971077159501e-06,3756545866.176345,576378376.0964595,1623999882991
2021-06-18 07:10:18,7.549323679204651e-06,3756545866.176345,576483352.6870843,1624000218965
2021-06-18 07:11:04,7.549345546312775e-06,3756545866.176345,576484755.1231067,1624000264879
2021-06-18 07:14:42,7.5522306428023e-06,3757543056.1931305,576590236.577375,1624000482352
2021-06-18 07:19:52,7.5741948291936995e-06,3757543056.1931305,572280756.4860523,1624000792907
2021-06-18 07:24:55,7.585021484537385e-06,3773356598.5434813,572485478.9595131,1624001095255
2021-06-18 07:29:20,7.5871653363556924e-06,3773356598.5434813,571540118.6838106,1624001360413
2021-06-18 07:34:49,7.589331636287263e-06,3776395835.8965592,571211663.0484145,1624001689398
2021-06-18 07:39:34,7.602541199137408e-06,3776395835.8965592,571999540.9447411,1624001974948
2021-06-18 07:44:27,7.592201162499166e-06,3784078845.23125,569723603.642643,1624002267427
2021-06-18 07:49:10,7.593121814234704e-06,3784078845.23125,569225333.5953801,1624002550049
2021-06-18 07:54:33,7.601409863892984e-06,3779331860.3413835,568792293.239904,1624002873511
2021-06-18 07:59:42,7.598604665569526e-06,3779331860.3413835,568314144.343354,1624003182327
2021-06-18 08:04:31,7.598965632336594e-06,3781314010.2817245,566246179.2660024,1624003471570
2021-06-18 08:09:58,7.604843528569814e-06,3781314010.2817245,566168246.409491,1624003798641
2021-06-18 08:13:54,7.606420721474305e-06,3785879849.9802175,566316211.7595046,1624004034854
2021-06-18 08:19:59,7.626129628778451e-06,3785879849.9802175,567392745.8036101,1624004399629
2021-06-18 08:25:09,7.630087792112477e-06,3795760871.7805996,567687231.7611146,1624004709340
2021-06-18 08:30:26,7.688877676614286e-06,3795760871.7805996,569043812.3899299,1624005026923
2021-06-18 08:34:26,7.689393241764075e-06,3827092264.5903625,569075914.7422559,1624005266779
2021-06-18 08:40:44,7.687425862893975e-06,3827092264.5903625,569148074.4699945,1624005644587
2021-06-18 08:45:04,7.684285327110727e-06,3826269905.637722,568882461.0161787,1624005904591
2021-06-18 08:50:48,7.653812896166942e-06,3826269905.637722,565763086.4321067,1624006248913
2021-06-18 08:54:58,7.637170366885633e-06,3807782593.2558856,564717989.6380869,1624006498373
2021-06-18 08:57:16,7.637125913830413e-06,3807782593.2558856,564700094.9970133,1624006636574
2021-06-18 09:04:50,7.67272252789361e-06,3819237398.1529455,567291107.1533726,1624007090935
2021-06-18 09:10:03,7.615570505198604e-06,3819237398.1529455,562606742.6936648,1624007403754
2021-06-18 09:14:38,7.608736893164091e-06,3790395158.3510375,561728610.095497,1624007678420
2021-06-18 09:20:30,7.59082754141827e-06,3790395158.3510375,560404234.2608769,1624008030110
2021-06-18 09:22:48,7.592441120632359e-06,3778189929.714746,560553365.9956448,1624008168277
2021-06-18 09:30:20,7.593536150050297e-06,3778189929.714746,560555543.071441,1624008620910
2021-06-18 09:34:53,7.592761155903784e-06,3779498570.90885,560521210.795539,1624008893704
2021-06-18 09:40:17,7.584751976544058e-06,3779498570.90885,559168574.338977,1624009217922
2021-06-18 09:44:40,7.567900764325036e-06,3769925027.2747383,557812035.6596994,1624009480259
2021-06-18 09:50:44,7.561397747961471e-06,3769925027.2747383,556708366.9410636,1624009844819
2021-06-18 09:55:07,7.560158562747824e-06,3763541810.16976,556583206.6098058,1624010107485
2021-06-18 09:59:38,7.560882055527113e-06,3763541810.16976,556594537.0796081,1624010378692
2021-06-18 10:04:51,7.551099079779146e-06,3765478825.099883,553539338.3504697,1624010691112
2021-06-18 10:09:05,7.549321428993648e-06,3765478825.099883,553414224.3195443,1624010945283
2021-06-18 10:14:20,7.545113712122305e-06,3765478825.099883,553176012.4645494,1624011260286
2021-06-18 10:20:40,7.489197742418567e-06,3731707293.2928276,549122803.2533653,1624011640158
2021-06-18 10:24:02,7.436500319547842e-06,3731707293.2928276,547110648.4033983,1624011842468
2021-06-18 10:29:52,7.466452867234407e-06,3731707293.2928276,553234115.6718856,1624012192315
2021-06-18 10:35:01,7.456313534781786e-06,3716189112.178702,553440991.9363407,1624012501635
2021-06-18 10:40:32,7.556941053191895e-06,3716189112.178702,560128630.616027,1624012832412
2021-06-18 10:44:33,7.60672022626218e-06,3761411930.147888,563751535.1522849,1624013073995
2021-06-18 10:50:49,7.608468585642819e-06,3761411930.147888,563874330.8166406,1624013449066
2021-06-18 10:53:59,7.597592573141301e-06,3787039581.4235573,562663887.3441061,1624013639502
2021-06-18 10:59:48,7.535669780869354e-06,3787039581.4235573,548507977.7760513,1624013988845
2021-06-18 11:03:48,7.544628986361195e-06,3754877366.1683235,548861778.5071228,1624014228136
2021-06-18 11:09:44,7.558953036767673e-06,3754877366.1683235,549881159.7950453,1624014584437
2021-06-18 11:15:09,7.555268801681766e-06,3761886406.087882,548282255.6517704,1624014909059
2021-06-18 11:17:17,7.5549728710603266e-06,3761886406.087882,548259889.5609553,1624015037834
2021-06-18 11:24:53,7.543289202235211e-06,3760343949.979273,544355023.630173,1624015493313
2021-06-18 11:30:11,7.531044220926961e-06,3760343949.979273,543483237.6158625,1624015811409
2021-06-18 11:35:07,7.518968486500727e-06,3746023918.783793,541912097.4437169,1624016107759
2021-06-18 11:39:29,7.492856576530393e-06,3746023918.783793,538230909.119093,1624016369564
2021-06-18 11:44:56,7.483835785541351e-06,3729426746.6593904,538125200.5283477,1624016696812
2021-06-18 11:50:17,7.492472558519985e-06,3729426746.6593904,537989736.4199522,1624017017894
2021-06-18 11:54:51,7.488520940955567e-06,3729177221.705838,537479022.4857221,1624017291662
2021-06-18 12:00:19,7.474893915800614e-06,3729177221.705838,535948757.88460606,1624017619639
2021-06-18 12:03:30,7.486022130378442e-06,3726025031.1697965,536727860.70151,1624017810584
2021-06-18 12:09:46,7.4495743515688195e-06,3726025031.1697965,533581789.44918394,1624018186137
2021-06-18 12:14:52,7.430419234217408e-06,3705950111.9480166,530945641.96616405,1624018492681
2021-06-18 12:20:18,7.426676322754184e-06,3705950111.9480166,530595114.2242691,1624018818848
2021-06-18 12:24:48,7.421064227263084e-06,3695852604.8698144,528392209.934594,1624019088481
2021-06-18 12:29:46,7.4168816158722195e-06,3695852604.8698144,527407154.17539614,1624019386356
2021-06-18 12:35:08,7.38263695211493e-06,3689080544.727131,522571660.898244,1624019708194
2021-06-18 12:39:36,7.391758346421815e-06,3689080544.727131,521984609.01578194,1624019976111
2021-06-18 12:44:58,7.358049253197464e-06,3677754701.0897293,519749295.9261556,1624020298402
2021-06-18 12:48:37,7.324842366735616e-06,3677754701.0897293,517496782.7708119,1624020517677
2021-06-18 12:54:51,7.323204293502104e-06,3645800871.610594,516959756.1713133,1624020891515
2021-06-18 13:00:01,7.324614612950948e-06,3645800871.610594,517416943.86807203,1624021201564
2021-06-18 13:04:36,7.397377556353633e-06,3681903881.653888,517863997.5671117,1624021476019
2021-06-18 13:09:58,7.416294031973679e-06,3681903881.653888,518071883.2339042,1624021798710
2021-06-18 13:13:37,7.412796460980541e-06,3690035318.017439,517804925.00633943,1624022017221
2021-06-18 13:19:55,7.3909805448080285e-06,3690035318.017439,516302845.30316836,1624022395220
2021-06-18 13:24:50,7.358704774401665e-06,3678221758.904485,514100112.93079615,1624022690324
2021-06-18 13:30:56,7.3264534800443615e-06,3678221758.904485,513344724.76244724,1624023056501
2021-06-18 13:35:01,7.322847717118076e-06,3638584760.195733,513200869.14962715,1624023301857
2021-06-18 13:40:19,7.342472309894873e-06,3638584760.195733,514964152.9900972,1624023619740
2021-06-18 13:44:38,7.325244736225053e-06,3645824015.8232493,513131391.65054506,1624023878700
2021-06-18 13:50:42,7.31543902287435e-06,3645824015.8232493,511554976.7896587,1624024242834
2021-06-18 13:54:53,7.296491687743453e-06,3641433232.760904,511102956.7893136,1624024493242
2021-06-18 13:59:51,7.295954471496592e-06,3641433232.760904,510847510.3957886,1624024791900
2021-06-18 14:04:07,7.302036316476122e-06,3634449594.1699142,511189338.85497034,1624025047541
2021-06-18 14:10:08,7.303197892085015e-06,3634449594.1699142,510845540.733684,1624025408628
2021-06-18 14:13:57,7.281076051643679e-06,3641956092.057431,509102249.38036764,1624025637297
2021-06-18 14:20:42,7.197937195517874e-06,3641956092.057431,509777012.79283667,1624026042196
2021-06-18 14:24:10,7.222891543123527e-06,3583139969.527131,512510821.16959274,1624026250802
2021-06-18 14:29:44,7.170545005519554e-06,3583139969.527131,510577347.32221115,1624026584561
2021-06-18 14:34:41,7.1633304727386204e-06,3568396587.3600073,510654381.3799611,1624026881766
2021-06-18 14:39:54,7.16369844161346e-06,3568396587.3600073,510662325.04152465,1624027194811
2021-06-18 14:45:10,7.090204914562584e-06,3563122898.826638,508922726.7261115,1624027510747
2021-06-18 14:50:57,7.081269599697319e-06,3563122898.826638,509462938.7559617,1624027857792
2021-06-18 14:54:54,7.076655370285926e-06,3524436703.548965,510075338.52723086,1624028094535
2021-06-18 14:59:44,7.071704731763128e-06,3524436703.548965,509928787.8649165,1624028384784
2021-06-18 15:04:28,7.0716469745526286e-06,3513815744.598493,511036222.5916471,1624028668563
2021-06-18 15:10:50,7.118676761187887e-06,3513815744.598493,513476896.9118179,1624029050228
2021-06-18 15:14:55,7.1143687910943756e-06,3513815744.598493,513554010.86224747,1624029295512
2021-06-18 15:19:56,7.123995318496726e-06,3513815744.598493,514289163.27370554,1624029596117
2021-06-18 15:25:03,7.08234457564496e-06,3513815744.598493,513721283.48201185,1624029903762
2021-06-18 15:29:33,7.071658003413693e-06,3522565795.958215,513576630.39106655,1624030173130
2021-06-18 15:35:08,7.066603246563087e-06,3517422143.7177033,513041887.516369,1624030508188
2021-06-18 15:39:59,7.04832644054805e-06,3517422143.7177033,510083940.44396526,1624030799848
2021-06-18 15:44:16,7.080107757643477e-06,3507720852.883253,509155972.0750713,1624031056989
2021-06-18 15:49:58,7.081065665171968e-06,3507720852.883253,508990250.9522134,1624031398799
2021-06-18 15:54:58,7.081996046762678e-06,3524563312.4243264,508834188.5923491,1624031698441
2021-06-18 16:00:14,7.079570999826928e-06,3524563312.4243264,508315091.59252685,1624032014254
2021-06-18 16:05:08,7.118410454756859e-06,3549270760.906398,502552997.8315686,1624032308446
2021-06-18 16:08:50,7.113286989597795e-06,3549270760.906398,501893654.7863445,1624032530922
2021-06-18 16:15:09,7.124592473221639e-06,3541998774.506774,500134315.48783857,1624032909651
2021-06-18 16:20:00,7.145596670816521e-06,3541998774.506774,500912987.1006012,1624033200399
2021-06-18 16:24:38,7.202674748948489e-06,3574838871.2286816,504465143.1121404,1624033478184
2021-06-18 16:30:46,7.396491786237391e-06,3574838871.2286816,516850184.2358715,1624033846928
2021-06-18 16:34:07,7.4222532233591635e-06,3574838871.2286816,518566955.6387877,1624034047999
2021-06-18 16:39:36,7.4440206755552554e-06,3699789449.1138687,520530963.3687884,1624034376617
2021-06-18 16:45:05,7.439478049905012e-06,3705067295.604379,521074626.7319692,1624034705601
2021-06-18 16:50:19,7.3209247810826286e-06,3705067295.604379,520118378.0526965,1624035019824
2021-06-18 16:54:10,7.2980594612434354e-06,3641821948.3577,518666698.6473857,1624035250992
2021-06-18 16:59:34,7.28125811565466e-06,3641821948.3577,517887840.1803762,1624035574908
2021-06-18 17:04:59,7.255023490439482e-06,3621229200.675942,516278848.7054762,1624035899471
2021-06-18 17:09:56,7.245337395579837e-06,3621229200.675942,515519690.93860245,1624036196938
2021-06-18 17:14:46,7.224527800296048e-06,3597120710.7595553,514317183.7030578,1624036486537
2021-06-18 17:20:46,7.1917211851563904e-06,3597120710.7595553,512468830.5728787,1624036846927
2021-06-18 17:24:10,7.192707436099856e-06,3578745499.217998,511787512.8549866,1624037050001
2021-06-18 17:30:17,7.194021667422017e-06,3578745499.217998,511596265.0960715,1624037417847
2021-06-18 17:34:59,7.193358598345498e-06,3583183002.9120784,508733437.0921828,1624037699391
2021-06-18 17:39:45,7.186078396427851e-06,3583183002.9120784,504683488.91198957,1624037985498
2021-06-18 17:45:08,7.172660349898026e-06,3569602336.137821,504068960.8496396,1624038308355
2021-06-18 17:49:47,7.173411208721324e-06,3569602336.137821,504323676.72965574,1624038587883
2021-06-18 17:54:40,7.166584104728091e-06,3569585907.424376,503518093.24572384,1624038880238
2021-06-18 17:59:50,7.16726973756516e-06,3569585907.424376,503540926.3213386,1624039190109
2021-06-18 18:05:00,7.180922023412599e-06,3569585907.424376,501959917.93300956,1624039500258
2021-06-18 18:09:55,7.19923971162833e-06,3583342279.1913457,502314882.82642555,1624039795362
2021-06-18 18:15:12,7.18231101074536e-06,3584667998.9201655,500764894.76674956,1624040112134
2021-06-18 18:19:43,7.201813175150054e-06,3584667998.9201655,501295132.36550534,1624040383306
2021-06-18 18:24:58,7.1860751019457274e-06,3583254466.12653,500317026.39205575,1624040698960
2021-06-18 18:29:54,7.2026877486647876e-06,3583254466.12653,500594033.78691024,1624040994894
2021-06-18 18:34:08,7.1848509498856495e-06,3577091960.7185774,499297564.82550365,1624041248000
