,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 12:13:55,6.3674700442854685e-06,3169184350.000764,247886671.98086783,1626696835650
2021-07-19 12:20:55,6.349857856267223e-06,3169184350.000764,247354322.51968685,1626697255243
2021-07-19 12:24:54,6.350301198207503e-06,3160520888.765497,247932373.58168387,1626697494823
2021-07-19 12:30:56,6.342468478745242e-06,3160520888.765497,247483987.29428017,1626697856993
2021-07-19 12:34:55,6.325974423323989e-06,3148649788.1142683,249002188.5256518,1626698095208
2021-07-19 12:39:56,6.247457938546697e-06,3148649788.1142683,252606152.03427178,1626698396838
2021-07-19 12:44:41,6.150783002690578e-06,3091060034.23695,251651398.57276347,1626698681056
2021-07-19 12:50:16,6.110692475538307e-06,3091060034.23695,252103906.50473428,1626699016978
2021-07-19 12:54:57,6.108926331386687e-06,3091060034.23695,255973371.05993828,1626699297669
2021-07-19 12:59:59,6.117738156969149e-06,3035970283.0674324,262630337.46895805,1626699599364
2021-07-19 13:04:49,6.121698752727753e-06,3048987631.7816486,263134165.77473617,1626699889493
2021-07-19 13:09:56,6.1219193592488145e-06,3048987631.7816486,263401440.8701034,1626700196787
2021-07-19 13:14:52,6.130133904212723e-06,3050766637.5958204,269555536.1351361,1626700492712
2021-07-19 13:20:30,6.1646467741693014e-06,3050766637.5958204,271803055.8551778,1626700830603
2021-07-19 13:24:30,6.170606739827875e-06,3070409863.8375726,272416797.3534114,1626701070281
2021-07-19 13:29:48,6.183538082563838e-06,3070409863.8375726,274831569.3182858,1626701388888
2021-07-19 13:34:55,6.17743076776016e-06,3070409863.8375726,276593409.74338865,1626701695362
2021-07-19 13:39:51,6.14478381003416e-06,3064499228.594393,277652085.6609069,1626701991321
2021-07-19 13:44:55,6.139434714447972e-06,3059050402.9414897,277732713.7339794,1626702295855
2021-07-19 13:50:03,6.137133065434029e-06,3059050402.9414897,278413735.81943405,1626702603072
2021-07-19 13:53:39,6.129948157709407e-06,3052375022.734512,277958388.3768285,1626702819674
2021-07-19 14:00:11,6.1320880273818204e-06,3052375022.734512,279667116.85070807,1626703211948
2021-07-19 14:05:06,6.136632446436862e-06,3054386751.88773,280382404.5226639,1626703506135
2021-07-19 14:10:00,6.132596770139857e-06,3054386751.88773,280663419.1747831,1626703800179
2021-07-19 14:14:45,6.132659730967408e-06,3051860506.391526,280804073.33921725,1626704085008
2021-07-19 14:19:53,6.160137993512901e-06,3051860506.391526,284244700.0249564,1626704393941
2021-07-19 14:24:58,6.1614042950441304e-06,3064263020.0344596,285414625.8839654,1626704698493
2021-07-19 14:29:50,6.162105452083725e-06,3064263020.0344596,288844356.3530547,1626704990282
2021-07-19 14:34:33,6.163807660760549e-06,3064263020.0344596,289011752.78459406,1626705273814
2021-07-19 14:40:00,6.178149010637441e-06,3070964870.5228558,290676443.0144275,1626705600410
2021-07-19 14:44:38,6.183598808788984e-06,3076875040.7015834,290982857.95569235,1626705878343
2021-07-19 14:50:15,6.208412789597485e-06,3076875040.7015834,290574424.7460425,1626706215355
2021-07-19 14:55:04,6.229048096322441e-06,3091281161.4504604,290851723.30116755,1626706504134
2021-07-19 15:00:15,6.227039691376286e-06,3091281161.4504604,290289617.51267564,1626706815261
2021-07-19 15:03:31,6.226066747606154e-06,3091281161.4504604,289939582.9737598,1626707011129
2021-07-19 15:10:55,6.239899539786282e-06,3098906220.5913754,290186061.72225815,1626707455204
2021-07-19 15:14:49,6.2422442130349785e-06,3098906220.5913754,290436812.87044394,1626707689270
2021-07-19 15:19:55,6.252003023630975e-06,3098906220.5913754,291554965.8194192,1626707995621
2021-07-19 15:25:02,6.248973519322278e-06,3098906220.5913754,289755008.8366289,1626708302406
2021-07-19 15:30:29,6.248762480658029e-06,3098906220.5913754,289724935.2999254,1626708629179
2021-07-19 15:35:05,6.214298045379284e-06,3093222724.1852603,289179600.7733897,1626708905677
2021-07-19 15:40:14,6.199706373346657e-06,3093222724.1852603,288746016.7835063,1626709214184
2021-07-19 15:45:09,6.200660332937197e-06,3086217223.0286665,288797112.8650943,1626709509156
2021-07-19 15:50:35,6.222887236848656e-06,3086217223.0286665,290098191.81145364,1626709835602
2021-07-19 15:53:49,6.226907458152565e-06,3099071353.4469786,290695318.6439845,1626710029714
2021-07-19 16:00:24,6.2208558124026086e-06,3099071353.4469786,290474095.165237,1626710424213
2021-07-19 16:05:35,6.193416481288667e-06,3099071353.4469786,289246475.4712907,1626710735911
2021-07-19 16:10:53,6.198496481124785e-06,3081573005.8140717,289713575.7299429,1626711053698
2021-07-19 16:14:10,6.19698683987777e-06,3085285210.835711,289835767.91439015,1626711250978
2021-07-19 16:20:01,6.200361335575968e-06,3085285210.835711,289897915.96343046,1626711601686
2021-07-19 16:24:58,6.207457507202272e-06,3087781495.5905094,290208563.73608226,1626711898547
2021-07-19 16:30:00,6.2096700773230395e-06,3087781495.5905094,290337728.5378728,1626712200071
2021-07-19 16:34:01,6.204661940573832e-06,3087781495.5905094,290459389.9434418,1626712441668
2021-07-19 16:40:18,6.183198356906396e-06,3082275194.550073,290654927.6835005,1626712818403
2021-07-19 16:44:48,6.184395635572391e-06,3077422868.437008,290686160.938325,1626713088923
2021-07-19 16:50:46,6.1807969863360045e-06,3077422868.437008,290759292.100774,1626713446508
2021-07-19 16:54:23,6.198526260526933e-06,3076374058.555256,292134564.65306175,1626713663484
2021-07-19 16:59:56,6.2089671723843515e-06,3076374058.555256,292599257.14563555,1626713996452
2021-07-19 17:04:56,6.211420846420707e-06,3091390626.1372466,292740933.0365624,1626714296300
2021-07-19 17:09:45,6.211869740331564e-06,3091390626.1372466,292801432.8423278,1626714585817
2021-07-19 17:14:58,6.2230976207159385e-06,3094479922.0663867,293316122.6464941,1626714898551
2021-07-19 17:20:19,6.223795009282117e-06,3094479922.0663867,293930085.5352505,1626715219999
2021-07-19 17:24:58,6.22595720766197e-06,3097992993.5321627,293761247.80905235,1626715498002
2021-07-19 17:29:52,6.226903415928121e-06,3097992993.5321627,294207257.9374355,1626715792871
2021-07-19 17:34:59,6.2334257035738556e-06,3097992993.5321627,294538578.31399643,1626716099457
2021-07-19 17:39:34,6.253541986834276e-06,3103120576.8654966,294669591.0822848,1626716374414
2021-07-19 17:44:50,6.248448852428124e-06,3112766235.268377,294740935.37786084,1626716690683
2021-07-19 17:50:33,6.24932768076194e-06,3112766235.268377,294606147.52344364,1626717033404
2021-07-19 17:54:54,6.244595571056678e-06,3110483686.0094595,294335607.3574683,1626717294122
2021-07-19 17:59:56,6.231807198044043e-06,3110483686.0094595,293092126.871705,1626717596625
2021-07-19 18:04:13,6.232823266751463e-06,3102269149.3966265,293174278.792483,1626717853750
2021-07-19 18:09:21,6.2404936355126384e-06,3102269149.3966265,293438355.29485536,1626718161761
2021-07-19 18:14:53,6.247409778417819e-06,3107193345.455925,293515181.56591034,1626718493675
2021-07-19 18:19:58,6.24644009629509e-06,3107193345.455925,293384264.6548179,1626718798196
2021-07-19 18:23:37,6.24566981224465e-06,3108910407.341628,293385862.38303673,1626719017069
2021-07-19 18:30:55,6.2452497329845686e-06,3108910407.341628,293427689.30077916,1626719455906
2021-07-19 18:35:02,6.2420714680571436e-06,3107832790.6610723,293434312.1270114,1626719702430
2021-07-19 18:40:02,6.246140636472858e-06,3107832790.6610723,293626009.64467645,1626720002174
2021-07-19 18:45:14,6.254454329639412e-06,3109668839.391932,293850794.12683856,1626720314398
2021-07-19 18:50:48,6.252164755575742e-06,3109668839.391932,294039191.5954171,1626720648956
2021-07-19 18:54:33,6.2458996931590985e-06,3111896007.325206,293828721.64263177,1626720873568
2021-07-19 18:59:59,6.23306267786014e-06,3111896007.325206,293380007.2187979,1626721199070
2021-07-19 19:04:28,6.219489358736621e-06,3095632450.4714384,293097022.8142063,1626721468462
2021-07-19 19:11:03,6.215674085630313e-06,3095632450.4714384,293135668.09624743,1626721863294
2021-07-19 19:14:39,6.215770552726411e-06,3093729232.4324365,293378100.88955235,1626722079136
2021-07-19 19:19:43,6.213268728611955e-06,3093729232.4324365,293675900.08443505,1626722383980
2021-07-19 19:24:53,6.211430020775078e-06,3091942264.0316124,293585361.94360524,1626722693845
2021-07-19 19:29:53,6.217810426494934e-06,3091942264.0316124,293958206.1529513,1626722993052
2021-07-19 19:34:58,6.219701431324451e-06,3095583011.0411625,294594666.73883456,1626723298994
2021-07-19 19:39:16,6.2252670789136035e-06,3095583011.0411625,295116149.754137,1626723556810
2021-07-19 19:44:40,6.231857707302704e-06,3098271222.146185,295599900.9884396,1626723880241
2021-07-19 19:50:53,6.237293803466542e-06,3098271222.146185,295803203.8717285,1626724253555
2021-07-19 19:54:32,6.228432286128391e-06,3106172861.219344,295446895.90541625,1626724472698
2021-07-19 19:58:51,6.24116957754348e-06,3106172861.219344,296309508.83494145,1626724731601
2021-07-19 20:04:54,6.244444216072729e-06,3106172861.219344,296412288.77360344,1626725094047
2021-07-19 20:09:58,6.247194301724682e-06,3109742778.421102,296745549.43276,1626725398437
2021-07-19 20:14:42,6.246220507484938e-06,3109742778.421102,297136353.6807229,1626725682468
2021-07-19 20:20:36,6.24982414031637e-06,3109742778.421102,297229213.6409914,1626726036164
2021-07-19 20:24:22,6.241790720367368e-06,3109742778.421102,297215625.7377791,1626726262683
2021-07-19 20:29:59,6.236326734278776e-06,3109742778.421102,296973187.0595599,1626726599274
2021-07-19 20:35:08,6.232507849692712e-06,3109742778.421102,296788133.40449846,1626726908622
2021-07-19 20:40:09,6.2324810589518005e-06,3102335436.708959,296821026.2176794,1626727209999
2021-07-19 20:44:39,6.233905530728455e-06,3102335436.708959,296973853.5507341,1626727479796
2021-07-19 20:50:00,6.238426059650573e-06,3103445090.323635,297361477.8211784,1626727800514
2021-07-19 20:54:57,6.243420760153346e-06,3106965611.2619457,297614710.73662996,1626728097449
2021-07-19 20:59:55,6.2442733144058085e-06,3106965611.2619457,298031080.38539565,1626728395726
2021-07-19 21:05:02,6.244592202019679e-06,3106965611.2619457,297959909.25975984,1626728702420
2021-07-19 21:10:24,6.241438206934672e-06,3107406049.5267243,297854994.13048565,1626729024599
2021-07-19 21:14:37,6.230622050776436e-06,3107325351.4656715,297139487.2561671,1626729277839
2021-07-19 21:20:02,6.232309569924821e-06,3107325351.4656715,297388240.30932766,1626729602983
2021-07-19 21:25:00,6.234816994794571e-06,3103190807.1442504,297545919.19269127,1626729900665
2021-07-19 21:29:11,6.2276455927258154e-06,3103190807.1442504,297545347.7178428,1626730151198
2021-07-19 21:34:53,6.226233241182271e-06,3103190807.1442504,297303282.8781878,1626730493303
2021-07-19 21:40:17,6.2213031071803625e-06,3098177072.4453225,297008666.4832205,1626730817286
2021-07-19 21:44:53,6.221236373845181e-06,3096667117.075624,296960394.32412094,1626731093837
2021-07-19 21:50:09,6.206399655412568e-06,3096667117.075624,296408127.3794911,1626731409115
2021-07-19 21:55:04,6.20139809783104e-06,3089117299.7830524,296114969.63641053,1626731704563
2021-07-19 22:00:13,6.200108645148811e-06,3089117299.7830524,295273290.25075555,1626732013982
2021-07-19 22:04:46,6.194969662263887e-06,3089117299.7830524,295534566.81239766,1626732286755
2021-07-19 22:09:55,6.196555519447606e-06,3082438859.4835963,296234410.8397887,1626732595880
2021-07-19 22:14:59,6.2144832227156495e-06,3091870699.4964395,296801205.7522473,1626732899712
2021-07-19 22:20:28,6.2154307814904215e-06,3091870699.4964395,296956086.9441756,1626733228344
2021-07-19 22:25:05,6.214696101442257e-06,3093450068.3417745,296946900.75789505,1626733505842
2021-07-19 22:30:10,6.1980499103438045e-06,3093450068.3417745,295138293.7937071,1626733810239
2021-07-19 22:34:00,6.201078250500602e-06,3086468671.772388,295211288.0679292,1626734040021
2021-07-19 22:39:38,6.222387059604291e-06,3086468671.772388,296092979.771969,1626734378776
2021-07-19 22:45:00,6.2285727570246225e-06,3097096469.3080196,296551840.73721594,1626734700436
2021-07-19 22:50:22,6.2295714671999485e-06,3097096469.3080196,296600659.2554363,1626735022039
2021-07-19 22:54:36,6.229684912404804e-06,3103026779.9084363,297002149.3332015,1626735276792
2021-07-19 22:59:50,6.2290899069402165e-06,3103026779.9084363,296586367.8076385,1626735590744
2021-07-19 23:04:36,6.228181131234258e-06,3103026779.9084363,296527523.3642626,1626735876191
2021-07-19 23:09:35,6.235493749046488e-06,3098874286.0619473,296680935.05624956,1626736175224
2021-07-19 23:14:55,6.234698901902446e-06,3102890288.5326176,296803561.34880996,1626736495463
2021-07-19 23:20:18,6.232596985837405e-06,3102890288.5326176,296717462.17701596,1626736818925
2021-07-19 23:24:48,6.231406731943841e-06,3102156522.3785424,296873373.07537127,1626737088511
2021-07-19 23:30:13,6.227312463054841e-06,3102156522.3785424,296749956.80952144,1626737413897
2021-07-19 23:34:46,6.229596103314509e-06,3102156522.3785424,296913158.4024404,1626737686652
2021-07-19 23:40:14,6.2372027417760286e-06,3100662890.219677,296652404.7659559,1626738014768
2021-07-19 23:44:56,6.240557207398311e-06,3106208354.884267,296842814.39095485,1626738296899
2021-07-19 23:50:23,6.252647397331724e-06,3106208354.884267,297279629.0581845,1626738623093
2021-07-19 23:54:54,6.249794450719914e-06,3112136233.072947,297148547.04022014,1626738894216
2021-07-19 23:59:53,6.226026555016857e-06,3112136233.072947,296262637.8888699,1626739193926
2021-07-20 00:04:55,6.206082381862451e-06,3112136233.072947,295534024.8269423,1626739495166
2021-07-20 00:10:39,6.200739455896357e-06,3112136233.072947,295156314.28950804,1626739839731
2021-07-20 00:14:57,6.1975845520207214e-06,3083328876.9797826,295042389.1218097,1626740097653
2021-07-20 00:19:24,6.212222422445317e-06,3083328876.9797826,295804034.11090946,1626740364479
2021-07-20 00:24:24,6.207081881114107e-06,3083328876.9797826,295852033.5006962,1626740664825
2021-07-20 00:29:41,6.2219744199949905e-06,3083328876.9797826,296737111.1717437,1626740981329
2021-07-20 00:34:41,6.233518151578818e-06,3083328876.9797826,297097379.65876865,1626741281325
2021-07-20 00:40:05,6.241305852802376e-06,3083328876.9797826,297738307.8711721,1626741605688
2021-07-20 00:45:01,6.2355897089238686e-06,3083328876.9797826,297623678.56222636,1626741901021
2021-07-20 00:50:49,6.228700681047575e-06,3102356955.800223,297272465.67758304,1626742249929
2021-07-20 00:54:59,6.226193699407905e-06,3102356955.800223,296730115.50636095,1626742499579
2021-07-20 01:00:50,6.189529833259179e-06,3102356955.800223,295367151.8063615,1626742850357
2021-07-20 01:03:57,6.188075413760212e-06,3102356955.800223,295300927.86165804,1626743037682
2021-07-20 01:09:57,6.1753528506086246e-06,3079441809.78728,295067365.943638,1626743397852
2021-07-20 01:14:43,6.125381156061905e-06,3079441809.78728,293803711.1881637,1626743683333
2021-07-20 01:19:10,6.11353881968029e-06,3048698603.6352234,293119759.3878393,1626743950028
2021-07-20 01:24:57,6.107527242950237e-06,3042414850.2159367,292545044.4585672,1626744297270
2021-07-20 01:30:09,6.070150509926278e-06,3042414850.2159367,291032125.99386495,1626744609529
2021-07-20 01:34:26,6.059953093541006e-06,3021072288.566026,288986113.39543563,1626744866589
2021-07-20 01:41:05,6.062640925714427e-06,3021072288.566026,289132053.3171386,1626745265567
2021-07-20 01:44:48,6.077693761960484e-06,3017766578.4721613,290035795.57047015,1626745488535
2021-07-20 01:48:27,6.07562388343904e-06,3017766578.4721613,290073003.8098013,1626745707890
2021-07-20 01:54:06,6.06651804585537e-06,3019543549.8317027,289252597.9097731,1626746046239
2021-07-20 02:00:00,6.051700451932247e-06,3019543549.8317027,288248435.44652003,1626746400432
2021-07-20 02:01:30,6.052783775736818e-06,3019543549.8317027,288255484.1724814,1626746490338
2021-07-20 02:09:00,6.050323349277872e-06,3012638560.9591475,288414429.8090131,1626746940834
2021-07-20 02:14:51,6.044218096518404e-06,3011664308.6103506,288476814.96693265,1626747291843
2021-07-20 02:20:15,6.038738740128259e-06,3011664308.6103506,289148547.12235874,1626747615088
2021-07-20 02:25:05,6.0222749622217434e-06,3005667270.3524566,289393918.0131768,1626747905624
2021-07-20 02:29:40,5.998976719535409e-06,3005667270.3524566,289772131.8528342,1626748180575
2021-07-20 02:34:26,5.975273054232267e-06,2974859196.397241,288660646.0216471,1626748466023
2021-07-20 02:40:15,5.926764966930683e-06,2974859196.397241,291308710.1192701,1626748815960
2021-07-20 02:45:09,5.885863069928674e-06,2941721505.3852444,294920779.4728558,1626749109081
2021-07-20 02:50:09,5.8846928449014544e-06,2941721505.3852444,295128541.535477,1626749409758
2021-07-20 02:54:54,5.878749515478733e-06,2927100339.7209296,295801907.90959793,1626749694983
2021-07-20 03:00:32,5.872254495257139e-06,2927100339.7209296,296626319.93397665,1626750032430
2021-07-20 03:04:35,5.851490479362803e-06,2927100339.7209296,302373936.5544934,1626750275086
2021-07-20 03:09:29,5.8481006191348635e-06,2912160169.2950187,302572954.4584181,1626750569780
2021-07-20 03:14:54,5.861745916482178e-06,2911583257.8603454,304453101.93241537,1626750894573
2021-07-20 03:19:37,5.857955087324466e-06,2911583257.8603454,304299506.9659937,1626751177281
2021-07-20 03:24:45,5.833261702967745e-06,2915685648.0914507,303026502.2914198,1626751485261
2021-07-20 03:29:57,5.774592152309684e-06,2915685648.0914507,303291404.88794696,1626751797754
2021-07-20 03:34:38,5.730923989106703e-06,2915685648.0914507,307190679.12795293,1626752078265
2021-07-20 03:40:29,5.727964092843823e-06,2852351149.33182,307098088.2958583,1626752429858
2021-07-20 03:45:06,5.762238027510097e-06,2854367181.103334,310870690.4125258,1626752706240
2021-07-20 03:49:56,5.788590173932317e-06,2854367181.103334,312798947.0318684,1626752996804
2021-07-20 03:54:56,5.791752812113168e-06,2881395886.00076,313040396.0292659,1626753296810
2021-07-20 04:00:17,5.8202923254606275e-06,2881395886.00076,315609404.87241304,1626753617000
