,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-23 02:32:37,8.352262080946408e-06,4175583582.635692,1104029091.780157,1621737157499
2021-05-23 02:39:27,8.312773955074148e-06,4175583582.635692,1109725362.0075972,1621737567534
2021-05-23 02:44:24,8.259167630472405e-06,4137525016.0390334,1107623286.9937887,1621737864454
2021-05-23 02:49:18,8.268303681636825e-06,4137525016.0390334,1108474372.0790648,1621738158316
2021-05-23 02:54:08,8.27965627281725e-06,4115390783.854757,1109198771.6191828,1621738448406
2021-05-23 02:58:39,8.265312123599649e-06,4115390783.854757,1106853142.8468266,1621738719231
2021-05-23 03:01:30,8.275534323493131e-06,4118989698.2152543,1107766630.4973125,1621738890723
2021-05-23 03:09:33,8.36650205276651e-06,4118989698.2152543,1111493477.4033322,1621739373910
2021-05-23 03:13:56,8.328946679417331e-06,4164267154.038665,1106122408.2616625,1621739636306
2021-05-23 03:18:49,8.317790211503855e-06,4164267154.038665,1104338026.1092002,1621739929829
2021-05-23 03:23:37,8.32674684582644e-06,4140021762.2006574,1103369689.4833593,1621740217939
2021-05-23 03:30:09,8.394973104690295e-06,4140021762.2006574,1108607818.472,1621740609655
2021-05-23 03:33:21,8.451669643914046e-06,4178438078.233675,1108938543.4969199,1621740801820
2021-05-23 03:40:24,8.607302274383538e-06,4178438078.233675,1126798135.02075,1621741224066
2021-05-23 03:44:27,8.642544154312582e-06,4284120881.108922,1131107634.665545,1621741467678
2021-05-23 03:50:17,8.630252214982501e-06,4284120881.108922,1128921910.4396143,1621741817192
2021-05-23 03:54:19,8.624146758478451e-06,4295543777.227354,1128197145.4643512,1621742059849
2021-05-23 03:58:38,8.816570041304604e-06,4295543777.227354,1145082449.8593674,1621742318867
2021-05-23 04:04:52,8.781764298775054e-06,4387299423.009523,1143212001.7273104,1621742692468
2021-05-23 04:09:40,8.810078261459925e-06,4387299423.009523,1147888770.1026406,1621742980793
2021-05-23 04:13:56,8.83572370036915e-06,4385048769.165885,1151845711.6574275,1621743236215
2021-05-23 04:18:30,9.153746586123153e-06,4385048769.165885,1194916010.970195,1621743510078
2021-05-23 04:23:03,9.412095092720322e-06,4647838600.9213085,1222398329.5184488,1621743783032
2021-05-23 04:28:12,9.380301635171906e-06,4647838600.9213085,1230062922.5951989,1621744092770
2021-05-23 04:34:59,9.310975748590545e-06,4649832964.640838,1224902163.05697,1621744499863
2021-05-23 04:39:11,9.270324060252956e-06,4649832964.640838,1224320729.9980955,1621744751603
2021-05-23 04:43:33,9.261073835794044e-06,4614127355.486719,1225166551.4933372,1621745013029
2021-05-23 04:47:45,9.196466234405754e-06,4614127355.486719,1241642154.3156645,1621745265086
2021-05-23 04:52:59,9.23744547784896e-06,4605301721.804799,1247433390.4562273,1621745579798
2021-05-23 04:59:47,9.185460663938013e-06,4605301721.804799,1240547368.7101483,1621745987371
2021-05-23 05:02:35,9.150960736356014e-06,4571888215.207344,1236339986.9834044,1621746155844
2021-05-23 05:08:34,8.870973262573801e-06,4571888215.207344,1224411694.023622,1621746514169
2021-05-23 05:13:51,8.941094411045176e-06,4450259563.943144,1232029291.1485746,1621746831817
2021-05-23 05:19:49,8.959093556876335e-06,4450259563.943144,1235020217.9358408,1621747189809
2021-05-23 05:25:00,8.936961515633833e-06,4459218296.196209,1231760226.483369,1621747500223
2021-05-23 05:29:50,9.009838282288243e-06,4459218296.196209,1239356051.9171586,1621747790485
2021-05-23 05:32:25,9.026869683804132e-06,4484475517.426871,1241304608.1992354,1621747945146
2021-05-23 05:38:12,9.217376796111875e-06,4484475517.426871,1260977360.7339196,1621748292405
2021-05-23 05:43:14,9.203324626733313e-06,4579581556.339159,1258135271.2253315,1621748594592
2021-05-23 05:48:43,9.266039454369782e-06,4579581556.339159,1262281550.1833415,1621748923485
2021-05-23 05:54:52,9.233263741868251e-06,4611994774.458857,1254399832.5871224,1621749292218
2021-05-23 05:58:20,9.247016720564732e-06,4611994774.458857,1252889581.9930184,1621749500939
2021-05-23 06:04:53,9.203496988529767e-06,4600651682.203281,1248765872.8350332,1621749893519
2021-05-23 06:10:32,9.162129272127438e-06,4600651682.203281,1251286559.2927146,1621750232952
2021-05-23 06:13:08,9.08799480392873e-06,4560275459.008634,1244609713.2445588,1621750388012
2021-05-23 06:18:58,9.047098347788987e-06,4560275459.008634,1238885522.7653322,1621750738884
2021-05-23 06:23:49,8.954343523522583e-06,4503021005.845268,1227755564.4509354,1621751029042
2021-05-23 06:28:39,8.958284218700283e-06,4503021005.845268,1229424899.2772837,1621751319960
2021-05-23 06:34:41,8.842799814801258e-06,4455792223.416823,1228841305.935049,1621751681110
2021-05-23 06:39:30,8.798705066553582e-06,4455792223.416823,1224906800.997646,1621751970970
2021-05-23 06:44:14,8.778741377984251e-06,4379387977.871475,1223375682.9242213,1621752254590
2021-05-23 06:48:19,8.77014846626705e-06,4379387977.871475,1222657871.9069302,1621752499125
2021-05-23 06:53:09,8.775625379047597e-06,4367542371.819203,1229168927.2528484,1621752789379
2021-05-23 06:58:24,8.745239352935186e-06,4367542371.819203,1228445575.4490457,1621753104707
2021-05-23 07:01:24,8.70481052081822e-06,4332653754.861291,1223432616.6843262,1621753284974
2021-05-23 07:09:16,8.641323409477087e-06,4332653754.861291,1217428718.332911,1621753756085
2021-05-23 07:14:22,8.718411389285283e-06,4301054253.564898,1229525489.1779826,1621754062202
2021-05-23 07:21:09,8.667519993382009e-06,4339423328.270415,1233724961.2263832,1621754469371
2021-05-23 07:28:06,8.401779819759871e-06,4339423328.270415,1212135523.3572955,1621754886158
2021-05-23 07:32:22,8.452661561836579e-06,4181825991.1048326,1219963477.9873326,1621755142360
2021-05-23 07:40:13,8.396247581411832e-06,4181825991.1048326,1214837758.7547612,1621755613926
2021-05-23 07:44:24,8.420580494588132e-06,4179072424.7642336,1224097339.9787447,1621755864895
2021-05-23 07:48:44,8.378920054079212e-06,4179072424.7642336,1220274066.4339347,1621756124607
2021-05-23 07:53:43,8.250393098490175e-06,4128780259.486958,1204957848.8272216,1621756423653
2021-05-23 07:59:14,8.119274604656195e-06,4128780259.486958,1193370044.8341134,1621756754150
2021-05-23 08:02:53,8.176122159039143e-06,4041214397.3131523,1203477826.1168423,1621756973976
2021-05-23 08:09:28,7.98925020790654e-06,4041214397.3131523,1218326133.4972935,1621757368569
2021-05-23 08:14:08,7.933857225454147e-06,3976497228.633413,1211417112.8799443,1621757648894
2021-05-23 08:18:30,7.734497937019893e-06,3976497228.633413,1188189304.8232515,1621757910012
2021-05-23 08:24:22,7.819125303279816e-06,3855205823.3974895,1205907920.4483516,1621758262296
2021-05-23 08:28:18,7.981775187271065e-06,3855205823.3974895,1235076263.675255,1621758498986
2021-05-23 08:34:09,8.028561250124426e-06,4010225099.290157,1250384719.7282984,1621758849410
2021-05-23 08:38:36,7.940852261085342e-06,4010225099.290157,1238500880.392843,1621759116720
2021-05-23 08:43:23,7.93117602831961e-06,3952408071.779171,1238367493.3301115,1621759403609
2021-05-23 08:49:59,7.850431437533105e-06,3952408071.779171,1245456945.8930783,1621759799061
2021-05-23 08:55:01,7.710163658232342e-06,3907402827.8689995,1225623349.5986652,1621760101202
2021-05-23 08:57:44,7.65747323614807e-06,3907402827.8689995,1219202578.5529156,1621760264806
2021-05-23 09:03:18,7.761427101733965e-06,3809729301.0525465,1239436193.9353182,1621760598523
2021-05-23 09:09:36,7.776478471193287e-06,3809729301.0525465,1243236027.670012,1621760976386
2021-05-23 09:14:14,7.80046459433851e-06,3870594146.447497,1256904118.3758702,1621761254030
2021-05-23 09:18:29,7.760580825125851e-06,3870594146.447497,1252801645.5957053,1621761509139
2021-05-23 09:23:09,7.823059939948054e-06,3870342808.7428513,1263987359.296196,1621761789260
2021-05-23 09:28:07,7.802116099326182e-06,3870342808.7428513,1261528593.9798448,1621762087436
2021-05-23 09:34:56,7.988335353557944e-06,3944544703.5090446,1294414900.145915,1621762496010
2021-05-23 09:40:13,8.105332263729452e-06,3944544703.5090446,1307261490.0242918,1621762813073
2021-05-23 09:42:57,8.127610065150002e-06,4034274862.4865937,1312115595.8180094,1621762977495
2021-05-23 09:50:38,8.016138701663742e-06,4034274862.4865937,1295366938.7779949,1621763438340
2021-05-23 09:53:28,7.98775414153191e-06,3989880464.62242,1291620975.9513097,1621763608079
2021-05-23 09:59:50,7.929391169433638e-06,3989880464.62242,1285851393.8877163,1621763990471
2021-05-23 10:02:40,7.893500382099605e-06,3946703531.5527287,1290972073.2552888,1621764160459
2021-05-23 10:08:36,7.983382314306843e-06,3946703531.5527287,1305778857.7349827,1621764516009
2021-05-23 10:13:35,8.059959147729975e-06,4011691257.601141,1319755779.5886629,1621764815278
2021-05-23 10:19:19,8.133251943879316e-06,4011691257.601141,1332181289.731022,1621765159240
2021-05-23 10:24:57,8.202487687488987e-06,4048171351.875597,1334407057.3114085,1621765497725
2021-05-23 10:29:08,8.143543447943362e-06,4048171351.875597,1327523244.3429592,1621765748262
2021-05-23 10:32:11,8.16326984407888e-06,4053293752.141475,1330639689.1872528,1621765931811
2021-05-23 10:38:36,8.38670722567729e-06,4053293752.141475,1369772730.1556258,1621766316894
2021-05-23 10:43:34,8.370009691780255e-06,4173288357.0266585,1370232321.3798103,1621766614634
2021-05-23 10:50:03,8.402424605796173e-06,4173288357.0266585,1366476272.8199677,1621767003136
2021-05-23 10:55:03,8.296479515175039e-06,4182146921.081951,1355101696.8369267,1621767303878
2021-05-23 10:59:45,8.243446313080339e-06,4182146921.081951,1345422655.9084637,1621767585584
2021-05-23 11:03:21,8.226493378764397e-06,4103018501.775249,1341548566.3188174,1621767801817
2021-05-23 11:08:28,8.248554487714705e-06,4103018501.775249,1346404239.0546587,1621768108967
2021-05-23 11:13:43,8.306405764856675e-06,4131628657.0174336,1353564061.9327815,1621768423028
2021-05-23 11:19:21,8.229982949681787e-06,4131628657.0174336,1339740784.0755417,1621768761032
2021-05-23 11:25:05,8.19758818380262e-06,4096317368.8967915,1335639389.8140004,1621769105018
2021-05-23 11:29:53,8.31741356554839e-06,4096317368.8967915,1355843015.477154,1621769393288
2021-05-23 11:33:45,8.272139618528283e-06,4139834293.8451667,1354658793.9441366,1621769625772
2021-05-23 11:38:45,8.26340674376788e-06,4139834293.8451667,1350736370.4624078,1621769925822
2021-05-23 11:44:53,8.311093193364018e-06,4112953426.235718,1357981381.7929788,1621770293671
2021-05-23 11:49:12,8.325516101674222e-06,4112953426.235718,1360468551.0440395,1621770552146
2021-05-23 11:54:01,8.278025895764333e-06,4143867176.9832344,1353412397.7730799,1621770841319
2021-05-23 11:59:30,8.212364402700184e-06,4143867176.9832344,1346378729.4184644,1621771170114
2021-05-23 12:02:07,8.201851690274518e-06,4082315569.959481,1344631357.7316325,1621771327156
2021-05-23 12:08:29,8.140418374119543e-06,4082315569.959481,1334430781.215277,1621771709527
2021-05-23 12:13:12,8.078694965086983e-06,4031043129.0310817,1325287252.9773974,1621771992504
2021-05-23 12:18:35,8.113236331611651e-06,4031043129.0310817,1332577993.8162496,1621772315229
2021-05-23 12:24:37,7.970255348202902e-06,4038208961.833913,1332547773.1998827,1621772677405
2021-05-23 12:29:23,7.873101291076943e-06,4038208961.833913,1321209106.859708,1621772963976
2021-05-23 12:32:28,7.8894275372458e-06,3918686315.9867435,1324772173.5368917,1621773148711
2021-05-23 12:38:39,7.773981514724836e-06,3918686315.9867435,1317052024.7852147,1621773519536
2021-05-23 12:44:15,7.5220788650742385e-06,3869351333.8908205,1298102495.4322197,1621773855381
2021-05-23 12:49:19,7.463512114828548e-06,3869351333.8908205,1295011326.5631335,1621774159847
2021-05-23 12:52:07,7.533347355045426e-06,3714821099.371282,1308683792.6016572,1621774327831
2021-05-23 12:59:52,7.439426458383565e-06,3714821099.371282,1299279479.977187,1621774792424
2021-05-23 13:02:15,7.455876294149712e-06,3711020514.963789,1303962288.2813795,1621774935115
2021-05-23 13:09:50,7.513159071310722e-06,3711020514.963789,1330720442.7430272,1621775390048
2021-05-23 13:14:59,7.4820622052173486e-06,3739531927.011412,1329462877.2763453,1621775699120
2021-05-23 13:19:57,7.582928176509929e-06,3739531927.011412,1348799593.9927926,1621775997497
2021-05-23 13:25:06,7.480258710193639e-06,3774258171.1831512,1334460337.4898841,1621776306905
2021-05-23 13:29:45,7.508513713765626e-06,3774258171.1831512,1347977045.6043994,1621776585052
2021-05-23 13:32:48,7.457377819862417e-06,3737219788.7101474,1347605313.9645684,1621776768127
2021-05-23 13:38:40,7.435379766314633e-06,3737219788.7101474,1349832540.8815029,1621777120826
2021-05-23 13:43:21,7.474397296090963e-06,3696970128.8918624,1362437901.0140026,1621777401977
2021-05-23 13:48:26,7.590161009554968e-06,3696970128.8918624,1384149354.9243324,1621777706738
2021-05-23 13:54:02,7.670360449207216e-06,3777858176.1661344,1402210704.751017,1621778042442
2021-05-23 13:58:19,7.672223876591967e-06,3777858176.1661344,1403939461.803089,1621778299782
2021-05-23 14:01:24,7.729067345511895e-06,3846996161.0330625,1405756257.5433595,1621778484441
2021-05-23 14:08:27,7.6067903018620644e-06,3846996161.0330625,1386444156.3935375,1621778907626
2021-05-23 14:13:32,7.663139671461887e-06,3786135089.900525,1397402756.0193582,1621779212647
2021-05-23 14:20:02,7.605505291730532e-06,3786135089.900525,1387938456.700405,1621779602650
2021-05-23 14:23:09,7.5391387643264685e-06,3785495500.5656276,1388306433.3726888,1621779789573
2021-05-23 14:28:16,7.610038138006558e-06,3785495500.5656276,1404328869.8681207,1621780096474
2021-05-23 14:31:27,7.643611398496844e-06,3787751638.524181,1410595118.2486663,1621780287914
2021-05-23 14:37:40,7.633306901535403e-06,3787751638.524181,1407895177.258678,1621780660975
2021-05-23 14:43:18,7.693737362988658e-06,3798773288.410105,1418421269.234427,1621780998611
2021-05-23 14:49:04,7.867250572258402e-06,3798773288.410105,1422920102.7157304,1621781344028
2021-05-23 14:53:59,7.866199532374993e-06,3915774232.0537086,1422881502.8007598,1621781639268
2021-05-23 14:59:04,7.846629864428937e-06,3915774232.0537086,1421250200.244656,1621781944720
2021-05-23 15:02:14,7.80413477865835e-06,3905510667.2131457,1413417197.5661154,1621782134215
2021-05-23 15:09:22,7.693981380755043e-06,3905510667.2131457,1408055944.3054764,1621782562844
2021-05-23 15:13:00,7.734761347103826e-06,3849830241.949409,1416805343.5185869,1621782780878
2021-05-23 15:18:11,7.800042160100741e-06,3849830241.949409,1428743216.2648647,1621783091163
2021-05-23 15:24:09,7.775484132294273e-06,3882322524.1047816,1424609175.5733252,1621783449703
2021-05-23 15:28:42,7.865318981722162e-06,3882322524.1047816,1440580169.4973586,1621783722422
2021-05-23 15:34:51,7.910234202901361e-06,3920977359.9275,1440864264.2871158,1621784091147
2021-05-23 15:37:37,7.897995582257764e-06,3920977359.9275,1438919223.1706252,1621784257972
2021-05-23 15:43:35,7.834451024815128e-06,3898096117.803423,1428379062.2545352,1621784615029
2021-05-23 15:50:07,7.745168571267715e-06,3898096117.803423,1411975728.285729,1621785007304
2021-05-23 15:54:33,7.723746836597707e-06,3855010239.692441,1420392942.343864,1621785273177
2021-05-23 15:59:18,7.789619677473392e-06,3855010239.692441,1432086584.9208663,1621785558222
2021-05-23 16:02:48,7.80604439999779e-06,3877134931.7519827,1435478972.5533986,1621785768488
2021-05-23 16:08:48,7.690750948931162e-06,3877134931.7519827,1417092254.0565958,1621786128660
2021-05-23 16:13:55,7.555012480683048e-06,3827924903.9251404,1395616114.339256,1621786435206
2021-05-23 16:19:19,7.428748343565031e-06,3827924903.9251404,1397122498.9794734,1621786759996
2021-05-23 16:24:02,7.496853717106156e-06,3697518093.896574,1418171498.459872,1621787042660
2021-05-23 16:28:45,7.427398279018241e-06,3697518093.896574,1406915105.5512683,1621787325556
2021-05-23 16:31:20,7.4055879981503625e-06,3685990472.785837,1408701893.8538384,1621787480230
2021-05-23 16:39:59,7.168257537677637e-06,3685990472.785837,1374938498.5150948,1621787999344
2021-05-23 16:44:47,6.988777258234066e-06,3567863753.2839108,1395510527.3187659,1621788287968
2021-05-23 16:49:36,7.215359237775533e-06,3567863753.2839108,1422503375.4419553,1621788576508
2021-05-23 16:54:56,7.32341520526226e-06,3591307728.0035715,1447583130.9176598,1621788896101
2021-05-23 16:59:21,7.435133374805801e-06,3591307728.0035715,1467775601.3916912,1621789161853
2021-05-23 17:02:11,7.5150772625873286e-06,3700696121.668008,1487223403.524267,1621789331318
2021-05-23 17:07:59,7.639516015068198e-06,3700696121.668008,1513252332.0871346,1621789679244
2021-05-23 17:13:38,7.866647242681347e-06,3989289448.0007796,1559392100.9504247,1621790018971
2021-05-23 17:19:20,7.667820096291953e-06,3989289448.0007796,1524422151.871722,1621790360335
2021-05-23 17:22:33,7.509377135597219e-06,3816511508.475368,1501714391.4834406,1621790553051
2021-05-23 17:30:16,7.628637288410165e-06,3816511508.475368,1523907272.5403018,1621791016513
2021-05-23 17:34:27,7.5762014248483125e-06,3797009011.6330724,1518235536.1246166,1621791267027
2021-05-23 17:39:19,7.563466617485613e-06,3797009011.6330724,1514629650.9350145,1621791559926
2021-05-23 17:45:03,7.651698567966851e-06,3764571550.5978436,1533829523.8505304,1621791903187
2021-05-23 17:49:43,7.637844872492017e-06,3764571550.5978436,1532171417.7039044,1621792183714
2021-05-23 17:54:49,7.619343149994889e-06,3801591911.3584633,1529069130.825926,1621792489881
2021-05-23 18:00:13,7.604241837296664e-06,3801591911.3584633,1527365136.2877462,1621792813224
2021-05-23 18:03:44,7.388630500458401e-06,3784866640.168965,1512228811.2697175,1621793024699
2021-05-23 18:07:19,7.296033668007257e-06,3784866640.168965,1496282125.3175404,1621793239446
2021-05-23 18:13:46,7.3408721764282405e-06,3646125298.0861344,1506228001.0896237,1621793626052
2021-05-23 18:19:01,7.3121504816173366e-06,3646125298.0861344,1500673601.819285,1621793941534
2021-05-23 18:23:48,7.440731828951785e-06,3639483727.362311,1528641646.2418067,1621794228977
2021-05-23 18:28:42,7.5214168297256096e-06,3639483727.362311,1541792601.7866516,1621794522233
2021-05-23 18:32:04,7.506053426810305e-06,3735995227.7056875,1539168397.6953957,1621794724475
2021-05-23 18:38:13,7.512456379734562e-06,3735995227.7056875,1541609947.5883877,1621795093668
2021-05-23 18:43:07,7.47325710089102e-06,3720058471.0575843,1536086800.661884,1621795387402
2021-05-23 18:48:54,7.493264904146828e-06,3720058471.0575843,1540547341.4980793,1621795734467
2021-05-23 18:54:39,7.4417633944332155e-06,3729629983.9586205,1533247386.7445664,1621796079432
2021-05-23 18:58:58,7.436826511862063e-06,3729629983.9586205,1531903010.4857662,1621796338827
2021-05-23 19:01:34,7.476407907553459e-06,3721239734.7497177,1539272154.6440613,1621796494395
2021-05-23 19:09:59,7.466839423465574e-06,3721239734.7497177,1537495326.2285206,1621796999924
2021-05-23 19:14:42,7.644175486723797e-06,3716477203.915467,1555419036.1040761,1621797282295
2021-05-23 19:19:40,7.742567481286354e-06,3716477203.915467,1580222824.5373724,1621797580499
2021-05-23 19:24:52,7.895888936412484e-06,3853715596.6617255,1593980243.7459283,1621797892805
2021-05-23 19:29:28,7.874725592084139e-06,3853715596.6617255,1596875336.2816923,1621798168960
2021-05-23 19:31:57,7.89706215806755e-06,3930612381.475281,1601542659.667578,1621798317390
2021-05-23 19:38:18,7.768400338348959e-06,3930612381.475281,1576969561.7804766,1621798698303
2021-05-23 19:44:19,7.748319945490531e-06,3859425496.8945403,1572613631.8908007,1621799059928
2021-05-23 19:49:46,7.72517773684524e-06,3859425496.8945403,1567815427.7462945,1621799386715
2021-05-23 19:55:02,7.689128298107458e-06,3845060182.351594,1562520150.2748694,1621799702384
2021-05-23 19:59:59,7.693913208121923e-06,3845060182.351594,1568080255.8556209,1621799999908
2021-05-23 20:04:13,7.787349101871838e-06,3829498858.2488937,1586216938.9513652,1621800253291
2021-05-23 20:07:54,7.84349606387069e-06,3829498858.2488937,1597474901.9788585,1621800474634
2021-05-23 20:13:45,7.866776623742304e-06,3915538333.200658,1601140214.7962654,1621800825744
2021-05-23 20:18:54,7.927764831361439e-06,3915538333.200658,1601245110.2263072,1621801134956
2021-05-23 20:25:01,7.912874873235453e-06,3945894052.731985,1598768329.9893713,1621801501043
2021-05-23 20:29:57,7.8944843495472e-06,3945894052.731985,1595011502.5328183,1621801797701
2021-05-23 20:33:07,7.90951877725705e-06,3929329326.3486586,1597393593.3905365,1621801987137
2021-05-23 20:40:16,8.034617057407203e-06,3929329326.3486586,1621849517.8585057,1621802416310
2021-05-23 20:42:55,8.15654677180661e-06,3999077714.488353,1625240272.9197798,1621802575183
2021-05-23 20:48:51,8.197040798356965e-06,3999077714.488353,1634612807.899054,1621802931245
2021-05-23 20:54:36,8.330935061173762e-06,4079921040.075003,1658588824.3516042,1621803276369
2021-05-23 20:59:47,8.314731464487112e-06,4079921040.075003,1657462267.849583,1621803587933
2021-05-23 21:02:30,8.209920032440563e-06,4138499329.0913363,1635270224.6951234,1621803750115
2021-05-23 21:08:16,8.309983864255423e-06,4138499329.0913363,1636353861.6610012,1621804096778
2021-05-23 21:13:41,8.283506767888548e-06,4135018015.96132,1618574044.886581,1621804421970
2021-05-23 21:18:46,8.310858221703458e-06,4135018015.96132,1617196831.9632325,1621804726701
2021-05-23 21:24:41,8.424316273464374e-06,4188855260.664531,1624509801.7882497,1621805081705
2021-05-23 21:30:17,8.147442359625213e-06,4188855260.664531,1527118753.4519026,1621805417300
2021-05-23 21:33:32,8.003587830478663e-06,4055234361.2216897,1490966892.3473365,1621805612072
2021-05-23 21:39:19,7.972115650283855e-06,4055234361.2216897,1484810497.2917705,1621805959243
2021-05-23 21:42:32,7.95186895748179e-06,3967968828.705089,1480512241.4396226,1621806152500
2021-05-23 21:48:06,8.001562880792973e-06,3967968828.705089,1486891286.9625838,1621806486799
2021-05-23 21:53:32,8.093488536351825e-06,4011760795.126453,1476622325.79191,1621806812834
2021-05-23 21:58:08,8.102396448396453e-06,4011760795.126453,1475769962.717767,1621807088839
2021-05-23 22:04:43,8.102441545974108e-06,4029311318.797923,1469766577.8840475,1621807483234
2021-05-23 22:10:37,8.124372487258118e-06,4029311318.797923,1471298465.1079311,1621807837630
2021-05-23 22:13:23,8.08223803523498e-06,4043751771.3483753,1457493239.0844836,1621808003902
2021-05-23 22:18:52,8.126220555948603e-06,4043751771.3483753,1461500153.8399005,1621808332594
2021-05-23 22:24:15,8.222268518481916e-06,4044671612.36409,1457521721.8627322,1621808655155
2021-05-23 22:29:10,8.252415028700782e-06,4044671612.36409,1460558521.5515141,1621808950372
2021-05-23 22:34:23,8.148378364795885e-06,4087489496.6299314,1440552209.4891882,1621809263168
2021-05-23 22:39:17,8.154583736668129e-06,4087489496.6299314,1440560940.3940692,1621809557436
2021-05-23 22:44:36,8.149424438757321e-06,4058788845.720332,1438619259.6593084,1621809876745
2021-05-23 22:49:01,8.119048492215678e-06,4058788845.720332,1428982008.059565,1621810141128
2021-05-23 22:53:42,8.03809050842355e-06,4041101854.1495667,1414395959.8864045,1621810422363
2021-05-23 22:58:07,8.000312820949465e-06,4041101854.1495667,1408434481.2797432,1621810687972
2021-05-23 23:04:00,8.052857249176523e-06,3987132754.5974307,1415222840.4845338,1621811040806
2021-05-23 23:09:08,8.067935464766333e-06,3987132754.5974307,1417508293.5679188,1621811348432
2021-05-23 23:13:45,8.033533382292856e-06,4015661317.589798,1416822282.0014968,1621811625641
2021-05-23 23:18:31,8.065018867373956e-06,4015661317.589798,1421172163.0432966,1621811911047
2021-05-23 23:25:01,8.057964063875767e-06,4014209636.7504187,1420665744.8326275,1621812301897
2021-05-23 23:30:05,8.059315725729833e-06,4014209636.7504187,1419746625.6497972,1621812605215
2021-05-23 23:35:06,8.079913276233815e-06,4011371006.547059,1422096766.0567179,1621812906786
2021-05-23 23:39:16,8.108489114843792e-06,4011371006.547059,1425959091.0206158,1621813156785
2021-05-23 23:45:04,8.068216575985188e-06,4035846125.0432425,1416580465.6922166,1621813504342
2021-05-23 23:49:35,8.105071966736291e-06,4035846125.0432425,1421732428.8569918,1621813775574
2021-05-23 23:53:52,8.176764742613384e-06,4034145304.612577,1433388023.4661083,1621814032312
2021-05-23 23:58:18,8.195134879529373e-06,4034145304.612577,1418867091.0220664,1621814298716
2021-05-24 00:01:11,8.167905212690033e-06,4065419356.8576584,1414010776.8334062,1621814471153
2021-05-24 00:06:28,8.261018203756762e-06,4065419356.8576584,1426188213.030403,1621814788153
2021-05-24 00:13:35,8.368485547428824e-06,4165254400.754245,1440065331.7405527,1621815215587
2021-05-24 00:18:01,8.360691543073934e-06,4165254400.754245,1423338177.679031,1621815481025
2021-05-24 00:23:14,8.489846764366117e-06,4204496550.2384114,1439190825.8194878,1621815794244
2021-05-24 00:29:33,8.471138386762325e-06,4204496550.2384114,1436629504.9001138,1621816173886
2021-05-24 00:32:04,8.43521718870996e-06,4216347897.703063,1431165746.4797814,1621816324154
2021-05-24 00:39:38,8.349493949027316e-06,4216347897.703063,1415643375.3693547,1621816778429
2021-05-24 00:44:19,8.323453524418771e-06,4155801694.1240063,1410950868.905176,1621817059827
2021-05-24 00:44:19,8.323453524418771e-06,4155801694.1240063,1410950868.905176,1621817059000
