,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 07:04:51,7.36268897899962e-06,3664476995.228666,449587450.5915276,1624777491333
2021-06-27 07:10:08,7.381806971811986e-06,3664476995.228666,446294461.6668446,1624777808644
2021-06-27 07:15:10,7.371992078965924e-06,3667837343.5536385,443560372.0660855,1624778110172
2021-06-27 07:20:12,7.378162444394583e-06,3667837343.5536385,441863235.7309521,1624778412463
2021-06-27 07:25:03,7.389384485739626e-06,3673103596.1236086,442042181.5438647,1624778703967
2021-06-27 07:29:27,7.411264029756864e-06,3673103596.1236086,433932640.8932805,1624778967034
2021-06-27 07:34:48,7.40545075332788e-06,3686032115.000324,432974770.15274566,1624779288439
2021-06-27 07:40:21,7.429247793290987e-06,3686032115.000324,431667392.2520487,1624779621860
2021-06-27 07:44:16,7.4452740706201694e-06,3701492519.0637107,430974373.7685141,1624779856856
2021-06-27 07:50:52,7.449271961015516e-06,3701492519.0637107,430664932.5432423,1624780252497
2021-06-27 07:54:58,7.448059778436083e-06,3707651492.743184,428033323.68848825,1624780498123
2021-06-27 07:59:09,7.4400984083927e-06,3707651492.743184,427309052.048115,1624780749296
2021-06-27 08:10:43,7.434424754956087e-06,3700343419.625236,426910676.1903561,1624781443990
2021-06-27 08:14:18,7.430481586504291e-06,3698871460.0855913,425483030.9385884,1624781658372
2021-06-27 08:19:52,7.420054806884164e-06,3698871460.0855913,412199542.0702932,1624781992625
2021-06-27 08:24:17,7.4229328087771876e-06,3692979045.824291,411872924.3958811,1624782257202
2021-06-27 08:30:15,7.422109861193906e-06,3692979045.824291,411718683.72082305,1624782615916
2021-06-27 08:35:00,7.426087228624381e-06,3694988714.8211813,410288194.68552554,1624782900793
2021-06-27 08:40:01,7.419008964246588e-06,3694988714.8211813,409068765.1621315,1624783201823
2021-06-27 08:43:56,7.418166546125212e-06,3692670293.0502048,409047008.00627047,1624783436084
2021-06-27 08:49:52,7.405881227872868e-06,3692670293.0502048,405710937.5288488,1624783792073
2021-06-27 08:54:04,7.400909232403693e-06,3686064120.34364,405011011.66550297,1624784044611
2021-06-27 08:59:58,7.3869931884608935e-06,3686064120.34364,403859050.3455018,1624784398061
2021-06-27 09:04:57,7.367224299784324e-06,3669567588.6538277,402062393.49449843,1624784697450
2021-06-27 09:10:40,7.366650786685034e-06,3669567588.6538277,401074213.93371296,1624785040064
2021-06-27 09:13:17,7.369922096353487e-06,3666610216.8853073,401254459.43045783,1624785197102
2021-06-27 09:20:47,7.358238055484396e-06,3663102299.4072413,389681324.0649795,1624785647738
2021-06-27 09:24:56,7.341252206366036e-06,3663102299.4072413,388652492.7837146,1624785896556
2021-06-27 09:31:01,7.3279546965129834e-06,3663102299.4072413,384502180.5986611,1624786261925
2021-06-27 09:33:52,7.3279546965129834e-06,3647349974.519155,384502180.5986611,1624786432025
2021-06-27 09:41:07,7.309898588267039e-06,3647349974.519155,381006039.14561874,1624786867693
2021-06-27 09:45:08,7.308110582809704e-06,3638362890.3083186,380553561.6173659,1624787108425
2021-06-27 09:50:24,7.27202563412926e-06,3638362890.3083186,378369339.8699529,1624787424039
2021-06-27 09:54:03,7.289781006996878e-06,3619512348.236173,378121441.7743926,1624787643316
2021-06-27 09:59:17,7.3068217080221885e-06,3619512348.236173,378686123.623298,1624787957065
2021-06-27 10:04:43,7.306351297979736e-06,3636597480.982033,378724681.3918253,1624788283276
2021-06-27 10:10:45,7.307602132977593e-06,3636597480.982033,378678317.8774518,1624788645379
2021-06-27 10:14:55,7.309457151261246e-06,3636597480.982033,377846902.12849426,1624788895184
2021-06-27 10:19:45,7.335307736165104e-06,3651009810.052877,378861653.011751,1624789185234
2021-06-27 10:25:03,7.365639897215989e-06,3667161785.851647,374993813.8171964,1624789503389
2021-06-27 10:30:13,7.358875147321762e-06,3667161785.851647,374467632.7378989,1624789813788
2021-06-27 10:34:46,7.362054945240659e-06,3663872456.6530538,373173445.5587759,1624790086149
2021-06-27 10:40:11,7.336703237883393e-06,3663872456.6530538,371438754.42906445,1624790411255
2021-06-27 10:45:01,7.31204538869116e-06,3647560936.291048,369813543.8677611,1624790701030
2021-06-27 10:49:14,7.312665371680032e-06,3647560936.291048,369531778.79583806,1624790954872
2021-06-27 10:54:31,7.320844444921005e-06,3639740004.0909243,369931971.3267171,1624791271462
2021-06-27 10:59:43,7.34643722970612e-06,3639740004.0909243,370788424.0664319,1624791583037
2021-06-27 11:03:45,7.374816283693272e-06,3661182061.935075,371757571.1467451,1624791825009
2021-06-27 11:10:12,7.376625320259912e-06,3661182061.935075,370173628.3184671,1624792212964
2021-06-27 11:14:24,7.363271984763629e-06,3668131602.993932,369163367.5131163,1624792464316
2021-06-27 11:19:32,7.354943749994591e-06,3668131602.993932,367858340.80207145,1624792772705
2021-06-27 11:25:12,7.335076890030621e-06,3659357679.504301,366487588.62114227,1624793112641
2021-06-27 11:30:19,7.356884159653584e-06,3659357679.504301,366235874.14282733,1624793419456
2021-06-27 11:34:48,7.420925525943565e-06,3671832185.6295896,368478162.6677504,1624793688013
2021-06-27 11:39:43,7.45116774963477e-06,3671832185.6295896,370603563.7891991,1624793983276
2021-06-27 11:44:48,7.448125948959252e-06,3708676922.627529,370416065.5752864,1624794288702
2021-06-27 11:50:20,7.454752950292221e-06,3708676922.627529,370093038.51032704,1624794620052
2021-06-27 11:54:48,7.46552234677763e-06,3710461391.9397416,370480990.79670686,1624794888179
2021-06-27 12:00:16,7.449253182344943e-06,3710461391.9397416,369705486.8654612,1624795216554
2021-06-27 12:05:00,7.4356691941032665e-06,3700962815.5248747,368636987.9537077,1624795500182
2021-06-27 12:11:01,7.394823723621114e-06,3700962815.5248747,365434487.90866137,1624795861362
2021-06-27 12:14:47,7.388025570298211e-06,3680669415.6981144,365211740.1067442,1624796087517
2021-06-27 12:19:59,7.39603206071113e-06,3680669415.6981144,364500237.5405291,1624796399396
2021-06-27 12:24:57,7.398673740676935e-06,3681234186.8071485,364285314.1545253,1624796697854
2021-06-27 12:29:33,7.403205583514004e-06,3681234186.8071485,363439644.3504284,1624796973488
2021-06-27 12:34:11,7.413284010928435e-06,3689753351.075128,363849193.9172024,1624797251959
2021-06-27 12:40:04,7.423754756449823e-06,3689753351.075128,364289408.9488111,1624797604983
2021-06-27 12:45:09,7.421895015750236e-06,3699353539.07986,364075476.3623318,1624797909219
2021-06-27 12:51:07,7.425530608406683e-06,3699353539.07986,363642366.3735796,1624798267701
2021-06-27 12:54:52,7.422428464976444e-06,3695916527.465849,363356358.42650825,1624798492418
2021-06-27 13:00:17,7.417595858638304e-06,3695916527.465849,363083311.8433906,1624798817346
2021-06-27 13:05:10,7.394074254070534e-06,3690367404.023429,361935118.047777,1624799110848
2021-06-27 13:09:52,7.377331711612809e-06,3690367404.023429,360414171.1973331,1624799392536
2021-06-27 13:14:39,7.381854705782696e-06,3672584166.8887234,360688309.82539237,1624799679872
2021-06-27 13:20:32,7.413598920157075e-06,3672584166.8887234,362323231.2288056,1624800032831
2021-06-27 13:24:30,7.424851140558526e-06,3689989188.449785,363038660.7643019,1624800270023
2021-06-27 13:29:46,7.422195848310842e-06,3689989188.449785,362899483.28722185,1624800586138
2021-06-27 13:34:55,7.414586472446189e-06,3695736190.820235,362242685.98167515,1624800895845
2021-06-27 13:39:29,7.397013937859227e-06,3695736190.820235,361088604.46055746,1624801169087
2021-06-27 13:44:54,7.3757277899377e-06,3682071286.231589,359143325.6454142,1624801494940
2021-06-27 13:50:09,7.356978047401063e-06,3682071286.231589,357335953.1711228,1624801809959
2021-06-27 13:55:03,7.342232159112266e-06,3663514811.774235,356374813.603882,1624802103647
2021-06-27 13:59:21,7.339719094806213e-06,3663514811.774235,355600819.9757155,1624802361603
2021-06-27 14:05:04,7.339718055569472e-06,3653305260.036091,354656413.5600236,1624802704729
2021-06-27 14:10:47,7.330460387528088e-06,3653305260.036091,353018632.82484317,1624803047470
2021-06-27 14:14:42,7.31909390349871e-06,3648597134.5301805,351974680.0694117,1624803282830
2021-06-27 14:19:52,7.321118669889723e-06,3648597134.5301805,351457285.3773533,1624803592516
2021-06-27 14:25:13,7.313216336255149e-06,3645005509.5058904,350666480.96975064,1624803913149
2021-06-27 14:29:31,7.336663843150099e-06,3645005509.5058904,351307106.97930324,1624804171060
2021-06-27 14:34:47,7.376038400108412e-06,3655463235.0760226,352387700.9638,1624804487194
2021-06-27 14:39:11,7.416833511570063e-06,3655463235.0760226,352727179.8337359,1624804751446
2021-06-27 14:44:18,7.420967871919204e-06,3691349510.652184,352893428.2772362,1624805058924
2021-06-27 14:50:21,7.442403256490292e-06,3691349510.652184,353647166.8910911,1624805421465
2021-06-27 14:54:17,7.441711058889301e-06,3703874649.771707,353355816.4916474,1624805657732
2021-06-27 15:00:14,7.411998575812508e-06,3703874649.771707,351370691.2993086,1624806014051
2021-06-27 15:05:00,7.395904466162956e-06,3684143479.349053,348686614.17241454,1624806300073
2021-06-27 15:09:59,7.39809672149468e-06,3684143479.349053,348780897.903683,1624806599399
2021-06-27 15:15:06,7.385929177522959e-06,3684143479.349053,347733336.01939976,1624806906690
2021-06-27 15:21:04,7.367154374955188e-06,3684143479.349053,346206533.54722476,1624807264698
2021-06-27 15:24:55,7.367628966552507e-06,3667639307.5490613,346173041.40258753,1624807495801
2021-06-27 15:30:09,7.367822689553394e-06,3667639307.5490613,346433266.37023866,1624807809484
2021-06-27 15:34:53,7.392276277256545e-06,3680235634.0652323,347075771.7568824,1624808093063
2021-06-27 15:38:55,7.3823987704780106e-06,3680235634.0652323,347095603.2293615,1624808335833
2021-06-27 15:44:58,7.362790867235707e-06,3674469862.1234026,345937550.8851501,1624808698794
2021-06-27 15:50:13,7.358626578942466e-06,3674469862.1234026,345765056.54915965,1624809013580
2021-06-27 15:54:54,7.36336574102575e-06,3662576291.223623,345942971.71993095,1624809294743
2021-06-27 15:59:56,7.393172438995276e-06,3662576291.223623,346226982.57192266,1624809596853
2021-06-27 16:04:51,7.393965672190355e-06,3680135627.925413,346174252.605608,1624809891899
2021-06-27 16:10:31,7.410124548509273e-06,3680135627.925413,346555598.05951256,1624810231109
2021-06-27 16:14:51,7.3971902362965435e-06,3687279626.2835727,345827401.91165555,1624810491057
2021-06-27 16:19:54,7.3828213883738295e-06,3687279626.2835727,345033335.2479666,1624810794944
2021-06-27 16:24:35,7.3891718902969916e-06,3670427101.4743485,345126123.4739108,1624811075882
2021-06-27 16:30:45,7.388358608505218e-06,3670427101.4743485,345144132.6509207,1624811445920
2021-06-27 16:34:51,7.379374358074018e-06,3673571804.9949746,344466767.9749165,1624811691790
2021-06-27 16:40:00,7.373430507016445e-06,3673571804.9949746,344383340.14681244,1624812000489
2021-06-27 16:44:54,7.348551569921545e-06,3668460268.138878,343166843.8824717,1624812294613
2021-06-27 16:50:42,7.35620190919976e-06,3668460268.138878,342933658.14217645,1624812642103
2021-06-27 16:54:30,7.366705656847544e-06,3661431969.9807754,343248990.1192434,1624812870329
2021-06-27 17:00:18,7.376449640482969e-06,3661431969.9807754,343646325.40884143,1624813218217
2021-06-27 17:04:06,7.378022849974048e-06,3673747479.412428,343619216.1732702,1624813446649
2021-06-27 17:09:48,7.3823159114378875e-06,3673747479.412428,343768791.3373815,1624813788772
2021-06-27 17:15:03,7.40441950623064e-06,3680173609.2191596,344158924.4123614,1624814103127
2021-06-27 17:20:52,7.409173540726978e-06,3680173609.2191596,343555312.28341013,1624814452762
2021-06-27 17:25:10,7.405398660763092e-06,3687779099.375863,343497130.77357155,1624814710332
2021-06-27 17:29:48,7.4132509609490486e-06,3687779099.375863,343665355.75698,1624814988421
2021-06-27 17:34:44,7.399303345821527e-06,3689262673.62135,342874570.5558441,1624815284806
2021-06-27 17:40:19,7.395093531169253e-06,3689262673.62135,342323636.68236345,1624815619911
2021-06-27 17:44:30,7.395840316171453e-06,3680901233.3421416,341887598.7731652,1624815870612
2021-06-27 17:50:18,7.406647697375607e-06,3680901233.3421416,342047276.1260864,1624816218799
2021-06-27 17:55:09,7.4067878210830945e-06,3686656818.290163,340730338.96970606,1624816509642
2021-06-27 18:00:01,7.411012122898544e-06,3686656818.290163,340261152.586511,1624816801459
2021-06-27 18:04:37,7.418364074050589e-06,3693277635.9949074,339541243.8416287,1624817077899
2021-06-27 18:09:48,7.38735738415141e-06,3693277635.9949074,337044475.26399386,1624817388803
2021-06-27 18:14:56,7.333302213190504e-06,3663477751.185138,332167311.6642506,1624817696016
2021-06-27 18:20:05,7.337864041001696e-06,3663477751.185138,332411595.37459505,1624818005719
2021-06-27 18:24:45,7.355192380195893e-06,3652377797.0624475,332929744.6592304,1624818285420
2021-06-27 18:30:11,7.3652665407815325e-06,3652377797.0624475,333190375.6404359,1624818611342
2021-06-27 18:34:47,7.365095721220908e-06,3665881555.188731,333025768.7902652,1624818887827
2021-06-27 18:40:27,7.384054759992452e-06,3665881555.188731,332997686.86369455,1624819227065
2021-06-27 18:45:08,7.400214247614375e-06,3685087632.4541583,333259348.2695359,1624819508069
2021-06-27 18:49:54,7.384981096289234e-06,3685087632.4541583,332332525.48320806,1624819794911
2021-06-27 18:54:00,7.382039818221572e-06,3675582232.892604,332045002.4653816,1624820040198
2021-06-27 18:59:51,7.383144902700817e-06,3675582232.892604,331716072.70457435,1624820391040
2021-06-27 19:04:40,7.377832871834395e-06,3673820325.7772355,330508813.4981774,1624820680379
2021-06-27 19:09:14,7.371662767487244e-06,3673820325.7772355,330070570.36272484,1624820954526
2021-06-27 19:14:24,7.3842901941750355e-06,3669858248.7091746,330141100.1005327,1624821264852
2021-06-27 19:19:36,7.390008052021155e-06,3669858248.7091746,330014497.60420763,1624821576690
2021-06-27 19:24:41,7.388361576100822e-06,3678195632.7454047,329395848.8121819,1624821881676
2021-06-27 19:29:43,7.381439962394978e-06,3678195632.7454047,325850217.6904044,1624822183461
2021-06-27 19:34:58,7.387889523967206e-06,3675621475.1715784,324267244.2838441,1624822498599
2021-06-27 19:40:44,7.387317089363672e-06,3676859753.6011705,323804277.4340011,1624822844845
2021-06-27 19:44:57,7.390705557315098e-06,3676859753.6011705,323850733.17353487,1624823097138
2021-06-27 19:50:16,7.38479991308035e-06,3676859753.6011705,321298580.3663677,1624823416990
2021-06-27 19:54:44,7.410587175189213e-06,3684494170.9389267,322162150.31799644,1624823684008
2021-06-27 20:00:56,7.42234094722712e-06,3684494170.9389267,322043709.36895144,1624824056942
2021-06-27 20:05:11,7.413538398585383e-06,3694419947.960683,321179752.06391644,1624824311503
2021-06-27 20:09:39,7.4046093903248225e-06,3694419947.960683,318391922.77021235,1624824579011
2021-06-27 20:14:46,7.4040450013457816e-06,3694419947.960683,317610255.19440347,1624824886207
2021-06-27 20:19:56,7.410416961117069e-06,3694419947.960683,317826892.85531616,1624825196372
2021-06-27 20:24:56,7.420256476381543e-06,3694419947.960683,317309321.7869686,1624825496944
2021-06-27 20:29:23,7.427429752725924e-06,3694094245.7924013,317285708.78562176,1624825763969
2021-06-27 20:34:56,7.434308338954673e-06,3699727481.240085,316972372.63156366,1624826096604
2021-06-27 20:40:57,7.430991147360138e-06,3699727481.240085,316870876.78070796,1624826457840
2021-06-27 20:44:33,7.418405235546941e-06,3698676442.9767714,316347227.6630646,1624826673383
2021-06-27 20:49:57,7.412210485792733e-06,3698676442.9767714,316081305.25408757,1624826997670
2021-06-27 20:55:07,7.412282700813758e-06,3688948352.1601257,315558805.29230684,1624827307165
2021-06-27 21:00:43,7.411979994238423e-06,3688948352.1601257,315538582.5449919,1624827643025
2021-06-27 21:05:08,7.415328998197176e-06,3688070945.17726,315470405.70970803,1624827908872
2021-06-27 21:10:09,7.418208825653801e-06,3688070945.17726,315840947.08911103,1624828209680
2021-06-27 21:14:29,7.420879157553931e-06,3693158000.6823573,315770870.72334796,1624828469256
2021-06-27 21:20:21,7.4234640404885315e-06,3693158000.6823573,315791894.867667,1624828821045
2021-06-27 21:24:57,7.4270571883401326e-06,3694861191.0932913,315590597.6566987,1624829097869
2021-06-27 21:30:25,7.394937905726768e-06,3694861191.0932913,313893853.25984836,1624829425950
2021-06-27 21:34:47,7.394729427869356e-06,3679256213.162025,313941053.3232295,1624829687959
2021-06-27 21:40:24,7.4376695525870544e-06,3679256213.162025,315794527.0685269,1624830024142
2021-06-27 21:44:38,7.443788183589346e-06,3704447244.3152566,315936241.4971114,1624830278841
2021-06-27 21:49:45,7.471852756614482e-06,3704447244.3152566,315566011.60469216,1624830585467
2021-06-27 21:54:57,7.463203556535732e-06,3721110284.2123437,315132427.9509429,1624830897720
2021-06-27 21:59:45,7.47059741597883e-06,3721110284.2123437,314864618.6197505,1624831185493
2021-06-27 22:04:19,7.46532805908885e-06,3718710521.533826,314558193.08323854,1624831459753
2021-06-27 22:10:04,7.608961995841941e-06,3718710521.533826,323006267.80328596,1624831804396
2021-06-27 22:14:47,7.729269841875644e-06,3803598315.9656763,336686881.1689736,1624832087528
2021-06-27 22:20:35,7.784745385270429e-06,3803598315.9656763,339476825.33339363,1624832435439
2021-06-27 22:25:08,7.793178331321916e-06,3874708845.582163,342600117.0527781,1624832708648
2021-06-27 22:29:59,7.791165908492576e-06,3874708845.582163,342554979.43684894,1624832999796
2021-06-27 22:34:55,7.79326038907129e-06,3877844652.54467,343897157.0768924,1624833295998
2021-06-27 22:40:15,7.693467705759485e-06,3877844652.54467,347409016.5625024,1624833615057
2021-06-27 22:44:42,7.690996830129196e-06,3827198726.6598425,347763248.00781333,1624833882991
2021-06-27 22:50:56,7.640059408941618e-06,3827198726.6598425,346043653.9212471,1624834256201
2021-06-27 22:55:01,7.635909589085564e-06,3802051299.464952,346551688.27913857,1624834501077
2021-06-27 23:01:00,7.635434743967704e-06,3802051299.464952,346368736.1229021,1624834860793
2021-06-27 23:04:57,7.63372621980667e-06,3799525459.5764985,346065684.26679134,1624835097173
2021-06-27 23:10:07,7.621139277401634e-06,3799525459.5764985,345933784.3201164,1624835407306
2021-06-27 23:14:50,7.608740348241323e-06,3793261537.686307,345050731.8451728,1624835690445
2021-06-27 23:20:09,7.611577234562791e-06,3793261537.686307,344610296.9858065,1624836009266
2021-06-27 23:23:41,7.595716951248289e-06,3779566697.6559377,343757752.739975,1624836221112
2021-06-27 23:30:28,7.634186761517069e-06,3779566697.6559377,345437299.248561,1624836628194
2021-06-27 23:34:40,7.67707022494348e-06,3801938093.1714683,347981736.54788256,1624836880348
2021-06-27 23:39:58,7.716700571651008e-06,3801938093.1714683,350143558.41264313,1624837198709
2021-06-27 23:44:52,7.792162461888563e-06,3871889021.311633,354254588.1079843,1624837492480
2021-06-27 23:49:54,7.78836370641092e-06,3871889021.311633,355375397.3908042,1624837794910
2021-06-27 23:54:40,7.783541648752695e-06,3874565547.8807383,356623213.9567483,1624838080617
2021-06-27 23:59:05,7.793982249498548e-06,3874565547.8807383,357385108.7218047,1624838345932
2021-06-28 00:04:51,7.832361387870293e-06,3887981861.4110365,360323068.4409301,1624838691471
2021-06-28 00:10:49,7.824462743107113e-06,3887981861.4110365,360741639.3614608,1624839049544
2021-06-28 00:14:54,7.81913856878016e-06,3887981861.4110365,360811278.9917072,1624839294400
2021-06-28 00:20:24,7.776999980464014e-06,3887981861.4110365,361292645.19489336,1624839624391
2021-06-28 00:24:46,7.77003828827962e-06,3887981861.4110365,360865646.46066624,1624839886329
2021-06-28 00:31:01,7.79151866568152e-06,3865038985.730379,361954405.27906966,1624840261163
2021-06-28 00:34:15,7.786229789295393e-06,3865038985.730379,361884964.21438396,1624840455329
2021-06-28 00:39:52,7.78860490439802e-06,3877595182.1168256,362230229.18429434,1624840792206
2021-06-28 00:44:46,7.790706089700568e-06,3876107348.819795,362264994.66373837,1624841086022
2021-06-28 00:50:14,7.775178950787036e-06,3876107348.819795,361718956.4108843,1624841414902
2021-06-28 00:55:07,7.765367196015918e-06,3868763806.4559245,361209874.44858503,1624841707028
2021-06-28 00:59:56,7.73374814040057e-06,3868763806.4559245,359603366.74448174,1624841996316
2021-06-28 01:04:33,7.710773933230197e-06,3838530313.8779407,358899876.0319277,1624842273277
2021-06-28 01:10:54,7.67576167458722e-06,3838530313.8779407,358699540.14798087,1624842654242
2021-06-28 01:14:58,7.660004968182332e-06,3819471309.8360515,358434879.951714,1624842898101
2021-06-28 01:20:19,7.641878265156724e-06,3819471309.8360515,357672526.67348975,1624843219118
2021-06-28 01:24:54,7.638097797538023e-06,3803616040.915896,357587967.6002329,1624843494709
2021-06-28 01:30:23,7.656872738678444e-06,3803616040.915896,359203138.04723656,1624843823259
2021-06-28 01:34:37,7.662061047284283e-06,3815658677.565518,359198638.9089662,1624844077498
2021-06-28 01:41:05,7.639760702790007e-06,3815658677.565518,357414412.1017686,1624844465861
2021-06-28 01:45:00,7.656181159418913e-06,3806345950.836199,357971741.8258996,1624844700279
2021-06-28 01:50:13,7.679616971100464e-06,3806345950.836199,358801956.52226835,1624845013202
2021-06-28 01:54:44,7.703221545514045e-06,3828981390.7380104,359967293.28678626,1624845284758
2021-06-28 01:59:32,7.697013218288251e-06,3828981390.7380104,359779662.0079229,1624845572599
2021-06-28 02:04:34,7.694315885561865e-06,3830054090.4545364,359669673.5534408,1624845874651
2021-06-28 02:09:42,7.701022570603526e-06,3830054090.4545364,359659321.6513583,1624846182767
2021-06-28 02:14:58,7.699757012786362e-06,3833075505.016519,359577564.74397755,1624846498822
2021-06-28 02:20:01,7.70671505662072e-06,3833075505.016519,359807689.82195663,1624846801201
2021-06-28 02:24:57,7.709278642133733e-06,3836397960.089046,360407570.3240983,1624847097485
2021-06-28 02:30:07,7.728720682734852e-06,3836397960.089046,361329750.7092522,1624847407744
2021-06-28 02:35:07,7.749224626097987e-06,3857800894.9675994,361913861.81977105,1624847707693
2021-06-28 02:41:06,7.766076651036509e-06,3857800894.9675994,362131388.46758306,1624848066405
2021-06-28 02:44:18,7.76374099195746e-06,3865416838.446148,361996265.3767856,1624848258878
2021-06-28 02:50:16,7.760178548245384e-06,3865416838.446148,361874696.7728619,1624848616421
2021-06-28 02:55:08,7.749253575560702e-06,3859824924.8815684,361548929.0762297,1624848908103
2021-06-28 02:58:15,7.743670121492849e-06,3859824924.8815684,361394486.71197987,1624849095777
2021-06-28 03:04:42,7.728758443094854e-06,3848834105.220976,360062678.3387202,1624849482588
2021-06-28 03:09:56,7.728737186329715e-06,3848834105.220976,360118612.0813161,1624849796698
2021-06-28 03:14:57,7.737954462718697e-06,3847254768.2806764,360389685.35371536,1624850097605
2021-06-28 03:17:31,7.738195996309134e-06,3847254768.2806764,360399952.58009976,1624850251552
2021-06-28 03:24:48,7.743479511092523e-06,3851522447.4918585,361069020.73083764,1624850688369
2021-06-28 03:29:54,7.74927834540557e-06,3851522447.4918585,361144128.7129113,1624850994229
2021-06-28 03:35:09,7.751049430518554e-06,3857181430.171506,360945829.6004724,1624851309588
2021-06-28 03:39:29,7.7566000145477e-06,3857181430.171506,360873992.81453353,1624851569828
2021-06-28 03:44:15,7.759578676066949e-06,3860811715.4328547,361030466.3301137,1624851855953
2021-06-28 03:50:57,7.784300079555009e-06,3860811715.4328547,361319675.1046018,1624852257134
2021-06-28 03:54:31,7.79387034369059e-06,3876183606.531153,361627127.8486478,1624852471990
2021-06-28 03:58:29,7.793389832931789e-06,3876183606.531153,361604410.0711061,1624852709000
