,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 08:54:06,6.387168369985145e-06,3179550859.415043,276280028.19105965,1627203246387
2021-07-25 09:00:11,6.389883099900301e-06,3179550859.415043,276581317.84862876,1627203611839
2021-07-25 09:04:56,6.40082451421392e-06,3179550859.415043,277052386.7255867,1627203896776
2021-07-25 09:10:07,6.402939705429708e-06,3179550859.415043,277009258.45063275,1627204207188
2021-07-25 09:15:08,6.4050270004932825e-06,3188634129.35416,276690259.5043739,1627204508474
2021-07-25 09:19:06,6.400310329911207e-06,3188634129.35416,276464362.6594222,1627204746116
2021-07-25 09:24:57,6.401169525173847e-06,3186081269.217262,276512335.78946686,1627205097827
2021-07-25 09:29:58,6.388086413736198e-06,3186081269.217262,276286497.3226165,1627205398910
2021-07-25 09:34:30,6.387252623804677e-06,3179133422.558833,276234955.7462409,1627205670357
2021-07-25 09:39:52,6.387614816623414e-06,3179133422.558833,276268529.89224374,1627205992662
2021-07-25 09:44:29,6.3939922706229125e-06,3182487953.484421,276278917.7812199,1627206269983
2021-07-25 09:50:51,6.3971788449480665e-06,3182487953.484421,276094778.3941701,1627206651902
2021-07-25 09:54:57,6.395837722724132e-06,3184095692.0320845,275709410.9893824,1627206897751
2021-07-25 09:59:48,6.413459640825184e-06,3184095692.0320845,276110217.01260406,1627207188976
2021-07-25 10:04:34,6.4132664668130705e-06,3184095692.0320845,276081676.28448623,1627207474676
2021-07-25 10:09:31,6.417269646849555e-06,3192081317.7851725,275610933.9208959,1627207771739
2021-07-25 10:13:55,6.428243019306736e-06,3192081317.7851725,275802671.29404455,1627208035629
2021-07-25 10:20:08,6.428667239043516e-06,3192081317.7851725,275869559.784866,1627208408304
2021-07-25 10:24:27,6.423273615826692e-06,3192081317.7851725,275643060.29946434,1627208667864
2021-07-25 10:30:54,6.413411460912601e-06,3192081317.7851725,274930582.04685134,1627209054540
2021-07-25 10:35:06,6.409328973062794e-06,3192081317.7851725,274705017.2875818,1627209306939
2021-07-25 10:41:08,6.403077296270059e-06,3187409951.10523,273948013.18508774,1627209668643
2021-07-25 10:45:09,6.402524671950623e-06,3187409951.10523,273890896.62853247,1627209909774
2021-07-25 10:49:35,6.381744866303777e-06,3187409951.10523,272708192.0150736,1627210175732
2021-07-25 10:54:53,6.353706610778735e-06,3177106611.044712,271453037.7134577,1627210493046
2021-07-25 10:58:36,6.348871590497824e-06,3177106611.044712,271199324.99910897,1627210716719
2021-07-25 11:04:57,6.357677131573138e-06,3177106611.044712,271440406.36481684,1627211097108
2021-07-25 11:09:34,6.372715649841284e-06,3171125637.2236505,271658657.2615231,1627211374774
2021-07-25 11:15:02,6.375619493933837e-06,3172184475.9367313,271658698.61915916,1627211702804
2021-07-25 11:20:01,6.37931646415315e-06,3172184475.9367313,270673307.94203264,1627212001228
2021-07-25 11:24:27,6.375079045524529e-06,3174998697.8268166,268965970.9118954,1627212267349
2021-07-25 11:29:41,6.373719482894331e-06,3174998697.8268166,268874292.4001158,1627212581763
2021-07-25 11:34:14,6.365915030396147e-06,3174998697.8268166,268486495.81762195,1627212854740
2021-07-25 11:40:19,6.360407822505085e-06,3167508904.698466,268170942.69886634,1627213219624
2021-07-25 11:45:38,6.362959880823029e-06,3166599082.4265347,268304342.1925122,1627213538100
2021-07-25 11:50:02,6.368797895172133e-06,3166599082.4265347,268401285.4255259,1627213802617
2021-07-25 11:53:56,6.370754242253875e-06,3170921667.1617155,268366844.90514165,1627214036189
2021-07-25 11:59:36,6.372090093280845e-06,3170921667.1617155,268300557.15102357,1627214376232
2021-07-25 12:04:29,6.365576042259515e-06,3170921667.1617155,267921066.6112873,1627214669387
2021-07-25 12:09:17,6.352850079228634e-06,3162051646.9369864,267563631.9700107,1627214957121
2021-07-25 12:14:51,6.34776941006224e-06,3162051646.9369864,267317771.3702716,1627215291461
2021-07-25 12:19:59,6.34996834004025e-06,3159091692.7235193,267374870.85321543,1627215599969
2021-07-25 12:24:51,6.3571706320713296e-06,3164596853.074714,267851053.12058192,1627215891950
2021-07-25 12:30:01,6.361245649873217e-06,3164596853.074714,267903808.87177125,1627216201486
2021-07-25 12:34:48,6.362258965136297e-06,3164596853.074714,267626604.04664367,1627216488806
2021-07-25 12:40:01,6.361810018039185e-06,3164596853.074714,267574169.64126885,1627216801822
2021-07-25 12:44:46,6.359274241209707e-06,3164596853.074714,267480107.3838006,1627217086542
2021-07-25 12:49:25,6.354559957710006e-06,3165214221.4831734,267497782.92733374,1627217365686
2021-07-25 12:54:46,6.348964435770789e-06,3162861403.2278447,267142536.08873618,1627217686132
2021-07-25 12:59:37,6.345261032352522e-06,3162861403.2278447,267072487.91501778,1627217977647
2021-07-25 13:04:50,6.345088244616497e-06,3162861403.2278447,266895990.1484783,1627218290833
2021-07-25 13:09:55,6.3506413612652605e-06,3161088162.22666,266486357.25139454,1627218595955
2021-07-25 13:14:55,6.3508934912520345e-06,3161118582.7765856,266452186.20855168,1627218895720
2021-07-25 13:20:05,6.337956138067008e-06,3161118582.7765856,265929230.0810305,1627219205708
2021-07-25 13:24:51,6.328250442444863e-06,3154974270.8864956,264802799.92456943,1627219491411
2021-07-25 13:29:58,6.308946052718423e-06,3154974270.8864956,264481470.18489826,1627219798851
2021-07-25 13:34:37,6.303002625793586e-06,3154974270.8864956,264359617.51427707,1627220077992
2021-07-25 13:40:08,6.304932354493944e-06,3138347603.387909,264797703.9228757,1627220408900
2021-07-25 13:44:55,6.279069542755428e-06,3124759641.0179763,266792822.00852603,1627220695580
2021-07-25 13:49:19,6.287007161296173e-06,3124759641.0179763,267304296.96677145,1627220959831
2021-07-25 13:54:23,6.2997469859621495e-06,3129714065.0319986,267947392.86357424,1627221263196
2021-07-25 14:00:34,6.303276792080224e-06,3129714065.0319986,268383850.17785114,1627221634803
2021-07-25 14:03:59,6.302024086585724e-06,3129714065.0319986,268495172.65217954,1627221839373
2021-07-25 14:10:20,6.26472521042818e-06,3134263732.1961427,267108132.1950178,1627222220936
2021-07-25 14:14:32,6.254683073792804e-06,3114557024.3028793,266809001.8139907,1627222472988
2021-07-25 14:18:55,6.252348669444969e-06,3114557024.3028793,266776699.47799724,1627222735338
2021-07-25 14:25:20,6.207079933192129e-06,3111636697.636067,266573988.54930758,1627223120040
2021-07-25 14:30:02,6.184963317551799e-06,3111636697.636067,266511355.12999225,1627223402894
2021-07-25 14:35:20,6.162727520916358e-06,3111636697.636067,265882497.2895945,1627223720497
2021-07-25 14:40:59,6.1792778810021675e-06,3111636697.636067,267044043.46011955,1627224059310
2021-07-25 14:45:38,6.1824772747093825e-06,3111636697.636067,267260079.61783278,1627224338598
2021-07-25 14:50:14,6.189339022194938e-06,3080862109.181756,267599270.57373482,1627224614042
2021-07-25 14:54:59,6.194240953706311e-06,3082715094.5096917,267755613.1967744,1627224899033
2021-07-25 14:59:54,6.2102292872415275e-06,3082715094.5096917,268401045.80752403,1627225194443
2021-07-25 15:04:40,6.224562067941474e-06,3082715094.5096917,268760069.9958252,1627225480605
2021-07-25 15:10:47,6.2712216208471755e-06,3107100338.619576,271203986.70205134,1627225847101
2021-07-25 15:14:46,6.272746040924042e-06,3107100338.619576,271521075.6595081,1627226086210
2021-07-25 15:20:56,6.2874618450179045e-06,3107100338.619576,272655411.3541083,1627226456570
2021-07-25 15:25:23,6.248309818750565e-06,3107100338.619576,270811978.53918225,1627226723986
2021-07-25 15:30:16,6.222218477407505e-06,3107100338.619576,270305723.5887137,1627227016729
2021-07-25 15:34:48,6.221517453530541e-06,3107100338.619576,270493920.91702163,1627227288857
2021-07-25 15:40:25,6.230951973705984e-06,3107100338.619576,270322203.2208306,1627227625270
2021-07-25 15:45:05,6.2478175944165765e-06,3107100338.619576,270620900.48295045,1627227905045
2021-07-25 15:49:42,6.275751393039043e-06,3107100338.619576,271781850.38531345,1627228182466
2021-07-25 15:53:37,6.271844226713206e-06,3107100338.619576,271215620.26508313,1627228417872
2021-07-25 15:59:29,6.2598229791473314e-06,3107100338.619576,270657197.187076,1627228769112
2021-07-25 16:05:00,6.249646017856594e-06,3115633899.796716,269777375.44316405,1627229100245
2021-07-25 16:09:53,6.248176957689182e-06,3115633899.796716,269698258.1545693,1627229393133
2021-07-25 16:15:04,6.2394867625612535e-06,3115633899.796716,269647030.89738095,1627229704845
2021-07-25 16:18:57,6.246112764257972e-06,3115633899.796716,269290651.2273461,1627229937441
2021-07-25 16:25:00,6.2472376632916114e-06,3108826906.4114223,269405302.61656356,1627230300481
2021-07-25 16:29:43,6.252472348668881e-06,3108826906.4114223,268195958.91251495,1627230583684
2021-07-25 16:35:14,6.2565053171682104e-06,3108826906.4114223,267394681.75961897,1627230914483
2021-07-25 16:40:49,6.26273150346385e-06,3114176598.9743605,267415861.18761724,1627231249246
2021-07-25 16:44:33,6.261260346941765e-06,3114176598.9743605,264586411.48503143,1627231473755
2021-07-25 16:50:13,6.250724249484012e-06,3114176598.9743605,263542102.78888097,1627231813791
2021-07-25 16:54:57,6.248658394428123e-06,3114176598.9743605,263126069.13862205,1627232097060
2021-07-25 17:01:26,6.2462602019715e-06,3109322409.5333376,261808438.02754924,1627232486286
2021-07-25 17:04:59,6.252727456479239e-06,3109322409.5333376,259131058.1137873,1627232699212
2021-07-25 17:10:37,6.256479987963676e-06,3109322409.5333376,259285695.7856795,1627233037201
2021-07-25 17:14:09,6.254234239724291e-06,3109322409.5333376,258014111.18738183,1627233249006
2021-07-25 17:19:20,6.26105555214321e-06,3115558040.1004496,257254443.60559925,1627233560866
2021-07-25 17:24:51,6.271041757015565e-06,3115558040.1004496,255949178.62842587,1627233891265
2021-07-25 17:30:03,6.290749527541437e-06,3129424225.980215,256397367.33589974,1627234203350
2021-07-25 17:34:27,6.2935512118411794e-06,3129424225.980215,255831500.12496477,1627234467344
2021-07-25 17:39:27,6.296216893604927e-06,3129424225.980215,255727857.30564195,1627234767933
2021-07-25 17:44:34,6.295377125153208e-06,3129424225.980215,255108657.0737827,1627235074611
2021-07-25 17:50:55,6.298926583679942e-06,3133661398.0213037,255085609.8559216,1627235455857
2021-07-25 17:54:47,6.294278757932402e-06,3135406106.7149234,254163404.19364995,1627235687372
2021-07-25 17:59:29,6.301675080830766e-06,3135406106.7149234,254218692.35419446,1627235969479
2021-07-25 18:04:56,6.2985034258403625e-06,3135406106.7149234,252770225.6491347,1627236296313
2021-07-25 18:10:03,6.296384010861018e-06,3135406106.7149234,252649404.8289465,1627236603513
2021-07-25 18:14:45,6.288710927817403e-06,3135406106.7149234,252399244.61972216,1627236885936
2021-07-25 18:19:32,6.290384389652055e-06,3130918836.2494893,252108860.00406694,1627237172974
2021-07-25 18:25:00,6.291710040630579e-06,3130918836.2494893,251865092.93099207,1627237500846
2021-07-25 18:29:26,6.287599298792722e-06,3130918836.2494893,251621690.27907404,1627237766243
2021-07-25 18:34:30,6.284962371865642e-06,3128220396.5843506,251601334.05290577,1627238070250
2021-07-25 18:40:08,6.285259219900126e-06,3128220396.5843506,251463101.97356987,1627238408736
2021-07-25 18:44:58,6.280374990757558e-06,3128220396.5843506,251142656.46246552,1627238698670
2021-07-25 18:50:57,6.27198238322176e-06,3128220396.5843506,250795381.37028828,1627239057876
2021-07-25 18:54:57,6.272158511156679e-06,3121831402.6823153,250810529.48850906,1627239297032
2021-07-25 18:59:09,6.271783669694166e-06,3121831402.6823153,250826854.9074632,1627239549577
2021-07-25 19:04:48,6.261976501337544e-06,3121831402.6823153,249963991.74264863,1627239888982
2021-07-25 19:09:46,6.256687798229013e-06,3121831402.6823153,249536671.04227126,1627240186307
2021-07-25 19:14:52,6.237559878807561e-06,3121831402.6823153,248595817.31626442,1627240492971
2021-07-25 19:19:28,6.2392002766994545e-06,3121831402.6823153,248595928.2931428,1627240768720
2021-07-25 19:25:01,6.2405465864462475e-06,3106126993.540697,248706992.6022618,1627241101137
2021-07-25 19:30:12,6.245839751956987e-06,3106126993.540697,248546312.7404643,1627241412512
2021-07-25 19:35:20,6.261607350528144e-06,3106126993.540697,248686483.34033197,1627241720093
2021-07-25 19:39:54,6.2645848188740574e-06,3106126993.540697,248571739.6978436,1627241994650
2021-07-25 19:44:55,6.2745183897364455e-06,3106126993.540697,249030894.72916454,1627242295535
2021-07-25 19:49:21,6.265523337262318e-06,3118851503.7752137,248762174.92099118,1627242561726
2021-07-25 19:55:00,6.259524934265116e-06,3118851503.7752137,248156410.92717808,1627242900048
2021-07-25 20:00:23,6.260430877468385e-06,3115350174.450738,246479789.64879075,1627243223641
2021-07-25 20:05:25,6.255111099592974e-06,3115350174.450738,244808632.0327528,1627243525355
2021-07-25 20:10:16,6.2558292714407895e-06,3113086634.2019777,244542971.90460294,1627243816475
2021-07-25 20:13:20,6.255602274938831e-06,3113086634.2019777,244528789.1233073,1627244000206
2021-07-25 20:19:50,6.256757633233326e-06,3113086634.2019777,244083777.09211305,1627244390062
2021-07-25 20:25:07,6.250276636917443e-06,3113086634.2019777,243798751.94676155,1627244707658
2021-07-25 20:31:05,6.2524189242302e-06,3113086634.2019777,243777452.19785935,1627245065470
2021-07-25 20:35:26,6.2449386028132585e-06,3113086634.2019777,243320326.26385447,1627245326573
2021-07-25 20:41:06,6.2370768293169365e-06,3113086634.2019777,242732313.94633257,1627245666816
2021-07-25 20:43:48,6.237917329597778e-06,3113086634.2019777,242754632.68394944,1627245828369
2021-07-25 20:50:27,6.237527269429574e-06,3113086634.2019777,242545568.73318404,1627246227508
2021-07-25 20:54:57,6.240921764394716e-06,3113086634.2019777,242584682.12898272,1627246497577
2021-07-25 21:01:21,6.246851386299992e-06,3109685093.261795,243000692.90270245,1627246881902
2021-07-25 21:04:55,6.245162296788861e-06,3109685093.261795,243002205.37166226,1627247095504
2021-07-25 21:10:32,6.24770426910454e-06,3109685093.261795,241986206.14486495,1627247432828
2021-07-25 21:14:53,6.230944537033451e-06,3109685093.261795,241440205.00154486,1627247693329
2021-07-25 21:19:57,6.235612019378578e-06,3109685093.261795,241622714.09994185,1627247997014
2021-07-25 21:24:53,6.243038656607316e-06,3103657197.9374137,241904891.5984033,1627248293855
2021-07-25 21:30:04,6.242698075466682e-06,3103657197.9374137,241963008.54858467,1627248604343
2021-07-25 21:34:53,6.247752231814687e-06,3103657197.9374137,242418930.76730996,1627248893503
2021-07-25 21:41:08,6.250666344217791e-06,3103657197.9374137,242274263.92279187,1627249268659
2021-07-25 21:44:46,6.257085454681189e-06,3113279925.112224,242515712.29835385,1627249486355
2021-07-25 21:49:57,6.2610255894767815e-06,3113279925.112224,242260105.59487888,1627249797603
2021-07-25 21:53:54,6.259953739372656e-06,3113279925.112224,242225854.81965694,1627250034448
2021-07-25 21:59:47,6.25710677078773e-06,3114596587.6523695,241867036.44124648,1627250387184
2021-07-25 22:05:16,6.2520670127259005e-06,3114596587.6523695,241636580.5316262,1627250716725
2021-07-25 22:09:48,6.250945787881112e-06,3114596587.6523695,237364229.22314268,1627250988000
2021-07-25 22:14:55,6.252853993913448e-06,3111607767.1240873,237266071.92319277,1627251295431
2021-07-25 22:20:29,6.2542930248647525e-06,3111607767.1240873,237123641.41046223,1627251629284
2021-07-25 22:24:52,6.2534909083277145e-06,3111607767.1240873,236734655.8622834,1627251892127
2021-07-25 22:30:17,6.2537102407199575e-06,3112700724.3636327,236789013.2769636,1627252217968
2021-07-25 22:34:32,6.253992670826993e-06,3112700724.3636327,236364064.88311496,1627252472606
2021-07-25 22:40:05,6.262318018829134e-06,3116532922.171177,236700878.89014578,1627252805854
2021-07-25 22:43:59,6.267671324910735e-06,3118018365.5537314,236882602.25855967,1627253039970
2021-07-25 22:47:58,6.270518327932898e-06,3118018365.5537314,237080648.56385854,1627253278615
2021-07-25 22:53:33,6.269673662864543e-06,3120577567.3971934,237106028.70257884,1627253613894
2021-07-25 22:59:02,6.272830398955413e-06,3120577567.3971934,237048051.6547808,1627253942880
2021-07-25 23:04:40,6.277976456765764e-06,3120577567.3971934,237314154.2067149,1627254280818
2021-07-25 23:09:50,6.287954751460607e-06,3120577567.3971934,237717167.3218344,1627254590938
2021-07-25 23:14:28,6.315006439176423e-06,3120577567.3971934,238487475.83937377,1627254868681
2021-07-25 23:19:57,6.29452221266301e-06,3142558465.4732943,239318399.373849,1627255197133
2021-07-25 23:24:32,6.2942314935652586e-06,3132833925.4877157,239400816.16744214,1627255472092
2021-07-25 23:30:10,6.304716968177715e-06,3132833925.4877157,240015758.52908766,1627255810081
2021-07-25 23:34:56,6.317565444233005e-06,3132833925.4877157,240935758.17234528,1627256096345
2021-07-25 23:39:39,6.341436764333449e-06,3132833925.4877157,242076930.69632313,1627256379619
2021-07-25 23:44:27,6.379511417257117e-06,3162407904.782122,244974314.9697583,1627256667574
2021-07-25 23:50:08,6.408373944582629e-06,3162407904.782122,246349402.5027235,1627257008746
2021-07-25 23:54:51,6.418252351143237e-06,3190860707.148253,248512432.86578777,1627257291142
2021-07-26 00:00:43,6.420239240794559e-06,3190860707.148253,248618635.1196051,1627257643388
2021-07-26 00:04:54,6.3999006040908184e-06,3190860707.148253,249148368.25714839,1627257894383
2021-07-26 00:09:51,6.376851493128078e-06,3190860707.148253,250051920.6877695,1627258191191
2021-07-26 00:15:01,6.343096943208615e-06,3190860707.148253,248645552.59484798,1627258501331
2021-07-26 00:20:06,6.350194462528855e-06,3156979933.9307766,248905295.99138883,1627258806622
2021-07-26 00:24:16,6.376803293229208e-06,3156979933.9307766,253521755.54376873,1627259056898
2021-07-26 00:31:03,6.380073704296213e-06,3156979933.9307766,253601020.13003892,1627259463587
2021-07-26 00:35:15,6.3947964937357405e-06,3156979933.9307766,254788089.3985632,1627259715238
2021-07-26 00:41:12,6.417464279426831e-06,3156979933.9307766,255780171.15560555,1627260072200
2021-07-26 00:44:43,6.4215460763936595e-06,3156979933.9307766,255883446.00618023,1627260283281
2021-07-26 00:50:50,6.488975309402803e-06,3156979933.9307766,259346824.0908145,1627260650960
2021-07-26 00:54:54,6.501278881115288e-06,3156979933.9307766,264303244.45381284,1627260894728
2021-07-26 01:00:01,6.532304016345509e-06,3156979933.9307766,267925731.18709177,1627261201421
2021-07-26 01:04:40,6.532927624804265e-06,3251513552.1024923,268012345.0583792,1627261480195
2021-07-26 01:09:47,6.488490656775309e-06,3251513552.1024923,268281057.0613161,1627261787440
2021-07-26 01:15:03,6.875607328145255e-06,3251513552.1024923,299643893.6831225,1627262103964
2021-07-26 01:19:46,6.8256030367897286e-06,3397472853.3874493,297577785.0574395,1627262386047
2021-07-26 01:24:51,6.7607075153878544e-06,3397472853.3874493,295309019.23160976,1627262691601
2021-07-26 01:29:20,6.591519754761359e-06,3397472853.3874493,295820170.839071,1627262960053
2021-07-26 01:34:59,6.610828379334647e-06,3286957442.0694733,298256239.6323996,1627263299296
2021-07-26 01:39:48,6.603532795711479e-06,3286957442.0694733,303860668.6118095,1627263588837
2021-07-26 01:44:31,6.680350671973299e-06,3325017397.391284,312575627.39219147,1627263871263
2021-07-26 01:49:29,6.703201679817253e-06,3325017397.391284,314835629.95321405,1627264169211
2021-07-26 01:54:14,6.697803464002163e-06,3335850012.478636,314828283.34493905,1627264454160
2021-07-26 01:59:55,6.640187828344495e-06,3335850012.478636,316992188.2340841,1627264795253
2021-07-26 02:04:43,6.6494602048072585e-06,3308476252.9927254,317786054.11410743,1627265083251
2021-07-26 02:09:59,6.574658148232246e-06,3308476252.9927254,318660345.7021676,1627265399142
2021-07-26 02:14:49,6.58120999216006e-06,3273973593.248255,320043998.39942837,1627265689987
2021-07-26 02:18:29,6.585446968086653e-06,3273973593.248255,320566858.45910144,1627265909091
2021-07-26 02:24:57,6.588948093719156e-06,3277780885.1189785,320737488.8041301,1627266297392
2021-07-26 02:30:15,6.630427365463727e-06,3277780885.1189785,326205062.45980793,1627266615908
2021-07-26 02:32:55,6.6352933711815365e-06,3302590983.5144434,326482213.84615195,1627266775075
2021-07-26 02:41:21,6.675105939734469e-06,3302590983.5144434,328893224.9272627,1627267281580
2021-07-26 02:44:52,6.700532568097678e-06,3322406931.7443333,330870040.0108995,1627267492845
2021-07-26 02:49:54,6.7458278491084105e-06,3322406931.7443333,336098343.39493054,1627267794581
2021-07-26 02:53:07,6.743321322172579e-06,3357598929.4362574,335973188.5453621,1627267987775
2021-07-26 03:01:02,6.6904114582481775e-06,3357598929.4362574,333951325.9938012,1627268462914
2021-07-26 03:04:59,6.673722118307957e-06,3330024962.2689404,341092624.06327957,1627268699365
2021-07-26 03:09:41,6.667279779471493e-06,3330024962.2689404,340784815.7467938,1627268981728
2021-07-26 03:15:12,6.6645998981448655e-06,3318422310.22151,341358197.79472744,1627269312843
2021-07-26 03:20:00,6.659605515497784e-06,3318422310.22151,341112420.0751228,1627269600523
2021-07-26 03:24:59,6.6620749351893436e-06,3315662844.518475,341238559.1618077,1627269899852
2021-07-26 03:30:45,6.686382141971189e-06,3315662844.518475,342997407.89061177,1627270245000
2021-07-26 03:33:56,6.721247209178098e-06,3344468084.0971413,345175269.05407345,1627270436310
2021-07-26 03:39:54,6.727527291957479e-06,3344468084.0971413,345816130.5456941,1627270794838
2021-07-26 03:44:34,6.748053650485226e-06,3359613467.1990714,348223251.10443103,1627271074012
2021-07-26 03:48:47,6.749143342388517e-06,3359613467.1990714,348548586.4491799,1627271327208
2021-07-26 03:54:55,6.747763045448881e-06,3359029724.8812976,348520168.68012524,1627271695958
2021-07-26 03:59:27,6.762770916275158e-06,3359029724.8812976,350305434.54544586,1627271967000
