,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 18:44:18,7.026429356276228e-06,3496420730.8776736,339645009.56826705,1624560258798
2021-06-24 18:49:44,7.022561396523974e-06,3496420730.8776736,339392200.90147257,1624560584618
2021-06-24 18:54:38,7.005254387075161e-06,3492540967.398913,338569447.1386085,1624560878646
2021-06-24 18:59:57,7.003990778546217e-06,3492540967.398913,338402240.0364251,1624561197604
2021-06-24 19:04:55,6.998746806057358e-06,3492540967.398913,338070024.5809677,1624561495550
2021-06-24 19:09:35,6.976803937918527e-06,3483430564.7079425,337331610.3936397,1624561775411
2021-06-24 19:14:46,6.963156490520865e-06,3465568527.89344,336566529.1427849,1624562086325
2021-06-24 19:19:23,6.964624495110387e-06,3465568527.89344,336391243.0933846,1624562363390
2021-06-24 19:24:18,6.967101666502094e-06,3466819456.2052712,336602341.35690504,1624562658672
2021-06-24 19:29:44,6.968364617292718e-06,3466819456.2052712,336763086.8611072,1624562984156
2021-06-24 19:34:36,6.986340048475871e-06,3468740224.062177,337282950.11702925,1624563276736
2021-06-24 19:39:28,6.984017212277062e-06,3468740224.062177,337129626.24492055,1624563568757
2021-06-24 19:44:38,6.967643270180753e-06,3474830144.934063,336519186.6816585,1624563878298
2021-06-24 19:49:27,6.965227417091661e-06,3474830144.934063,336459618.75559646,1624564167393
2021-06-24 19:55:02,6.955376938273063e-06,3466809375.109567,335790053.92805517,1624564502805
2021-06-24 20:00:01,6.956994569546334e-06,3466809375.109567,335336698.2345073,1624564801731
2021-06-24 20:04:52,6.954504950067686e-06,3461472471.2330613,333719008.24548626,1624565092057
2021-06-24 20:10:21,6.97591944712671e-06,3461472471.2330613,333720392.7861577,1624565421593
2021-06-24 20:13:31,6.984775967215519e-06,3461472471.2330613,333366390.16071284,1624565611272
2021-06-24 20:20:19,6.986602134266501e-06,3461472471.2330613,333424401.465472,1624566019733
2021-06-24 20:24:49,6.982829898404058e-06,3461472471.2330613,333060436.77281076,1624566289561
2021-06-24 20:30:04,6.993870257104133e-06,3461472471.2330613,330214200.5342317,1624566604917
2021-06-24 20:34:52,6.990627451359128e-06,3481065803.5560145,329862321.85993314,1624566892074
2021-06-24 20:39:46,6.9886559802098665e-06,3479332815.370149,329601310.4733,1624567186560
2021-06-24 20:44:45,6.9873069339183655e-06,3476643605.482002,329642628.8829981,1624567485764
2021-06-24 20:50:31,6.9906879951050545e-06,3476643605.482002,328662234.1171437,1624567831030
2021-06-24 20:55:00,7.020468483542612e-06,3484462317.7327256,329419456.9096044,1624568100566
2021-06-24 20:59:51,7.019709356171503e-06,3484462317.7327256,329367772.2353761,1624568391172
2021-06-24 21:04:44,7.019923351993877e-06,3494157783.84474,329379924.87065506,1624568684988
2021-06-24 21:09:59,7.012782344055395e-06,3494157783.84474,328428218.4641886,1624568999809
2021-06-24 21:14:47,7.012553110944667e-06,3490814364.5208416,328480179.8497915,1624569287452
2021-06-24 21:19:42,7.013804699313453e-06,3490814364.5208416,328152575.8750478,1624569582046
2021-06-24 21:24:43,7.017098627785581e-06,3492755542.9018917,327760504.42437416,1624569883095
2021-06-24 21:29:12,7.018270213436295e-06,3492755542.9018917,327262488.1560799,1624570152456
2021-06-24 21:34:59,7.022033633538991e-06,3493527415.650397,327439125.1507531,1624570499652
2021-06-24 21:40:04,7.020592229720976e-06,3493527415.650397,327041580.44326425,1624570804387
2021-06-24 21:44:41,7.019427900095571e-06,3493710164.296853,327039972.33574104,1624571081330
2021-06-24 21:49:17,7.006779820644471e-06,3493710164.296853,325541983.6013663,1624571357950
2021-06-24 21:54:45,7.004329810846606e-06,3487569947.1574974,324924330.31397027,1624571685122
2021-06-24 21:59:21,7.010316749243479e-06,3487569947.1574974,324409156.1828295,1624571961068
2021-06-24 22:04:50,7.022492626707595e-06,3487569947.1574974,324303896.4929855,1624572290450
2021-06-24 22:09:55,7.083964244358262e-06,3495448035.2521715,326322911.84682626,1624572595345
2021-06-24 22:13:48,7.143555518920115e-06,3544779500.3406215,329450843.99787605,1624572828890
2021-06-24 22:18:47,7.173715676238804e-06,3544779500.3406215,332947697.4946243,1624573127633
2021-06-24 22:25:01,7.194829841706993e-06,3577850905.0886087,336992153.97877496,1624573501222
2021-06-24 22:30:10,7.259995033468855e-06,3577850905.0886087,351618952.19989103,1624573810544
2021-06-24 22:34:39,7.322811340722785e-06,3644994025.776874,355637497.92293125,1624574079629
2021-06-24 22:39:48,7.303218220705499e-06,3644994025.776874,357726038.430546,1624574388308
2021-06-24 22:44:53,7.3110366016638715e-06,3627713750.7089,361355654.39215684,1624574693658
2021-06-24 22:49:49,7.281563358754181e-06,3627713750.7089,360308875.1309822,1624574989861
2021-06-24 22:54:23,7.224800267476365e-06,3601052394.57401,365680126.53509957,1624575263882
2021-06-24 23:00:15,7.243090063765942e-06,3601052394.57401,368029767.86186653,1624575615616
2021-06-24 23:05:07,7.234040009798989e-06,3600904698.805979,368597751.6558244,1624575907853
2021-06-24 23:09:41,7.230394748971267e-06,3600904698.805979,369075655.8863647,1624576181926
2021-06-24 23:14:46,7.207472997502611e-06,3592441476.9480896,369200594.44056684,1624576486546
2021-06-24 23:19:57,7.187591728584633e-06,3592441476.9480896,368587439.1397965,1624576797124
2021-06-24 23:24:44,7.2065360922371985e-06,3586607933.378178,369583332.8821487,1624577084134
2021-06-24 23:29:56,7.241942509657518e-06,3586607933.378178,372815379.78262216,1624577396946
2021-06-24 23:34:52,7.245781668916597e-06,3586607933.378178,373038340.77275217,1624577692815
2021-06-24 23:39:57,7.251803209978057e-06,3611579990.5094213,372697891.005361,1624577997121
2021-06-24 23:44:52,7.24013600124747e-06,3609043872.6087103,372219985.6780956,1624578292869
2021-06-24 23:49:49,7.233519138243425e-06,3609043872.6087103,372071485.3852742,1624578589790
2021-06-24 23:54:38,7.217396576876843e-06,3595717158.8505836,372240362.8740378,1624578878911
2021-06-25 00:00:02,7.213145637422328e-06,3595717158.8505836,371525318.87059253,1624579202845
2021-06-25 00:04:52,7.234465418633702e-06,3595717158.8505836,372153764.53543454,1624579492913
2021-06-25 00:09:25,7.249250892920334e-06,3601553255.297518,372941825.97015965,1624579765458
2021-06-25 00:14:58,7.2819643252324995e-06,3601553255.297518,374871297.9751105,1624580098319
2021-06-25 00:20:02,7.327802979501335e-06,3601553255.297518,377117835.7844386,1624580402792
2021-06-25 00:24:27,7.350537038557316e-06,3601553255.297518,378469167.74168676,1624580667118
2021-06-25 00:29:32,7.356199370982838e-06,3601553255.297518,378902866.4190756,1624580972364
2021-06-25 00:34:19,7.361094705181823e-06,3663844783.0680366,380215653.00712144,1624581259028
2021-06-25 00:39:55,7.352206578886255e-06,3663844783.0680366,380399787.0435129,1624581595758
2021-06-25 00:44:51,7.346008384311813e-06,3663844783.0680366,380907039.6790907,1624581891173
2021-06-25 00:50:08,7.336819935169293e-06,3656212278.905671,380667600.3098873,1624582208379
2021-06-25 00:54:51,7.326743137279317e-06,3651762478.32497,380450869.09693164,1624582491801
2021-06-25 00:59:51,7.292142168637885e-06,3651762478.32497,378762129.855595,1624582791635
2021-06-25 01:04:49,7.24611195626274e-06,3651762478.32497,379854891.8571357,1624583089923
2021-06-25 01:09:39,7.195232170194504e-06,3581023493.4022117,377265785.8751542,1624583379806
2021-06-25 01:14:52,7.1859025985583035e-06,3579637200.7078934,379038750.6312553,1624583692256
2021-06-25 01:19:13,7.1908174405355065e-06,3579637200.7078934,379637109.7277342,1624583953726
2021-06-25 01:24:40,7.192368281667787e-06,3578244132.223426,380429705.0891457,1624584280615
2021-06-25 01:29:53,7.193971649773193e-06,3578244132.223426,380943021.9629233,1624584593892
2021-06-25 01:34:55,7.197866353287708e-06,3578244132.223426,381986518.467631,1624584895030
2021-06-25 01:39:59,7.237255185004672e-06,3589991834.0024943,384695044.8538008,1624585199524
2021-06-25 01:44:58,7.245308793918194e-06,3605830367.5302987,385142943.67338914,1624585498745
2021-06-25 01:49:59,7.265063105286078e-06,3605830367.5302987,385696659.07040143,1624585799341
2021-06-25 01:54:46,7.278943239545377e-06,3622327714.747253,386291996.6642873,1624586086289
2021-06-25 01:59:59,7.286819763663696e-06,3622327714.747253,386385414.63743687,1624586399982
2021-06-25 02:04:59,7.326006216032341e-06,3622327714.747253,386714623.7928699,1624586699125
2021-06-25 02:09:49,7.347448363677422e-06,3655562145.479905,387819136.85376793,1624586989461
2021-06-25 02:14:48,7.3914526331070835e-06,3657927066.514237,390858494.638517,1624587288120
2021-06-25 02:19:48,7.400256254248828e-06,3657927066.514237,391814459.4891157,1624587588753
2021-06-25 02:24:50,7.356683390980802e-06,3683336698.7399006,391197746.170777,1624587890948
2021-06-25 02:29:54,7.340557557997312e-06,3683336698.7399006,391005536.5056101,1624588194936
2021-06-25 02:33:31,7.335478621181608e-06,3651094864.817324,390776743.8319405,1624588411199
2021-06-25 02:39:49,7.334784935309536e-06,3651094864.817324,391157933.654919,1624588789747
2021-06-25 02:44:54,7.3398946394383315e-06,3651788752.2463794,391833470.0335602,1624589094556
2021-06-25 02:49:58,7.3352380743584545e-06,3651788752.2463794,391253478.1667701,1624589398178
2021-06-25 02:54:57,7.319704853915128e-06,3643117496.024656,390519331.48874956,1624589697170
2021-06-25 02:59:47,7.311993089693367e-06,3643117496.024656,390480274.3419588,1624589987205
2021-06-25 03:04:55,7.313932166450804e-06,3643117496.024656,390639768.96256214,1624590295843
2021-06-25 03:09:47,7.293734974642604e-06,3640192878.5785756,391198886.67165965,1624590587288
2021-06-25 03:14:51,7.261945931306176e-06,3619571369.3990726,389732446.4838718,1624590891056
2021-06-25 03:20:10,7.24735174287218e-06,3619571369.3990726,389033348.75690866,1624591210513
2021-06-25 03:24:58,7.242134908692615e-06,3605989686.3501267,388578848.7348854,1624591498057
2021-06-25 03:29:53,7.242896607967021e-06,3605989686.3501267,388709275.4220875,1624591793998
2021-06-25 03:34:50,7.249727737776376e-06,3608316325.033453,390378759.06673795,1624592090400
2021-06-25 03:39:29,7.251028341535022e-06,3608316325.033453,390475442.4011103,1624592369017
2021-06-25 03:45:02,7.255844202139559e-06,3609107872.73503,390387460.33237463,1624592702620
2021-06-25 03:49:28,7.259842475123678e-06,3609107872.73503,390554687.39190495,1624592968166
2021-06-25 03:54:51,7.321155838595087e-06,3624010951.7487917,393033177.9815849,1624593291176
2021-06-25 04:00:00,7.351641144495539e-06,3624010951.7487917,394137139.6496503,1624593600171
2021-06-25 04:05:03,7.3388386764655006e-06,3651819775.9065733,394215502.7003259,1624593903786
2021-06-25 04:09:51,7.322795261560153e-06,3651819775.9065733,393423758.9804896,1624594191036
2021-06-25 04:14:59,7.319902639579661e-06,3642796875.4207296,393305706.3351994,1624594499387
2021-06-25 04:19:48,7.32048470909485e-06,3642796875.4207296,393305058.9045817,1624594788042
2021-06-25 04:24:55,7.309490346085148e-06,3641692490.62588,392938350.35205525,1624595095109
2021-06-25 04:29:11,7.296930419997532e-06,3641692490.62588,392866933.1090787,1624595351643
2021-06-25 04:34:53,7.29319805038994e-06,3641692490.62588,392848957.0810521,1624595693632
2021-06-25 04:39:36,7.281948774291828e-06,3630050515.4475026,392002856.3344655,1624595976884
2021-06-25 04:44:40,7.2721115978134335e-06,3621920426.9912367,392052612.8905646,1624596280422
2021-06-25 04:49:39,7.248638945287414e-06,3621920426.9912367,392148211.9996683,1624596579927
2021-06-25 04:54:31,7.236065144534311e-06,3604587398.1369505,391549590.4632988,1624596871386
2021-06-25 04:58:13,7.236691879428482e-06,3604587398.1369505,391746581.198354,1624597093918
2021-06-25 05:04:51,7.233907708791137e-06,3604587398.1369505,392024516.69747293,1624597491394
2021-06-25 05:09:55,7.219438374552043e-06,3600539876.411684,391796552.7937921,1624597795505
2021-06-25 05:14:51,7.1852985856018685e-06,3600539876.411684,391905750.9885372,1624598091121
2021-06-25 05:20:22,7.175213848039563e-06,3600539876.411684,391638730.0408179,1624598422667
2021-06-25 05:24:50,7.18296220992736e-06,3600539876.411684,392203064.27839965,1624598690677
2021-06-25 05:29:46,7.1817803032540224e-06,3600539876.411684,392359756.3617774,1624598986511
2021-06-25 05:34:59,7.178780953300959e-06,3573561473.6549683,392478525.6215419,1624599299861
2021-06-25 05:39:51,7.1568638806905795e-06,3573561473.6549683,392155247.875864,1624599591742
2021-06-25 05:44:58,7.152245826696825e-06,3561601249.9303055,392863366.5897754,1624599898325
2021-06-25 05:50:07,7.1567415443237525e-06,3561601249.9303055,393732348.2027763,1624600207273
2021-06-25 05:54:51,7.1748371044346925e-06,3566181575.118614,395072468.100603,1624600491159
2021-06-25 05:58:37,7.182731226980223e-06,3566181575.118614,395392366.4462578,1624600717468
2021-06-25 06:04:34,7.186792216312434e-06,3576322623.9486156,395630640.2319017,1624601074958
2021-06-25 06:09:56,7.1929555829769886e-06,3576322623.9486156,396149478.094189,1624601396151
2021-06-25 06:15:02,7.2064741261457565e-06,3586716293.990428,396550271.23315275,1624601702597
2021-06-25 06:20:15,7.203653477198353e-06,3586716293.990428,396696623.08593583,1624602015041
2021-06-25 06:24:56,7.202227758652401e-06,3585430117.1849546,396665323.1466726,1624602296280
2021-06-25 06:29:52,7.195343594586059e-06,3585430117.1849546,396333375.0816836,1624602592369
2021-06-25 06:34:45,7.161579081953299e-06,3579644785.7189703,395229123.85671175,1624602885215
2021-06-25 06:39:31,7.1362157694472955e-06,3579644785.7189703,394848093.82814705,1624603171322
2021-06-25 06:44:57,7.136579133994644e-06,3551915573.010076,395357687.2307538,1624603497526
2021-06-25 06:50:05,7.14672623330869e-06,3551915573.010076,396279786.1262257,1624603805567
2021-06-25 06:54:10,7.1687238134510835e-06,3564001467.480126,399004526.68364483,1624604050656
2021-06-25 07:00:38,7.171646288321034e-06,3564001467.480126,399181506.18439645,1624604438502
2021-06-25 07:04:59,7.133058322520041e-06,3566763536.381258,396949789.6808007,1624604699803
2021-06-25 07:09:50,7.108685636080224e-06,3566763536.381258,396130955.3829124,1624604990396
2021-06-25 07:14:53,7.076615333070713e-06,3527829822.7278714,395142781.88172674,1624605293255
2021-06-25 07:20:03,7.034230259139728e-06,3527829822.7278714,392905934.00775844,1624605603547
2021-06-25 07:24:50,6.950248628669116e-06,3499369094.3505473,395744234.312362,1624605890801
2021-06-25 07:29:34,6.9445813892508985e-06,3499369094.3505473,396405549.905521,1624606174853
2021-06-25 07:34:55,6.895366132054415e-06,3439847675.1791086,395215125.141769,1624606495334
2021-06-25 07:39:52,6.880903466627979e-06,3439847675.1791086,394958247.2169757,1624606792434
2021-06-25 07:44:56,6.882699619426469e-06,3425188341.3589945,395636418.67620355,1624607096523
2021-06-25 07:50:05,6.912277591978898e-06,3425188341.3589945,400414981.8008036,1624607405581
2021-06-25 07:55:02,6.932657229922832e-06,3447418160.274419,401373655.0854436,1624607702370
2021-06-25 07:59:34,6.954559353962946e-06,3447418160.274419,402874727.87564135,1624607974369
2021-06-25 08:04:40,6.965029617622416e-06,3447418160.274419,404080463.4270755,1624608280128
2021-06-25 08:09:37,6.977929565162787e-06,3466316224.4621444,404950009.13859254,1624608577392
2021-06-25 08:14:58,6.9475460715162834e-06,3473157833.6866913,404602959.29291415,1624608898038
2021-06-25 08:19:38,6.8785043220186225e-06,3473157833.6866913,402616468.3316971,1624609178905
2021-06-25 08:25:06,6.874439960770762e-06,3420581815.332924,402420461.2322924,1624609506182
2021-06-25 08:30:31,6.856055712902967e-06,3420581815.332924,402862985.04503614,1624609831734
2021-06-25 08:34:39,6.88430886190465e-06,3423181294.521757,404584419.4698174,1624610079983
2021-06-25 08:39:42,6.901004937758708e-06,3423181294.521757,406316371.04239583,1624610382696
2021-06-25 08:45:05,6.898589698349664e-06,3433516601.9013953,406764240.1925765,1624610705785
2021-06-25 08:49:55,6.904443073078447e-06,3433516601.9013953,407116518.5884188,1624610995857
2021-06-25 08:54:40,6.905959775615384e-06,3435252886.4668546,407421221.317875,1624611280696
2021-06-25 09:00:42,6.922663523256421e-06,3435252886.4668546,408482317.91818255,1624611642278
2021-06-25 09:04:18,6.9317523929899955e-06,3435252886.4668546,408947657.8666488,1624611858284
2021-06-25 09:09:09,6.952159355955352e-06,3451501074.3171954,409572562.83238757,1624612149837
2021-06-25 09:14:51,6.955600433388049e-06,3459113034.41775,409946607.46138334,1624612491587
2021-06-25 09:19:32,6.992286040477712e-06,3459113034.41775,411898505.1190955,1624612772292
2021-06-25 09:23:48,6.993470610054853e-06,3480766230.118602,411834706.6630507,1624613028021
2021-06-25 09:30:26,6.997398685287012e-06,3480766230.118602,412113244.7125927,1624613426987
2021-06-25 09:34:57,6.9825584433684475e-06,3483974945.5117044,412499804.5044366,1624613697475
2021-06-25 09:39:56,6.972646167391038e-06,3483974945.5117044,412098261.8581464,1624613996530
2021-06-25 09:43:02,6.9343299499353556e-06,3483974945.5117044,410117538.3176331,1624614182998
2021-06-25 09:49:50,6.889448240443972e-06,3451430748.915428,407586148.9891659,1624614590239
2021-06-25 09:54:53,6.872884181078291e-06,3421108774.0325427,407202608.10629946,1624614893372
2021-06-25 10:00:28,6.860256732556288e-06,3421108774.0325427,409588266.87476116,1624615228146
2021-06-25 10:04:57,6.831794321508248e-06,3421108774.0325427,408241868.1998539,1624615497059
2021-06-25 10:05:51,6.8268266493410316e-06,3421108774.0325427,408574719.90132666,1624615551864
2021-06-25 10:14:42,6.841248213716728e-06,3421108774.0325427,409777172.01736873,1624616082516
2021-06-25 10:19:42,6.894953512310546e-06,3430217464.2006164,414332916.9765892,1624616382671
2021-06-25 10:24:47,6.86766237078748e-06,3430217464.2006164,414412663.8866955,1624616687810
2021-06-25 10:29:58,6.868235622562915e-06,3430217464.2006164,414495181.1370982,1624616998407
2021-06-25 10:32:18,6.858126575437754e-06,3430217464.2006164,414433350.64904755,1624617138663
2021-06-25 10:39:57,6.839024697176402e-06,3430217464.2006164,413696908.5001164,1624617597297
2021-06-25 10:44:47,6.777671151582437e-06,3430217464.2006164,414098310.6162827,1624617887185
2021-06-25 10:48:20,6.773968775869681e-06,3430217464.2006164,414130177.2527731,1624618100993
2021-06-25 10:54:58,6.77440591066785e-06,3430217464.2006164,414627161.16422266,1624618498920
2021-06-25 10:59:06,6.7776584604474325e-06,3370897649.348032,416069951.4057972,1624618746273
2021-06-25 11:01:22,6.777772559582774e-06,3370897649.348032,416077535.62877417,1624618882416
2021-06-25 11:10:35,7.636778951548777e-06,3801061369.4970326,483185059.87915415,1624619435086
2021-06-25 11:14:49,7.725888504157126e-06,3801061369.4970326,496496635.0524956,1624619689316
2021-06-25 11:18:41,7.832432031873546e-06,3801061369.4970326,536248984.22132164,1624619921139
2021-06-25 11:22:03,7.902260887968016e-06,3801061369.4970326,549172394.619406,1624620123983
2021-06-25 11:30:16,7.617804139407583e-06,3919960527.560609,600726735.2257098,1624620616039
2021-06-25 11:34:05,7.561132757626152e-06,3775350298.022184,605745423.5758504,1624620845153
2021-06-25 11:39:53,7.463651516286116e-06,3775350298.022184,610527844.1884137,1624621193265
2021-06-25 11:42:04,7.455921546117931e-06,3711531345.3231206,610666822.9204103,1624621324866
2021-06-25 11:49:52,7.380926030648343e-06,3711531345.3231206,642181972.7208315,1624621792184
2021-06-25 11:54:37,7.353254643271706e-06,3663636597.211536,647188249.188139,1624622077063
2021-06-25 11:59:31,7.351487414113829e-06,3663636597.211536,647075664.9800469,1624622371000
