,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 16:10:45,6.6169602594969715e-06,3264722810.438646,310102259.2986547,1626883845278
2021-07-21 16:15:00,6.6222744041970826e-06,3296315877.016458,310405507.0782749,1626884100503
2021-07-21 16:20:49,6.649378797142349e-06,3296315877.016458,311420886.0254049,1626884449895
2021-07-21 16:24:58,6.695899806942622e-06,3332204810.6510873,314216736.41761726,1626884698113
2021-07-21 16:29:08,6.700745411825928e-06,3332204810.6510873,315272983.4733564,1626884948870
2021-07-21 16:34:47,6.7285522864346975e-06,3349008833.550301,316963984.0000754,1626885287257
2021-07-21 16:39:37,6.784314292142212e-06,3349008833.550301,319959362.5791531,1626885577925
2021-07-21 16:44:46,6.844240146041792e-06,3349008833.550301,326072834.8623906,1626885886596
2021-07-21 16:49:42,6.894074142207702e-06,3414831150.385977,334339886.6068694,1626886182052
2021-07-21 16:54:57,6.896341097425827e-06,3430255725.5602527,334478316.2423405,1626886497620
2021-07-21 17:00:14,6.816566740947636e-06,3430255725.5602527,332755694.5044661,1626886814995
2021-07-21 17:04:43,6.763591902124778e-06,3430255725.5602527,333153080.4660588,1626887083380
2021-07-21 17:10:06,6.65043545806748e-06,3430255725.5602527,337592457.6578737,1626887406439
2021-07-21 17:14:38,6.627039965947322e-06,3300565095.3890047,338337776.753057,1626887678284
2021-07-21 17:19:38,6.631044423899093e-06,3300565095.3890047,338569317.02096856,1626887978571
2021-07-21 17:24:40,6.651890296298872e-06,3310462325.0327907,341915641.23355675,1626888280949
2021-07-21 17:29:07,6.667905593038951e-06,3310462325.0327907,343842768.50452703,1626888547764
2021-07-21 17:34:56,6.661309033267984e-06,3310462325.0327907,347137751.64072436,1626888896722
2021-07-21 17:40:10,6.662358070386198e-06,3310462325.0327907,349126282.1857491,1626889210378
2021-07-21 17:44:49,6.67324155707289e-06,3321435397.016795,349666103.5557722,1626889489051
2021-07-21 17:49:52,6.6939360719078496e-06,3321435397.016795,351156180.8391449,1626889792887
2021-07-21 17:54:23,6.704647841405419e-06,3331779271.632768,352129758.91143453,1626890063499
2021-07-21 17:59:52,6.719661643481421e-06,3331779271.632768,353098402.0039097,1626890392530
2021-07-21 18:04:36,6.7259618916291985e-06,3331779271.632768,354238408.0916997,1626890676383
2021-07-21 18:10:47,6.736825768777793e-06,3331779271.632768,355831772.83840823,1626891047551
2021-07-21 18:14:59,6.763163691772911e-06,3359527237.002194,357463102.45194054,1626891299054
2021-07-21 18:19:25,6.790489644351299e-06,3359527237.002194,362275476.43353343,1626891565261
2021-07-21 18:24:54,6.798011423424043e-06,3359527237.002194,362905333.2974158,1626891894350
2021-07-21 18:30:32,6.783417425791642e-06,3383580796.9453216,368112829.3083888,1626892232272
2021-07-21 18:34:45,6.731385356661354e-06,3383580796.9453216,368078593.92987466,1626892485001
2021-07-21 18:40:25,6.696229704628682e-06,3383580796.9453216,370581708.27612364,1626892825680
2021-07-21 18:42:43,6.696066088685092e-06,3383580796.9453216,370659874.2425846,1626892963748
2021-07-21 18:50:07,6.688365040448049e-06,3332839446.942244,370199374.64996755,1626893407711
2021-07-21 18:54:31,6.687752449932415e-06,3332839446.942244,370780460.65672994,1626893671431
2021-07-21 19:01:11,6.6403216545056284e-06,3332839446.942244,375191212.76140255,1626894071047
2021-07-21 19:04:56,6.640885255751138e-06,3332839446.942244,375960869.81126493,1626894296686
2021-07-21 19:10:50,6.612109602075444e-06,3306079682.9469814,375198993.31409883,1626894650825
2021-07-21 19:13:29,6.4813393285788806e-06,3306079682.9469814,370575989.6123787,1626894809335
2021-07-21 19:18:46,6.451371944790148e-06,3211787212.8612695,369063776.9408995,1626895126782
2021-07-21 19:24:16,6.455453215594773e-06,3211787212.8612695,369326473.0486385,1626895456489
2021-07-21 19:30:20,6.417183741326345e-06,3206786171.9366474,377136470.9830983,1626895820606
2021-07-21 19:34:55,6.420677808606911e-06,3206786171.9366474,379604860.2283681,1626896095803
2021-07-21 19:39:34,6.413471137190817e-06,3192183188.570129,379672614.501664,1626896374988
2021-07-21 19:45:11,6.401996259662189e-06,3192183188.570129,379619736.42355156,1626896711951
2021-07-21 19:49:45,6.390610530943843e-06,3183662781.6977844,379588209.04539216,1626896985000
2021-07-21 19:54:31,6.379800126986032e-06,3175424043.3381753,379287579.3822968,1626897271373
2021-07-21 20:00:00,6.36312889366029e-06,3175424043.3381753,378655146.6969291,1626897600847
2021-07-21 20:05:06,6.354721755269345e-06,3175424043.3381753,382287820.59203434,1626897906914
2021-07-21 20:10:04,6.354004066000766e-06,3175424043.3381753,382228477.3682562,1626898204616
2021-07-21 20:12:24,6.35050890741028e-06,3160844937.080257,382847329.7223521,1626898344378
2021-07-21 20:20:18,6.351665217911628e-06,3160844937.080257,382942963.20842355,1626898818213
2021-07-21 20:24:33,6.369002444277761e-06,3160844937.080257,384008488.07125705,1626899073767
2021-07-21 20:30:16,6.371051549313994e-06,3160844937.080257,384241381.6577752,1626899416017
2021-07-21 20:35:05,6.375253541294512e-06,3160844937.080257,385419846.21384233,1626899705225
2021-07-21 20:40:14,6.365520245158013e-06,3160844937.080257,385964236.55954635,1626900014640
2021-07-21 20:45:09,6.367898565012476e-06,3160844937.080257,386146987.73326904,1626900309639
2021-07-21 20:50:48,6.387980238987328e-06,3173338701.077118,387693500.50299865,1626900648205
2021-07-21 20:55:02,6.4137373495923665e-06,3173338701.077118,390043851.7793209,1626900902815
2021-07-21 21:00:04,6.4372632064449455e-06,3192883161.7409816,391415643.8189157,1626901204668
2021-07-21 21:05:06,6.4422031315089266e-06,3192883161.7409816,391708992.5137329,1626901506719
2021-07-21 21:09:34,6.440160435293628e-06,3192883161.7409816,392897145.9581399,1626901774637
2021-07-21 21:14:28,6.436834629742468e-06,3205036528.058394,392641596.89216024,1626902068830
2021-07-21 21:19:35,6.432171467099112e-06,3205036528.058394,392362244.864722,1626902375372
2021-07-21 21:24:52,6.4298861780450195e-06,3201487707.976418,392166583.8753758,1626902692192
2021-07-21 21:30:24,6.423798645666041e-06,3201487707.976418,392851163.0966536,1626903024025
2021-07-21 21:34:43,6.4280918148650185e-06,3201487707.976418,393303384.4097959,1626903283358
2021-07-21 21:40:52,6.420521812392574e-06,3200607278.5257697,392829366.76728916,1626903652619
2021-07-21 21:44:56,6.462350931624636e-06,3204900196.8156657,395326791.65650743,1626903896947
2021-07-21 21:50:32,6.5072538515451884e-06,3204900196.8156657,397959611.3899524,1626904232476
2021-07-21 21:54:34,6.514656548031323e-06,3238861749.6389523,399052934.28261995,1626904474507
2021-07-21 22:00:12,6.543963642355837e-06,3238861749.6389523,402871470.91446704,1626904812270
2021-07-21 22:05:07,6.520476067437921e-06,3245574969.0715003,402279055.57455707,1626905107354
2021-07-21 22:10:08,6.516134156417579e-06,3245574969.0715003,402188912.7915323,1626905408513
2021-07-21 22:14:58,6.520621758578604e-06,3243417142.387893,402512535.71105856,1626905698018
2021-07-21 22:20:59,6.506265171838167e-06,3243417142.387893,403129014.20627934,1626906059040
2021-07-21 22:24:34,6.508434728297049e-06,3239424275.775038,403210402.1319076,1626906274832
2021-07-21 22:30:03,6.554263846416401e-06,3239424275.775038,406480918.98081625,1626906603731
2021-07-21 22:34:41,6.59822769127551e-06,3284142400.5143533,409949598.86080027,1626906881618
2021-07-21 22:40:13,6.58632382512255e-06,3284142400.5143533,409677188.4427709,1626907213450
2021-07-21 22:44:31,6.585165676476927e-06,3277822305.5489044,409663832.8666109,1626907471982
2021-07-21 22:50:51,6.577752779653489e-06,3277822305.5489044,409233187.443592,1626907851816
2021-07-21 22:54:51,6.578646846221682e-06,3274070218.570376,409468920.52876836,1626908091357
2021-07-21 22:59:56,6.5808219501165475e-06,3274070218.570376,410413018.11429745,1626908396607
2021-07-21 23:04:36,6.584973635288761e-06,3277532542.1280594,410690229.0853029,1626908676395
2021-07-21 23:10:25,6.576619401258084e-06,3277532542.1280594,409989307.0599887,1626909025170
2021-07-21 23:14:45,6.57587061885596e-06,3273387131.7484007,409942902.4518032,1626909285984
2021-07-21 23:19:25,6.578146971599655e-06,3273387131.7484007,410821204.6794753,1626909565678
2021-07-21 23:24:25,6.56471593283366e-06,3272176956.9943852,410399744.72014976,1626909865028
2021-07-21 23:29:48,6.5466015503204995e-06,3272176956.9943852,410175900.3814546,1626910188475
2021-07-21 23:34:36,6.546457602285461e-06,3258696941.950861,410659498.990527,1626910476569
2021-07-21 23:40:16,6.538630859353778e-06,3258696941.950861,412640285.8771399,1626910816592
2021-07-21 23:44:46,6.54106641064406e-06,3254479058.065491,412802159.853895,1626911086072
2021-07-21 23:49:39,6.571351360122139e-06,3254479058.065491,415062973.6347167,1626911379213
2021-07-21 23:54:56,6.59547565986598e-06,3271058295.5830145,416605203.23866457,1626911696565
2021-07-21 23:59:56,6.587741222903164e-06,3271058295.5830145,416543345.09432185,1626911996990
2021-07-22 00:04:56,6.564609180281297e-06,3278473462.930886,415170985.86208206,1626912296694
2021-07-22 00:10:00,6.532081485784564e-06,3278473462.930886,413572518.86798686,1626912600622
2021-07-22 00:14:59,6.558363642455822e-06,3278473462.930886,415295052.1891475,1626912899517
2021-07-22 00:19:39,6.57565145077227e-06,3278473462.930886,416926098.708286,1626913179835
2021-07-22 00:24:46,6.6038940172767555e-06,3278473462.930886,418688544.95708907,1626913486870
2021-07-22 00:29:48,6.635041280394568e-06,3278473462.930886,421128917.6967215,1626913788641
2021-07-22 00:34:58,6.677365822313047e-06,3323446808.4021335,424167131.7300329,1626914098173
2021-07-22 00:40:06,6.660819117570953e-06,3323446808.4021335,423691458.3373285,1626914406273
2021-07-22 00:44:58,6.642821595837648e-06,3323446808.4021335,422728764.18949234,1626914698267
2021-07-22 00:50:22,6.611041913269748e-06,3323446808.4021335,422251755.8295263,1626915022554
2021-07-22 00:54:40,6.610061454371946e-06,3290615551.1109214,422187623.63171047,1626915280928
2021-07-22 01:01:08,6.5853209539215655e-06,3285040968.1951327,420851006.0084172,1626915668664
2021-07-22 01:04:43,6.573864830607924e-06,3285040968.1951327,420299665.6984266,1626915883548
2021-07-22 01:10:33,6.5470198991881426e-06,3258654542.9713507,421278410.9667056,1626916233903
2021-07-22 01:14:53,6.5081388622749835e-06,3258654542.9713507,419295424.66865367,1626916493521
2021-07-22 01:20:34,6.494688705284672e-06,3258654542.9713507,418489861.4830312,1626916834841
2021-07-22 01:24:55,6.495572100276697e-06,3232607687.244853,418563445.51611185,1626917095056
2021-07-22 01:29:59,6.527983366718743e-06,3232607687.244853,419973430.7077203,1626917399791
2021-07-22 01:34:01,6.553906309851117e-06,3262082122.807246,421241253.36498874,1626917641476
2021-07-22 01:40:33,6.552084159001284e-06,3262082122.807246,421046273.06777734,1626918033730
2021-07-22 01:44:55,6.538726975333648e-06,3260929266.346588,420433465.53339076,1626918295519
2021-07-22 01:48:51,6.540638936363554e-06,3260929266.346588,420543610.857946,1626918531083
2021-07-22 01:55:04,6.532747642429278e-06,3255478540.1766353,420902877.3030399,1626918904743
2021-07-22 01:59:41,6.516873386978036e-06,3255478540.1766353,421584162.65535766,1626919181386
2021-07-22 02:04:20,6.509865465819953e-06,3240782802.592151,421432625.3910751,1626919460793
2021-07-22 02:10:02,6.4900848264240625e-06,3240782802.592151,420245222.2720924,1626919802374
2021-07-22 02:14:52,6.488477634202457e-06,3230253385.6858063,420261216.8940386,1626920092031
2021-07-22 02:20:30,6.453419167136605e-06,3230253385.6858063,419503833.0493354,1626920430545
2021-07-22 02:24:55,6.446715082670454e-06,3209345585.072971,420977263.7059553,1626920695870
2021-07-22 02:30:05,6.43468214184651e-06,3209345585.072971,420414251.7179285,1626921005594
2021-07-22 02:34:18,6.433393137057112e-06,3209345585.072971,420232657.7008609,1626921258037
2021-07-22 02:40:21,6.422790375906704e-06,3201661143.20715,419666941.0763365,1626921621935
2021-07-22 02:44:51,6.417294330290994e-06,3196821662.2644467,419614866.1053645,1626921891956
2021-07-22 02:50:03,6.4157771895758255e-06,3196821662.2644467,419233733.81184536,1626922203767
2021-07-22 02:54:55,6.4162351080037544e-06,3193330982.252819,419168277.78998446,1626922495739
2021-07-22 03:00:12,6.412587345506473e-06,3193330982.252819,418885709.2299196,1626922812600
2021-07-22 03:04:31,6.412172259043301e-06,3191536696.6942306,418840630.41262764,1626923071967
2021-07-22 03:08:24,6.412850987787631e-06,3191536696.6942306,418894270.12206954,1626923304133
2021-07-22 03:14:02,6.458441881661335e-06,3192683882.570759,421654077.53953093,1626923642358
2021-07-22 03:20:56,6.47635852690224e-06,3192683882.570759,422946464.74683595,1626924056473
2021-07-22 03:23:56,6.4855912178497045e-06,3228036597.211135,423612300.83237255,1626924236588
2021-07-22 03:29:31,6.4696092796531795e-06,3228036597.211135,423126389.1728086,1626924571938
2021-07-22 03:33:38,6.465935658221344e-06,3218888218.8531585,422940470.70902306,1626924818298
2021-07-22 03:40:11,6.441038388295331e-06,3218888218.8531585,422491336.4690955,1626925211598
2021-07-22 03:45:01,6.437965122663747e-06,3203790653.581259,422203190.1977169,1626925501413
2021-07-22 03:48:02,6.43904982480835e-06,3203790653.581259,422264690.6496538,1626925682785
2021-07-22 03:54:35,6.448410492324767e-06,3206716883.408942,422816388.03415906,1626926075752
2021-07-22 03:59:54,6.452112618328314e-06,3206716883.408942,423080511.5944759,1626926394661
2021-07-22 04:03:40,6.450978860745815e-06,3206716883.408942,423024493.28717303,1626926620859
2021-07-22 04:10:53,6.464691357545659e-06,3208751020.8501563,423745772.15153617,1626927053300
2021-07-22 04:13:23,6.47339182215644e-06,3218271430.7374234,424157078.65604025,1626927203777
2021-07-22 04:20:25,6.4801942602015745e-06,3218271430.7374234,424542601.32589376,1626927625767
2021-07-22 04:25:03,6.53338049236086e-06,3240446298.3580775,423055085.57599825,1626927903384
2021-07-22 04:30:17,6.540243243121361e-06,3240446298.3580775,422177735.68065304,1626928217929
2021-07-22 04:35:02,6.542409896299593e-06,3255281591.3967094,422314478.59208256,1626928502527
2021-07-22 04:39:59,6.555542799414421e-06,3255281591.3967094,419947494.9225445,1626928799702
2021-07-22 04:43:52,6.5477594548638795e-06,3262146053.039969,419445385.3753627,1626929032411
2021-07-22 04:49:47,6.529306162771443e-06,3262146053.039969,416933550.56311524,1626929387012
2021-07-22 04:54:39,6.510466139932712e-06,3248336322.179165,415077153.05510527,1626929679582
2021-07-22 05:00:49,6.497145302694697e-06,3248336322.179165,413673336.65485704,1626930049372
2021-07-22 05:04:50,6.498261289508749e-06,3248336322.179165,413659613.8400681,1626930290728
2021-07-22 05:10:48,6.489660533657376e-06,3234521166.0173616,412966127.1954388,1626930648182
2021-07-22 05:13:58,6.481634466923388e-06,3234521166.0173616,412329916.3096451,1626930838906
2021-07-22 05:19:48,6.4821891393488e-06,3234521166.0173616,412751812.11819303,1626931188630
2021-07-22 05:24:50,6.466708137872382e-06,3234521166.0173616,410963908.589692,1626931490040
2021-07-22 05:29:32,6.463580544391857e-06,3234521166.0173616,410962097.70265967,1626931772019
2021-07-22 05:34:56,6.464380505360264e-06,3217147532.7898264,410971256.4475804,1626932096559
2021-07-22 05:40:11,6.484239000528754e-06,3217147532.7898264,410522621.0395001,1626932411877
2021-07-22 05:44:34,6.475471441730463e-06,3227783524.687691,409737686.0986843,1626932674398
2021-07-22 05:49:52,6.472276039342222e-06,3227783524.687691,409528364.10367924,1626932992843
2021-07-22 05:53:39,6.437639156413971e-06,3214496421.140169,406768149.59912914,1626933219874
2021-07-22 05:59:02,6.431312071635012e-06,3214496421.140169,406348602.57399493,1626933542839
2021-07-22 06:04:53,6.43039937598942e-06,3200608897.2307076,406069180.6186635,1626933893332
2021-07-22 06:09:59,6.462513560024955e-06,3200608897.2307076,407671105.1744083,1626934199820
2021-07-22 06:14:48,6.468045672763592e-06,3216589413.3789773,408098910.5290161,1626934488078
2021-07-22 06:20:20,6.471915734895592e-06,3216589413.3789773,408371700.436273,1626934820704
2021-07-22 06:25:29,6.467265482124528e-06,3218635026.2744713,407937860.3909288,1626935129242
2021-07-22 06:31:00,6.459618573418433e-06,3218635026.2744713,406672921.1373904,1626935460450
2021-07-22 06:34:49,6.459682098727499e-06,3215178484.7813864,406596626.77458435,1626935689504
2021-07-22 06:40:14,6.455757105355178e-06,3215178484.7813864,405231070.13825166,1626936014707
2021-07-22 06:45:07,6.460245452612108e-06,3212852851.3290744,405205377.74867916,1626936307269
2021-07-22 06:49:59,6.467487447374592e-06,3212852851.3290744,405580859.44584304,1626936599311
2021-07-22 06:54:49,6.471275964550675e-06,3212852851.3290744,405412153.2143172,1626936889400
2021-07-22 06:59:58,6.4714636019389074e-06,3220954441.167854,405515898.29765433,1626937198796
2021-07-22 07:04:23,6.485908428099584e-06,3220954441.167854,405669952.1794241,1626937463178
2021-07-22 07:10:04,6.508009939738892e-06,3228237471.3942366,404052349.211254,1626937804378
2021-07-22 07:14:56,6.510454861333495e-06,3239238078.1464624,403994392.8178604,1626938096922
2021-07-22 07:20:50,6.534616276481366e-06,3239238078.1464624,405563370.07718444,1626938450066
2021-07-22 07:24:07,6.548864354745766e-06,3257990016.383729,406388368.7187563,1626938647284
2021-07-22 07:29:54,6.548670472989901e-06,3257990016.383729,406378850.2673383,1626938994108
2021-07-22 07:34:53,6.540581951817119e-06,3255312811.655843,405968137.60069025,1626939293144
2021-07-22 07:39:55,6.551895953794725e-06,3255312811.655843,406601313.46028185,1626939595788
2021-07-22 07:44:43,6.552259662022068e-06,3261310118.323512,406719883.17968047,1626939883149
2021-07-22 07:49:17,6.53879032476052e-06,3261310118.323512,405819542.1601826,1626940157915
2021-07-22 07:54:54,6.5132894520568455e-06,3252061624.245274,404287056.1857281,1626940494595
2021-07-22 07:58:35,6.507392861496514e-06,3252061624.245274,404036600.19989604,1626940715981
2021-07-22 08:04:58,6.520067504497571e-06,3252061624.245274,403984495.4160568,1626941098159
2021-07-22 08:09:00,6.521578820656688e-06,3246054745.6397715,404055695.7264787,1626941340496
2021-07-22 08:14:31,6.5228922934986895e-06,3245991730.3617697,404261849.10942763,1626941671100
2021-07-22 08:20:01,6.522765610524855e-06,3245991730.3617697,404483049.1378973,1626942001455
2021-07-22 08:24:58,6.525268998639433e-06,3247906950.402863,404798653.5089468,1626942298657
2021-07-22 08:30:04,6.555645176394026e-06,3247906950.402863,407291350.56643385,1626942604279
2021-07-22 08:34:09,6.57749561136491e-06,3247906950.402863,408919039.27386135,1626942849098
2021-07-22 08:40:08,6.5730794639950184e-06,3273677929.1398163,408824453.26107824,1626943208571
2021-07-22 08:44:59,6.570919483613835e-06,3271778077.0915637,408613261.32691044,1626943499844
2021-07-22 08:50:06,6.557367587935099e-06,3271778077.0915637,407683206.45381457,1626943806169
2021-07-22 08:52:58,6.555483390652295e-06,3271778077.0915637,407706393.6251813,1626943978288
2021-07-22 08:59:43,6.542115849987246e-06,3256154134.8095927,406849075.56899995,1626944383971
2021-07-22 09:04:51,6.548918554169002e-06,3256154134.8095927,407684754.7702371,1626944691796
2021-07-22 09:09:17,6.545700308231289e-06,3259004148.2499995,407689509.65591335,1626944957904
2021-07-22 09:14:48,6.536073385343388e-06,3257743830.768787,406747271.1964241,1626945288711
2021-07-22 09:20:30,6.531462271572293e-06,3257743830.768787,406794870.5766702,1626945630333
2021-07-22 09:24:49,6.53091676560844e-06,3250296146.3256993,406817743.37926656,1626945889294
2021-07-22 09:29:57,6.542407242422888e-06,3250296146.3256993,407709149.06219476,1626946197000
2021-07-22 09:34:44,6.53938715311885e-06,3257280369.9227123,408061755.16599786,1626946484175
2021-07-22 09:40:44,6.5168501896302584e-06,3257280369.9227123,406813231.8836367,1626946844575
2021-07-22 09:45:04,6.446220831244491e-06,3243022875.245766,403783458.12988764,1626947104945
2021-07-22 09:49:50,6.418994340903628e-06,3243022875.245766,402869386.64225143,1626947390313
2021-07-22 09:54:51,6.428344981277157e-06,3199561700.784094,402109005.7542858,1626947691061
2021-07-22 10:00:27,6.464559126802686e-06,3199561700.784094,404039314.36869276,1626948027521
2021-07-22 10:04:53,6.469706369872377e-06,3220173205.2914066,404169190.05757546,1626948293427
2021-07-22 10:10:13,6.4704300422302035e-06,3220173205.2914066,401664779.9148141,1626948613905
2021-07-22 10:14:58,6.464116882793405e-06,3220173205.2914066,400257893.60519797,1626948898638
2021-07-22 10:21:22,6.461678582277628e-06,3220173205.2914066,399368734.8474758,1626949282022
2021-07-22 10:24:39,6.452288970110057e-06,3220173205.2914066,398825647.228507,1626949479640
2021-07-22 10:29:59,6.439423270915342e-06,3220173205.2914066,396506943.16837454,1626949799973
2021-07-22 10:35:11,6.436484427186712e-06,3199244353.6285353,396154715.9990496,1626950111130
2021-07-22 10:40:27,6.437275714269858e-06,3203887827.895601,396135286.84656024,1626950427402
2021-07-22 10:44:57,6.455595855431478e-06,3207173747.693563,396664096.7434072,1626950697894
2021-07-22 10:50:22,6.457649113075611e-06,3207173747.693563,396763309.0861958,1626951022182
2021-07-22 10:54:52,6.469568834931408e-06,3216912920.486279,396939522.500077,1626951292511
2021-07-22 11:00:20,6.473219095330119e-06,3216912920.486279,396507789.9336879,1626951620025
2021-07-22 11:02:38,6.472072818637263e-06,3216912920.486279,396430832.11457056,1626951758730
2021-07-22 11:10:11,6.462588959944083e-06,3221029438.21421,395532573.3145598,1626952211704
2021-07-22 11:14:22,6.425162673615414e-06,3215950204.4298573,390883563.9570246,1626952462982
2021-07-22 11:19:51,6.4252086203404304e-06,3215950204.4298573,390791700.0667818,1626952791266
2021-07-22 11:24:50,6.428206393608711e-06,3197996255.3628654,391290764.4781198,1626953090495
2021-07-22 11:29:47,6.4312748969599705e-06,3197996255.3628654,392233935.65985405,1626953387818
2021-07-22 11:32:35,6.431841244965626e-06,3201326560.0699887,392209993.5251726,1626953555334
2021-07-22 11:39:59,6.4527005983731035e-06,3201326560.0699887,393225685.7617522,1626953999009
2021-07-22 11:43:56,6.466306814464755e-06,3217699628.270538,394100211.26685506,1626954236206
2021-07-22 11:50:09,6.469456149479368e-06,3217699628.270538,394249748.4720508,1626954609056
2021-07-22 11:54:30,6.460231856366656e-06,3218928874.486119,393303937.3255227,1626954870851
2021-07-22 12:00:00,6.454342377161778e-06,3218928874.486119,392865764.5870177,1626955200000
