,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 15:55:02,8.104969475209125e-06,4025665485.4915404,768383195.2916082,1625068502896
2021-06-30 15:59:48,8.0995451890758e-06,4025665485.4915404,767181451.8961359,1625068788535
2021-06-30 16:04:33,8.096683473208947e-06,4025665485.4915404,765393177.3525219,1625069073363
2021-06-30 16:10:11,8.086169522025598e-06,4024550995.6340547,764060300.5577304,1625069411268
2021-06-30 16:14:43,8.137310090836872e-06,4037233869.0699844,762361890.8152432,1625069683461
2021-06-30 16:19:35,8.173249266374871e-06,4037233869.0699844,765336789.5024214,1625069975005
2021-06-30 16:24:42,8.246539759103244e-06,4087419919.9373627,765114657.7774314,1625070282726
2021-06-30 16:30:12,8.285057947889018e-06,4087419919.9373627,768086390.3410023,1625070612012
2021-06-30 16:35:03,8.31697853125427e-06,4138949012.990441,758010384.8983103,1625070903358
2021-06-30 16:39:30,8.324036717399749e-06,4138949012.990441,758589676.81688,1625071170207
2021-06-30 16:44:48,8.33788944774552e-06,4143130841.6182833,759137770.5080252,1625071488433
2021-06-30 16:49:19,8.326102616447394e-06,4143130841.6182833,755837834.2237841,1625071759633
2021-06-30 16:53:25,8.328791857159873e-06,4145497621.927552,755271173.2037418,1625072005182
2021-06-30 17:00:24,8.279280487598423e-06,4145497621.927552,751084187.9533197,1625072424605
2021-06-30 17:04:44,8.24646840795794e-06,4145497621.927552,747816907.1193558,1625072684106
2021-06-30 17:09:57,8.247650436926854e-06,4104787975.246781,747709729.8646679,1625072997382
2021-06-30 17:14:51,8.242730177958482e-06,4106355727.450186,747482113.0553422,1625073291321
2021-06-30 17:19:58,8.304011059609184e-06,4106355727.450186,748464168.5432683,1625073598186
2021-06-30 17:24:51,8.306390438235584e-06,4133765366.3507133,747766093.0134267,1625073891662
2021-06-30 17:30:17,8.321101048279216e-06,4133765366.3507133,747835346.9611765,1625074217613
2021-06-30 17:34:47,8.319410355737844e-06,4133765366.3507133,747517780.2275796,1625074487919
2021-06-30 17:40:13,8.361646884553104e-06,4133765366.3507133,750970816.2582426,1625074813016
2021-06-30 17:44:42,8.403394524220875e-06,4176369966.0168266,753655561.2535774,1625075082569
2021-06-30 17:50:18,8.416922108456286e-06,4176369966.0168266,752172767.7720644,1625075418224
2021-06-30 17:54:56,8.40955910349333e-06,4189197401.393391,752361926.8463175,1625075696335
2021-06-30 18:00:22,8.445560308588228e-06,4189197401.393391,755583047.5610336,1625076022027
2021-06-30 18:04:28,8.453679127375147e-06,4207657883.6516323,756360930.0878718,1625076268842
2021-06-30 18:10:03,8.435086025301254e-06,4207657883.6516323,754734936.2324879,1625076603397
2021-06-30 18:14:59,8.42736473613587e-06,4207657883.6516323,753997934.3837776,1625076899365
2021-06-30 18:19:08,8.440047024249299e-06,4200798988.81377,754881280.3789963,1625077148833
2021-06-30 18:24:43,8.421924281985671e-06,4200798988.81377,752179744.2254018,1625077483300
2021-06-30 18:30:10,8.420193453527088e-06,4191505091.642375,751257671.3259879,1625077810908
2021-06-30 18:34:59,8.421709066568262e-06,4191505091.642375,749990543.1835092,1625078099800
2021-06-30 18:38:54,8.437240733982591e-06,4199416654.955989,747068324.3221136,1625078334145
2021-06-30 18:44:40,8.44989055122417e-06,4199416654.955989,748062922.6111773,1625078680041
2021-06-30 18:49:56,8.536366128632484e-06,4212454503.9362063,752645445.6327478,1625078996505
2021-06-30 18:54:34,8.574115413173635e-06,4212454503.9362063,755801982.9260852,1625079274418
2021-06-30 18:59:46,8.635747824945412e-06,4267064278.5200086,756499678.1400169,1625079586079
2021-06-30 19:04:52,8.626430369378052e-06,4267064278.5200086,756370725.7287791,1625079892063
2021-06-30 19:08:52,8.627129581083885e-06,4294278161.1800904,756671303.7775164,1625080132694
2021-06-30 19:15:07,8.612555439025665e-06,4287692147.240785,756554331.9144384,1625080507460
2021-06-30 19:20:16,8.622606063544335e-06,4287692147.240785,758799380.3725414,1625080816785
2021-06-30 19:24:32,8.631953159829247e-06,4292246884.361577,758946587.2126157,1625081072133
2021-06-30 19:30:00,8.632665908003723e-06,4292246884.361577,758933164.2723155,1625081400597
2021-06-30 19:34:41,8.643949278701108e-06,4292246884.361577,759783509.8979065,1625081681349
2021-06-30 19:39:36,8.65109395847981e-06,4292246884.361577,759901644.037751,1625081976386
2021-06-30 19:44:59,8.65512196118008e-06,4305203333.969017,760375674.8395412,1625082299690
2021-06-30 19:50:57,8.668342857486534e-06,4305203333.969017,760502422.0462565,1625082657430
2021-06-30 19:54:32,8.665465134401497e-06,4314280023.105617,760148860.5762985,1625082872192
2021-06-30 19:59:59,8.65004606527891e-06,4314280023.105617,758241340.5791627,1625083199860
2021-06-30 20:04:53,8.659275396996831e-06,4314280023.105617,758737379.7612766,1625083493802
2021-06-30 20:09:49,8.737818810685495e-06,4314280023.105617,760693610.9507881,1625083789487
2021-06-30 20:14:28,8.800859826093673e-06,4359734055.875338,767278738.1832823,1625084068613
2021-06-30 20:20:11,8.819489341280095e-06,4359734055.875338,768907554.3116525,1625084411961
2021-06-30 20:25:03,8.81367837459368e-06,4359734055.875338,768861080.9675593,1625084703586
2021-06-30 20:29:43,8.820502581945857e-06,4359734055.875338,773321784.8190558,1625084983537
2021-06-30 20:34:56,8.853551788903114e-06,4359734055.875338,775400157.0118921,1625085296221
2021-06-30 20:39:49,8.861512733146336e-06,4359734055.875338,776830707.6601944,1625085589304
2021-06-30 20:44:50,8.867552876388372e-06,4359734055.875338,777442161.5587107,1625085890135
2021-06-30 20:50:10,8.86876930636399e-06,4359734055.875338,777995927.5996774,1625086210234
2021-06-30 20:54:56,8.830214620083605e-06,4359734055.875338,779223028.9386514,1625086496418
2021-06-30 20:59:50,8.754678370823256e-06,4359734055.875338,773779318.7331041,1625086790189
2021-06-30 21:04:52,8.743236224442189e-06,4359734055.875338,773885699.0436121,1625087092998
2021-06-30 21:10:08,8.743571674676873e-06,4359734055.875338,775085294.5913186,1625087408143
2021-06-30 21:14:56,8.760060199670433e-06,4353681556.434293,776076615.3403965,1625087696659
2021-06-30 21:20:00,8.802411016181234e-06,4353681556.434293,782872361.6970391,1625088000320
2021-06-30 21:24:58,8.817851762273364e-06,4388917881.23986,784122553.1749959,1625088298085
2021-06-30 21:31:08,8.833963917833891e-06,4388917881.23986,785853085.4734406,1625088668059
2021-06-30 21:35:00,8.834802667987392e-06,4388917881.23986,785819203.8826638,1625088900143
2021-06-30 21:39:33,8.819656383516706e-06,4388917881.23986,784401911.5109425,1625089173801
2021-06-30 21:44:14,8.828535262771507e-06,4393874162.01755,783431605.1323718,1625089454514
2021-06-30 21:49:47,8.824048816517462e-06,4393874162.01755,783488737.3347164,1625089787145
2021-06-30 21:54:41,8.785353100050365e-06,4393874162.01755,780743899.3792952,1625090081181
2021-06-30 21:59:52,8.78663390901131e-06,4373391642.63867,780961464.867589,1625090392313
2021-06-30 22:05:02,8.760663254042836e-06,4373391642.63867,781094774.037979,1625090702788
2021-06-30 22:10:14,8.713499324682717e-06,4373391642.63867,784011371.654279,1625091014564
2021-06-30 22:14:53,8.695630797926914e-06,4335178746.45101,782578881.2949464,1625091293323
2021-06-30 22:19:50,8.641578312877311e-06,4335178746.45101,778309767.1809229,1625091590579
2021-06-30 22:24:48,8.640067889220977e-06,4335178746.45101,778546608.2727258,1625091888835
2021-06-30 22:29:38,8.684627819854229e-06,4302277038.622416,781888904.2849988,1625092178804
2021-06-30 22:33:37,8.692692228760714e-06,4302277038.622416,778306044.7041062,1625092417855
2021-06-30 22:40:03,8.729882180788447e-06,4336765424.629722,775917529.8802788,1625092803317
2021-06-30 22:44:49,8.735842693132731e-06,4336765424.629722,775271316.4263138,1625093089574
2021-06-30 22:49:35,8.740486079078939e-06,4352139781.323625,772641108.3831881,1625093375048
2021-06-30 22:54:37,8.740163792605775e-06,4350250173.001658,771984723.0065632,1625093677816
2021-06-30 22:59:53,8.685188580101253e-06,4350250173.001658,765000099.2574981,1625093993450
2021-06-30 23:04:06,8.731746137083837e-06,4350250173.001658,768699799.3273318,1625094246016
2021-06-30 23:10:12,8.770976839596642e-06,4350250173.001658,770343816.1923405,1625094612972
2021-06-30 23:14:52,8.782961725225754e-06,4372534626.550668,769366972.1428714,1625094892449
2021-06-30 23:20:19,8.795900291439939e-06,4372534626.550668,765508430.0964448,1625095219403
2021-06-30 23:25:00,8.794598339739221e-06,4378585995.770979,764593377.5460434,1625095500565
2021-06-30 23:30:54,8.785301997463061e-06,4378585995.770979,763825239.6325593,1625095854697
2021-06-30 23:35:00,8.794447607306523e-06,4378585995.770979,763934762.8813391,1625096100475
2021-06-30 23:40:13,8.783907937205937e-06,4375356721.809385,762806556.9839345,1625096413593
2021-06-30 23:45:05,8.795046753845312e-06,4372538512.169937,764105564.9101357,1625096705646
2021-06-30 23:49:38,8.82361020409474e-06,4372538512.169937,766598330.3362565,1625096978053
2021-06-30 23:55:09,8.821085470662195e-06,4390145203.46498,766365450.1813004,1625097309517
2021-07-01 00:00:05,8.825340646394696e-06,4390145203.46498,767114513.4653718,1625097605399
2021-07-01 00:03:38,8.788298075591634e-06,4374208096.200271,763050154.2945573,1625097818950
2021-07-01 00:10:35,8.795612201150723e-06,4374208096.200271,763640387.788186,1625098235970
2021-07-01 00:14:54,8.754619301477687e-06,4374208096.200271,759698800.6356537,1625098494273
2021-07-01 00:19:35,8.716223007417748e-06,4374208096.200271,755352051.330568,1625098775041
2021-07-01 00:24:31,8.696029744501371e-06,4374208096.200271,751362436.7767231,1625099071443
2021-07-01 00:29:51,8.675223049165517e-06,4374208096.200271,748647629.4992435,1625099391005
2021-07-01 00:34:49,8.67955324882022e-06,4374208096.200271,748320204.46482,1625099689632
2021-07-01 00:40:22,8.673368596771367e-06,4374208096.200271,747467919.9752432,1625100022138
2021-07-01 00:44:51,8.699540228822998e-06,4317138826.682323,745058281.9788398,1625100291409
2021-07-01 00:50:48,8.704523017359312e-06,4317138826.682323,745397654.5056567,1625100648595
2021-07-01 00:54:41,8.704594680902923e-06,4317138826.682323,745329516.01569,1625100881735
2021-07-01 01:00:26,8.695026475991666e-06,4332316052.11316,743903883.813388,1625101226816
2021-07-01 01:04:33,8.675948737459118e-06,4332316052.11316,741726003.8032967,1625101473521
2021-07-01 01:09:54,8.67535375598821e-06,4332316052.11316,741648662.6608375,1625101794812
2021-07-01 01:14:47,8.687267809226515e-06,4332316052.11316,742574680.587875,1625102087366
2021-07-01 01:19:59,8.699228251289921e-06,4332316052.11316,743670889.4506942,1625102399468
2021-07-01 01:24:14,8.712406720259143e-06,4332133777.636762,744854512.206129,1625102654569
2021-07-01 01:29:57,8.725996428614282e-06,4332133777.636762,745513839.7846128,1625102997171
2021-07-01 01:34:46,8.733413791178874e-06,4332133777.636762,745959876.7640939,1625103286150
2021-07-01 01:39:16,8.74324624539901e-06,4350341944.187498,746540406.3368045,1625103556241
2021-07-01 01:44:36,8.742678856243213e-06,4351828108.387778,745908581.0883098,1625103876947
2021-07-01 01:49:56,8.72919574775006e-06,4351828108.387778,738257414.6601547,1625104196295
2021-07-01 01:54:52,8.728320447118874e-06,4344100875.440464,737818925.5502447,1625104492924
2021-07-01 01:59:46,8.73214709939865e-06,4344100875.440464,737996544.5556179,1625104786447
2021-07-01 02:04:46,8.727313652537138e-06,4344377044.597361,737439318.4023528,1625105086753
2021-07-01 02:09:52,8.649506012919533e-06,4344377044.597361,732235953.5525694,1625105392262
2021-07-01 02:14:51,8.638670753055755e-06,4302210916.459394,731359059.7626595,1625105691862
2021-07-01 02:20:00,8.582670692005492e-06,4302210916.459394,727473952.8246307,1625106000108
2021-07-01 02:24:53,8.540693527082367e-06,4302210916.459394,725543921.9230592,1625106293553
2021-07-01 02:29:30,8.535189904742968e-06,4250967644.9286704,725316402.7137214,1625106570952
2021-07-01 02:35:06,8.409914174503675e-06,4250967644.9286704,726650442.0432144,1625106906397
2021-07-01 02:39:20,8.376055780337415e-06,4168951095.423583,725551557.4595695,1625107160154
2021-07-01 02:44:20,8.367634023483633e-06,4165213847.8014283,725597605.195659,1625107460819
2021-07-01 02:49:38,8.372883903315084e-06,4165213847.8014283,726279423.0841577,1625107778503
2021-07-01 02:54:59,8.415372554914653e-06,4181636546.399734,730466732.9376646,1625108099787
2021-07-01 03:00:05,8.4249281904223e-06,4181636546.399734,730780387.2595367,1625108405993
2021-07-01 03:05:05,8.4665570280433e-06,4181636546.399734,731571294.1600785,1625108705180
2021-07-01 03:09:59,8.471500825070023e-06,4216460808.0025334,731869743.1348712,1625108999536
2021-07-01 03:14:48,8.477349031327898e-06,4216460808.0025334,732242790.5229326,1625109288577
2021-07-01 03:19:56,8.459495623150563e-06,4212032988.5052657,731097549.8073386,1625109596454
2021-07-01 03:25:06,8.442601036111514e-06,4212032988.5052657,735432385.4347684,1625109906541
2021-07-01 03:30:51,8.444210715988441e-06,4203452644.506899,735529831.5913739,1625110251650
2021-07-01 03:34:58,8.43956742305312e-06,4202515916.4628296,734291425.6915218,1625110498605
2021-07-01 03:39:49,8.442467803838974e-06,4202515916.4628296,733674351.1585022,1625110789314
2021-07-01 03:45:16,8.42826230448035e-06,4202034032.5708623,729939047.860309,1625111116453
2021-07-01 03:51:41,8.399524681351196e-06,4202034032.5708623,726979446.3733767,1625111501578
2021-07-01 03:55:13,8.414657418374441e-06,4188292740.696106,728469972.9774681,1625111713881
2021-07-01 04:00:58,8.403416112760955e-06,4188292740.696106,727269658.3188268,1625112058049
2021-07-01 04:04:50,8.38631574966672e-06,4188292740.696106,725227879.2661507,1625112290830
2021-07-01 04:10:18,8.38920400434384e-06,4188292740.696106,725095708.8978287,1625112618184
2021-07-01 04:15:15,8.387355643296157e-06,4175566618.3416457,723801250.4401574,1625112915823
2021-07-01 04:20:20,8.411935480161155e-06,4175566618.3416457,725763997.4486204,1625113220075
2021-07-01 04:25:12,8.416331602946552e-06,4187176413.8279862,726128705.4349934,1625113512674
2021-07-01 04:29:03,8.424698013539778e-06,4187176413.8279862,724739594.0802902,1625113743566
2021-07-01 04:34:51,8.434319211235008e-06,4187176413.8279862,716105489.0823711,1625114091515
2021-07-01 04:40:01,8.438379056146278e-06,4199177125.5605536,715984146.0706244,1625114401085
2021-07-01 04:45:16,8.449449612245584e-06,4199177125.5605536,715163734.8184372,1625114716619
2021-07-01 04:50:18,8.472317890584046e-06,4214906251.2528863,717058652.92882,1625115018091
2021-07-01 04:55:15,8.508919036024018e-06,4229789269.1495495,717534595.0977197,1625115315002
2021-07-01 05:00:59,8.568385978979559e-06,4229789269.1495495,710263579.1722995,1625115659540
2021-07-01 05:04:45,8.581332305545302e-06,4229789269.1495495,708729915.7518054,1625115885523
2021-07-01 05:11:18,8.57921054974021e-06,4271084023.1858177,707759493.2289956,1625116278873
2021-07-01 05:50:17,8.51707776516662e-06,4236551474.994579,689595517.970551,1625118617738
2021-07-01 05:55:17,8.536148396117625e-06,4239284968.401763,691134909.6024193,1625118917690
2021-07-01 06:04:55,8.542724795702896e-06,4239284968.401763,691292938.6886755,1625119495623
2021-07-01 06:07:12,8.595860525710756e-06,4239284968.401763,695571726.1356002,1625119632994
2021-07-01 06:14:54,8.620604121963435e-06,4292730775.6981506,697708754.0869403,1625120094571
2021-07-01 06:21:34,8.599767207477307e-06,4280370444.974059,686860537.3167566,1625120494073
2021-07-01 06:24:17,8.597834536062785e-06,4280370444.974059,686717099.1786395,1625120657205
2021-07-01 06:29:45,8.57329337079555e-06,4280370444.974059,684312026.3610431,1625120985034
2021-07-01 06:35:43,8.55766771761731e-06,4260199001.3954678,683143872.3731817,1625121343354
2021-07-01 06:41:33,8.51197269003714e-06,4260199001.3954678,683152280.643224,1625121693496
2021-07-01 06:45:21,8.511328200270587e-06,4236606198.7336187,683115931.6904272,1625121921459
2021-07-01 06:50:58,8.47816087631583e-06,4236606198.7336187,680605332.1778176,1625122258980
2021-07-01 06:55:49,8.428761912906191e-06,4236606198.7336187,678698392.9141861,1625122549771
2021-07-01 06:59:57,8.299394251085227e-06,4195760789.8974137,679139920.411641,1625122797047
2021-07-01 07:05:08,8.228964114949422e-06,4097570837.4000382,674527776.2521474,1625123108125
2021-07-01 07:10:01,8.24636154784529e-06,4097570837.4000382,677533093.2687988,1625123401392
2021-07-01 07:15:05,8.242976720055305e-06,4104560400.1058826,678258527.4942259,1625123705270
2021-07-01 07:19:48,8.231880676396144e-06,4104560400.1058826,678150545.3887339,1625123988045
2021-07-01 07:25:06,8.307062567832582e-06,4094898350.235135,689061295.5814399,1625124306628
2021-07-01 07:30:31,8.312208300491953e-06,4094898350.235135,690068544.8849436,1625124631026
2021-07-01 07:35:44,8.309276243712522e-06,4094898350.235135,689664867.6241316,1625124944535
2021-07-01 07:40:23,8.31872912510669e-06,4135988019.454405,690493174.6210637,1625125223964
2021-07-01 07:45:18,8.335872461269065e-06,4141066445.0741644,690058108.0764575,1625125518334
2021-07-01 07:50:25,8.338809060526613e-06,4141066445.0741644,690048345.2453787,1625125825157
2021-07-01 07:55:50,8.304965089255489e-06,4142186344.3151584,687684070.6589952,1625126150606
2021-07-01 07:59:58,8.297769237189e-06,4142186344.3151584,687124329.1001312,1625126398840
2021-07-01 08:04:46,8.260677776604866e-06,4111595134.771768,685837684.6971765,1625126686350
2021-07-01 08:10:58,8.253657771497435e-06,4111595134.771768,686019099.3343886,1625127058545
2021-07-01 08:14:58,8.249182866386174e-06,4110435416.180275,688272534.1043304,1625127298557
2021-07-01 08:19:57,8.255363811579747e-06,4110435416.180275,688759266.0079099,1625127597100
2021-07-01 08:25:04,8.282392652493093e-06,4115329090.38054,690552242.6571136,1625127904769
2021-07-01 08:29:33,8.28305254608661e-06,4115329090.38054,690745158.0724257,1625128173291
2021-07-01 08:34:33,8.279777234742549e-06,4121915758.022317,690653857.4420376,1625128473438
2021-07-01 08:39:53,8.264387414444557e-06,4121915758.022317,689687833.8877215,1625128793283
2021-07-01 08:44:56,8.255854546504662e-06,4109303917.1463633,688703474.4973462,1625129096152
2021-07-01 08:49:49,8.252573389786972e-06,4109303917.1463633,689185032.8445419,1625129389204
2021-07-01 08:54:48,8.257162000808527e-06,4107561330.4869514,690250198.5708135,1625129688417
2021-07-01 09:00:25,8.263716924752063e-06,4107561330.4869514,690858819.1427925,1625130025316
2021-07-01 09:05:17,8.31300863580227e-06,4137429613.0153155,691788629.8774956,1625130317080
2021-07-01 09:09:25,8.313889279612271e-06,4137429613.0153155,692499804.8770908,1625130565829
2021-07-01 09:15:14,8.355353242638096e-06,4138097451.9240074,693434749.4147167,1625130914629
2021-07-01 09:21:18,8.349791185814102e-06,4138097451.9240074,693007485.654083,1625131278818
2021-07-01 09:24:10,8.34200649114637e-06,4155949638.0772114,692306874.6014018,1625131450020
2021-07-01 09:30:10,8.268931179377661e-06,4155949638.0772114,688929925.6989543,1625131810196
2021-07-01 09:34:58,8.267091482205897e-06,4114834438.7588077,688927534.1210786,1625132098086
2021-07-01 09:40:48,8.269396508277417e-06,4115934717.514938,689079802.7189913,1625132448619
2021-07-01 09:45:03,8.256008887523157e-06,4115934717.514938,687332209.5194573,1625132703104
2021-07-01 09:49:59,8.229091125734408e-06,4115934717.514938,685097516.6931418,1625132999137
2021-07-01 09:52:41,8.210171993296488e-06,4088119275.531363,683510214.6978596,1625133161019
2021-07-01 10:01:34,8.220598045896528e-06,4088119275.531363,683614046.268734,1625133694223
2021-07-01 10:05:44,8.224997342347817e-06,4093835877.739215,683896289.7455543,1625133944999
2021-07-01 10:09:59,8.244997773913982e-06,4093835877.739215,684476897.4702501,1625134199772
2021-07-01 10:12:58,8.248790591626141e-06,4093835877.739215,684098396.4113839,1625134378649
2021-07-01 10:20:11,8.243610461812391e-06,4093835877.739215,683600737.6290618,1625134811342
2021-07-01 10:24:54,8.233625042792295e-06,4093835877.739215,670804886.6762079,1625135094991
2021-07-01 10:30:16,8.22141459466586e-06,4093835877.739215,669707099.1059167,1625135416340
2021-07-01 10:34:34,8.228767662322849e-06,4095712482.7448936,669787493.1538982,1625135674581
2021-07-01 10:39:54,8.248999165635818e-06,4095712482.7448936,671489828.2099197,1625135994748
2021-07-01 10:45:42,8.296468053595403e-06,4095712482.7448936,670092146.3035737,1625136342140
2021-07-01 10:50:17,8.305675961848023e-06,4129541751.6862392,670830162.8837717,1625136617178
2021-07-01 10:54:32,8.30276477831989e-06,4134387028.925417,670574500.7950668,1625136872552
2021-07-01 11:00:03,8.291653966639273e-06,4134387028.925417,669700001.2687964,1625137203772
2021-07-01 11:04:51,8.291486324949169e-06,4134387028.925417,669535137.6329689,1625137491335
2021-07-01 11:10:20,8.301518417838155e-06,4126788403.9512033,669827109.1202785,1625137820484
2021-07-01 11:15:12,8.32940525617402e-06,4132055120.209302,672118438.6296892,1625138112160
2021-07-01 11:19:48,8.380112445714848e-06,4132055120.209302,676717826.3876773,1625138388330
2021-07-01 11:25:15,8.403846451264704e-06,4179591292.9324083,679117181.285677,1625138715857
2021-07-01 11:28:30,8.410208052464479e-06,4179591292.9324083,680019890.529302,1625138910261
2021-07-01 11:34:56,8.409009138880743e-06,4185164611.8898005,680302709.9756157,1625139296482
2021-07-01 11:40:27,8.424532185612628e-06,4185164611.8898005,679946589.7974812,1625139627290
2021-07-01 11:44:58,8.422234935118689e-06,4193315001.8154874,679814768.934786,1625139898152
2021-07-01 11:50:45,8.464998816777205e-06,4193315001.8154874,679254799.309323,1625140245585
2021-07-01 11:55:08,8.468693185295996e-06,4213071929.3959494,679353135.1806161,1625140508369
2021-07-01 11:59:53,8.475550449074577e-06,4213071929.3959494,678420390.7260594,1625140793490
2021-07-01 12:01:50,8.463463442959217e-06,4213071929.3959494,676594184.6110705,1625140910000
