,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 15:35:05,6.7872287293284e-06,3380317433.4268827,281595884.6389263,1626449705420
2021-07-16 15:40:15,6.791654415363511e-06,3380317433.4268827,281229978.1921794,1626450015137
2021-07-16 15:44:28,6.848928811277389e-06,3380317433.4268827,283031618.8935614,1626450268470
2021-07-16 15:47:22,6.85667573732097e-06,3412779842.607948,283027885.72180736,1626450442758
2021-07-16 15:54:52,6.871306496697945e-06,3412779842.607948,283565549.62721545,1626450892659
2021-07-16 15:59:42,6.890017531247904e-06,3412779842.607948,284328352.90203726,1626451182284
2021-07-16 16:05:07,6.891419646215279e-06,3412779842.607948,284430093.66822755,1626451507859
2021-07-16 16:10:19,6.886245571151471e-06,3427497664.5835032,284898482.0010314,1626451819046
2021-07-16 16:14:43,6.8244876446503164e-06,3427497664.5835032,282517630.30770683,1626452083943
2021-07-16 16:20:06,6.8256244547161286e-06,3427497664.5835032,282802274.9293935,1626452406672
2021-07-16 16:25:11,6.823995028345841e-06,3427497664.5835032,283514878.09759057,1626452711143
2021-07-16 16:30:17,6.855304268644141e-06,3411117514.8453035,284750877.5622717,1626453017632
2021-07-16 16:34:48,6.866434032356138e-06,3411117514.8453035,285708633.9249558,1626453288671
2021-07-16 16:40:29,6.864895485270837e-06,3411117514.8453035,285500592.5946748,1626453629638
2021-07-16 16:45:16,6.850120997325109e-06,3411117514.8453035,285093564.70635676,1626453916127
2021-07-16 16:50:37,6.850063152985215e-06,3409534420.1389623,285092319.60403705,1626454237543
2021-07-16 16:54:56,6.839722419836682e-06,3409534420.1389623,285071282.5689008,1626454496285
2021-07-16 17:00:16,6.832174324750354e-06,3403923250.697625,284909856.58577424,1626454816436
2021-07-16 17:04:43,6.819761971041258e-06,3403923250.697625,284313835.4699582,1626455083948
2021-07-16 17:10:15,6.842156331872852e-06,3401632955.471776,285524770.899939,1626455415276
2021-07-16 17:14:58,6.843546856616299e-06,3401632955.471776,284753593.977129,1626455698945
2021-07-16 17:20:13,6.850749965223823e-06,3410029968.6121097,284629311.154129,1626456013761
2021-07-16 17:24:53,6.85159886564206e-06,3409571473.34408,282226140.7535537,1626456293453
2021-07-16 17:30:12,6.847152238039536e-06,3409571473.34408,281916479.457085,1626456612082
2021-07-16 17:34:54,6.849154247418277e-06,3409571473.34408,280071818.773327,1626456894843
2021-07-16 17:41:15,6.8294819864049284e-06,3408568021.3174944,278401128.4133541,1626457275598
2021-07-16 17:44:48,6.823727866049209e-06,3399229694.1925178,278169863.2616725,1626457488995
2021-07-16 17:49:49,6.8226654851616545e-06,3399229694.1925178,277846858.3509647,1626457789623
2021-07-16 17:54:25,6.82299525516139e-06,3396162542.7884555,277857453.8044563,1626458065880
2021-07-16 18:00:08,6.825756789412075e-06,3396162542.7884555,277471395.3136639,1626458408394
2021-07-16 18:04:57,6.812068568659529e-06,3396162542.7884555,276658435.7467684,1626458697983
2021-07-16 18:11:03,6.805764620411415e-06,3388151326.211536,276281520.5053194,1626459063254
2021-07-16 18:14:23,6.796051572011649e-06,3388151326.211536,275378856.35637033,1626459263122
2021-07-16 18:20:55,6.778936469402925e-06,3375528613.2868,274568702.7173973,1626459655216
2021-07-16 18:25:06,6.776474583408036e-06,3375528613.2868,274506378.14070183,1626459906362
2021-07-16 18:30:17,6.7714427797584735e-06,3370759491.0502305,274140921.99269205,1626460217987
2021-07-16 18:34:04,6.77779315927559e-06,3370759491.0502305,274236508.5823167,1626460444156
2021-07-16 18:39:59,6.780695742617659e-06,3373558946.2802653,274142865.99581665,1626460799644
2021-07-16 18:44:46,6.784455725271403e-06,3373558946.2802653,274105599.0686324,1626461086429
2021-07-16 18:49:51,6.787996862563617e-06,3377055027.544425,274147438.36644113,1626461391578
2021-07-16 18:54:09,6.787028059635718e-06,3379975177.175893,273727235.76076955,1626461649401
2021-07-16 18:59:52,6.7833682418962045e-06,3379975177.175893,273165669.9945225,1626461992094
2021-07-16 19:04:53,6.779099278180097e-06,3379975177.175893,273080184.41474783,1626462293575
2021-07-16 19:09:52,6.777393405415722e-06,3373518394.759818,272832631.75609916,1626462592081
2021-07-16 19:14:55,6.773993413420672e-06,3371390260.3165607,273006854.47756916,1626462895309
2021-07-16 19:20:02,6.778807719298108e-06,3371390260.3165607,273301161.6316846,1626463202986
2021-07-16 19:24:38,6.782223907870211e-06,3374459683.8416543,273150528.74460185,1626463478142
2021-07-16 19:30:23,6.794121829362162e-06,3374459683.8416543,272076006.6072153,1626463823776
2021-07-16 19:34:35,6.792027812646215e-06,3374459683.8416543,271963350.66110647,1626464075787
2021-07-16 19:40:26,6.779337369776848e-06,3374459683.8416543,268997328.3272853,1626464426254
2021-07-16 19:44:43,6.761465085005426e-06,3365518758.190547,267834921.94192886,1626464683577
2021-07-16 19:50:13,6.746903265544409e-06,3365518758.190547,266474021.56444955,1626465013692
2021-07-16 19:55:01,6.742967316132943e-06,3357438715.6664133,266478554.16127804,1626465301797
2021-07-16 19:59:43,6.743678212456917e-06,3357438715.6664133,266150712.8586355,1626465583510
2021-07-16 20:04:28,6.751486213694205e-06,3357438715.6664133,266320234.5086386,1626465868125
2021-07-16 20:11:03,6.753651741192895e-06,3361265855.0711293,266262307.08136892,1626466263032
2021-07-16 20:15:02,6.759990876932362e-06,3361265855.0711293,266059554.76559904,1626466502635
2021-07-16 20:21:09,6.764353338262377e-06,3361265855.0711293,266107697.7374003,1626466869490
2021-07-16 20:22:40,6.765577143001594e-06,3361265855.0711293,266167477.9001931,1626466960677
2021-07-16 20:29:54,6.761030125680766e-06,3361265855.0711293,265688116.375938,1626467394149
2021-07-16 20:34:35,6.76435156872602e-06,3361265855.0711293,265374944.65831566,1626467675213
2021-07-16 20:40:33,6.760192553205811e-06,3361265855.0711293,265290453.09532064,1626468033525
2021-07-16 20:44:17,6.76614108285653e-06,3361265855.0711293,265058758.64337558,1626468257352
2021-07-16 20:50:59,6.761469103817737e-06,3361265855.0711293,264011833.14997995,1626468659657
2021-07-16 20:54:43,6.7556117402075874e-06,3362477173.6707797,263720442.3733488,1626468883282
2021-07-16 21:00:39,6.742672115807451e-06,3362477173.6707797,262913832.4136131,1626469239693
2021-07-16 21:05:10,6.738800958687394e-06,3362477173.6707797,262767352.01877436,1626469510014
2021-07-16 21:10:08,6.721668038771189e-06,3362477173.6707797,262194473.8995152,1626469808868
2021-07-16 21:14:58,6.695601413521071e-06,3346079700.53578,261772958.17065644,1626470098298
2021-07-16 21:20:05,6.674838578659379e-06,3346079700.53578,261055925.57470685,1626470405376
2021-07-16 21:23:56,6.6868730664951575e-06,3328263795.121393,261868520.6937864,1626470636719
2021-07-16 21:29:49,6.6905536240193075e-06,3328263795.121393,262180087.29903877,1626470989136
2021-07-16 21:34:21,6.691009148414332e-06,3328263795.121393,262205165.07256675,1626471261233
2021-07-16 21:39:42,6.68678446832692e-06,3331041611.0029445,261705090.8962598,1626471582747
2021-07-16 21:44:54,6.68405760201879e-06,3331041611.0029445,261696112.20232636,1626471894537
2021-07-16 21:48:29,6.682898737074091e-06,3331041611.0029445,261517649.4240746,1626472109471
2021-07-16 21:54:57,6.6885637954384995e-06,3327246804.6492057,261539222.4334611,1626472497183
2021-07-16 22:00:00,6.696109499309064e-06,3327246804.6492057,261078309.46802205,1626472800850
2021-07-16 22:04:07,6.6964109474892555e-06,3327246804.6492057,260378435.40181506,1626473047428
2021-07-16 22:10:20,6.702828508823003e-06,3333841392.525625,260496166.95935744,1626473420826
2021-07-16 22:15:01,6.6958449736062425e-06,3331304475.7236238,259759734.18205154,1626473701631
2021-07-16 22:19:43,6.700010959964999e-06,3331304475.7236238,259687609.76950192,1626473983869
2021-07-16 22:25:03,6.69998884934242e-06,3334585034.195785,259544566.89698017,1626474303829
2021-07-16 22:29:54,6.704218100241784e-06,3334585034.195785,259001061.279388,1626474594053
2021-07-16 22:35:00,6.69417973255612e-06,3334585034.195785,258590920.49256197,1626474900079
2021-07-16 22:40:53,6.692715448327132e-06,3334585034.195785,258349621.95302707,1626475253259
2021-07-16 22:44:55,6.661923403723256e-06,3315923643.5941777,257204385.02253464,1626475495236
2021-07-16 22:50:56,6.64591551952072e-06,3315923643.5941777,256774923.43848753,1626475856656
2021-07-16 22:54:54,6.631580916712047e-06,3307877955.6749964,256357095.46600705,1626476094954
2021-07-16 23:00:26,6.634588056383749e-06,3307877955.6749964,257017357.7466546,1626476426397
2021-07-16 23:04:13,6.628688754655268e-06,3307877955.6749964,257857380.53764737,1626476653926
2021-07-16 23:10:16,6.629095330458708e-06,3299303058.86919,257888703.16738126,1626477016374
2021-07-16 23:14:33,6.63140056773597e-06,3299925069.796382,258110290.91403815,1626477273854
2021-07-16 23:19:57,6.656682053937898e-06,3299925069.796382,259151374.35942474,1626477597517
2021-07-16 23:24:47,6.663611260146771e-06,3316685673.7620416,259500684.34613958,1626477887657
2021-07-16 23:29:58,6.661716465466125e-06,3316685673.7620416,259422338.51743993,1626478198103
2021-07-16 23:34:51,6.652985073218714e-06,3316685673.7620416,259405180.54109538,1626478491373
2021-07-16 23:39:54,6.608479052454296e-06,3316685673.7620416,258230603.04349545,1626478794154
2021-07-16 23:44:51,6.589349454545443e-06,3279906333.057623,257637998.17886093,1626479091864
2021-07-16 23:49:35,6.591432157752085e-06,3279906333.057623,258240702.27478242,1626479375800
2021-07-16 23:54:38,6.619227836341538e-06,3284921838.134769,259139921.11017552,1626479678899
2021-07-17 00:00:06,6.6214994512895335e-06,3284921838.134769,259282548.69929835,1626480006215
2021-07-17 00:05:01,6.623997980279538e-06,3297075187.7704015,259375718.3095075,1626480301361
2021-07-17 00:09:51,6.636184241470634e-06,3297075187.7704015,259086747.6594766,1626480591455
2021-07-17 00:14:51,6.630563868015857e-06,3297075187.7704015,259207353.9542728,1626480891876
2021-07-17 00:20:03,6.624824727051429e-06,3297075187.7704015,259220887.95170134,1626481203216
2021-07-17 00:24:59,6.615678973924022e-06,3297075187.7704015,259634392.90883562,1626481499626
2021-07-17 00:29:48,6.610025792741794e-06,3297075187.7704015,259329476.3966902,1626481788958
2021-07-17 00:34:54,6.605726213028907e-06,3297075187.7704015,259073597.59970728,1626482094918
2021-07-17 00:39:46,6.622091090312146e-06,3297075187.7704015,259993922.8901122,1626482386951
2021-07-17 00:44:44,6.647450110483624e-06,3297075187.7704015,261262262.18149692,1626482684236
2021-07-17 00:49:56,6.673164780883274e-06,3297075187.7704015,263008778.83695304,1626482996323
2021-07-17 00:55:04,6.674448243399805e-06,3297075187.7704015,263083306.53048813,1626483304290
2021-07-17 00:59:59,6.7286032343445865e-06,3297075187.7704015,265549717.43179587,1626483599426
2021-07-17 01:05:01,6.758060735358954e-06,3297075187.7704015,266921956.60983837,1626483901956
2021-07-17 01:09:56,6.7608796128353685e-06,3297075187.7704015,267484566.21467888,1626484196907
2021-07-17 01:14:49,6.753448034332764e-06,3361316001.452974,267800132.7565876,1626484489394
2021-07-17 01:19:32,6.687912680821508e-06,3361316001.452974,265397054.86907798,1626484772868
2021-07-17 01:24:19,6.673281307819561e-06,3361316001.452974,265015668.8819084,1626485059467
2021-07-17 01:29:50,6.67264961158896e-06,3361316001.452974,265132967.76913446,1626485390586
2021-07-17 01:34:44,6.672644632532678e-06,3361316001.452974,264749093.27792588,1626485684314
2021-07-17 01:39:35,6.67447514672931e-06,3321181862.9316115,265384234.91532144,1626485975646
2021-07-17 01:45:04,6.667232036954627e-06,3321181862.9316115,265051832.61090702,1626486304452
2021-07-17 01:51:00,6.651600597603657e-06,3321181862.9316115,264608403.99608758,1626486660371
2021-07-17 01:54:56,6.645048738908106e-06,3321181862.9316115,264645336.84761488,1626486896577
2021-07-17 02:00:10,6.631687663601013e-06,3300963900.930691,264147791.97254112,1626487210772
2021-07-17 02:04:49,6.6279373118348145e-06,3300963900.930691,264772099.7394712,1626487489153
2021-07-17 02:09:33,6.625711917151268e-06,3300963900.930691,264742913.06043118,1626487773224
2021-07-17 02:14:58,6.61594255669424e-06,3297385176.5448027,264569133.07046303,1626488098075
2021-07-17 02:20:22,6.615489197121236e-06,3292666781.605013,264632992.22113356,1626488422821
2021-07-17 02:24:52,6.6065269557905086e-06,3292666781.605013,263570193.387138,1626488692682
2021-07-17 02:29:56,6.60807946854161e-06,3292666781.605013,263564475.1723658,1626488996043
2021-07-17 02:34:57,6.610862349456129e-06,3289048259.1472497,263507824.40442914,1626489297055
2021-07-17 02:38:52,6.618594652638765e-06,3289048259.1472497,263907081.9765692,1626489532693
2021-07-17 02:44:58,6.639531914803734e-06,3289048259.1472497,264843190.10533026,1626489898857
2021-07-17 02:49:31,6.637380103351017e-06,3304300193.2961907,264115251.04026312,1626490171161
2021-07-17 02:54:28,6.627721254998506e-06,3304300193.2961907,263944239.35413277,1626490468757
2021-07-17 02:59:31,6.608832407817563e-06,3298494460.5981393,263479118.10571316,1626490771985
2021-07-17 03:04:29,6.604523836854178e-06,3298494460.5981393,263029027.02984247,1626491069641
2021-07-17 03:10:58,6.607957039859655e-06,3298494460.5981393,263198599.80716872,1626491458531
2021-07-17 03:14:54,6.606023489168257e-06,3288984844.9014745,262842430.18067652,1626491694962
2021-07-17 03:19:45,6.615406699939324e-06,3288984844.9014745,263170914.61282814,1626491985070
2021-07-17 03:24:18,6.6185874533021525e-06,3293997039.6201987,263189507.87450528,1626492258752
2021-07-17 03:29:37,6.630253348606759e-06,3293997039.6201987,263907963.95813462,1626492577603
2021-07-17 03:34:57,6.634523232165032e-06,3293997039.6201987,264152494.93681943,1626492897665
2021-07-17 03:40:03,6.633671628486369e-06,3301181844.7858315,264146926.7388837,1626493203526
2021-07-17 03:45:01,6.6249142355845476e-06,3299142229.097098,263929597.6274442,1626493501514
2021-07-17 03:50:49,6.605892392833413e-06,3299142229.097098,264544474.48230752,1626493849368
2021-07-17 03:54:55,6.6085876725780575e-06,3289253967.9661603,264738353.13518816,1626494095091
2021-07-17 03:59:44,6.606350044846247e-06,3289253967.9661603,264713179.93872634,1626494384214
2021-07-17 04:05:06,6.611645083921441e-06,3289253967.9661603,265100837.28211927,1626494706409
2021-07-17 04:09:52,6.606961422973537e-06,3288489295.5463533,265359243.15102735,1626494992760
2021-07-17 04:14:54,6.596018164091158e-06,3288489295.5463533,265117516.01832116,1626495294609
2021-07-17 04:19:46,6.58665072345627e-06,3288489295.5463533,264925129.97363782,1626495586338
2021-07-17 04:25:05,6.586177206521613e-06,3278821119.019065,265196270.46539494,1626495905133
2021-07-17 04:29:56,6.5885533721561266e-06,3278821119.019065,265083172.113653,1626496196705
2021-07-17 04:34:48,6.593515924048156e-06,3278821119.019065,265307927.7394839,1626496488649
2021-07-17 04:40:34,6.6091577154174934e-06,3278821119.019065,265791333.61250556,1626496834450
2021-07-17 04:44:46,6.6120308481438995e-06,3278821119.019065,265669416.47649157,1626497086590
2021-07-17 04:51:01,6.61485903459798e-06,3291249716.185479,265899738.61218283,1626497461322
2021-07-17 04:54:36,6.629567060229643e-06,3299740821.229131,266758361.08622018,1626497676869
2021-07-17 04:59:52,6.626232469971835e-06,3299740821.229131,266971342.3969794,1626497992685
2021-07-17 05:04:50,6.627738661773378e-06,3299740821.229131,266994406.22390202,1626498290518
2021-07-17 05:09:06,6.6371489802315735e-06,3299740821.229131,267580992.15695632,1626498546709
2021-07-17 05:14:55,6.635891447996629e-06,3302881351.9478917,267623984.59887907,1626498895084
2021-07-17 05:20:26,6.647970234370135e-06,3302881351.9478917,268085115.48879382,1626499226404
2021-07-17 05:24:25,6.663693817535048e-06,3302881351.9478917,268855860.890704,1626499465703
2021-07-17 05:30:05,6.68032856508389e-06,3302881351.9478917,269470050.836704,1626499805388
2021-07-17 05:35:04,6.682089263862622e-06,3302881351.9478917,269390865.6109977,1626500104355
2021-07-17 05:39:59,6.676807750748472e-06,3302881351.9478917,269215552.93858206,1626500399253
2021-07-17 05:44:58,6.66515126148148e-06,3302881351.9478917,268707084.9147897,1626500698752
2021-07-17 05:49:39,6.6599704361951705e-06,3302881351.9478917,268370228.77032584,1626500979860
2021-07-17 05:54:58,6.647108974796584e-06,3302881351.9478917,267617119.53126365,1626501298840
2021-07-17 06:01:07,6.64922916820157e-06,3302881351.9478917,267627016.02255738,1626501667380
2021-07-17 06:04:31,6.649096804873056e-06,3302881351.9478917,267601593.3794098,1626501871266
2021-07-17 06:11:03,6.663753260995289e-06,3302881351.9478917,267675939.11688188,1626502263882
2021-07-17 06:14:53,6.66369621286e-06,3302881351.9478917,267665352.08575445,1626502493344
2021-07-17 06:20:19,6.678871236368083e-06,3302881351.9478917,268364730.2993381,1626502819963
2021-07-17 06:24:56,6.680416373618994e-06,3302881351.9478917,268402573.75773802,1626503096032
2021-07-17 06:30:03,6.681913512974995e-06,3325547992.047422,268273519.9403466,1626503403458
2021-07-17 06:34:38,6.6885646812186835e-06,3325547992.047422,267864770.83688483,1626503678664
2021-07-17 06:39:41,6.686364752623828e-06,3325547992.047422,267684448.70959213,1626503981581
2021-07-17 06:44:21,6.680652060089992e-06,3327550811.6335177,267401021.75977987,1626504261382
2021-07-17 06:49:59,6.685043749519674e-06,3327550811.6335177,267172419.89927638,1626504599493
2021-07-17 06:54:49,6.66075658652927e-06,3327550811.6335177,266478910.3578498,1626504889642
2021-07-17 07:00:00,6.658686034337112e-06,3327550811.6335177,266360378.737402,1626505200273
2021-07-17 07:05:18,6.657131685968862e-06,3327550811.6335177,266136056.96222225,1626505518366
2021-07-17 07:10:03,6.653105962879209e-06,3327550811.6335177,265880169.16891953,1626505803021
2021-07-17 07:14:57,6.641505299854361e-06,3327550811.6335177,265169292.7942858,1626506097318
2021-07-17 07:20:23,6.6363581775029935e-06,3305682852.777407,264692218.6916077,1626506423205
2021-07-17 07:25:11,6.632745359459059e-06,3305682852.777407,264547950.48758736,1626506711378
2021-07-17 07:30:12,6.620072648966179e-06,3305682852.777407,264389449.09974903,1626507012039
2021-07-17 07:34:47,6.608888222716987e-06,3305682852.777407,263809800.24126524,1626507287340
2021-07-17 07:40:08,6.61129783180112e-06,3305682852.777407,264268394.97684035,1626507608775
2021-07-17 07:44:52,6.612343165713171e-06,3305682852.777407,264296381.66363811,1626507892642
2021-07-17 07:50:28,6.626586492380798e-06,3305682852.777407,264200549.1635199,1626508228937
2021-07-17 07:54:53,6.624960906467431e-06,3295312085.4523954,264092861.57678032,1626508493635
2021-07-17 07:59:08,6.63026106430817e-06,3295312085.4523954,264444062.9380942,1626508748213
2021-07-17 08:04:51,6.633558790314788e-06,3295312085.4523954,264330019.09201637,1626509091657
2021-07-17 08:09:52,6.630978002658646e-06,3295312085.4523954,263965490.95492312,1626509392580
2021-07-17 08:14:14,6.614985123629439e-06,3295312085.4523954,263308574.25085685,1626509654175
2021-07-17 08:20:03,6.605365416398204e-06,3287933464.4839845,262952635.6240444,1626510003037
2021-07-17 08:24:46,6.6053593477459975e-06,3287933464.4839845,262790693.01814887,1626510286259
2021-07-17 08:30:09,6.610704966321709e-06,3287933464.4839845,262749552.01128078,1626510609794
2021-07-17 08:35:08,6.6229328150065805e-06,3295057705.0777187,262348901.17000517,1626510908960
2021-07-17 08:39:40,6.624771180982292e-06,3295057705.0777187,262175329.48964345,1626511180920
2021-07-17 08:44:44,6.651145321010989e-06,3295057705.0777187,263117275.93225467,1626511484659
2021-07-17 08:48:44,6.7162370531401185e-06,3295057705.0777187,264741909.98407027,1626511724843
2021-07-17 08:54:30,6.7336684051806874e-06,3342879160.578312,264788901.34476423,1626512070326
2021-07-17 08:59:35,6.767303795736757e-06,3342879160.578312,266137674.2561715,1626512375369
2021-07-17 09:04:55,6.675836228003102e-06,3342879160.578312,262622691.2482766,1626512695857
2021-07-17 09:09:50,6.655342208541843e-06,3342879160.578312,261836196.2871573,1626512990364
2021-07-17 09:15:38,6.663135508982333e-06,3312293274.199791,261799514.83369145,1626513338621
2021-07-17 09:20:38,6.683940896101155e-06,3312293274.199791,262155592.78454426,1626513638974
2021-07-17 09:23:07,6.685724234969797e-06,3312293274.199791,262121254.68189713,1626513787614
2021-07-17 09:30:21,6.71591075221857e-06,3336668732.498741,262239621.12317365,1626514221392
2021-07-17 09:36:11,6.712872708208673e-06,3336668732.498741,261929428.6238087,1626514571526
2021-07-17 09:40:00,6.715350446920667e-06,3336668732.498741,261706091.65431827,1626514800907
2021-07-17 09:44:45,6.714322017995137e-06,3342473521.1815524,261384550.06286103,1626515085289
2021-07-17 09:50:03,6.70597160783952e-06,3338716978.5702376,260786457.0816642,1626515403886
2021-07-17 09:54:48,6.7060830581253535e-06,3337803932.1356897,260399028.03683057,1626515688977
2021-07-17 09:59:58,6.704262900442856e-06,3337803932.1356897,259086502.48028484,1626515998974
2021-07-17 10:02:44,6.7071701408675324e-06,3338366277.5685244,259348680.08543396,1626516164559
2021-07-17 10:09:57,6.711361285304301e-06,3338366277.5685244,259612391.6315983,1626516597083
2021-07-17 10:14:48,6.688125017534614e-06,3338366277.5685244,258542345.64080286,1626516888510
2021-07-17 10:17:50,6.66749877038429e-06,3338366277.5685244,258300843.05976784,1626517070664
2021-07-17 10:24:45,6.658166504617196e-06,3338366277.5685244,258039618.78842506,1626517485257
2021-07-17 10:29:52,6.653048794310189e-06,3338366277.5685244,257659911.3495837,1626517792114
2021-07-17 10:34:33,6.639510941457327e-06,3338366277.5685244,256746401.00883642,1626518073682
2021-07-17 10:41:02,6.661657984735948e-06,3304749737.188737,256931530.59661815,1626518462025
2021-07-17 10:44:13,6.673986045642333e-06,3321849525.775331,256821248.23772684,1626518653916
2021-07-17 10:50:31,6.673685482390207e-06,3321849525.775331,256732211.3651106,1626519031362
2021-07-17 10:54:41,6.6725110495590034e-06,3321327540.65515,256632262.4545866,1626519281775
2021-07-17 10:59:40,6.659314042232721e-06,3321327540.65515,254079397.9912992,1626519580514
2021-07-17 11:04:48,6.654238353910564e-06,3321327540.65515,253700248.35143137,1626519888387
2021-07-17 11:10:00,6.654850056904883e-06,3312259775.5456777,253553067.68718156,1626520200095
2021-07-17 11:14:40,6.658807855107498e-06,3312476051.570453,253698838.42414942,1626520480992
2021-07-17 11:16:06,6.661653929913372e-06,3312476051.570453,253709220.36183998,1626520566293
2021-07-17 11:25:02,6.664998667888933e-06,3316277827.898208,253781564.3525084,1626521102993
2021-07-17 11:29:02,6.664628487865888e-06,3316277827.898208,253801441.4576537,1626521342039
2021-07-17 11:34:38,6.662564345751848e-06,3316277827.898208,253417264.56695077,1626521678841
2021-07-17 11:40:11,6.6660150426022425e-06,3316483937.5967884,253159657.54931566,1626522011736
2021-07-17 11:45:02,6.679620121206995e-06,3317882110.7271724,253542143.74572915,1626522302468
2021-07-17 11:50:13,6.683765309673943e-06,3317882110.7271724,253531518.53153446,1626522613326
2021-07-17 11:54:19,6.692828925868605e-06,3328345137.7834954,253180727.8958782,1626522859343
2021-07-17 11:59:53,6.684940143331723e-06,3328345137.7834954,252516352.50114214,1626523193000
2021-07-17 11:59:53,6.684940143331723e-06,3328345137.7834954,252516352.50114214,1626523193929
