,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 21:35:06,8.114505088619076e-06,4038028314.957967,464679625.8323945,1625780106296
2021-07-08 21:40:12,8.093021013944877e-06,4038932701.400336,463502374.05599767,1625780412886
2021-07-08 21:44:33,8.11351116004434e-06,4036296006.9877877,462951043.7461005,1625780673671
2021-07-08 21:50:05,8.111713102916793e-06,4036296006.9877877,462917676.5582827,1625781005438
2021-07-08 21:54:46,8.10745847278121e-06,4036227113.991515,462682159.0841439,1625781286402
2021-07-08 22:00:04,8.084110272187782e-06,4036227113.991515,461208902.9870108,1625781604513
2021-07-08 22:05:00,8.058207890059225e-06,4011352082.3796186,460295060.70627403,1625781900186
2021-07-08 22:09:43,8.027437013899531e-06,4011352082.3796186,461807130.6684677,1625782183606
2021-07-08 22:14:38,8.00684063619701e-06,3992523121.8154516,461114602.95894134,1625782478490
2021-07-08 22:19:55,7.982248964990208e-06,3992523121.8154516,459929526.07991636,1625782795760
2021-07-08 22:22:48,7.97288381095783e-06,3968348913.71816,459507525.8031443,1625782968960
2021-07-08 22:30:16,7.965950691382047e-06,3968348913.71816,459943939.2704965,1625783416993
2021-07-08 22:34:59,7.959627270533636e-06,3961868300.4514174,459842430.0240842,1625783699257
2021-07-08 22:39:15,7.928438368875899e-06,3961868300.4514174,460004058.6424117,1625783955279
2021-07-08 22:44:43,7.917284346762015e-06,3940245108.405954,459773064.2720254,1625784283132
2021-07-08 22:50:13,7.918698184893742e-06,3940245108.405954,460111266.08233863,1625784613272
2021-07-08 22:54:55,7.901618962116098e-06,3941442731.4349384,458969419.8270268,1625784895331
2021-07-08 22:59:39,7.926179099301812e-06,3941442731.4349384,460691240.6369661,1625785179040
2021-07-08 23:03:52,7.93936997525086e-06,3941442731.4349384,461167562.2691647,1625785432560
2021-07-08 23:10:10,7.96831387741605e-06,3965246512.5716314,462736150.03300905,1625785810566
2021-07-08 23:15:00,7.98197292823299e-06,3967713020.5455155,462993781.2058558,1625786100636
2021-07-08 23:20:04,7.985987200950322e-06,3967713020.5455155,462044774.0063397,1625786404329
2021-07-08 23:24:50,8.01102881567844e-06,3976619398.51786,462396684.23940706,1625786690060
2021-07-08 23:29:02,8.032693515161582e-06,3976619398.51786,461092474.61229616,1625786942983
2021-07-08 23:35:07,8.051372038066727e-06,3976619398.51786,462723330.95009154,1625787307444
2021-07-08 23:40:51,8.061115419338515e-06,4007621530.3144484,463208987.3731564,1625787651351
2021-07-08 23:44:59,8.058703790678183e-06,4012522713.2826643,463144915.7315526,1625787899672
2021-07-09 00:17:04,7.960587723662022e-06,4011066427.5222864,456420516.4787198,1625789824243
2021-07-09 00:20:14,7.970854212606311e-06,4011066427.5222864,456447201.4701151,1625790014058
2021-07-09 00:49:43,7.834739942726977e-06,4011066427.5222864,439681887.63749504,1625791783224
2021-07-09 00:54:38,7.80193564925262e-06,4011066427.5222864,439454079.0591302,1625792078595
2021-07-09 00:58:59,7.779639571684399e-06,4011066427.5222864,438691326.11371005,1625792339017
2021-07-09 01:05:18,7.772094164672197e-06,4011066427.5222864,438201632.3334709,1625792718788
2021-07-09 01:11:01,7.767833589432975e-06,4011066427.5222864,438607523.36864954,1625793061302
2021-07-09 01:15:15,7.740579710844694e-06,4011066427.5222864,438627469.6807269,1625793315458
2021-07-09 01:20:19,7.739852711924706e-06,4011066427.5222864,438579297.53843623,1625793619231
2021-07-09 01:25:01,7.758889729179012e-06,4011066427.5222864,439808996.01591766,1625793901100
2021-07-09 01:30:35,7.783869427968203e-06,4011066427.5222864,441529568.63873655,1625794235143
2021-07-09 01:34:57,7.810905983122423e-06,3874272854.507399,443147731.7486505,1625794497591
2021-07-09 01:39:47,7.801957798681167e-06,3874272854.507399,441334474.65215456,1625794787943
2021-07-09 01:44:32,7.794612074088237e-06,3874272854.507399,440949542.5192337,1625795072851
2021-07-09 01:49:51,7.763585193549871e-06,3874272854.507399,438863775.0245979,1625795391955
2021-07-09 01:54:55,7.767865547114815e-06,3864762476.5601344,439062157.9090886,1625795695881
2021-07-09 02:00:12,7.771435322931146e-06,3864762476.5601344,439420576.63958067,1625796012745
2021-07-09 02:04:25,7.783930939209096e-06,3864762476.5601344,439800894.7530364,1625796265610
2021-07-09 02:09:34,7.782696507729599e-06,3870315780.1491156,439847449.3095629,1625796574487
2021-07-09 02:15:07,7.791808728561496e-06,3870315780.1491156,439975818.5557542,1625796907446
2021-07-09 02:21:06,7.821100209380866e-06,3892807442.5943108,441486032.0482787,1625797266278
2021-07-09 02:24:49,7.82947649302204e-06,3892807442.5943108,442026689.8345408,1625797489343
2021-07-09 02:30:34,7.856667724644535e-06,3910506821.0811563,443845055.42993784,1625797834060
2021-07-09 02:34:38,7.871625199692433e-06,3910506821.0811563,443799726.3319153,1625798078794
2021-07-09 02:39:51,7.87383053575217e-06,3918394937.069601,443847044.6651828,1625798391913
2021-07-09 02:45:01,7.875092683472188e-06,3918394937.069601,443936350.2543995,1625798701343
2021-07-09 02:49:26,7.878792292692397e-06,3921518903.7218986,444358361.01201195,1625798966388
2021-07-09 02:54:50,7.888089117539867e-06,3921518903.7218986,444725819.8476518,1625799290727
2021-07-09 03:00:13,7.909277973814563e-06,3929540553.785568,444599746.9882865,1625799613189
2021-07-09 03:05:06,7.921068862464485e-06,3929540553.785568,445482177.2833991,1625799906167
2021-07-09 03:10:01,7.921631981262963e-06,3942633936.7090106,445335567.8974794,1625800201673
2021-07-09 03:14:45,7.92404289804703e-06,3944041531.265671,444821566.6873042,1625800485427
2021-07-09 03:20:02,7.925379320782764e-06,3944041531.265671,444245835.2325033,1625800802020
2021-07-09 03:24:47,7.92910807344555e-06,3946473838.1448226,441272846.6028509,1625801087870
2021-07-09 03:30:01,7.932978998755745e-06,3946473838.1448226,440684776.2034456,1625801401732
2021-07-09 03:33:53,7.935597162638316e-06,3946473838.1448226,440638198.3495403,1625801633063
2021-07-09 03:40:09,7.938405451680936e-06,3949756218.391205,439801263.59107155,1625802009734
2021-07-09 03:45:05,7.934568257880266e-06,3951096677.060802,436741927.58145756,1625802305302
2021-07-09 03:50:53,7.925391490552881e-06,3951096677.060802,436615447.2516929,1625802653356
2021-07-09 03:54:51,7.924540633545773e-06,3944001448.742565,436545782.5231962,1625802891924
2021-07-09 04:00:05,7.925247555353425e-06,3944001448.742565,437227505.11522686,1625803205504
2021-07-09 04:03:06,7.922659432413702e-06,3944001448.742565,437124762.48584694,1625803386098
2021-07-09 04:10:21,7.967118719994715e-06,3944327315.2247243,437408551.16234004,1625803821238
2021-07-09 04:14:34,7.970894124187938e-06,3965941627.7760253,437564937.9817143,1625804074472
2021-07-09 04:19:56,7.984133461465936e-06,3965941627.7760253,438059379.5298155,1625804396928
2021-07-09 04:24:56,7.98951737492393e-06,3975380141.631777,437477709.0356704,1625804696449
2021-07-09 04:30:09,7.99099527235028e-06,3975380141.631777,437116719.31613976,1625805009186
2021-07-09 04:34:57,7.980196360656444e-06,3975380141.631777,435599816.1148695,1625805297640
2021-07-09 04:40:13,7.970976528296106e-06,3969228934.786273,434905442.3008272,1625805613806
2021-07-09 04:45:04,7.95462963512929e-06,3969228934.786273,433552138.88569945,1625805904962
2021-07-09 04:49:53,7.954297466222463e-06,3959552456.131779,433638604.583084,1625806193589
2021-07-09 04:54:33,7.956847474946039e-06,3959659111.570855,433512525.0625682,1625806473923
2021-07-09 04:59:13,7.982172134068556e-06,3959659111.570855,426961896.05097604,1625806753654
2021-07-09 05:04:58,7.986796246015673e-06,3959659111.570855,427196952.45359564,1625807098324
2021-07-09 05:09:53,7.992581397544289e-06,3959659111.570855,426870866.3949098,1625807393906
2021-07-09 05:14:59,8.00503126882533e-06,3984320668.3571105,427141677.01583034,1625807699863
2021-07-09 05:19:44,8.040122231038277e-06,3984320668.3571105,425351491.0034373,1625807984130
2021-07-09 05:24:58,8.049604400105141e-06,3984320668.3571105,425814857.0484322,1625808298687
2021-07-09 05:29:39,8.048591227797558e-06,3984320668.3571105,425744959.61316156,1625808579254
2021-07-09 05:34:40,8.040095174614384e-06,3984320668.3571105,425499391.53245115,1625808880429
2021-07-09 05:39:53,8.015131348438538e-06,3984320668.3571105,423217031.58174825,1625809193819
2021-07-09 05:44:44,8.007068488153587e-06,3984320668.3571105,422710621.3361193,1625809484027
2021-07-09 05:49:48,8.003047651372722e-06,3984909908.2974615,422049767.41902137,1625809788983
2021-07-09 05:53:49,7.992768270795764e-06,3984909908.2974615,420777150.2687275,1625810029018
2021-07-09 05:59:48,7.98298264367788e-06,3975881540.209257,420232355.29080826,1625810388776
2021-07-09 06:04:20,7.930435243196504e-06,3975881540.209257,417877056.5447468,1625810660702
2021-07-09 06:09:55,7.91894890910042e-06,3975881540.209257,416589803.78717977,1625810995674
2021-07-09 06:14:39,7.919395169558544e-06,3941457730.177283,416488002.69372445,1625811279288
2021-07-09 06:19:30,7.93055786388059e-06,3941457730.177283,416085095.4767578,1625811570381
2021-07-09 06:24:54,7.93807718473109e-06,3941457730.177283,415962753.4559853,1625811894448
2021-07-09 06:29:30,7.935211135239633e-06,3950795433.147756,415839497.7241048,1625812170462
2021-07-09 06:34:49,7.897393240771125e-06,3950795433.147756,410144350.6631868,1625812489909
2021-07-09 06:40:13,7.88301211400356e-06,3929855092.215843,409134071.070055,1625812813607
2021-07-09 06:44:15,7.880219135415926e-06,3922770082.2140245,408858187.06308,1625813055234
2021-07-09 06:49:57,7.879128643198536e-06,3922770082.2140245,408647877.82414037,1625813397877
2021-07-09 06:54:57,7.876864775537106e-06,3922770082.2140245,408520272.37631804,1625813697685
2021-07-09 07:00:41,7.886972636165146e-06,3925552919.67829,407920653.89769995,1625814041126
2021-07-09 07:04:59,7.887483282507748e-06,3925552919.67829,407517651.34607613,1625814299763
2021-07-09 07:10:09,7.875917512375217e-06,3919940271.7823277,406904778.9522282,1625814609645
2021-07-09 07:13:21,7.881316269095866e-06,3920655729.5914373,406774815.37258005,1625814801879
2021-07-09 07:19:48,7.881556460507638e-06,3920655729.5914373,406614438.44213855,1625815188900
2021-07-09 07:24:59,7.882409908250726e-06,3922460925.73202,406825902.20663905,1625815499367
2021-07-09 07:29:18,7.893976171098093e-06,3922460925.73202,407421993.7219928,1625815758303
2021-07-09 07:35:06,7.905139700208458e-06,3933269771.375025,407360156.6944727,1625816106904
2021-07-09 07:40:26,7.91395224611619e-06,3933269771.375025,405806722.83449453,1625816426788
2021-07-09 07:44:57,7.920589414173641e-06,3940919007.463408,404708397.5021878,1625816697509
2021-07-09 07:50:13,7.931170715992977e-06,3940919007.463408,404671043.3548948,1625817013418
2021-07-09 07:55:03,7.936950429654859e-06,3949999326.2298684,400640643.0242192,1625817303345
2021-07-09 07:59:17,7.936304480278784e-06,3949999326.2298684,400544989.3573431,1625817557110
2021-07-09 08:04:47,7.933776259221304e-06,3949999326.2298684,396905969.9209209,1625817887010
2021-07-09 08:09:46,7.924311320062141e-06,3944768828.4501967,393099663.6829688,1625818186495
2021-07-09 08:14:51,7.920281096155703e-06,3942373747.140791,391352723.6103448,1625818491503
2021-07-09 08:20:22,7.89314939165346e-06,3942373747.140791,387176736.92678565,1625818822648
2021-07-09 08:24:48,7.895162560220239e-06,3928695117.8035245,385617787.2415775,1625819088174
2021-07-09 08:29:51,7.909892732395066e-06,3928695117.8035245,377327993.4798974,1625819391885
2021-07-09 08:34:56,7.932104143926941e-06,3928695117.8035245,374305554.9386031,1625819696116
2021-07-09 08:39:17,7.956571070226597e-06,3960132277.607112,374711511.83160967,1625819957148
2021-07-09 08:45:02,7.963807033394488e-06,3960132277.607112,374286243.2915528,1625820302000
2021-07-09 08:50:23,7.952825962205182e-06,3962882444.842403,372639889.8181161,1625820623271
2021-07-09 08:54:48,7.967872616327548e-06,3962882444.842403,372990784.60110754,1625820888405
2021-07-09 08:59:52,7.965447290638992e-06,3965856939.3125706,372738690.41408736,1625821192608
2021-07-09 09:04:56,7.92819806161457e-06,3965856939.3125706,368051882.2524459,1625821496879
2021-07-09 09:10:22,7.922752081023582e-06,3946109684.84465,367550323.66028285,1625821822017
2021-07-09 09:14:09,7.92649961663404e-06,3943631445.0800257,367095161.83810455,1625822049812
2021-07-09 09:19:57,7.936299574661103e-06,3943631445.0800257,366330341.3837084,1625822397042
2021-07-09 09:25:00,7.96592402480573e-06,3961574674.092596,367297104.13438755,1625822700969
2021-07-09 09:29:48,7.993260379796545e-06,3961574674.092596,364024280.8833985,1625822988601
2021-07-09 09:34:58,8.017841188507322e-06,3961574674.092596,365019156.7981347,1625823298323
2021-07-09 09:40:16,8.01667033384277e-06,3991279134.8848214,364666189.8298579,1625823616527
2021-07-09 09:44:41,8.019270787163336e-06,3991791857.285801,364965151.54641974,1625823881749
2021-07-09 09:50:14,8.005918909421023e-06,3991791857.285801,364014324.72603196,1625824214969
2021-07-09 09:54:29,7.99775448962407e-06,3982381453.915994,363642886.58332133,1625824469992
2021-07-09 09:59:51,7.990316741427796e-06,3982381453.915994,362921806.4939728,1625824791902
2021-07-09 10:04:51,7.994917551094723e-06,3982381453.915994,363002018.9225453,1625825091093
2021-07-09 10:09:56,7.999179046564581e-06,3981443957.6218057,362556947.2387225,1625825396359
2021-07-09 10:14:57,7.989444065878645e-06,3981443957.6218057,360948585.862124,1625825697587
2021-07-09 10:20:19,7.991030165250291e-06,3981443957.6218057,360832286.78208655,1625826019391
2021-07-09 10:23:46,7.999246975730592e-06,3981443957.6218057,360970565.3579801,1625826226141
2021-07-09 10:30:15,8.007847018977362e-06,3981443957.6218057,360570813.43827057,1625826615534
2021-07-09 10:34:21,8.012801260349408e-06,3981443957.6218057,360069857.01064616,1625826861732
2021-07-09 10:39:56,8.005108741442394e-06,3981443957.6218057,358530862.974377,1625827196925
2021-07-09 10:44:42,7.999983186004459e-06,3984390511.8595533,358062887.4982674,1625827482964
2021-07-09 10:50:02,7.97612056387457e-06,3984390511.8595533,356592416.37585306,1625827802221
2021-07-09 10:54:45,7.967296651379236e-06,3969944535.4744554,356072524.3205186,1625828085616
2021-07-09 11:00:31,7.95955005342889e-06,3969944535.4744554,355452789.8028763,1625828431889
2021-07-09 11:04:29,7.948915959105922e-06,3969944535.4744554,354379251.002162,1625828669036
2021-07-09 11:09:58,7.942260726492818e-06,3953857729.087228,352425874.10576266,1625828998503
2021-07-09 11:15:07,7.93278819353485e-06,3948571918.5955396,351828634.16833264,1625829307663
2021-07-09 11:20:12,7.936008882012291e-06,3948571918.5955396,351112846.29417247,1625829612265
2021-07-09 11:24:33,7.932058197869881e-06,3950214121.5962605,348773632.21602434,1625829873846
2021-07-09 11:29:52,7.933841794699016e-06,3950214121.5962605,345575719.8345533,1625830192081
2021-07-09 11:34:53,7.922914882603049e-06,3950214121.5962605,344942332.46702653,1625830493706
2021-07-09 11:40:14,7.922601317461186e-06,3942822817.2791514,344695046.9074141,1625830814831
2021-07-09 11:44:25,7.928262864079778e-06,3946193666.8849626,343882443.6432905,1625831065077
2021-07-09 11:50:53,7.931713949173656e-06,3946193666.8849626,343619552.1901083,1625831453578
2021-07-09 11:54:45,7.931845651842318e-06,3948001024.2457232,343572402.85772693,1625831685122
2021-07-09 12:00:14,7.931876999419925e-06,3948001024.2457232,343126553.1000096,1625832014000
