,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-07 13:29:55,8.534892857767618e-06,4260393842.80692,360719543.32160455,1623072595384
2021-06-07 13:35:02,8.516318733792365e-06,4248080472.183537,360620162.5063991,1623072902003
2021-06-07 13:39:57,8.502957856443968e-06,4232185433.105374,360010117.99084955,1623073197715
2021-06-07 13:44:38,8.515840952095328e-06,4232185433.105374,360742056.247463,1623073478009
2021-06-07 13:49:30,8.515401877847597e-06,4232185433.105374,360575670.49241245,1623073770912
2021-06-07 13:53:57,8.514957055829119e-06,4238228797.941427,360625034.1213947,1623074037277
2021-06-07 13:59:53,8.496784889335334e-06,4238228797.941427,359870490.7936959,1623074393775
2021-06-07 14:05:21,8.461699763388528e-06,4229112956.2194157,359022577.7358607,1623074721961
2021-06-07 14:09:57,8.463556680386272e-06,4229112956.2194157,360760938.4135859,1623074997834
2021-06-07 14:14:53,8.460918373896457e-06,4209112625.9529295,360783369.96324116,1623075293660
2021-06-07 14:19:51,8.459667090794217e-06,4209112625.9529295,360453802.89458454,1623075591184
2021-06-07 14:24:46,8.450469519579835e-06,4210638278.4723535,360447028.17781717,1623075886941
2021-06-07 14:31:06,8.440802624850489e-06,4210638278.4723535,360023652.744437,1623076266178
2021-06-07 14:34:34,8.42346420296774e-06,4201248849.6032157,359367012.83655685,1623076474270
2021-06-07 14:40:40,8.404462920627581e-06,4201248849.6032157,360929253.5799422,1623076840707
2021-06-07 14:44:52,8.400253671196229e-06,4183161453.4932847,360962301.67622113,1623077092574
2021-06-07 14:49:22,8.399313405364163e-06,4183161453.4932847,361156539.5562611,1623077362245
2021-06-07 14:54:55,8.409261770122714e-06,4181124925.4590173,361774054.64247483,1623077695238
2021-06-07 14:59:33,8.430163092479796e-06,4181124925.4590173,363510088.71136314,1623077973885
2021-06-07 15:04:05,8.443601415054526e-06,4205225200.791235,363328967.8525717,1623078245099
2021-06-07 15:10:12,8.406291899100508e-06,4205225200.791235,360867335.30247754,1623078612938
2021-06-07 15:14:43,8.407668785202635e-06,4205225200.791235,360782825.07627565,1623078883663
2021-06-07 15:21:00,8.449973150437571e-06,4194423138.2153554,362568690.8122399,1623079260061
2021-06-07 15:24:38,8.4449250573287e-06,4205813304.1681824,362334441.4047105,1623079478929
2021-06-07 15:29:30,8.439056738707742e-06,4205813304.1681824,361498330.59005433,1623079770997
2021-06-07 15:34:49,8.445238680623917e-06,4201329935.938956,361876407.9110721,1623080089463
2021-06-07 15:40:47,8.454166601592506e-06,4201329935.938956,362156351.3108027,1623080447737
2021-06-07 15:44:23,8.455451824064517e-06,4207900514.6650457,362208250.4240117,1623080663361
2021-06-07 15:50:15,8.444841376433581e-06,4207900514.6650457,361037226.9628613,1623081015666
2021-06-07 15:54:42,8.452593409480853e-06,4203259061.332648,361129988.121195,1623081282765
2021-06-07 15:59:46,8.436167613346795e-06,4203259061.332648,360610385.40366447,1623081586873
2021-06-07 16:04:47,8.434574489562552e-06,4199169733.86118,360430823.0388463,1623081887215
2021-06-07 16:09:41,8.44126909519877e-06,4201481026.34057,360608009.6558154,1623082181469
2021-06-07 16:14:24,8.430953979264742e-06,4201481026.34057,359936938.72551566,1623082464235
2021-06-07 16:18:51,8.43057204155859e-06,4201481026.34057,360093816.6661234,1623082731649
2021-06-07 16:25:09,8.411024637061539e-06,4194012679.7614064,359398630.01065,1623083109110
2021-06-07 16:29:05,8.3903033383799e-06,4194012679.7614064,358570810.75704736,1623083345169
2021-06-07 16:34:51,8.357964709603812e-06,4163631368.617958,358929547.017203,1623083691812
2021-06-07 16:40:39,8.380792901153368e-06,4163631368.617958,360220796.69435817,1623084039709
2021-06-07 16:44:29,8.374664501905183e-06,4171380151.8202243,360084591.204077,1623084269233
2021-06-07 16:50:12,8.359113154651323e-06,4171380151.8202243,359406645.9109876,1623084612561
2021-06-07 16:55:06,8.370148213106785e-06,4160589470.6374598,360158572.31698096,1623084906866
2021-06-07 16:59:39,8.386752145452929e-06,4160589470.6374598,360700495.8054686,1623085179780
2021-06-07 17:04:48,8.370943598025678e-06,4173625063.8883095,360295983.3418211,1623085488185
2021-06-07 17:09:48,8.307949316559222e-06,4173625063.8883095,358553187.8041619,1623085788989
2021-06-07 17:14:38,8.28153255915143e-06,4135281420.2513423,358291181.54039484,1623086078934
2021-06-07 17:21:03,8.260398906954122e-06,4110925970.5678473,361821098.13190293,1623086463508
2021-06-07 17:23:58,8.262401720042278e-06,4110925970.5678473,363322176.59943044,1623086638571
2021-06-07 17:28:55,8.278498878395892e-06,4110925970.5678473,364558681.34774894,1623086935000
