,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 17:04:59,6.252727456479239e-06,3109322409.5333376,259131058.1137873,1627232699212
2021-07-25 17:10:37,6.256479987963676e-06,3109322409.5333376,259285695.7856795,1627233037201
2021-07-25 17:14:09,6.254234239724291e-06,3109322409.5333376,258014111.18738183,1627233249006
2021-07-25 17:19:20,6.26105555214321e-06,3115558040.1004496,257254443.60559925,1627233560866
2021-07-25 17:24:51,6.271041757015565e-06,3115558040.1004496,255949178.62842587,1627233891265
2021-07-25 17:30:03,6.290749527541437e-06,3129424225.980215,256397367.33589974,1627234203350
2021-07-25 17:34:27,6.2935512118411794e-06,3129424225.980215,255831500.12496477,1627234467344
2021-07-25 17:39:27,6.296216893604927e-06,3129424225.980215,255727857.30564195,1627234767933
2021-07-25 17:44:34,6.295377125153208e-06,3129424225.980215,255108657.0737827,1627235074611
2021-07-25 17:50:55,6.298926583679942e-06,3133661398.0213037,255085609.8559216,1627235455857
2021-07-25 17:54:47,6.294278757932402e-06,3135406106.7149234,254163404.19364995,1627235687372
2021-07-25 17:59:29,6.301675080830766e-06,3135406106.7149234,254218692.35419446,1627235969479
2021-07-25 18:04:56,6.2985034258403625e-06,3135406106.7149234,252770225.6491347,1627236296313
2021-07-25 18:10:03,6.296384010861018e-06,3135406106.7149234,252649404.8289465,1627236603513
2021-07-25 18:14:45,6.288710927817403e-06,3135406106.7149234,252399244.61972216,1627236885936
2021-07-25 18:19:32,6.290384389652055e-06,3130918836.2494893,252108860.00406694,1627237172974
2021-07-25 18:25:00,6.291710040630579e-06,3130918836.2494893,251865092.93099207,1627237500846
2021-07-25 18:29:26,6.287599298792722e-06,3130918836.2494893,251621690.27907404,1627237766243
2021-07-25 18:34:30,6.284962371865642e-06,3128220396.5843506,251601334.05290577,1627238070250
2021-07-25 18:40:08,6.285259219900126e-06,3128220396.5843506,251463101.97356987,1627238408736
2021-07-25 18:44:58,6.280374990757558e-06,3128220396.5843506,251142656.46246552,1627238698670
2021-07-25 18:50:57,6.27198238322176e-06,3128220396.5843506,250795381.37028828,1627239057876
2021-07-25 18:54:57,6.272158511156679e-06,3121831402.6823153,250810529.48850906,1627239297032
2021-07-25 18:59:09,6.271783669694166e-06,3121831402.6823153,250826854.9074632,1627239549577
2021-07-25 19:04:48,6.261976501337544e-06,3121831402.6823153,249963991.74264863,1627239888982
2021-07-25 19:09:46,6.256687798229013e-06,3121831402.6823153,249536671.04227126,1627240186307
2021-07-25 19:14:52,6.237559878807561e-06,3121831402.6823153,248595817.31626442,1627240492971
2021-07-25 19:19:28,6.2392002766994545e-06,3121831402.6823153,248595928.2931428,1627240768720
2021-07-25 19:25:01,6.2405465864462475e-06,3106126993.540697,248706992.6022618,1627241101137
2021-07-25 19:30:12,6.245839751956987e-06,3106126993.540697,248546312.7404643,1627241412512
2021-07-25 19:35:20,6.261607350528144e-06,3106126993.540697,248686483.34033197,1627241720093
2021-07-25 19:39:54,6.2645848188740574e-06,3106126993.540697,248571739.6978436,1627241994650
2021-07-25 19:44:55,6.2745183897364455e-06,3106126993.540697,249030894.72916454,1627242295535
2021-07-25 19:49:21,6.265523337262318e-06,3118851503.7752137,248762174.92099118,1627242561726
2021-07-25 19:55:00,6.259524934265116e-06,3118851503.7752137,248156410.92717808,1627242900048
2021-07-25 20:00:23,6.260430877468385e-06,3115350174.450738,246479789.64879075,1627243223641
2021-07-25 20:05:25,6.255111099592974e-06,3115350174.450738,244808632.0327528,1627243525355
2021-07-25 20:10:16,6.2558292714407895e-06,3113086634.2019777,244542971.90460294,1627243816475
2021-07-25 20:13:20,6.255602274938831e-06,3113086634.2019777,244528789.1233073,1627244000206
2021-07-25 20:19:50,6.256757633233326e-06,3113086634.2019777,244083777.09211305,1627244390062
2021-07-25 20:25:07,6.250276636917443e-06,3113086634.2019777,243798751.94676155,1627244707658
2021-07-25 20:31:05,6.2524189242302e-06,3113086634.2019777,243777452.19785935,1627245065470
2021-07-25 20:35:26,6.2449386028132585e-06,3113086634.2019777,243320326.26385447,1627245326573
2021-07-25 20:41:06,6.2370768293169365e-06,3113086634.2019777,242732313.94633257,1627245666816
2021-07-25 20:43:48,6.237917329597778e-06,3113086634.2019777,242754632.68394944,1627245828369
2021-07-25 20:50:27,6.237527269429574e-06,3113086634.2019777,242545568.73318404,1627246227508
2021-07-25 20:54:57,6.240921764394716e-06,3113086634.2019777,242584682.12898272,1627246497577
2021-07-25 21:01:21,6.246851386299992e-06,3109685093.261795,243000692.90270245,1627246881902
2021-07-25 21:04:55,6.245162296788861e-06,3109685093.261795,243002205.37166226,1627247095504
2021-07-25 21:10:32,6.24770426910454e-06,3109685093.261795,241986206.14486495,1627247432828
2021-07-25 21:14:53,6.230944537033451e-06,3109685093.261795,241440205.00154486,1627247693329
2021-07-25 21:19:57,6.235612019378578e-06,3109685093.261795,241622714.09994185,1627247997014
2021-07-25 21:24:53,6.243038656607316e-06,3103657197.9374137,241904891.5984033,1627248293855
2021-07-25 21:30:04,6.242698075466682e-06,3103657197.9374137,241963008.54858467,1627248604343
2021-07-25 21:34:53,6.247752231814687e-06,3103657197.9374137,242418930.76730996,1627248893503
2021-07-25 21:41:08,6.250666344217791e-06,3103657197.9374137,242274263.92279187,1627249268659
2021-07-25 21:44:46,6.257085454681189e-06,3113279925.112224,242515712.29835385,1627249486355
2021-07-25 21:49:57,6.2610255894767815e-06,3113279925.112224,242260105.59487888,1627249797603
2021-07-25 21:53:54,6.259953739372656e-06,3113279925.112224,242225854.81965694,1627250034448
2021-07-25 21:59:47,6.25710677078773e-06,3114596587.6523695,241867036.44124648,1627250387184
2021-07-25 22:05:16,6.2520670127259005e-06,3114596587.6523695,241636580.5316262,1627250716725
2021-07-25 22:09:48,6.250945787881112e-06,3114596587.6523695,237364229.22314268,1627250988000
2021-07-25 22:14:55,6.252853993913448e-06,3111607767.1240873,237266071.92319277,1627251295431
2021-07-25 22:20:29,6.2542930248647525e-06,3111607767.1240873,237123641.41046223,1627251629284
2021-07-25 22:24:52,6.2534909083277145e-06,3111607767.1240873,236734655.8622834,1627251892127
2021-07-25 22:30:17,6.2537102407199575e-06,3112700724.3636327,236789013.2769636,1627252217968
2021-07-25 22:34:32,6.253992670826993e-06,3112700724.3636327,236364064.88311496,1627252472606
2021-07-25 22:40:05,6.262318018829134e-06,3116532922.171177,236700878.89014578,1627252805854
2021-07-25 22:43:59,6.267671324910735e-06,3118018365.5537314,236882602.25855967,1627253039970
2021-07-25 22:47:58,6.270518327932898e-06,3118018365.5537314,237080648.56385854,1627253278615
2021-07-25 22:53:33,6.269673662864543e-06,3120577567.3971934,237106028.70257884,1627253613894
2021-07-25 22:59:02,6.272830398955413e-06,3120577567.3971934,237048051.6547808,1627253942880
2021-07-25 23:04:40,6.277976456765764e-06,3120577567.3971934,237314154.2067149,1627254280818
2021-07-25 23:09:50,6.287954751460607e-06,3120577567.3971934,237717167.3218344,1627254590938
2021-07-25 23:14:28,6.315006439176423e-06,3120577567.3971934,238487475.83937377,1627254868681
2021-07-25 23:19:57,6.29452221266301e-06,3142558465.4732943,239318399.373849,1627255197133
2021-07-25 23:24:32,6.2942314935652586e-06,3132833925.4877157,239400816.16744214,1627255472092
2021-07-25 23:30:10,6.304716968177715e-06,3132833925.4877157,240015758.52908766,1627255810081
2021-07-25 23:34:56,6.317565444233005e-06,3132833925.4877157,240935758.17234528,1627256096345
2021-07-25 23:39:39,6.341436764333449e-06,3132833925.4877157,242076930.69632313,1627256379619
2021-07-25 23:44:27,6.379511417257117e-06,3162407904.782122,244974314.9697583,1627256667574
2021-07-25 23:50:08,6.408373944582629e-06,3162407904.782122,246349402.5027235,1627257008746
2021-07-25 23:54:51,6.418252351143237e-06,3190860707.148253,248512432.86578777,1627257291142
2021-07-26 00:00:43,6.420239240794559e-06,3190860707.148253,248618635.1196051,1627257643388
2021-07-26 00:04:54,6.3999006040908184e-06,3190860707.148253,249148368.25714839,1627257894383
2021-07-26 00:09:51,6.376851493128078e-06,3190860707.148253,250051920.6877695,1627258191191
2021-07-26 00:15:01,6.343096943208615e-06,3190860707.148253,248645552.59484798,1627258501331
2021-07-26 00:20:06,6.350194462528855e-06,3156979933.9307766,248905295.99138883,1627258806622
2021-07-26 00:24:16,6.376803293229208e-06,3156979933.9307766,253521755.54376873,1627259056898
2021-07-26 00:31:03,6.380073704296213e-06,3156979933.9307766,253601020.13003892,1627259463587
2021-07-26 00:35:15,6.3947964937357405e-06,3156979933.9307766,254788089.3985632,1627259715238
2021-07-26 00:41:12,6.417464279426831e-06,3156979933.9307766,255780171.15560555,1627260072200
2021-07-26 00:44:43,6.4215460763936595e-06,3156979933.9307766,255883446.00618023,1627260283281
2021-07-26 00:50:50,6.488975309402803e-06,3156979933.9307766,259346824.0908145,1627260650960
2021-07-26 00:54:54,6.501278881115288e-06,3156979933.9307766,264303244.45381284,1627260894728
2021-07-26 01:00:01,6.532304016345509e-06,3156979933.9307766,267925731.18709177,1627261201421
2021-07-26 01:04:40,6.532927624804265e-06,3251513552.1024923,268012345.0583792,1627261480195
2021-07-26 01:09:47,6.488490656775309e-06,3251513552.1024923,268281057.0613161,1627261787440
2021-07-26 01:15:03,6.875607328145255e-06,3251513552.1024923,299643893.6831225,1627262103964
2021-07-26 01:19:46,6.8256030367897286e-06,3397472853.3874493,297577785.0574395,1627262386047
2021-07-26 01:24:51,6.7607075153878544e-06,3397472853.3874493,295309019.23160976,1627262691601
2021-07-26 01:29:20,6.591519754761359e-06,3397472853.3874493,295820170.839071,1627262960053
2021-07-26 01:34:59,6.610828379334647e-06,3286957442.0694733,298256239.6323996,1627263299296
2021-07-26 01:39:48,6.603532795711479e-06,3286957442.0694733,303860668.6118095,1627263588837
2021-07-26 01:44:31,6.680350671973299e-06,3325017397.391284,312575627.39219147,1627263871263
2021-07-26 01:49:29,6.703201679817253e-06,3325017397.391284,314835629.95321405,1627264169211
2021-07-26 01:54:14,6.697803464002163e-06,3335850012.478636,314828283.34493905,1627264454160
2021-07-26 01:59:55,6.640187828344495e-06,3335850012.478636,316992188.2340841,1627264795253
2021-07-26 02:04:43,6.6494602048072585e-06,3308476252.9927254,317786054.11410743,1627265083251
2021-07-26 02:09:59,6.574658148232246e-06,3308476252.9927254,318660345.7021676,1627265399142
2021-07-26 02:14:49,6.58120999216006e-06,3273973593.248255,320043998.39942837,1627265689987
2021-07-26 02:18:29,6.585446968086653e-06,3273973593.248255,320566858.45910144,1627265909091
2021-07-26 02:24:57,6.588948093719156e-06,3277780885.1189785,320737488.8041301,1627266297392
2021-07-26 02:30:15,6.630427365463727e-06,3277780885.1189785,326205062.45980793,1627266615908
2021-07-26 02:32:55,6.6352933711815365e-06,3302590983.5144434,326482213.84615195,1627266775075
2021-07-26 02:41:21,6.675105939734469e-06,3302590983.5144434,328893224.9272627,1627267281580
2021-07-26 02:44:52,6.700532568097678e-06,3322406931.7443333,330870040.0108995,1627267492845
2021-07-26 02:49:54,6.7458278491084105e-06,3322406931.7443333,336098343.39493054,1627267794581
2021-07-26 02:53:07,6.743321322172579e-06,3357598929.4362574,335973188.5453621,1627267987775
2021-07-26 03:01:02,6.6904114582481775e-06,3357598929.4362574,333951325.9938012,1627268462914
2021-07-26 03:04:59,6.673722118307957e-06,3330024962.2689404,341092624.06327957,1627268699365
2021-07-26 03:09:41,6.667279779471493e-06,3330024962.2689404,340784815.7467938,1627268981728
2021-07-26 03:15:12,6.6645998981448655e-06,3318422310.22151,341358197.79472744,1627269312843
2021-07-26 03:20:00,6.659605515497784e-06,3318422310.22151,341112420.0751228,1627269600523
2021-07-26 03:24:59,6.6620749351893436e-06,3315662844.518475,341238559.1618077,1627269899852
2021-07-26 03:30:45,6.686382141971189e-06,3315662844.518475,342997407.89061177,1627270245000
2021-07-26 03:33:56,6.721247209178098e-06,3344468084.0971413,345175269.05407345,1627270436310
2021-07-26 03:39:54,6.727527291957479e-06,3344468084.0971413,345816130.5456941,1627270794838
2021-07-26 03:44:34,6.748053650485226e-06,3359613467.1990714,348223251.10443103,1627271074012
2021-07-26 03:48:47,6.749143342388517e-06,3359613467.1990714,348548586.4491799,1627271327208
2021-07-26 03:54:55,6.747763045448881e-06,3359029724.8812976,348520168.68012524,1627271695958
2021-07-26 03:59:27,6.762770916275158e-06,3359029724.8812976,350305434.54544586,1627271967928
2021-07-26 04:04:36,6.840004004258387e-06,3359029724.8812976,355789069.8151461,1627272276102
2021-07-26 04:10:05,6.844078806807758e-06,3406254519.6527033,356614326.0706207,1627272605305
2021-07-26 04:14:59,6.84304387989362e-06,3406509960.207031,359333230.5299759,1627272899014
2021-07-26 04:19:38,6.8013537603739e-06,3406509960.207031,364800467.7076112,1627273178675
2021-07-26 04:24:51,6.79967546758853e-06,3384422266.3809342,365112082.8606162,1627273491575
2021-07-26 04:31:00,6.7999559822339445e-06,3384422266.3809342,366263704.13165617,1627273860189
2021-07-26 04:34:25,6.799451597471063e-06,3384421322.487589,366251353.2528383,1627274065999
2021-07-26 04:41:01,6.798247895695979e-06,3384421322.487589,366203302.4263183,1627274461930
2021-07-26 04:45:14,6.7960181937448935e-06,3383467854.7697415,366561112.1633646,1627274714983
2021-07-26 04:49:23,6.807342444865916e-06,3383467854.7697415,368484945.04342455,1627274963687
2021-07-26 04:52:51,6.8084511782110195e-06,3388257448.7189584,368550307.6259441,1627275171213
2021-07-26 05:00:01,6.811860171324099e-06,3388257448.7189584,369262172.9357309,1627275601238
2021-07-26 05:04:55,6.813159761346339e-06,3391152997.324388,370461330.0308276,1627275895496
2021-07-26 05:09:49,6.802311622682677e-06,3391152997.324388,369928986.2850084,1627276189249
2021-07-26 05:14:59,6.760178361342166e-06,3391152997.324388,373648834.9244987,1627276499696
2021-07-26 05:20:11,6.759986118141163e-06,3391152997.324388,373651498.1711101,1627276811093
2021-07-26 05:25:00,6.760410225683276e-06,3391152997.324388,373674384.4417501,1627277100537
2021-07-26 05:29:56,6.764306699876007e-06,3365288616.0080776,375024344.90387785,1627277396656
2021-07-26 05:35:40,6.724753561381895e-06,3349428763.7534513,375641454.61486983,1627277740945
2021-07-26 05:39:58,6.721159981427021e-06,3345329454.4332037,375609344.29081047,1627277998637
2021-07-26 05:44:36,6.717967562867626e-06,3345329454.4332037,376251879.3963276,1627278276972
2021-07-26 05:49:38,6.727466309454664e-06,3345329454.4332037,377900754.1612647,1627278578933
2021-07-26 05:54:21,6.736351411595004e-06,3348468309.178291,378175451.26807696,1627278861571
2021-07-26 05:59:49,6.7568474061071535e-06,3348468309.178291,380883027.42982346,1627279189693
2021-07-26 06:04:18,6.755178250983433e-06,3348468309.178291,381778503.1588736,1627279458746
2021-07-26 06:10:01,6.756670758229575e-06,3362219500.462738,381903882.5085972,1627279801179
2021-07-26 06:14:11,6.7604496071596095e-06,3363004267.696935,381613930.27853465,1627280051023
2021-07-26 06:19:53,6.800085043134311e-06,3363004267.696935,384706556.9176489,1627280393820
2021-07-26 06:24:42,6.853945881350164e-06,3391580549.758201,389242673.22446316,1627280682685
2021-07-26 06:28:21,6.8872031988843344e-06,3391580549.758201,390763014.7914885,1627280901431
2021-07-26 06:34:36,6.8993322309068584e-06,3432508740.7976756,393910470.69286627,1627281276180
2021-07-26 06:40:16,6.900778136930474e-06,3432508740.7976756,394164380.4843993,1627281616599
2021-07-26 06:44:53,6.884158833326661e-06,3429509724.9546947,399124227.9048679,1627281893858
2021-07-26 06:49:58,6.839637312748186e-06,3429509724.9546947,396829029.28506064,1627282198498
2021-07-26 06:54:51,6.796863987105794e-06,3400444811.1410418,396115107.2549886,1627282491163
2021-07-26 07:00:17,6.762524754895858e-06,3400444811.1410418,393810471.29729205,1627282817812
2021-07-26 07:04:36,6.742595249458183e-06,3400444811.1410418,394377174.25516534,1627283076121
2021-07-26 07:10:11,6.726328181599008e-06,3357314696.133427,397675304.3021649,1627283411089
2021-07-26 07:14:37,6.7401273251083355e-06,3347612355.4703493,398173316.18993604,1627283677956
2021-07-26 07:20:56,6.7590213663953575e-06,3347612355.4703493,399404981.54967153,1627284056302
2021-07-26 07:25:01,6.765047961561487e-06,3364509854.385059,399406388.3718652,1627284301303
2021-07-26 07:29:49,6.763636468926203e-06,3364509854.385059,399357351.31505513,1627284589362
2021-07-26 07:34:44,6.745286635016536e-06,3363042263.3883123,400114819.8565989,1627284884121
2021-07-26 07:37:19,6.74221870662664e-06,3363042263.3883123,399932239.1883224,1627285039147
2021-07-26 07:44:39,6.621422934274669e-06,3347443351.586017,394676557.5117382,1627285479641
2021-07-26 07:49:54,6.604568473240261e-06,3347443351.586017,394894641.1893064,1627285794383
2021-07-26 07:54:41,6.55664376550675e-06,3279254439.149299,401583825.6232838,1627286081314
2021-07-26 07:59:20,6.531884311064982e-06,3279254439.149299,400685418.07501715,1627286360766
2021-07-26 08:04:56,6.531004225988981e-06,3251046736.5493236,400808428.0617127,1627286696003
2021-07-26 08:10:07,6.518711680420667e-06,3251046736.5493236,401713328.9494984,1627287007498
2021-07-26 08:14:58,6.488415753137618e-06,3235705166.8562183,402673624.1349163,1627287298599
2021-07-26 08:20:05,6.467168537345772e-06,3235705166.8562183,402550375.6283857,1627287605882
2021-07-26 08:24:59,6.478885301587965e-06,3217790259.8968616,406093437.5790164,1627287899776
2021-07-26 08:29:54,6.4788109368324195e-06,3217790259.8968616,406241562.2907003,1627288194209
2021-07-26 08:35:08,6.5092367158261466e-06,3238311771.945411,408090035.01128745,1627288508204
2021-07-26 08:41:24,6.546772094390061e-06,3258504869.748075,410543089.59995717,1627288884828
2021-07-26 08:44:42,6.564131541886611e-06,3258504869.748075,412951407.99780345,1627289082143
2021-07-26 08:50:26,6.613110899842107e-06,3258504869.748075,416125078.4638615,1627289426236
2021-07-26 08:54:42,6.620504994875493e-06,3291945730.7525744,416660039.55113566,1627289682913
2021-07-26 08:58:59,6.619982969931037e-06,3291945730.7525744,416707072.08741385,1627289939574
2021-07-26 09:09:28,6.6525847537780045e-06,3294970522.700533,420008638.39626133,1627290568762
2021-07-26 09:14:28,6.6528976412863315e-06,3311197440.0885596,420041616.2866854,1627290868723
2021-07-26 09:20:32,6.6625895697305195e-06,3311197440.0885596,420813080.47216713,1627291232378
2021-07-26 09:23:57,6.661058088544348e-06,3315167185.735671,420828556.19987845,1627291437689
2021-07-26 09:30:14,6.661146405088387e-06,3315167185.735671,420832502.7838824,1627291814697
2021-07-26 09:34:43,6.641898238332257e-06,3305878430.425837,422134051.2193238,1627292083150
2021-07-26 09:40:57,6.605977901480252e-06,3287999766.442799,420648689.40873915,1627292457199
2021-07-26 09:45:03,6.605468207185249e-06,3287999766.442799,420609493.3703775,1627292703013
2021-07-26 09:50:23,6.599712399558856e-06,3287999766.442799,420494793.1685301,1627293023494
2021-07-26 09:55:10,6.598286475265345e-06,3284881232.115038,419975528.8551488,1627293310352
2021-07-26 10:00:12,6.6069106383998055e-06,3284881232.115038,421915759.28890806,1627293612885
2021-07-26 10:04:58,6.612142519063627e-06,3289027265.5888367,422200459.9769797,1627293898183
2021-07-26 10:09:44,6.642841836545804e-06,3289027265.5888367,423815685.0863422,1627294184545
2021-07-26 10:14:42,6.647748020116019e-06,3289027265.5888367,424213458.48344123,1627294482393
2021-07-26 10:20:07,6.6529985214799735e-06,3289027265.5888367,424775130.0954612,1627294807660
2021-07-26 10:23:52,6.652686018174831e-06,3311247842.514677,423963359.3718324,1627295032661
2021-07-26 10:30:05,6.646795410501575e-06,3311247842.514677,424147433.7194168,1627295405387
2021-07-26 10:34:31,6.6559528716036e-06,3313003667.9020014,425065039.21640986,1627295671973
2021-07-26 10:38:35,6.680382444841985e-06,3313003667.9020014,426437991.3037991,1627295915272
2021-07-26 10:44:34,6.68250031592144e-06,3325033211.7319274,426573346.804286,1627296274560
2021-07-26 10:49:27,6.691165742226021e-06,3325033211.7319274,427305166.8413453,1627296567506
2021-07-26 10:54:39,6.70555815190272e-06,3337773934.4287176,428854977.32068783,1627296879790
2021-07-26 11:00:41,6.6963959162689134e-06,3337773934.4287176,429623601.88909763,1627297241864
2021-07-26 11:04:15,6.701117568563609e-06,3335353724.9050922,429888479.7680329,1627297455851
2021-07-26 11:10:08,6.7023949647540104e-06,3335353724.9050922,429538348.6024059,1627297808538
2021-07-26 11:13:52,6.706794260787212e-06,3335987437.9879074,433611912.3599085,1627298032554
2021-07-26 11:20:17,6.700627907157397e-06,3335987437.9879074,432778949.6636964,1627298417411
2021-07-26 11:23:21,6.696460687293092e-06,3333038748.075144,432692265.5155115,1627298601652
2021-07-26 11:30:07,6.656387178121217e-06,3333038748.075144,431726245.501317,1627299007894
2021-07-26 11:34:57,6.651682109267207e-06,3311620788.3748417,430930097.3683631,1627299297398
2021-07-26 11:37:51,6.6464960426812005e-06,3311620788.3748417,430757437.8016276,1627299471089
2021-07-26 11:44:59,6.648999112756738e-06,3308826058.2769566,430957719.36419046,1627299899586
2021-07-26 11:50:57,6.648575047867999e-06,3308826058.2769566,431143106.6450617,1627300257964
2021-07-26 11:54:54,6.648490736747896e-06,3309679184.7712617,430588535.3082398,1627300494034
2021-07-26 12:00:13,6.654026868377093e-06,3309679184.7712617,430953820.7668512,1627300813000
