,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-31 11:17:59,8.039653474589103e-06,4003061396.488883,389952664.51849025,1622459879690
2021-05-31 11:23:38,8.051133185903581e-06,4007508835.7104654,391237359.62081105,1622460218316
2021-05-31 11:29:07,8.078227956604081e-06,4007508835.7104654,394414073.7277021,1622460547784
2021-05-31 11:32:43,8.08851882167132e-06,4020784209.501236,395647355.1964667,1622460763560
2021-05-31 11:39:18,8.087460721586091e-06,4020784209.501236,396421033.4000184,1622461158818
2021-05-31 11:42:12,8.086884454105798e-06,4025379642.540403,396571316.31255656,1622461332111
2021-05-31 11:48:12,8.042903097405518e-06,4025379642.540403,395079369.73384094,1622461692933
2021-05-31 11:53:53,8.027295467266545e-06,4003201933.1862526,394779527.16050464,1622462033796
2021-05-31 11:58:14,8.024351611272046e-06,4003201933.1862526,396657985.4815776,1622462294146
2021-05-31 12:00:56,8.01996200574742e-06,3991783441.459711,396122841.92827547,1622462456968
2021-05-31 12:06:42,8.030498691497342e-06,3991783441.459711,395965137.33358955,1622462802455
2021-05-31 12:14:43,8.069320220585454e-06,3997027876.2431,398432483.898617,1622463283161
2021-05-31 12:20:00,8.044815210480307e-06,3997027876.2431,396574736.4333904,1622463600143
2021-05-31 12:23:29,8.035036208936276e-06,4004153651.0752735,396077946.3698294,1622463809155
2021-05-31 12:29:18,8.024480115454109e-06,4004153651.0752735,395839900.7731944,1622464158215
2021-05-31 12:33:26,7.999762481511798e-06,3994032244.5713634,395000864.8425361,1622464406269
2021-05-31 12:40:36,7.927389332448207e-06,3945707155.294934,391901377.2317911,1622464836033
2021-05-31 12:43:09,7.917033286579556e-06,3945707155.294934,394400710.2841539,1622464989925
2021-05-31 12:48:29,7.912383352089015e-06,3938238214.1855164,394648068.0676747,1622465309593
2021-05-31 12:51:16,7.924872766767049e-06,3938238214.1855164,395274664.0887917,1622465476915
2021-05-31 12:58:44,7.938231033555277e-06,3938238214.1855164,396378973.1699484,1622465924894
2021-05-31 13:01:59,7.91883907653108e-06,3941451428.1523647,395148669.63618,1622466119016
2021-05-31 13:09:07,7.924420338921367e-06,3944229395.2769003,395320264.9625722,1622466547728
2021-05-31 13:13:59,7.933895935210978e-06,3944229395.2769003,395474381.711786,1622466839135
2021-05-31 13:18:58,7.95243573235019e-06,3944229395.2769003,395894156.3390882,1622467138407
2021-05-31 13:22:41,7.979394980900434e-06,3958173524.128759,397314601.31752396,1622467361178
2021-05-31 13:28:46,7.98835538686795e-06,3958173524.128759,397759476.9822753,1622467726968
2021-05-31 13:34:58,7.98969655268931e-06,3989257708.634672,397547445.7494269,1622468098364
2021-05-31 13:37:28,7.977229606645596e-06,3989257708.634672,396918838.7556278,1622468248494
2021-05-31 13:43:33,7.94693545339047e-06,3955982542.47729,396400529.1590924,1622468613384
2021-05-31 13:49:54,7.92373356819313e-06,3955982542.47729,395172659.70740575,1622468994728
2021-05-31 13:52:47,7.910921274633924e-06,3943887568.2184815,395359184.5883051,1622469167267
2021-05-31 13:58:12,7.929890587901977e-06,3943887568.2184815,396951327.11869943,1622469492729
2021-05-31 14:05:00,7.906749222440284e-06,3939337077.0925884,396660820.7876297,1622469900205
2021-05-31 14:10:32,7.867367495443818e-06,3939337077.0925884,395757349.006614,1622470232507
2021-05-31 14:13:17,7.85484827290042e-06,3915832428.343807,395795699.8134159,1622470397136
2021-05-31 14:18:11,7.866499813881347e-06,3915832428.343807,396841211.6797554,1622470691110
2021-05-31 14:24:07,7.872852705272974e-06,3915400556.360991,397337352.3938627,1622471047528
2021-05-31 14:28:58,7.86618111427412e-06,3915400556.360991,397007021.1218248,1622471338924
2021-05-31 14:31:54,7.867094326713477e-06,3915241929.697421,396500414.17783093,1622471514314
2021-05-31 14:39:37,7.878345534632902e-06,3915241929.697421,394306397.98931736,1622471977057
2021-05-31 14:43:44,7.893256183149747e-06,3921296538.4010963,394489193.9060236,1622472224518
2021-05-31 14:50:10,7.902492976548426e-06,3921296538.4010963,394665666.82394916,1622472610084
2021-05-31 14:53:23,7.908480177926847e-06,3933315468.0073614,394584857.08077556,1622472803256
2021-05-31 14:59:07,7.913330208038501e-06,3933315468.0073614,393600259.4820247,1622473147702
2021-05-31 15:04:10,7.923259513291555e-06,3938709493.7125134,393852901.8102224,1622473450564
2021-05-31 15:08:45,7.940313035959327e-06,3938709493.7125134,394835916.38528824,1622473725822
2021-05-31 15:15:02,7.944299177261729e-06,3938709493.7125134,395049171.0123037,1622474102183
2021-05-31 15:19:41,7.957332076630954e-06,3954123708.6995378,395736608.98675054,1622474381963
2021-05-31 15:22:39,7.985985070253763e-06,3960610586.300579,396476134.0312438,1622474559932
2021-05-31 15:28:36,8.014579720205776e-06,3960610586.300579,398365433.18247473,1622474916004
2021-05-31 15:32:58,8.015240475956622e-06,3989104511.2743874,399189673.5347647,1622475178898
2021-05-31 15:39:58,8.00003873799085e-06,3989104511.2743874,398515569.31622314,1622475598640
2021-05-31 15:43:28,8.005475194787952e-06,3981867014.1407976,399123700.65314543,1622475808536
2021-05-31 15:47:10,7.995512649560862e-06,3981867014.1407976,398747964.2802315,1622476030046
2021-05-31 15:54:38,7.96367944506858e-06,3981634159.7736425,397374063.7745975,1622476478165
2021-05-31 15:57:54,7.97640461674002e-06,3981634159.7736425,398199257.1495335,1622476674468
2021-05-31 16:04:55,7.996959979344594e-06,3976320786.8468184,399040856.6315984,1622477095696
2021-05-31 16:08:05,8.000310107606413e-06,3976320786.8468184,399174559.07784617,1622477285000
2021-05-31 16:14:33,8.015414450890804e-06,3982002083.201865,400263401.16463536,1622477673020
2021-05-31 16:20:18,8.081294949480124e-06,3982002083.201865,403915976.87558347,1622478018320
2021-05-31 16:23:36,8.14748097402505e-06,4022310746.830077,409418214.8203662,1622478216032
2021-05-31 16:29:36,8.583450768659533e-06,4022310746.830077,445470705.6724178,1622478576955
2021-05-31 16:32:50,8.602812669213916e-06,4272249248.1093225,449181913.8190071,1622478770012
2021-05-31 16:39:16,8.707301096153538e-06,4272249248.1093225,472030198.9628144,1622479156168
2021-05-31 16:42:36,8.682845675019564e-06,4333893391.330405,476466072.4163236,1622479356273
2021-05-31 16:49:00,8.667981567398967e-06,4333893391.330405,477989239.3440515,1622479740087
2021-05-31 16:53:10,8.700889097404286e-06,4314322844.275941,506171176.04834557,1622479990236
2021-05-31 17:00:53,8.737333302403497e-06,4314322844.275941,519534449.72095144,1622480453093
2021-05-31 17:10:35,8.852684658020822e-06,4348841350.37724,542003625.2063655,1622481035569
2021-05-31 17:13:50,8.834823523244285e-06,4406255292.110778,548349935.0224957,1622481230461
2021-05-31 17:19:12,8.754504299754248e-06,4406255292.110778,548281617.9567685,1622481552469
2021-05-31 17:24:35,8.70736606445074e-06,4357387887.486637,551849453.5021354,1622481875864
2021-05-31 17:29:15,8.710109926971229e-06,4357387887.486637,554540715.606313,1622482155892
2021-05-31 17:31:53,8.663175761231185e-06,4311930845.726612,563418791.7042426,1622482313131
2021-05-31 17:37:07,8.624035340570406e-06,4311930845.726612,564145648.6626602,1622482627875
2021-05-31 17:43:36,8.556889004481632e-06,4292449446.316802,567219765.2311572,1622483016876
2021-05-31 17:49:21,8.585985518503525e-06,4292449446.316802,570882547.0990802,1622483361066
2021-05-31 17:54:34,8.64530735359821e-06,4273510871.599339,577567580.2893637,1622483674969
2021-05-31 18:00:29,8.787832948125401e-06,4273510871.599339,593771907.0888263,1622484029746
2021-05-31 18:09:47,8.768230840871113e-06,4373976587.856896,595785831.1900035,1622484587187
2021-05-31 18:14:50,8.770813789597056e-06,4364220012.065227,596010772.1945298,1622484890047
2021-05-31 18:19:50,8.815394251579672e-06,4364220012.065227,599489918.4399443,1622485190806
2021-05-31 18:22:39,8.858645212526462e-06,4387694702.066784,605730948.7656119,1622485359798
2021-05-31 18:28:36,8.891085633683328e-06,4387694702.066784,616430980.206351,1622485716433
2021-05-31 18:31:37,8.835846349355653e-06,4397874344.462442,614059068.1526809,1622485897762
2021-05-31 18:38:00,8.83109630555462e-06,4397874344.462442,616832973.0838362,1622486280880
2021-05-31 18:43:20,8.82487356450562e-06,4394943247.154593,616123567.9130298,1622486600065
2021-05-31 18:49:03,8.779054888016294e-06,4394943247.154593,613985027.9828275,1622486943965
2021-05-31 18:54:43,8.739124317489383e-06,4369607475.513651,612075756.7868975,1622487283809
2021-05-31 19:01:04,8.795843454770166e-06,4369607475.513651,620576982.5935854,1622487664068
2021-05-31 19:08:39,8.811392952926125e-06,4377963665.072394,621306822.6692015,1622488119873
2021-05-31 19:14:33,8.806963423005644e-06,4385703131.820177,621170278.1423699,1622488473383
2021-05-31 19:18:03,8.806137006254078e-06,4385703131.820177,620989547.6804535,1622488683481
2021-05-31 19:24:11,8.754065838389548e-06,4360132022.767193,616528312.1195974,1622489051363
2021-05-31 19:27:15,8.721167494789795e-06,4360132022.767193,613767398.5669441,1622489235099
2021-05-31 19:34:03,8.709401296742316e-06,4340421274.860508,612712397.7670038,1622489643520
2021-05-31 19:39:42,8.700327677081074e-06,4340421274.860508,612321878.2246311,1622489982337
2021-05-31 19:44:26,8.663842843720704e-06,4330422504.714748,612723192.6900538,1622490266425
2021-05-31 19:48:56,8.662987032796956e-06,4330422504.714748,613034381.8840111,1622490536027
2021-05-31 19:55:03,8.694335363308562e-06,4311836909.740613,615604202.9511659,1622490903583
2021-05-31 20:01:13,8.743122111907987e-06,4311836909.740613,619439949.6717174,1622491273750
2021-05-31 20:09:10,8.80634628093639e-06,4351722620.127549,622592936.9877031,1622491750641
2021-05-31 20:15:02,8.763017589672636e-06,4351722620.127549,619593963.1982698,1622492102642
2021-05-31 20:18:19,8.756724065337947e-06,4361625215.506922,619236679.5942342,1622492299595
2021-05-31 20:24:31,8.738661252465124e-06,4358492733.556305,619728374.1927743,1622492671363
2021-05-31 20:27:58,8.749740601430569e-06,4358492733.556305,620340863.0066526,1622492878471
2021-05-31 20:31:49,8.751417492152033e-06,4355851487.754985,620520598.5886643,1622493109243
2021-05-31 20:38:28,8.75109813729332e-06,4355851487.754985,620557906.5376254,1622493508422
2021-05-31 20:42:03,8.715074605740055e-06,4355692534.952459,618465095.3958569,1622493723791
2021-05-31 20:48:23,8.748667512052145e-06,4355692534.952459,620940751.2888204,1622494103836
2021-05-31 20:54:09,8.765915270722851e-06,4360567927.298561,622587607.7245557,1622494449054
2021-05-31 20:59:17,8.754108491989773e-06,4360567927.298561,621717126.1752994,1622494757232
2021-05-31 21:03:19,8.752996870783558e-06,4357190881.705425,621427664.121276,1622494999028
2021-05-31 21:07:49,8.747888178219142e-06,4357190881.705425,623231866.4461174,1622495269329
2021-05-31 21:13:25,8.769659435620852e-06,4353009522.231341,624747299.344116,1622495605501
2021-05-31 21:18:24,8.807790744685107e-06,4353009522.231341,627733137.3738935,1622495904518
2021-05-31 21:24:34,8.841161214287792e-06,4386024147.8608885,630364069.9594867,1622496274231
2021-05-31 21:30:42,8.81582022783695e-06,4386024147.8608885,629346557.1873848,1622496642951
2021-05-31 21:33:58,8.836401402773426e-06,4387906723.64108,631022099.0197138,1622496838955
2021-05-31 21:39:05,8.919578526089109e-06,4387906723.64108,636691127.6732196,1622497145970
2021-05-31 21:45:16,9.10269919945655e-06,4439550441.726052,650748595.9681505,1622497516050
2021-05-31 21:48:06,9.166429009161376e-06,4439550441.726052,658532995.6211543,1622497686635
2021-05-31 21:54:16,9.238371928940446e-06,4562415571.278792,668708666.2666061,1622498056724
2021-05-31 21:58:49,9.210175521140367e-06,4562415571.278792,668213960.1723604,1622498329545
2021-05-31 22:02:19,9.200510844486653e-06,4579379156.119781,670464357.0522352,1622498539310
2021-05-31 22:09:11,9.33514664503551e-06,4579379156.119781,689951978.6532912,1622498951672
2021-05-31 22:14:45,9.474487008217373e-06,4646391563.2700205,702502080.5270181,1622499285828
2021-05-31 22:18:54,9.414311116913904e-06,4685794172.380838,705247233.786448,1622499534160
2021-05-31 22:24:10,9.494785449836555e-06,4685794172.380838,714539728.0178388,1622499850324
2021-05-31 22:28:40,9.62876515717998e-06,4685794172.380838,729345623.665915,1622500120652
2021-05-31 22:32:47,9.899614269655554e-06,4792534589.140265,771349184.604992,1622500367682
2021-05-31 22:39:20,9.854847311857048e-06,4792534589.140265,775240741.4897199,1622500760218
2021-05-31 22:42:23,9.822931090237285e-06,4905062678.525565,774818896.0650792,1622500943660
2021-05-31 22:48:02,9.758962272329365e-06,4905062678.525565,775309586.421021,1622501282096
2021-05-31 22:54:52,9.63305632934805e-06,4833993194.796034,777346256.8183614,1622501692487
2021-05-31 22:59:44,9.582983169061757e-06,4833993194.796034,778010729.361663,1622501984112
2021-05-31 23:02:38,9.58131579252494e-06,4769747475.939921,778397541.2367225,1622502158933
2021-05-31 23:08:30,9.650725589331475e-06,4769747475.939921,789197900.2169007,1622502510318
2021-05-31 23:14:56,9.692765536882124e-06,4809128856.934476,796395996.1167954,1622502896661
2021-05-31 23:20:07,9.604725155079017e-06,4809128856.934476,825592869.7988645,1622503207867
2021-05-31 23:23:12,9.61633416152781e-06,4780569135.656756,828348541.2691165,1622503392160
2021-05-31 23:29:15,9.591988272114214e-06,4780569135.656756,827593149.4812413,1622503755265
2021-05-31 23:31:30,9.57303650215999e-06,4764796711.808154,827192006.8480906,1622503890079
2021-05-31 23:40:06,9.506814927623558e-06,4764796711.808154,830777348.5423455,1622504406605
2021-05-31 23:43:12,9.528079750887136e-06,4731836183.502349,833883727.952505,1622504592737
2021-05-31 23:49:37,9.431283354116451e-06,4731836183.502349,828091656.3342023,1622504977286
2021-05-31 23:52:10,9.426640744622798e-06,4694241780.409542,828302106.4177878,1622505130997
2021-06-01 00:00:09,9.280826307815633e-06,4694241780.409542,830104113.0057799,1622505609377
2021-06-01 00:05:03,9.272162101719133e-06,4619354649.317882,831597155.4473468,1622505903277
2021-06-01 00:08:46,9.254200513163575e-06,4619354649.317882,832274139.5056461,1622506126149
2021-06-01 00:12:18,9.250585344509872e-06,4619354649.317882,832204535.7628995,1622506338116
2021-06-01 00:19:02,9.23269691096222e-06,4591529451.913867,832494866.3265942,1622506742803
2021-06-01 00:23:12,9.132722868542026e-06,4595399158.098695,837579938.5001066,1622506992994
2021-06-01 00:29:28,9.218474208774801e-06,4595399158.098695,847743748.5658485,1622507368969
2021-06-01 00:32:47,9.221710319349999e-06,4588320078.790854,848387998.4176422,1622507567423
2021-06-01 00:39:18,9.242568958762037e-06,4588320078.790854,853027312.5375333,1622507958443
2021-06-01 00:47:10,9.257542483779745e-06,4600312781.992719,858783300.1448165,1622508430094
2021-06-01 01:06:23,9.188324499950406e-06,4607765569.0736475,857594719.7547139,1622509583995
2021-06-01 01:12:15,9.142502326109282e-06,4573313635.074063,855818632.6875038,1622509935297
2021-06-01 01:20:02,9.066747349613597e-06,4573313635.074063,856617565.1130925,1622510402841
2021-06-01 01:24:08,9.0228359520605e-06,4512800922.516754,854520908.0535543,1622510648221
2021-06-01 01:29:52,8.977779048384236e-06,4512800922.516754,853490981.7576854,1622510992175
2021-06-01 01:34:57,8.957054096027707e-06,4468518643.9464,854611898.295847,1622511297379
2021-06-01 01:38:39,8.931346602339452e-06,4468518643.9464,863311725.6043019,1622511519103
2021-06-01 01:41:37,8.987391584352558e-06,4445407777.693516,869361027.75834,1622511697152
2021-06-01 01:48:15,8.974552258404945e-06,4445407777.693516,868977798.4338219,1622512095879
2021-06-01 01:54:06,8.979879109686763e-06,4466912570.650894,870556163.2756858,1622512446765
2021-06-01 01:59:57,9.02301118403925e-06,4466912570.650894,876431131.9706581,1622512797551
2021-06-01 02:04:50,9.040727701523273e-06,4491032078.548727,878332379.2784779,1622513090201
2021-06-01 02:08:24,9.040884295887917e-06,4491032078.548727,879149486.3952755,1622513304565
2021-06-01 02:14:52,8.972532633744878e-06,4499928079.785857,879396783.8689499,1622513692641
2021-06-01 02:19:22,8.950754200356967e-06,4499928079.785857,878677677.3898715,1622513962928
2021-06-01 02:24:15,8.947009020262328e-06,4455067540.214748,878453860.3415031,1622514255622
2021-06-01 02:29:24,8.971691447907634e-06,4455067540.214748,881422285.900401,1622514564626
2021-06-01 02:31:48,8.968116095474608e-06,4463709093.054187,881817301.5900503,1622514708948
2021-06-01 02:38:05,9.017702371921922e-06,4463709093.054187,890174988.7329253,1622515085873
2021-06-01 02:44:29,9.018168870753624e-06,4496524118.52309,891123540.6641344,1622515469001
2021-06-01 02:47:25,9.009436116102644e-06,4496524118.52309,890297692.7760125,1622515645965
2021-06-01 02:53:57,9.004623646485413e-06,4482310604.936818,890320454.9694326,1622516037111
2021-06-01 02:57:44,9.023653399344938e-06,4482310604.936818,891484910.5524559,1622516264006
2021-06-01 03:04:37,9.03872282783713e-06,4494187660.460149,893080428.5641923,1622516677298
2021-06-01 03:09:52,9.0733172321784e-06,4494187660.460149,896459353.5619999,1622516992526
2021-06-01 03:12:41,9.111481495484396e-06,4516070956.516382,901279030.8356289,1622517161035
2021-06-01 03:18:39,9.189779839273049e-06,4516070956.516382,906786691.8279936,1622517519905
2021-06-01 03:24:32,9.23294885010982e-06,4574038002.521897,911182387.345362,1622517872801
2021-06-01 03:29:43,9.182645823168308e-06,4574038002.521897,907568422.2196866,1622518183772
2021-06-01 03:32:24,9.15276440799768e-06,4570487181.790128,904866726.1112825,1622518344507
2021-06-01 03:38:49,9.073628193908021e-06,4570487181.790128,898413081.8890343,1622518729783
2021-06-01 03:44:29,8.972111958336656e-06,4516225731.798651,896183935.0341414,1622519069450
2021-06-01 03:47:13,8.983580817441865e-06,4516225731.798651,897831722.7219831,1622519233182
2021-06-01 03:53:34,9.02155667934135e-06,4479437391.309132,903916235.5263866,1622519614186
2021-06-01 03:59:34,9.049960950325993e-06,4479437391.309132,907637005.6826329,1622519974470
2021-06-01 04:03:14,9.08620039868566e-06,4504445811.773091,912257102.1840172,1622520194875
2021-06-01 04:07:23,9.085533782760233e-06,4504445811.773091,912931797.4459546,1622520443545
2021-06-01 04:14:07,9.123032422268531e-06,4522151512.046367,916327719.5020266,1622520847850
2021-06-01 04:19:58,9.12883646330946e-06,4522151512.046367,916981502.2142757,1622521198158
2021-06-01 04:22:46,9.17651873474439e-06,4543704597.093821,922600515.6746393,1622521366870
2021-06-01 04:28:09,9.201170611672114e-06,4543704597.093821,924704047.3635328,1622521689259
2021-06-01 04:34:22,9.256698509645665e-06,4609085789.347724,928723556.6912966,1622522062050
2021-06-01 04:39:55,9.330341510110986e-06,4609085789.347724,937277128.0314128,1622522395934
2021-06-01 04:44:53,9.340148914482112e-06,4643999898.819247,939164147.821309,1622522693549
2021-06-01 04:50:04,9.308597876772954e-06,4643999898.819247,938033951.1508561,1622523004139
2021-06-01 04:53:18,9.303557839812172e-06,4633177419.179852,937669766.5432405,1622523198855
2021-06-01 04:58:18,9.298757301563804e-06,4633177419.179852,937907620.4304827,1622523498626
2021-06-01 05:02:12,9.284453854247507e-06,4628279460.168802,937418636.8051878,1622523732433
2021-06-01 05:06:34,9.29407427422089e-06,4628279460.168802,938782088.6118431,1622523994073
2021-06-01 05:14:31,9.30681423715724e-06,4628279460.168802,942036698.4543616,1622524471354
2021-06-01 05:20:33,9.319582989109899e-06,4632289646.509802,943845789.1424459,1622524833210
2021-06-01 05:23:54,9.342914227175338e-06,4638645049.761863,946231664.5377827,1622525034762
2021-06-01 05:29:04,9.350530083239361e-06,4638645049.761863,947643424.7819701,1622525344421
2021-06-01 05:32:39,9.398613607373202e-06,4654048376.837322,953622918.668614,1622525559218
2021-06-01 05:39:38,9.39873397596351e-06,4678040946.958261,954487792.838912,1622525978133
2021-06-01 05:44:12,9.385643696057584e-06,4678040946.958261,953662219.1250196,1622526252621
2021-06-01 05:49:44,9.406374579904742e-06,4678040946.958261,956633964.9616871,1622526584197
2021-06-01 05:52:50,9.432070496825551e-06,4681843912.14357,959889357.7321117,1622526770287
2021-06-01 05:58:02,9.366590880503673e-06,4681843912.14357,956233362.0681472,1622527082000
