,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-17 02:15:01,8.483825233553657e-06,4209404588.8481336,1032239854.7112153,1623896101415
2021-06-17 02:20:02,8.485199558271721e-06,4209404588.8481336,1031271967.4917468,1623896402727
2021-06-17 02:24:21,8.485854814841964e-06,4222946217.562517,1028502731.2734975,1623896661742
2021-06-17 02:30:00,8.495405732514988e-06,4222946217.562517,1027859790.8958554,1623897000184
2021-06-17 02:34:58,8.471248382834163e-06,4224933315.593131,1021734872.1099101,1623897298192
2021-06-17 02:39:57,8.482936040461544e-06,4224933315.593131,1023053061.2078736,1623897597341
2021-06-17 02:44:33,8.465578570385745e-06,4222246526.6851373,1018009586.5156909,1623897873385
2021-06-17 02:50:09,8.434131299377696e-06,4222246526.6851373,1012580394.3210812,1623898209478
2021-06-17 02:54:45,8.41660558038942e-06,4198006599.8870697,1008576487.7071708,1623898485395
2021-06-17 02:59:41,8.42136153505353e-06,4198006599.8870697,1007188106.6890928,1623898781501
2021-06-17 03:03:59,8.419307730873078e-06,4190505656.436763,1006605125.3221878,1623899039795
2021-06-17 03:10:01,8.421821351095628e-06,4190505656.436763,1005529679.142863,1623899401700
2021-06-17 03:14:43,8.428894723280585e-06,4191920712.541654,1004696892.8039927,1623899683851
2021-06-17 03:19:44,8.421994575540643e-06,4191920712.541654,1003821605.3474633,1623899984136
2021-06-17 03:24:55,8.42176137379209e-06,4191895663.953316,1003237890.6272478,1623900295056
2021-06-17 03:29:34,8.411334949452326e-06,4191895663.953316,1001571238.5199727,1623900574610
2021-06-17 03:34:26,8.408584437834834e-06,4186935587.117201,1001392010.9625721,1623900866025
2021-06-17 03:40:05,8.406224742418329e-06,4186935587.117201,1001374207.3486987,1623901205265
2021-06-17 03:44:55,8.38423365368592e-06,4171595524.415747,994937836.7479901,1623901495949
2021-06-17 03:49:56,8.38664926596285e-06,4171595524.415747,993939221.3156188,1623901796586
2021-06-17 03:54:51,8.387959651393374e-06,4174289106.6881275,993704361.4253976,1623902091989
2021-06-17 04:00:06,8.374242179686065e-06,4174289106.6881275,990436007.3269527,1623902406213
2021-06-17 04:05:03,8.360255465712344e-06,4162644567.9981804,987110463.9210438,1623902703997
2021-06-17 04:10:11,8.344313946487818e-06,4162644567.9981804,984944976.5411917,1623903011291
2021-06-17 04:14:52,8.384015982945654e-06,4172243392.8602633,986374057.9562411,1623903292099
2021-06-17 04:20:11,8.41496961956243e-06,4172243392.8602633,987900152.861265,1623903611913
2021-06-17 04:24:30,8.420882064355248e-06,4189237214.5837827,987909236.429149,1623903870719
2021-06-17 04:30:23,8.419326047649898e-06,4189237214.5837827,987868698.7018775,1623904223635
2021-06-17 04:34:59,8.433553962454305e-06,4196426976.376988,985062837.2344983,1623904499570
2021-06-17 04:40:19,8.441060768939356e-06,4196426976.376988,979790613.1640558,1623904819613
2021-06-17 04:44:42,8.445513499828643e-06,4201377335.910097,979940041.2383883,1623905082532
2021-06-17 04:49:32,8.434696448787003e-06,4201377335.910097,978312601.6148822,1623905372340
2021-06-17 04:54:59,8.40837223145622e-06,4197743104.7927294,965949533.1555218,1623905699207
2021-06-17 05:00:06,8.379324514571442e-06,4197743104.7927294,958219579.9901583,1623906006374
2021-06-17 05:05:03,8.375873263582974e-06,4169417665.3429646,956091692.6765431,1623906303506
2021-06-17 05:10:58,8.371774294067636e-06,4169417665.3429646,955510157.9685191,1623906658564
2021-06-17 05:14:51,8.366171761959996e-06,4169417665.3429646,949282383.6176063,1623906891097
2021-06-17 05:20:10,8.37106068742782e-06,4166546197.0333567,948806540.0032631,1623907210130
2021-06-17 05:24:54,8.345525989482408e-06,4154208983.698919,940976145.1774205,1623907494117
2021-06-17 05:30:00,8.317297158588325e-06,4154208983.698919,934635542.6564413,1623907800913
2021-06-17 05:35:00,8.303974186033893e-06,4136667379.504918,933593926.4758983,1623908100334
2021-06-17 05:39:01,8.302634540396762e-06,4136667379.504918,933514817.6865748,1623908341667
2021-06-17 05:45:12,8.26588145814704e-06,4132471066.4601035,934062753.8051026,1623908712763
2021-06-17 05:50:14,8.24622296861377e-06,4132471066.4601035,931678963.3429786,1623909014121
2021-06-17 05:54:58,8.270091545152837e-06,4104948444.0637746,934325086.1232401,1623909298595
2021-06-17 06:00:08,8.24763271127289e-06,4104948444.0637746,932515960.8482748,1623909608997
2021-06-17 06:05:06,8.183313719573814e-06,4093770874.0545692,927926051.3023635,1623909906662
2021-06-17 06:09:47,8.176024585954938e-06,4093770874.0545692,927629199.7119528,1623910187778
2021-06-17 06:15:04,8.094590311021675e-06,4069455426.369331,931945376.8376901,1623910504501
2021-06-17 06:20:41,8.086173653514637e-06,4069455426.369331,931258554.0786324,1623910841419
2021-06-17 06:24:59,8.047383421793077e-06,4025202417.910289,931453108.7778563,1623911099849
2021-06-17 06:29:54,8.090047354359302e-06,4025202417.910289,937484218.1323879,1623911394595
2021-06-17 06:35:09,8.087492661947935e-06,4025194834.178421,937061828.9146569,1623911709514
2021-06-17 06:40:18,8.087182015265497e-06,4025194834.178421,937418106.505096,1623912018182
2021-06-17 06:44:21,8.123096755772666e-06,4025203878.663955,942653462.6541339,1623912261389
2021-06-17 06:50:09,8.119139180068605e-06,4025203878.663955,942936702.3142712,1623912609654
2021-06-17 06:55:05,8.134315592757353e-06,4044706323.459082,944954286.802782,1623912905240
2021-06-17 06:59:42,8.152537850766819e-06,4044706323.459082,946559723.5876611,1623913182285
2021-06-17 07:04:54,8.16405671152338e-06,4059117920.4296722,948213789.6423734,1623913494787
2021-06-17 07:10:56,8.168808615572715e-06,4065869008.447712,948676667.2381414,1623913856596
2021-06-17 07:14:46,8.180329040006362e-06,4065869008.447712,950344057.883643,1623914086333
2021-06-17 07:20:07,8.184031387248992e-06,4065869008.447712,951033788.8140597,1623914407175
2021-06-17 07:25:00,8.185722574911176e-06,4073385480.551059,951000926.8205156,1623914700170
2021-06-17 07:30:03,8.200569722022608e-06,4073385480.551059,952197790.6613469,1623915003446
2021-06-17 07:34:34,8.200845069324755e-06,4082111339.4090543,952156923.5356315,1623915274439
2021-06-17 07:39:40,8.198315525720457e-06,4082111339.4090543,951763201.4545507,1623915580661
2021-06-17 07:44:42,8.192745217354795e-06,4080511945.653093,951121323.3627385,1623915882824
2021-06-17 07:49:36,8.18812384368637e-06,4080511945.653093,950596705.5315802,1623916176942
2021-06-17 07:54:59,8.181335689244409e-06,4075477167.1123652,948553707.4046484,1623916499199
2021-06-17 08:00:03,8.173611564637678e-06,4075477167.1123652,947575192.6739873,1623916803094
2021-06-17 08:04:59,8.170553552765491e-06,4067370315.387833,946677592.8701208,1623917099488
2021-06-17 08:10:11,8.157923423545108e-06,4067370315.387833,942450551.0521101,1623917411900
2021-06-17 08:14:39,8.147000858904514e-06,4060451111.297854,941474950.7832098,1623917679926
2021-06-17 08:19:53,8.147508271728576e-06,4060451111.297854,941331649.7592593,1623917993887
2021-06-17 08:24:03,8.1434012635443e-06,4055172222.195352,940569425.7099705,1623918243792
2021-06-17 08:29:45,8.154970924886458e-06,4055172222.195352,942079907.1767737,1623918585243
2021-06-17 08:34:49,8.167713596801143e-06,4058981561.286509,943474497.0874884,1623918889639
2021-06-17 08:39:58,8.179967121366978e-06,4058981561.286509,934094852.1785893,1623919198735
2021-06-17 08:44:59,8.179822466055215e-06,4072567841.833768,933417681.504324,1623919499202
2021-06-17 08:50:44,8.173749679880541e-06,4072567841.833768,932669929.3710316,1623919844573
2021-06-17 08:54:29,8.166606864269021e-06,4066616116.07329,931950465.7819581,1623920069414
2021-06-17 08:59:38,8.155623765526412e-06,4066616116.07329,928739623.302886,1623920378758
2021-06-17 09:04:53,8.155307520805965e-06,4059911524.2219524,928450780.5859885,1623920693810
2021-06-17 09:10:38,8.156457076761044e-06,4059911524.2219524,928642447.7818948,1623921038795
2021-06-17 09:14:47,8.151907557937893e-06,4059721265.0956063,928164850.8689071,1623921287747
2021-06-17 09:19:57,8.140211890185018e-06,4059721265.0956063,926571910.0274293,1623921597158
2021-06-17 09:24:38,8.119085734566105e-06,4038266803.791089,924180508.7032441,1623921878614
2021-06-17 09:30:07,8.080447902318357e-06,4038266803.791089,922874120.4882643,1623922207347
2021-06-17 09:34:54,8.086311429597853e-06,4023522092.1524634,923849038.040517,1623922494338
2021-06-17 09:40:08,8.096503004412966e-06,4023522092.1524634,924975770.3517545,1623922808264
2021-06-17 09:45:04,8.095605898522897e-06,4029880266.712369,924959922.2064478,1623923104724
2021-06-17 09:49:49,8.09312013365824e-06,4029880266.712369,918756694.4331394,1623923389314
2021-06-17 09:55:05,8.07501480105596e-06,4027570697.969403,914380625.2599312,1623923705306
2021-06-17 09:59:19,8.069839227580364e-06,4027570697.969403,914049486.4670695,1623923959834
2021-06-17 10:04:41,8.082379927933535e-06,4017933043.5347333,914876492.224179,1623924281601
2021-06-17 10:09:46,8.08155078337949e-06,4017933043.5347333,914645899.5457867,1623924586969
2021-06-17 10:15:02,8.08819503186544e-06,4017933043.5347333,912880435.3140831,1623924902791
2021-06-17 10:20:06,8.084589858586904e-06,4023266409.999492,911603738.4826176,1623925206498
2021-06-17 10:25:01,8.080531189003228e-06,4023800517.68247,911284567.9848679,1623925501006
2021-06-17 10:29:53,8.069000544588763e-06,4023800517.68247,909799408.3456136,1623925793781
2021-06-17 10:34:41,8.05608065311658e-06,4015393397.8085217,908492360.2499605,1623926081526
2021-06-17 10:39:41,8.015036280138135e-06,4015393397.8085217,903907219.6422995,1623926381302
2021-06-17 10:44:55,8.009575467046036e-06,3987012615.8259683,903342884.0321628,1623926695558
2021-06-17 10:50:07,7.992525917402686e-06,3987012615.8259683,902053968.8096591,1623927007873
2021-06-17 10:55:00,7.973827544679163e-06,3973167652.416319,899833558.5488878,1623927300525
2021-06-17 11:00:06,7.958190853015679e-06,3973167652.416319,900401950.7210988,1623927606860
2021-06-17 11:04:57,7.948856217525383e-06,3954428857.1066494,902771454.7050283,1623927897789
2021-06-17 11:10:09,7.958098697238825e-06,3954428857.1066494,901672619.9756217,1623928209737
2021-06-17 11:14:54,7.971646416565751e-06,3961737963.2333293,899224744.4639347,1623928494108
2021-06-17 11:20:48,8.02241481331599e-06,3961737963.2333293,893548823.7746917,1623928848031
2021-06-17 11:25:03,8.032938764007524e-06,3993004279.741774,892672596.6957862,1623929103706
2021-06-17 11:29:45,8.030531021874382e-06,3993004279.741774,892159514.3030491,1623929385227
2021-06-17 11:34:59,8.033080967939116e-06,3997931122.7513146,888549957.5155267,1623929699309
2021-06-17 11:39:52,8.029126371424185e-06,3997931122.7513146,887146232.5435762,1623929992732
2021-06-17 11:44:57,8.002923497989158e-06,3995079072.372141,881262610.943642,1623930297905
2021-06-17 11:50:26,8.014572601886748e-06,3995079072.372141,879720308.8544884,1623930626651
2021-06-17 11:54:50,8.012580126381265e-06,3989276800.142176,875993004.4843222,1623930890666
2021-06-17 11:59:43,7.987840034937349e-06,3989276800.142176,870022017.6441848,1623931183290
2021-06-17 12:05:00,7.972476016105784e-06,3973316815.094424,868241311.8620552,1623931500213
2021-06-17 12:10:42,7.921343760159326e-06,3973316815.094424,860206584.619718,1623931842350
2021-06-17 12:14:40,7.923406202462087e-06,3942698086.755755,860463050.8468454,1623932080348
2021-06-17 12:20:15,7.899911948007102e-06,3942698086.755755,858122820.565354,1623932415769
2021-06-17 12:25:01,7.885820706441853e-06,3931323730.1312866,856648259.5226567,1623932701279
2021-06-17 12:27:49,7.846062671963762e-06,3931323730.1312866,855717715.070656,1623932869690
2021-06-17 12:34:56,7.823951774238061e-06,3897099123.449661,854546201.7842568,1623933296569
2021-06-17 12:40:19,7.81150272046582e-06,3897099123.449661,854078526.3244342,1623933619997
2021-06-17 12:44:45,7.797935467283294e-06,3888877150.9795322,851919111.9011863,1623933885487
2021-06-17 12:50:46,7.807680254397039e-06,3888877150.9795322,852179802.369604,1623934246833
2021-06-17 12:54:52,7.88798552011387e-06,3891565877.275331,853834997.4985247,1623934492230
2021-06-17 12:59:25,7.866928193760746e-06,3891565877.275331,852422524.246326,1623934765364
2021-06-17 13:04:54,7.863576290776416e-06,3914731280.576235,852348487.9532455,1623935094494
2021-06-17 13:10:00,7.865823445138426e-06,3914731280.576235,852467098.1968822,1623935400453
2021-06-17 13:15:15,7.868059539911489e-06,3915079443.790112,852975237.4241948,1623935715495
2021-06-17 13:19:56,7.843683398212622e-06,3915079443.790112,850553690.4928148,1623935996716
2021-06-17 13:25:03,7.829304112091962e-06,3905559399.322433,847711739.9574689,1623936303301
2021-06-17 13:30:05,7.851431652219422e-06,3905559399.322433,845167806.8600031,1623936605901
2021-06-17 13:34:47,7.868068371545787e-06,3914124198.292846,843895333.7331399,1623936887377
2021-06-17 13:39:48,7.880797079356105e-06,3914124198.292846,842710565.5060834,1623937188026
2021-06-17 13:44:41,7.915848158658882e-06,3929826847.1311502,844680214.1265007,1623937481691
2021-06-17 13:50:46,7.972973621547728e-06,3929826847.1311502,840911195.4233252,1623937846728
2021-06-17 13:54:22,7.979710485225763e-06,3972117308.9064455,841376892.0739108,1623938062274
2021-06-17 14:00:17,7.98054914610256e-06,3972117308.9064455,841115946.5662664,1623938417052
2021-06-17 14:04:29,7.979465284211366e-06,3972519663.561149,841037203.5200725,1623938669609
2021-06-17 14:09:54,7.952063067807591e-06,3972519663.561149,838284637.377294,1623938994628
2021-06-17 14:14:42,7.930614528786814e-06,3957988037.4457426,839356898.8254385,1623939282037
2021-06-17 14:19:42,7.910467827620773e-06,3957988037.4457426,837889435.5142248,1623939582348
2021-06-17 14:24:45,7.911306844668443e-06,3937970307.751466,838287214.0090019,1623939885442
2021-06-17 14:29:36,7.925206455061442e-06,3937970307.751466,838341207.1860592,1623940176523
2021-06-17 14:34:54,7.911416265341559e-06,3946289665.008179,836654955.0715233,1623940494400
2021-06-17 14:40:09,7.989400924328092e-06,3946289665.008179,845480955.309077,1623940809448
2021-06-17 14:44:59,8.025398035874633e-06,3979793261.335338,846670017.8540156,1623941099737
2021-06-17 14:49:53,8.016513639897097e-06,3979793261.335338,845609727.0693103,1623941393063
2021-06-17 14:54:41,8.017138105064451e-06,3990067082.991734,845183528.8064862,1623941681004
2021-06-17 14:59:59,8.004553120401264e-06,3990067082.991734,842539670.5888044,1623941999999
2021-06-17 15:04:55,8.016128401475749e-06,3989317577.5010138,843473431.3975118,1623942295608
2021-06-17 15:10:54,8.055962782703876e-06,3989317577.5010138,839673394.0433923,1623942654363
2021-06-17 15:15:18,8.066211716120604e-06,3989317577.5010138,838953339.7445228,1623942918091
2021-06-17 15:20:27,8.06579826132311e-06,4014597565.254116,838701546.1938031,1623943227628
2021-06-17 15:24:53,8.064132284644413e-06,4014597565.254116,837849688.6581217,1623943493273
2021-06-17 15:30:31,8.088012526612576e-06,4014597565.254116,836228233.726713,1623943831597
2021-06-17 15:34:55,8.165204549311468e-06,4045748422.485183,840153247.2973212,1623944095836
2021-06-17 15:40:45,8.195080353574823e-06,4045748422.485183,840887926.4504373,1623944445563
2021-06-17 15:44:54,8.191235478903488e-06,4076085767.9773088,839931143.7852457,1623944694251
2021-06-17 15:50:13,8.203545055913638e-06,4076085767.9773088,841680105.0427135,1623945013692
2021-06-17 15:54:55,8.198339654695178e-06,4081286059.586855,841154705.4259418,1623945295970
2021-06-17 16:00:18,8.206976015141267e-06,4081286059.586855,841051294.0267394,1623945618369
2021-06-17 16:04:47,8.186012145417485e-06,4078417281.7034726,844045748.9301504,1623945887322
2021-06-17 16:09:54,8.134546699544036e-06,4078417281.7034726,836558258.8413657,1623946194947
2021-06-17 16:14:56,8.137368298796715e-06,4049724412.7554154,835573558.2694347,1623946496528
2021-06-17 16:18:49,8.124136650431078e-06,4049724412.7554154,832838506.9871726,1623946729246
2021-06-17 16:25:08,8.059629287053687e-06,4041775943.9504795,794918878.3756409,1623947108894
2021-06-17 16:30:23,8.027379125221866e-06,4041775943.9504795,789808895.7113588,1623947423734
2021-06-17 16:34:36,7.996202770908953e-06,3992957768.421718,786202120.6401798,1623947676153
2021-06-17 16:40:53,8.010017217605843e-06,3992957768.421718,786950137.2669073,1623948053196
2021-06-17 16:44:52,7.970130075776747e-06,3986833612.4450693,775988156.8052666,1623948292472
2021-06-17 16:50:08,7.960295048738966e-06,3986833612.4450693,774356658.7437055,1623948608500
2021-06-17 16:54:34,7.955337452198218e-06,3960845200.643726,773272802.9272703,1623948874636
2021-06-17 16:59:59,7.929794014538018e-06,3960845200.643726,766326017.5306149,1623949199304
2021-06-17 17:01:22,7.917929952303034e-06,3960845200.643726,765178935.9578246,1623949282000
