,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-12 23:50:06,6.360615116572741e-06,3174076846.4206643,562324844.6407851,1623541806822
2021-06-12 23:54:52,6.295323262396327e-06,3161693186.312032,556659474.6474848,1623542092361
2021-06-12 23:59:53,6.2812982896332905e-06,3161693186.312032,555589338.6773133,1623542393873
2021-06-13 00:03:27,6.285255599290113e-06,3125938088.530545,555734414.6768376,1623542607363
2021-06-13 00:09:30,6.267378087505314e-06,3125938088.530545,554536672.8177361,1623542970837
2021-06-13 00:14:52,6.2143931422101184e-06,3125938088.530545,552605538.2583013,1623543292606
2021-06-13 00:18:56,6.191912472140492e-06,3081906580.04929,551626573.749952,1623543536823
2021-06-13 00:24:54,6.180735390536037e-06,3081906580.04929,550382064.7700818,1623543894336
2021-06-13 00:30:45,6.162377115044729e-06,3075264160.17082,548083982.8504977,1623544245749
2021-06-13 00:34:32,6.166773456607617e-06,3067205918.212242,547956337.5247903,1623544472932
2021-06-13 00:39:25,6.175182052124704e-06,3067205918.212242,547817958.3897847,1623544765638
2021-06-13 00:45:12,6.1926116766436775e-06,3070644207.362961,548032310.9342878,1623545112485
2021-06-13 00:50:25,6.195816842188475e-06,3070644207.362961,548102366.7727776,1623545425662
2021-06-13 00:54:55,6.216979725141402e-06,3079932973.2060676,549655364.9783043,1623545695446
2021-06-13 01:00:23,6.242780428935258e-06,3079932973.2060676,552031599.0452015,1623546023317
2021-06-13 01:05:06,6.305589309408887e-06,3125646494.357977,550226205.1918205,1623546306507
2021-06-13 01:09:32,6.364579574134484e-06,3125646494.357977,555222405.2552669,1623546572252
2021-06-13 01:14:44,6.367221446132967e-06,3167848343.630029,555334065.5258609,1623546884278
2021-06-13 01:20:43,6.3536289174823855e-06,3167848343.630029,554108985.0258894,1623547243298
2021-06-13 01:23:59,6.2942953999500355e-06,3162150225.8759575,550924841.9638051,1623547439832
2021-06-13 01:29:50,6.278408204774077e-06,3162150225.8759575,550282625.4911392,1623547790394
2021-06-13 01:34:36,6.299312332823377e-06,3122920073.93466,549881888.6828172,1623548076176
2021-06-13 01:39:46,6.314402125092885e-06,3122920073.93466,544205199.4501437,1623548386208
2021-06-13 01:44:49,6.319894394690513e-06,3142874588.3818216,542674629.5177406,1623548689423
2021-06-13 01:49:38,6.322153195511561e-06,3142874588.3818216,538779456.4513958,1623548978482
2021-06-13 01:54:58,6.328250615372777e-06,3150291760.541353,521990797.62676674,1623549298578
2021-06-13 02:00:01,6.3436078904009746e-06,3150291760.541353,522451332.1189612,1623549601299
2021-06-13 02:05:07,6.359901452935113e-06,3160215842.4505544,517690909.9588554,1623549907038
2021-06-13 02:11:07,6.3597344449272625e-06,3160215842.4505544,516471611.0126105,1623550267071
2021-06-13 02:15:21,6.350001742056378e-06,3165436772.7862697,512945988.4182331,1623550521216
2021-06-13 02:20:20,6.332264198915837e-06,3165436772.7862697,507743871.5167454,1623550820806
2021-06-13 02:24:29,6.330345322161724e-06,3152488336.9398413,503190177.7233538,1623551069460
2021-06-13 02:30:00,6.327084926149852e-06,3152488336.9398413,499480127.51905805,1623551400777
2021-06-13 02:34:58,6.3382714779107905e-06,3149242055.37481,496049907.7189453,1623551698452
2021-06-13 02:40:12,6.3362885008285405e-06,3149242055.37481,494083324.5018645,1623552012077
2021-06-13 02:44:31,6.344957298995286e-06,3153815982.6866975,489298597.40308183,1623552271930
2021-06-13 02:50:02,6.339386527162309e-06,3153815982.6866975,485207509.19904244,1623552602686
2021-06-13 02:54:43,6.330146475217875e-06,3155306083.7301927,483603548.08195883,1623552883032
2021-06-13 02:59:59,6.298289936551761e-06,3155306083.7301927,479908894.2984204,1623553199795
2021-06-13 03:05:20,6.260019106349759e-06,3126636797.547583,472837138.75360477,1623553520171
2021-06-13 03:10:09,6.244406391057066e-06,3126636797.547583,470533417.30702055,1623553809607
2021-06-13 03:14:53,6.235867922383012e-06,3107884549.481581,469321074.4080548,1623554093730
2021-06-13 03:20:10,6.218514624309486e-06,3107884549.481581,467253556.5968606,1623554410374
2021-06-13 03:24:59,6.186968075073789e-06,3095147294.9628124,464412429.54190713,1623554699161
2021-06-13 03:30:06,6.174096700043689e-06,3095147294.9628124,463431002.59517765,1623555006814
2021-06-13 03:34:58,6.183156362831662e-06,3074595835.572791,463521538.75948745,1623555298081
2021-06-13 03:40:08,6.1604912592337475e-06,3074595835.572791,461587402.2393689,1623555608041
2021-06-13 03:45:05,6.175358070694483e-06,3066272366.650239,462976759.47096026,1623555905438
2021-06-13 03:50:41,6.207597872463924e-06,3066272366.650239,463601331.0323775,1623556241238
2021-06-13 03:54:46,6.204127102300337e-06,3089777106.0012975,462917575.4914683,1623556486430
2021-06-13 03:59:42,6.204705527119106e-06,3089777106.0012975,462157681.1803717,1623556782984
2021-06-13 04:04:50,6.16893144941885e-06,3079089068.0710025,458821156.2840569,1623557090364
2021-06-13 04:10:12,6.177650786210602e-06,3079089068.0710025,458738488.5343327,1623557412864
2021-06-13 04:14:57,6.1644414436655226e-06,3074808097.3256273,456298702.3675648,1623557697483
2021-06-13 04:20:44,6.187668802438243e-06,3074808097.3256273,456008134.09998685,1623558044789
2021-06-13 04:24:24,6.176883092081865e-06,3079794374.22633,455440527.0333255,1623558264229
2021-06-13 04:29:40,6.177555003995979e-06,3079794374.22633,455462638.32589084,1623558580819
2021-06-13 04:34:55,6.172602998468543e-06,3073455069.3505774,454672815.341224,1623558895918
2021-06-13 04:39:44,6.171056506127497e-06,3073455069.3505774,453846862.6685644,1623559184324
2021-06-13 04:44:10,6.161682021366333e-06,3071525919.9256315,451593238.1660427,1623559450450
2021-06-13 04:50:55,6.155134303719824e-06,3071525919.9256315,450522629.0078872,1623559855706
2021-06-13 04:55:00,6.1646725913658876e-06,3063601887.799796,450671538.7077525,1623560100808
2021-06-13 04:59:50,6.184064091347751e-06,3063601887.799796,451643135.88221073,1623560390494
2021-06-13 05:05:01,6.19401343299589e-06,3083271049.0257964,451897351.8271613,1623560701494
2021-06-13 05:10:16,6.21008062359165e-06,3083271049.0257964,451165014.9721946,1623561016006
2021-06-13 05:14:47,6.19240645153864e-06,3083271049.0257964,448960553.15384185,1623561287454
2021-06-13 05:19:37,6.137759269121184e-06,3068798804.3222313,444973416.83718127,1623561577797
2021-06-13 05:24:36,6.149370295658296e-06,3054805548.2018037,445542696.1129395,1623561876239
2021-06-13 05:31:11,6.157745107985769e-06,3054805548.2018037,445372020.74605495,1623562271867
2021-06-13 05:34:21,6.179941662838298e-06,3066439111.2926416,445362080.24810886,1623562461796
2021-06-13 05:39:10,6.1788582953850166e-06,3066439111.2926416,445032292.9340227,1623562750104
2021-06-13 05:44:59,6.178003297166463e-06,3075584781.8624177,444117539.44752294,1623563099626
2021-06-13 05:50:15,6.197378049452379e-06,3075584781.8624177,445283888.48674405,1623563415803
2021-06-13 05:54:57,6.1912847231632555e-06,3084626967.127929,444167782.4781804,1623563697191
2021-06-13 05:59:53,6.162914142151125e-06,3084626967.127929,441445369.07007015,1623563993542
2021-06-13 06:03:33,6.136010216160046e-06,3062754592.8136578,439474996.33687824,1623564213076
2021-06-13 06:10:06,6.127605814320826e-06,3062754592.8136578,438653093.8854102,1623564606040
2021-06-13 06:15:00,6.125177749270308e-06,3044412928.1843376,438803329.57361007,1623564900088
2021-06-13 06:20:18,6.134062914750959e-06,3044412928.1843376,439436542.3006517,1623565218536
2021-06-13 06:24:54,6.0964168886816955e-06,3034345718.9274154,440089010.4167232,1623565494531
2021-06-13 06:30:58,6.110738065624051e-06,3034345718.9274154,441039490.59682614,1623565858160
2021-06-13 06:34:50,6.117599414646576e-06,3043240609.005963,441305346.1360208,1623566090835
2021-06-13 06:40:23,6.128228345810624e-06,3043240609.005963,440745767.69141716,1623566423041
2021-06-13 06:45:01,6.158415499012685e-06,3050209018.292113,437517864.4629746,1623566701267
2021-06-13 06:50:12,6.16846170807052e-06,3050209018.292113,435627269.71402633,1623567012209
2021-06-13 06:55:04,6.1728754187467106e-06,3069910573.1441164,431853621.7815905,1623567304171
2021-06-13 07:00:08,6.191479654178276e-06,3069910573.1441164,431494459.0247281,1623567608111
2021-06-13 07:05:00,6.196351223778613e-06,3081937423.4828506,429408590.3620271,1623567900893
2021-06-13 07:09:11,6.1943026488692544e-06,3081937423.4828506,428212672.4091755,1623568151721
2021-06-13 07:15:09,6.171720755511494e-06,3082923161.2994204,415584729.3853757,1623568509691
2021-06-13 07:21:04,6.176046693172544e-06,3074009690.5472293,413244684.10690135,1623568864810
2021-06-13 07:24:50,6.168658680654738e-06,3074009690.5472293,410605756.38639927,1623569090961
2021-06-13 07:29:48,6.16439515836894e-06,3074009690.5472293,410052073.47739583,1623569388020
2021-06-13 07:34:45,6.16689425339986e-06,3068067242.1685486,409576161.02447325,1623569685328
2021-06-13 07:40:49,6.1716562021952715e-06,3068067242.1685486,409222537.83277506,1623570049527
2021-06-13 07:44:51,6.166484706495323e-06,3071824407.2291293,406192891.9658892,1623570291398
2021-06-13 07:50:16,6.154411029089129e-06,3071824407.2291293,404235919.12674445,1623570616409
2021-06-13 07:54:52,6.159927986446846e-06,3063240950.5493007,403734673.04377913,1623570892630
2021-06-13 08:00:01,6.163570477088971e-06,3063240950.5493007,403868396.08724684,1623571201143
2021-06-13 08:05:08,6.1601873383983e-06,3067651585.2866755,402898622.75675434,1623571508202
2021-06-13 08:10:44,6.152883886001713e-06,3067651585.2866755,397712682.4132828,1623571844854
2021-06-13 08:14:45,6.155535776520896e-06,3062480844.1442184,396130269.02505934,1623572085107
2021-06-13 08:20:17,6.137544016668339e-06,3062480844.1442184,393832940.8949613,1623572417634
2021-06-13 08:24:14,6.130491852750924e-06,3054345118.520327,392761525.64900947,1623572654764
2021-06-13 08:30:53,6.132075612031487e-06,3054345118.520327,392321073.1849245,1623573053885
2021-06-13 08:34:58,6.141994518992829e-06,3054724698.3295355,392975040.21129906,1623573298725
2021-06-13 08:40:24,6.215259536416092e-06,3054724698.3295355,395806557.9470325,1623573624347
2021-06-13 08:44:59,6.20579746294336e-06,3093841320.3691177,394820727.70422596,1623573899936
2021-06-13 08:49:51,6.193901721015582e-06,3093841320.3691177,394279282.09160423,1623574191157
2021-06-13 08:54:58,6.191231761135329e-06,3082197724.693054,394276891.6299967,1623574498918
2021-06-13 08:59:37,6.182924393549494e-06,3082197724.693054,393672129.1205397,1623574777715
2021-06-13 09:02:57,6.179647345416695e-06,3077430719.095135,393080296.74985075,1623574977627
2021-06-13 09:10:12,6.1918730046437695e-06,3077430719.095135,393403605.86668074,1623575412693
2021-06-13 09:14:55,6.194763350954113e-06,3081897433.1751313,391241733.5020433,1623575695431
2021-06-13 09:19:53,6.202808250399153e-06,3081897433.1751313,391014047.7151679,1623575993980
2021-06-13 09:25:07,6.2022040894284365e-06,3087817646.4982285,390760174.87741804,1623576307594
2021-06-13 09:30:26,6.187695271677029e-06,3087817646.4982285,389449885.45713866,1623576626029
2021-06-13 09:35:01,6.183239967632735e-06,3077185006.1671047,388336852.46619374,1623576901392
2021-06-13 09:40:15,6.192541195797298e-06,3077185006.1671047,388906907.1602474,1623577215464
2021-06-13 09:44:36,6.198674106890003e-06,3082219515.282736,389182625.012205,1623577476880
2021-06-13 09:49:36,6.195284734994629e-06,3082219515.282736,388599006.7730837,1623577776755
2021-06-13 09:55:08,6.19625324607483e-06,3083809200.282396,388810469.80689687,1623578108665
2021-06-13 09:59:50,6.22187966861277e-06,3083809200.282396,387811051.076015,1623578390399
2021-06-13 10:05:12,6.240296573103593e-06,3101062188.981344,388740301.9848987,1623578712171
2021-06-13 10:10:16,6.250995392358163e-06,3101062188.981344,389317909.8342408,1623579016237
2021-06-13 10:15:14,6.2367991218067996e-06,3101062188.981344,387839160.1265849,1623579314369
2021-06-13 10:20:06,6.2323688955292204e-06,3102159288.9942117,387026289.384192,1623579606825
2021-06-13 10:24:15,6.226061318235089e-06,3099029569.734589,384658132.81407875,1623579855683
2021-06-13 10:30:11,6.251551285642606e-06,3099029569.734589,382337033.6900559,1623580211750
2021-06-13 10:35:08,6.26866897984387e-06,3117664595.8848877,383075755.77851784,1623580508858
2021-06-13 10:40:16,6.260252293680263e-06,3117664595.8848877,380868075.67791134,1623580816700
2021-06-13 10:45:00,6.26232902137052e-06,3115879823.8844237,379923020.3940185,1623581100273
2021-06-13 10:49:50,6.277508415631114e-06,3115879823.8844237,380456541.0918762,1623581390222
2021-06-13 10:54:56,6.296305280966635e-06,3125406989.590848,381171536.7113993,1623581696795
2021-06-13 11:00:05,6.311284911989566e-06,3125406989.590848,381128562.2605734,1623582005866
2021-06-13 11:05:02,6.2910544454534375e-06,3132310589.3793135,379619468.69623935,1623582302262
2021-06-13 11:10:44,6.27997620714231e-06,3132310589.3793135,374036257.213627,1623582644607
2021-06-13 11:14:49,6.289192331208341e-06,3125738627.996828,373573988.78282285,1623582889290
2021-06-13 11:20:02,6.284427604190764e-06,3125738627.996828,373502325.3561606,1623583202362
2021-06-13 11:25:00,6.282758180017679e-06,3127273844.2282143,373060524.63583183,1623583500136
2021-06-13 11:30:05,6.283286298089064e-06,3127273844.2282143,372837047.20062816,1623583805873
2021-06-13 11:34:51,6.2887144111042176e-06,3131255013.880531,372434629.5163104,1623584091466
2021-06-13 11:39:54,6.26111252785985e-06,3131255013.880531,370256863.8635973,1623584394963
2021-06-13 11:44:56,6.235832022520125e-06,3115477888.79051,368785114.7238753,1623584696215
2021-06-13 11:49:56,6.250586124982597e-06,3115477888.79051,369732896.2264766,1623584996950
2021-06-13 11:55:35,6.24770441344683e-06,3110526352.0599566,369022651.6461467,1623585335023
2021-06-13 11:59:43,6.236775922531706e-06,3110526352.0599566,367822499.9819558,1623585583430
2021-06-13 12:04:57,6.2499660979813804e-06,3104980436.2033024,367856539.9447406,1623585897806
2021-06-13 12:10:48,6.266854259152303e-06,3104980436.2033024,368679041.9510689,1623586248940
2021-06-13 12:14:13,6.267378475371224e-06,3119208388.893204,368269419.0551719,1623586453802
2021-06-13 12:19:54,6.264672162903295e-06,3119208388.893204,367048243.41714287,1623586794143
2021-06-13 12:24:36,6.2521458628822724e-06,3118109886.1639285,365779680.08744484,1623587076962
2021-06-13 12:28:47,6.244317730060103e-06,3118109886.1639285,364337738.18003273,1623587327498
2021-06-13 12:34:22,6.245409422804597e-06,3108396029.938557,364405340.24799186,1623587662265
2021-06-13 12:40:20,6.226120143468929e-06,3108396029.938557,361345208.9415973,1623588020395
2021-06-13 12:43:48,6.229479545070576e-06,3098932797.3657684,359805361.1196247,1623588228235
2021-06-13 12:50:05,6.230474480525712e-06,3098932797.3657684,359856970.20488626,1623588605384
2021-06-13 12:54:53,6.2392028602463825e-06,3101389841.8734016,360064106.90202624,1623588893517
2021-06-13 13:00:23,6.224535594855823e-06,3101389841.8734016,357844965.58393127,1623589223246
2021-06-13 13:05:17,6.207358224071326e-06,3097173748.748578,356590439.6624371,1623589517838
2021-06-13 13:10:48,6.196878720177859e-06,3097173748.748578,354770512.7135569,1623589848065
2021-06-13 13:14:46,6.196725324565993e-06,3084378435.4854555,354744748.3391207,1623590086664
2021-06-13 13:21:14,6.192455664748923e-06,3082428512.2818027,353747178.0429006,1623590474725
2021-06-13 13:24:48,6.189935278339163e-06,3082428512.2818027,353497072.2117501,1623590688801
2021-06-13 13:30:12,6.205635531715312e-06,3082428512.2818027,353461983.28638166,1623591012262
2021-06-13 13:34:58,6.214633370747821e-06,3088736971.7565923,353443341.356369,1623591298629
2021-06-13 13:39:49,6.214218217529582e-06,3088736971.7565923,353480984.3642053,1623591589540
2021-06-13 13:44:43,6.223011749947756e-06,3092842225.218999,353794670.3479035,1623591883838
2021-06-13 13:50:05,6.224933302725924e-06,3092842225.218999,353697703.49896616,1623592205200
2021-06-13 13:54:58,6.227104028373703e-06,3099483000.5852227,353071764.50195473,1623592498818
2021-06-13 13:59:46,6.229052104265379e-06,3099483000.5852227,353495953.2516642,1623592786073
2021-06-13 14:04:53,6.215825960085137e-06,3089926213.9620404,352182112.9171317,1623593093357
2021-06-13 14:09:41,6.210912825904216e-06,3089926213.9620404,351152874.438202,1623593381308
2021-06-13 14:14:07,6.2099878661837e-06,3091261208.373536,350962218.04289997,1623593647903
2021-06-13 14:20:05,6.217002716300611e-06,3091261208.373536,351338473.846279,1623594005882
2021-06-13 14:25:10,6.187612862942137e-06,3093323444.283508,348999624.3608322,1623594310494
2021-06-13 14:29:41,6.184781695118921e-06,3093323444.283508,348607949.6332172,1623594581068
2021-06-13 14:35:11,6.167525990627946e-06,3079392750.7136526,347438917.99704343,1623594911310
2021-06-13 14:40:10,6.165947777892191e-06,3079392750.7136526,346953267.0463644,1623595210626
2021-06-13 14:45:34,6.163809841590345e-06,3068983147.682821,346717739.1354445,1623595534102
2021-06-13 14:49:45,6.169506472091585e-06,3068983147.682821,346626830.8344982,1623595785731
2021-06-13 14:53:37,6.175017720389416e-06,3075913950.1200223,346941998.4364112,1623596017947
2021-06-13 15:00:11,6.167503019114535e-06,3075913950.1200223,346516465.54491335,1623596411411
2021-06-13 15:05:44,6.163520706974285e-06,3067515000.4251313,345819713.1457493,1623596744172
2021-06-13 15:10:44,6.159703158924062e-06,3067515000.4251313,345537348.2630175,1623597044412
2021-06-13 15:15:14,6.1699575276501325e-06,3067515000.4251313,346106458.3857402,1623597314155
2021-06-13 15:20:26,6.172369323968533e-06,3071936524.262895,344425865.343119,1623597626890
2021-06-13 15:24:49,6.174556410946118e-06,3072223188.9610577,344542899.3343467,1623597889790
2021-06-13 15:30:19,6.173927900321748e-06,3072223188.9610577,344622426.78005844,1623598219541
2021-06-13 15:33:54,6.1685743990489675e-06,3071100826.9230304,344161293.5378333,1623598434105
2021-06-13 15:39:27,6.183083301935661e-06,3071100826.9230304,344098293.3210361,1623598767642
2021-06-13 15:44:30,6.187115414258184e-06,3077544952.101101,344660064.99364793,1623599070091
2021-06-13 15:56:32,6.1966833307853586e-06,3079821658.115249,345269710.0340613,1623599792000
