,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 08:39:50,6.753236406254218e-06,3368435904.9391594,386287210.370562,1624523990547
2021-06-24 08:44:43,6.7478786893674635e-06,3357521186.042854,384430170.62576914,1624524283323
2021-06-24 08:49:56,6.7556540856645e-06,3357521186.042854,384689207.376005,1624524596701
2021-06-24 08:54:03,6.783731386247947e-06,3362824135.181004,384786278.965381,1624524843667
2021-06-24 08:59:51,6.809242039445678e-06,3362824135.181004,384171319.27005965,1624525191819
2021-06-24 09:10:15,6.805963688979e-06,3389170622.3136244,381821776.37257606,1624525815623
2021-06-24 09:14:42,6.7669551831807606e-06,3383814539.4355826,378845045.6717869,1624526082789
2021-06-24 09:20:23,6.768680579037485e-06,3383814539.4355826,378810752.4825009,1624526423355
2021-06-24 09:23:46,6.759778064290323e-06,3368981927.416714,377784590.37382066,1624526626046
2021-06-24 09:29:43,6.750259946097309e-06,3368981927.416714,376610449.94516355,1624526983956
2021-06-24 09:32:55,6.75037367096106e-06,3360396024.2974114,376530850.0729685,1624527175808
2021-06-24 09:39:58,6.752120506778999e-06,3360396024.2974114,376235399.5528105,1624527598863
2021-06-24 09:44:20,6.768507344390124e-06,3363500423.759681,376768667.49341476,1624527860577
2021-06-24 09:48:31,6.772813528771184e-06,3363500423.759681,376664953.8931487,1624528111045
2021-06-24 09:54:06,6.7682933659398165e-06,3370861783.39535,375870670.74955237,1624528446803
2021-06-24 09:59:55,6.7583948459370855e-06,3370861783.39535,374433659.43578535,1624528795706
2021-06-24 10:04:56,6.752763476826802e-06,3361610739.1726127,374255715.8003342,1624529096451
2021-06-24 10:10:14,6.750759747585196e-06,3361610739.1726127,374167177.49217886,1624529414525
2021-06-24 10:14:58,6.752812219584763e-06,3361610739.1726127,374161109.3096027,1624529698244
2021-06-24 10:19:57,6.765425515141068e-06,3361610739.1726127,374481398.73917985,1624529997164
2021-06-24 10:23:41,6.771185793469961e-06,3370109936.887549,374898638.4535566,1624530221246
2021-06-24 10:29:56,6.7727511339671755e-06,3370109936.887549,374977293.7936199,1624530596379
2021-06-24 10:35:00,6.764457275684113e-06,3369882097.5496483,374671795.05100316,1624530900636
2021-06-24 10:39:05,6.750412403197463e-06,3369882097.5496483,373534249.1885674,1624531145115
2021-06-24 10:43:54,6.74715582502968e-06,3359012557.206786,373355161.1606146,1624531434620
2021-06-24 10:48:54,6.745679707854501e-06,3359012557.206786,372992235.7860611,1624531734431
2021-06-24 10:54:50,6.735640808299203e-06,3356609645.1191454,371135003.4067834,1624532090842
2021-06-24 10:59:04,6.72653659298546e-06,3356609645.1191454,369716609.09838754,1624532344854
2021-06-24 11:04:28,6.731725158421596e-06,3349248328.085303,369544932.3131872,1624532668545
2021-06-24 11:09:36,6.74673852681969e-06,3349248328.085303,370215560.7821258,1624532976254
2021-06-24 11:14:52,6.761586057021058e-06,3364240910.430031,371670373.1813532,1624533292447
2021-06-24 11:19:55,6.768527967640589e-06,3364240910.430031,369211869.39744365,1624533595357
2021-06-24 11:24:38,6.777683023029907e-06,3368428639.297859,369437506.9647869,1624533878606
2021-06-24 11:29:17,6.785452315074885e-06,3368428639.297859,370117299.54881954,1624534157786
2021-06-24 11:34:49,6.795682546974197e-06,3378124941.095169,370634596.9578518,1624534489652
2021-06-24 11:39:32,6.80285432915783e-06,3378124941.095169,371047727.11468303,1624534772899
2021-06-24 11:45:01,6.836799797760209e-06,3385991261.097499,372414236.0644561,1624535101912
2021-06-24 11:50:13,6.850951007203668e-06,3385991261.097499,373305036.19274515,1624535413262
2021-06-24 11:54:28,6.900192095073053e-06,3421326934.65544,376210046.1521441,1624535668373
2021-06-24 11:59:54,6.900664687291421e-06,3421326934.65544,376697618.7065057,1624535994090
2021-06-24 12:04:54,6.912856425094784e-06,3429256755.097442,378004436.1884855,1624536294048
2021-06-24 12:09:52,6.92617437120537e-06,3429256755.097442,377171721.853484,1624536592719
2021-06-24 12:14:41,6.927560869860966e-06,3447546814.851871,378258252.09581846,1624536881977
2021-06-24 12:19:31,6.90435560573699e-06,3447546814.851871,378403983.10864943,1624537171600
2021-06-24 12:24:48,6.882262855458403e-06,3429019997.0007606,377463455.53002155,1624537488397
2021-06-24 12:30:03,6.854635228201614e-06,3429019997.0007606,376785075.51627207,1624537803123
2021-06-24 12:34:46,6.854441265110618e-06,3411879843.8900857,376785532.4685763,1624538086967
2021-06-24 12:40:48,6.826245412401785e-06,3411879843.8900857,375523010.68082005,1624538448342
2021-06-24 12:43:28,6.818153464980765e-06,3397296603.0414457,375081778.96007305,1624538608795
2021-06-24 12:50:11,6.822511446862019e-06,3397296603.0414457,374801657.387695,1624539011319
2021-06-24 12:54:40,6.8370142749098886e-06,3398291610.6262345,375289533.5992437,1624539280802
2021-06-24 12:59:45,6.837154651057607e-06,3398291610.6262345,375365880.1900879,1624539585758
2021-06-24 13:04:59,6.855268717470565e-06,3412191812.8892665,371221653.17902917,1624539899115
2021-06-24 13:08:47,6.848734834443931e-06,3412191812.8892665,370488104.9623131,1624540127058
2021-06-24 13:14:51,6.839466949671563e-06,3406350107.18195,368941074.3935797,1624540491120
2021-06-24 13:20:04,6.819638694193485e-06,3406350107.18195,366591552.33671355,1624540804410
2021-06-24 13:24:32,6.8132267775187224e-06,3394504607.0667386,365593819.84127635,1624541072497
2021-06-24 13:29:51,6.8113479480027725e-06,3394504607.0667386,356391427.8575037,1624541391755
2021-06-24 13:34:59,6.820565664131353e-06,3394529784.9668193,356853109.0127405,1624541699228
2021-06-24 13:39:35,6.84034158071858e-06,3394529784.9668193,355099966.6247743,1624541975799
2021-06-24 13:44:23,6.849074280857667e-06,3407795378.808166,355028409.0023695,1624542263228
2021-06-24 13:49:56,6.848585033225978e-06,3407795378.808166,354656146.7164486,1624542596913
2021-06-24 13:54:50,6.826671583750387e-06,3409452442.5330453,347618613.64104253,1624542890518
2021-06-24 13:59:01,6.816063537744285e-06,3409452442.5330453,346697421.84645295,1624543141172
2021-06-24 14:04:31,6.821179021958617e-06,3409452442.5330453,345626951.5697318,1624543471056
2021-06-24 14:10:00,6.814303222133045e-06,3395112028.1584396,344723541.4368461,1624543800548
2021-06-24 14:14:36,6.823351855577806e-06,3391455099.4742074,342989735.9484626,1624544076208
2021-06-24 14:19:11,6.831709929283227e-06,3391455099.4742074,343340299.282891,1624544351211
2021-06-24 14:24:19,6.8353809353392644e-06,3401781578.8269587,343215899.06408983,1624544659290
2021-06-24 14:29:56,6.844778209350109e-06,3401781578.8269587,343153938.09868646,1624544996564
2021-06-24 14:34:14,6.846582734295345e-06,3407644614.9225817,342781774.4588043,1624545254175
2021-06-24 14:40:13,6.849092441111367e-06,3407644614.9225817,340290067.7419917,1624545613550
2021-06-24 14:44:42,6.8471913028750895e-06,3408965445.38908,339995145.760553,1624545882646
2021-06-24 14:49:47,6.850858049940652e-06,3408965445.38908,339497925.10565776,1624546187435
2021-06-24 14:54:47,6.8505238525935384e-06,3400626846.1548433,339296527.40842927,1624546487248
2021-06-24 14:59:41,6.850107191054457e-06,3400626846.1548433,339283311.12579226,1624546781000
2021-06-24 15:04:51,6.853911236713342e-06,3409455507.4884224,337736286.2265457,1624547091831
2021-06-24 15:09:46,6.862507261305137e-06,3409455507.4884224,337467114.8613053,1624547386487
2021-06-24 15:14:47,6.894400160050168e-06,3409455507.4884224,338325424.15220433,1624547687047
2021-06-24 15:19:59,6.907641675783763e-06,3409455507.4884224,339308346.6856781,1624547999699
2021-06-24 15:23:32,6.902903508883733e-06,3409455507.4884224,338878355.62455255,1624548212751
2021-06-24 15:29:23,6.920226742477094e-06,3409455507.4884224,339102322.84444183,1624548563174
2021-06-24 15:34:57,6.9589970489448094e-06,3449747252.6966033,339019300.8453255,1624548897446
2021-06-24 15:39:53,6.94099437431538e-06,3449747252.6966033,338195878.16645724,1624549193172
2021-06-24 15:44:44,6.923318847165706e-06,3453707005.8001313,337384635.2071751,1624549484810
2021-06-24 15:49:41,6.9181341635656726e-06,3453707005.8001313,336914602.8804849,1624549781982
2021-06-24 15:54:58,6.885787063632838e-06,3436290713.323512,335564434.2176188,1624550098829
2021-06-24 16:00:08,6.824772872163458e-06,3436290713.323512,333235864.60780215,1624550408507
2021-06-24 16:04:44,6.856664110039807e-06,3398954147.0176706,335682576.0343888,1624550684218
2021-06-24 16:09:53,6.854291260653018e-06,3398954147.0176706,334549364.2074545,1624550993434
2021-06-24 16:14:10,6.854602448057889e-06,3410713597.650375,334231690.4773839,1624551250589
2021-06-24 16:19:55,6.858706593387661e-06,3410713597.650375,332697649.97999144,1624551595567
2021-06-24 16:24:23,6.867937056537727e-06,3416609058.6005116,330696627.44700545,1624551863129
2021-06-24 16:30:09,6.868324471366393e-06,3416609058.6005116,330687450.28774554,1624552209622
2021-06-24 16:34:46,6.87111162897349e-06,3416609058.6005116,330311316.07144564,1624552486017
2021-06-24 16:40:13,6.8963254774149465e-06,3421113224.1478424,330903348.0916228,1624552813377
2021-06-24 16:44:00,6.912321543463833e-06,3433385644.441523,330459049.39599377,1624553040567
2021-06-24 16:48:57,6.927156261086557e-06,3433385644.441523,330852384.6151942,1624553337162
2021-06-24 16:54:19,6.933016425555375e-06,3450236697.6179705,331695684.02144027,1624553659627
2021-06-24 16:59:58,6.936687316818078e-06,3450236697.6179705,331510125.44818324,1624553998151
2021-06-24 17:04:48,6.971593633240783e-06,3462303407.09284,333918013.39271444,1624554288897
2021-06-24 17:09:22,7.0415632810879675e-06,3462303407.09284,337253229.0754339,1624554562490
2021-06-24 17:13:34,6.997521704954492e-06,3499501310.9247994,337422879.0666078,1624554814544
2021-06-24 17:19:56,6.942362255252319e-06,3499501310.9247994,335743338.07813394,1624555196294
2021-06-24 17:23:54,6.944596254808766e-06,3457091419.655357,336443353.3866292,1624555434638
2021-06-24 17:30:00,6.962194268915556e-06,3457091419.655357,337404462.80401033,1624555800048
2021-06-24 17:34:41,6.968144224878516e-06,3468091023.1021194,338293076.3728715,1624556081249
2021-06-24 17:39:29,6.955978502064557e-06,3468091023.1021194,337654212.88827723,1624556369256
2021-06-24 17:45:06,6.93671616343743e-06,3461333669.286646,337621872.8680162,1624556706939
2021-06-24 17:50:28,6.92224440869912e-06,3461333669.286646,337102112.2094302,1624557028698
2021-06-24 17:54:54,6.9090234648580866e-06,3438467800.489015,336351242.4998659,1624557294142
2021-06-24 18:00:10,6.92863064066185e-06,3438467800.489015,337629571.1224805,1624557610509
2021-06-24 18:05:00,6.944706271267066e-06,3455364514.863768,338516484.9113639,1624557900850
2021-06-24 18:09:45,6.996358488660321e-06,3455364514.863768,339840838.8239262,1624558185339
2021-06-24 18:14:58,7.021852576943516e-06,3484425373.295014,341363261.54967076,1624558498503
2021-06-24 18:19:42,7.030859403722198e-06,3484425373.295014,342321038.6511711,1624558782529
2021-06-24 18:24:52,7.0168830014470294e-06,3496757274.5499525,341310748.19141495,1624559092878
2021-06-24 18:29:12,7.015345502524443e-06,3496757274.5499525,339346459.4907426,1624559352574
2021-06-24 18:34:45,7.018762610220461e-06,3493073575.5829096,339583010.2795749,1624559685174
2021-06-24 18:39:58,7.022692798738442e-06,3493073575.5829096,339597671.76940876,1624559998356
2021-06-24 18:44:18,7.026429356276228e-06,3496420730.8776736,339645009.56826705,1624560258798
2021-06-24 18:49:44,7.022561396523974e-06,3496420730.8776736,339392200.90147257,1624560584618
2021-06-24 18:54:38,7.005254387075161e-06,3492540967.398913,338569447.1386085,1624560878646
2021-06-24 18:59:57,7.003990778546217e-06,3492540967.398913,338402240.0364251,1624561197604
2021-06-24 19:04:55,6.998746806057358e-06,3492540967.398913,338070024.5809677,1624561495550
2021-06-24 19:09:35,6.976803937918527e-06,3483430564.7079425,337331610.3936397,1624561775411
2021-06-24 19:14:46,6.963156490520865e-06,3465568527.89344,336566529.1427849,1624562086325
2021-06-24 19:19:23,6.964624495110387e-06,3465568527.89344,336391243.0933846,1624562363390
2021-06-24 19:24:18,6.967101666502094e-06,3466819456.2052712,336602341.35690504,1624562658672
2021-06-24 19:29:44,6.968364617292718e-06,3466819456.2052712,336763086.8611072,1624562984156
2021-06-24 19:34:36,6.986340048475871e-06,3468740224.062177,337282950.11702925,1624563276736
2021-06-24 19:39:28,6.984017212277062e-06,3468740224.062177,337129626.24492055,1624563568757
2021-06-24 19:44:38,6.967643270180753e-06,3474830144.934063,336519186.6816585,1624563878298
2021-06-24 19:49:27,6.965227417091661e-06,3474830144.934063,336459618.75559646,1624564167393
2021-06-24 19:55:02,6.955376938273063e-06,3466809375.109567,335790053.92805517,1624564502805
2021-06-24 20:00:01,6.956994569546334e-06,3466809375.109567,335336698.2345073,1624564801731
2021-06-24 20:04:52,6.954504950067686e-06,3461472471.2330613,333719008.24548626,1624565092057
2021-06-24 20:10:21,6.97591944712671e-06,3461472471.2330613,333720392.7861577,1624565421593
2021-06-24 20:13:31,6.984775967215519e-06,3461472471.2330613,333366390.16071284,1624565611272
2021-06-24 20:20:19,6.986602134266501e-06,3461472471.2330613,333424401.465472,1624566019733
2021-06-24 20:24:49,6.982829898404058e-06,3461472471.2330613,333060436.77281076,1624566289561
2021-06-24 20:30:04,6.993870257104133e-06,3461472471.2330613,330214200.5342317,1624566604917
2021-06-24 20:34:52,6.990627451359128e-06,3481065803.5560145,329862321.85993314,1624566892074
2021-06-24 20:39:46,6.9886559802098665e-06,3479332815.370149,329601310.4733,1624567186560
2021-06-24 20:44:45,6.9873069339183655e-06,3476643605.482002,329642628.8829981,1624567485764
2021-06-24 20:50:31,6.9906879951050545e-06,3476643605.482002,328662234.1171437,1624567831030
2021-06-24 20:55:00,7.020468483542612e-06,3484462317.7327256,329419456.9096044,1624568100566
2021-06-24 20:59:51,7.019709356171503e-06,3484462317.7327256,329367772.2353761,1624568391172
2021-06-24 21:04:44,7.019923351993877e-06,3494157783.84474,329379924.87065506,1624568684988
2021-06-24 21:09:59,7.012782344055395e-06,3494157783.84474,328428218.4641886,1624568999809
2021-06-24 21:14:47,7.012553110944667e-06,3490814364.5208416,328480179.8497915,1624569287452
2021-06-24 21:19:42,7.013804699313453e-06,3490814364.5208416,328152575.8750478,1624569582046
2021-06-24 21:24:43,7.017098627785581e-06,3492755542.9018917,327760504.42437416,1624569883095
2021-06-24 21:29:12,7.018270213436295e-06,3492755542.9018917,327262488.1560799,1624570152456
2021-06-24 21:34:59,7.022033633538991e-06,3493527415.650397,327439125.1507531,1624570499652
2021-06-24 21:40:04,7.020592229720976e-06,3493527415.650397,327041580.44326425,1624570804387
2021-06-24 21:44:41,7.019427900095571e-06,3493710164.296853,327039972.33574104,1624571081330
2021-06-24 21:49:17,7.006779820644471e-06,3493710164.296853,325541983.6013663,1624571357950
2021-06-24 21:54:45,7.004329810846606e-06,3487569947.1574974,324924330.31397027,1624571685122
2021-06-24 21:59:21,7.010316749243479e-06,3487569947.1574974,324409156.1828295,1624571961068
2021-06-24 22:04:50,7.022492626707595e-06,3487569947.1574974,324303896.4929855,1624572290450
2021-06-24 22:09:55,7.083964244358262e-06,3495448035.2521715,326322911.84682626,1624572595345
2021-06-24 22:13:48,7.143555518920115e-06,3544779500.3406215,329450843.99787605,1624572828890
2021-06-24 22:18:47,7.173715676238804e-06,3544779500.3406215,332947697.4946243,1624573127633
2021-06-24 22:25:01,7.194829841706993e-06,3577850905.0886087,336992153.97877496,1624573501222
2021-06-24 22:30:10,7.259995033468855e-06,3577850905.0886087,351618952.19989103,1624573810544
2021-06-24 22:34:39,7.322811340722785e-06,3644994025.776874,355637497.92293125,1624574079629
2021-06-24 22:39:48,7.303218220705499e-06,3644994025.776874,357726038.430546,1624574388308
2021-06-24 22:44:53,7.3110366016638715e-06,3627713750.7089,361355654.39215684,1624574693658
2021-06-24 22:49:49,7.281563358754181e-06,3627713750.7089,360308875.1309822,1624574989861
2021-06-24 22:54:23,7.224800267476365e-06,3601052394.57401,365680126.53509957,1624575263882
2021-06-24 23:00:15,7.243090063765942e-06,3601052394.57401,368029767.86186653,1624575615616
2021-06-24 23:05:07,7.234040009798989e-06,3600904698.805979,368597751.6558244,1624575907853
2021-06-24 23:09:41,7.230394748971267e-06,3600904698.805979,369075655.8863647,1624576181926
2021-06-24 23:14:46,7.207472997502611e-06,3592441476.9480896,369200594.44056684,1624576486546
2021-06-24 23:19:57,7.187591728584633e-06,3592441476.9480896,368587439.1397965,1624576797124
2021-06-24 23:24:44,7.2065360922371985e-06,3586607933.378178,369583332.8821487,1624577084134
2021-06-24 23:29:56,7.241942509657518e-06,3586607933.378178,372815379.78262216,1624577396946
2021-06-24 23:34:52,7.245781668916597e-06,3586607933.378178,373038340.77275217,1624577692815
2021-06-24 23:39:57,7.251803209978057e-06,3611579990.5094213,372697891.005361,1624577997121
2021-06-24 23:44:52,7.24013600124747e-06,3609043872.6087103,372219985.6780956,1624578292869
2021-06-24 23:49:49,7.233519138243425e-06,3609043872.6087103,372071485.3852742,1624578589790
2021-06-24 23:54:38,7.217396576876843e-06,3595717158.8505836,372240362.8740378,1624578878911
2021-06-25 00:00:02,7.213145637422328e-06,3595717158.8505836,371525318.87059253,1624579202845
2021-06-25 00:04:52,7.234465418633702e-06,3595717158.8505836,372153764.53543454,1624579492913
2021-06-25 00:09:25,7.249250892920334e-06,3601553255.297518,372941825.97015965,1624579765458
2021-06-25 00:14:58,7.2819643252324995e-06,3601553255.297518,374871297.9751105,1624580098319
2021-06-25 00:20:02,7.327802979501335e-06,3601553255.297518,377117835.7844386,1624580402792
2021-06-25 00:24:27,7.350537038557316e-06,3601553255.297518,378469167.74168676,1624580667118
2021-06-25 00:29:32,7.356199370982838e-06,3601553255.297518,378902866.4190756,1624580972364
2021-06-25 00:34:19,7.361094705181823e-06,3663844783.0680366,380215653.00712144,1624581259028
2021-06-25 00:39:55,7.352206578886255e-06,3663844783.0680366,380399787.0435129,1624581595758
2021-06-25 00:44:51,7.346008384311813e-06,3663844783.0680366,380907039.6790907,1624581891173
2021-06-25 00:50:08,7.336819935169293e-06,3656212278.905671,380667600.3098873,1624582208379
2021-06-25 00:54:51,7.326743137279317e-06,3651762478.32497,380450869.09693164,1624582491801
2021-06-25 00:59:51,7.292142168637885e-06,3651762478.32497,378762129.855595,1624582791635
2021-06-25 01:04:49,7.24611195626274e-06,3651762478.32497,379854891.8571357,1624583089923
2021-06-25 01:09:39,7.195232170194504e-06,3581023493.4022117,377265785.8751542,1624583379806
2021-06-25 01:14:52,7.1859025985583035e-06,3579637200.7078934,379038750.6312553,1624583692256
2021-06-25 01:19:13,7.1908174405355065e-06,3579637200.7078934,379637109.7277342,1624583953726
2021-06-25 01:24:40,7.192368281667787e-06,3578244132.223426,380429705.0891457,1624584280615
2021-06-25 01:29:53,7.193971649773193e-06,3578244132.223426,380943021.9629233,1624584593892
2021-06-25 01:34:55,7.197866353287708e-06,3578244132.223426,381986518.467631,1624584895030
2021-06-25 01:39:59,7.237255185004672e-06,3589991834.0024943,384695044.8538008,1624585199524
2021-06-25 01:44:58,7.245308793918194e-06,3605830367.5302987,385142943.67338914,1624585498745
2021-06-25 01:49:59,7.265063105286078e-06,3605830367.5302987,385696659.07040143,1624585799341
2021-06-25 01:54:46,7.278943239545377e-06,3622327714.747253,386291996.6642873,1624586086289
2021-06-25 01:59:59,7.286819763663696e-06,3622327714.747253,386385414.63743687,1624586399982
2021-06-25 02:04:59,7.326006216032341e-06,3622327714.747253,386714623.7928699,1624586699125
2021-06-25 02:09:49,7.347448363677422e-06,3655562145.479905,387819136.85376793,1624586989461
2021-06-25 02:14:48,7.3914526331070835e-06,3657927066.514237,390858494.638517,1624587288120
2021-06-25 02:19:48,7.400256254248828e-06,3657927066.514237,391814459.4891157,1624587588753
2021-06-25 02:24:50,7.356683390980802e-06,3683336698.7399006,391197746.170777,1624587890948
2021-06-25 02:29:54,7.340557557997312e-06,3683336698.7399006,391005536.5056101,1624588194936
2021-06-25 02:33:31,7.335478621181608e-06,3651094864.817324,390776743.8319405,1624588411199
2021-06-25 02:39:49,7.334784935309536e-06,3651094864.817324,391157933.654919,1624588789747
2021-06-25 02:44:54,7.3398946394383315e-06,3651788752.2463794,391833470.0335602,1624589094556
2021-06-25 02:49:58,7.3352380743584545e-06,3651788752.2463794,391253478.1667701,1624589398178
2021-06-25 02:54:57,7.319704853915128e-06,3643117496.024656,390519331.48874956,1624589697170
2021-06-25 02:59:47,7.311993089693367e-06,3643117496.024656,390480274.3419588,1624589987205
2021-06-25 03:04:55,7.313932166450804e-06,3643117496.024656,390639768.96256214,1624590295843
2021-06-25 03:09:47,7.293734974642604e-06,3640192878.5785756,391198886.67165965,1624590587288
2021-06-25 03:14:51,7.261945931306176e-06,3619571369.3990726,389732446.4838718,1624590891056
2021-06-25 03:20:10,7.24735174287218e-06,3619571369.3990726,389033348.75690866,1624591210513
2021-06-25 03:24:58,7.242134908692615e-06,3605989686.3501267,388578848.7348854,1624591498057
2021-06-25 03:29:53,7.242896607967021e-06,3605989686.3501267,388709275.4220875,1624591793998
2021-06-25 03:34:50,7.249727737776376e-06,3608316325.033453,390378759.06673795,1624592090400
2021-06-25 03:39:29,7.251028341535022e-06,3608316325.033453,390475442.4011103,1624592369017
2021-06-25 03:45:02,7.255844202139559e-06,3609107872.73503,390387460.33237463,1624592702620
2021-06-25 03:49:28,7.259842475123678e-06,3609107872.73503,390554687.39190495,1624592968166
2021-06-25 03:54:51,7.321155838595087e-06,3624010951.7487917,393033177.9815849,1624593291176
2021-06-25 04:00:00,7.351641144495539e-06,3624010951.7487917,394137139.6496503,1624593600000
