,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-24 04:04:47,6.4502088430881275e-06,3210468682.4381804,288370369.7246412,1627099487978
2021-07-24 04:10:31,6.458600307352618e-06,3210468682.4381804,288664959.03800297,1627099831483
2021-07-24 04:14:52,6.466979293402222e-06,3215852710.0750875,290461553.0089094,1627100092365
2021-07-24 04:20:27,6.463272903453264e-06,3215852710.0750875,290393680.23623633,1627100427521
2021-07-24 04:24:52,6.462230777457516e-06,3216240313.116437,290346434.20927477,1627100692186
2021-07-24 04:30:11,6.459102274064397e-06,3216240313.116437,290234151.34166217,1627101011319
2021-07-24 04:33:57,6.463539016403674e-06,3216615489.757758,290325165.95944667,1627101237775
2021-07-24 04:40:49,6.468255209683463e-06,3216615489.757758,290335027.14880097,1627101649513
2021-07-24 04:44:45,6.467216134943891e-06,3219542840.777501,290726823.8726495,1627101885504
2021-07-24 04:50:26,6.469661774795822e-06,3219542840.777501,291247973.9640541,1627102226337
2021-07-24 04:54:53,6.464961106655648e-06,3218569413.4772468,291022362.21787393,1627102493959
2021-07-24 04:59:57,6.463374567745346e-06,3218569413.4772468,291475966.41856945,1627102797736
2021-07-24 05:04:56,6.461372216859813e-06,3218569413.4772468,291297444.63699967,1627103096210
2021-07-24 05:10:10,6.454790995246751e-06,3215334743.177889,291463502.9336202,1627103410908
2021-07-24 05:15:05,6.444091466991588e-06,3215334743.177889,291290902.27403456,1627103705241
2021-07-24 05:20:09,6.441844416574934e-06,3215334743.177889,290992540.73098934,1627104009365
2021-07-24 05:24:13,6.440540577240425e-06,3215334743.177889,290861419.5973944,1627104253923
2021-07-24 05:29:54,6.446938916222548e-06,3215334743.177889,290960661.4560202,1627104594426
2021-07-24 05:34:56,6.459857216705456e-06,3215334743.177889,289861337.8828204,1627104896854
2021-07-24 05:39:53,6.462112906342702e-06,3216376791.0634294,289873230.2311582,1627105193608
2021-07-24 05:44:37,6.463326455171586e-06,3216376791.0634294,289130966.64544505,1627105477248
2021-07-24 05:49:39,6.461625480303517e-06,3217060100.4735126,288228114.7334187,1627105779812
2021-07-24 05:54:47,6.462120223885335e-06,3216319730.3218126,288240217.0484805,1627106087505
2021-07-24 05:59:23,6.461655292612464e-06,3216319730.3218126,288924941.43411905,1627106363731
2021-07-24 06:04:41,6.4595875443530735e-06,3216319730.3218126,288860229.8614282,1627106681441
2021-07-24 06:10:24,6.45843639657654e-06,3214919287.155031,288913250.930682,1627107024896
2021-07-24 06:13:31,6.4626180612426715e-06,3216645134.5853686,289492082.45440066,1627107211608
2021-07-24 06:20:37,6.456824963011786e-06,3216645134.5853686,288582679.17371887,1627107637053
2021-07-24 06:25:05,6.454055909114885e-06,3213620619.862088,288577592.9659731,1627107905216
2021-07-24 06:29:13,6.454516976673696e-06,3213620619.862088,288576250.17100364,1627108153492
2021-07-24 06:34:58,6.46738739239255e-06,3213620619.862088,289132314.7801494,1627108498460
2021-07-24 06:40:04,6.45783337395361e-06,3213964502.176846,288741405.9389883,1627108804608
2021-07-24 06:44:53,6.4638040213298955e-06,3216336083.307472,289356382.60131556,1627109093696
2021-07-24 06:49:59,6.482265137392994e-06,3216336083.307472,291134530.58255386,1627109399513
2021-07-24 06:54:55,6.483165405243081e-06,3226868844.926159,291097141.0987442,1627109695462
2021-07-24 06:59:47,6.490794866607889e-06,3226868844.926159,291528121.0367303,1627109987006
2021-07-24 07:04:52,6.517418914444682e-06,3241043699.401408,294115230.76928735,1627110292047
2021-07-24 07:10:46,6.523221859375985e-06,3241043699.401408,294621305.64348763,1627110646373
2021-07-24 07:14:44,6.523494564168081e-06,3246809521.6117363,294678745.7474799,1627110884255
2021-07-24 07:19:51,6.526489023493239e-06,3246809521.6117363,296193341.97582936,1627111191155
2021-07-24 07:24:58,6.521119287326278e-06,3248435690.3659573,296812663.3180185,1627111498446
2021-07-24 07:29:23,6.513652881815839e-06,3248435690.3659573,297922774.11602616,1627111763724
2021-07-24 07:34:52,6.489894435697214e-06,3239865904.643534,297378338.89662063,1627112092173
2021-07-24 07:39:55,6.487190613587748e-06,3239865904.643534,297330164.216754,1627112395941
2021-07-24 07:44:59,6.486078207844678e-06,3229202705.5956388,297609125.57116765,1627112699975
2021-07-24 07:51:02,6.472014220456703e-06,3229202705.5956388,297119291.15861386,1627113062284
2021-07-24 07:54:24,6.465358868313151e-06,3218740337.7577734,297486520.6047923,1627113264470
2021-07-24 08:00:25,6.465113676342319e-06,3218740337.7577734,297520394.75372803,1627113625556
2021-07-24 08:05:01,6.470077490178893e-06,3220515920.93263,297878424.71685153,1627113901428
2021-07-24 08:10:23,6.469908370662795e-06,3220515920.93263,297866126.8361984,1627114223073
2021-07-24 08:14:30,6.467215835235383e-06,3220211081.4967103,297885114.4049027,1627114470686
2021-07-24 08:20:17,6.4128710296776635e-06,3220211081.4967103,298564368.61231405,1627114817595
2021-07-24 08:24:45,6.4085815108502805e-06,3189212772.95695,298835194.38592607,1627115085057
2021-07-24 08:29:52,6.425645024822744e-06,3189212772.95695,299936836.3791574,1627115392995
2021-07-24 08:35:25,6.441835853828352e-06,3189212772.95695,300910914.76270807,1627115725807
2021-07-24 08:39:31,6.438426465912338e-06,3206315371.6558414,300764470.86255705,1627115971284
2021-07-24 08:44:46,6.432140204141074e-06,3205664936.018823,300071713.15925574,1627116286166
2021-07-24 08:50:58,6.424018410626008e-06,3205664936.018823,299530152.3442422,1627116658602
2021-07-24 08:54:16,6.425808380329275e-06,3197432893.1723413,299832236.26361865,1627116856139
2021-07-24 09:00:23,6.426248218575545e-06,3197432893.1723413,299964898.97678447,1627117223089
2021-07-24 09:04:52,6.428024660299072e-06,3199426927.6946783,300044505.8798145,1627117492256
2021-07-24 09:09:57,6.430025050844489e-06,3199426927.6946783,299674286.53931695,1627117797574
2021-07-24 09:15:07,6.429496935881841e-06,3200422584.014487,299225336.51759535,1627118107142
2021-07-24 09:20:14,6.429968792024111e-06,3200422584.014487,299056800.1719649,1627118414232
2021-07-24 09:24:58,6.428174652619673e-06,3197849683.2991138,299033706.9814788,1627118698448
2021-07-24 09:30:52,6.425863592646215e-06,3197849683.2991138,299021915.86499095,1627119052086
2021-07-24 09:34:36,6.4265309051930015e-06,3198408414.0815344,298905861.96287405,1627119276878
2021-07-24 09:39:51,6.431962235365602e-06,3198408414.0815344,299241168.5889876,1627119591549
2021-07-24 09:44:51,6.44310046675245e-06,3205441992.256818,299490056.5065053,1627119891614
2021-07-24 09:49:51,6.444876938196212e-06,3205441992.256818,299613503.5710213,1627120191392
2021-07-24 09:54:44,6.449535415243749e-06,3207814828.262346,300291262.1574327,1627120484897
2021-07-24 10:01:05,6.457277385495503e-06,3207814828.262346,300727708.5271525,1627120865171
2021-07-24 10:04:48,6.457903741749466e-06,3214298671.787011,300761251.70949286,1627121088223
2021-07-24 10:08:40,6.461158808460766e-06,3214298671.787011,301229182.1101322,1627121320348
2021-07-24 10:14:43,6.45880505069981e-06,3214298671.787011,301329561.5850931,1627121683373
2021-07-24 10:21:00,6.453309994807759e-06,3214298671.787011,301354606.8674609,1627122060426
2021-07-24 10:24:04,6.45168987905333e-06,3214298671.787011,301193755.0673237,1627122244609
2021-07-24 10:29:37,6.452107305193009e-06,3214298671.787011,301217186.2942067,1627122577565
2021-07-24 10:32:42,6.454823746976083e-06,3211694818.0910378,301468123.75366086,1627122762998
2021-07-24 10:41:05,6.472308662863356e-06,3211694818.0910378,302904837.68789405,1627123265364
2021-07-24 10:44:52,6.492699504402605e-06,3221689814.446762,303952467.0583155,1627123492700
2021-07-24 10:49:44,6.493193031396173e-06,3221689814.446762,304008528.1794608,1627123784815
2021-07-24 10:53:58,6.5110044198381425e-06,3231554580.4700007,305285809.6623954,1627124038230
2021-07-24 10:59:26,6.517275953464168e-06,3231554580.4700007,306055743.30854964,1627124366889
2021-07-24 11:04:56,6.520965904212457e-06,3245977680.94237,307069209.9090289,1627124696559
2021-07-24 11:11:09,6.5118281771353145e-06,3245977680.94237,306597076.1022195,1627125069317
2021-07-24 11:15:10,6.513877059335099e-06,3241138533.1366076,307051019.58664894,1627125310825
2021-07-24 11:20:22,6.513081411982957e-06,3241138533.1366076,307011966.0708304,1627125622954
2021-07-24 11:25:17,6.509945930079798e-06,3242545437.439123,309354046.8932218,1627125917262
2021-07-24 11:31:17,6.48909134260412e-06,3242545437.439123,308971182.5098026,1627126277100
2021-07-24 11:35:21,6.483628072703811e-06,3231799619.5623646,308708307.1839742,1627126521208
2021-07-24 11:39:39,6.483582804687326e-06,3231799619.5623646,309379189.6418671,1627126779037
2021-07-24 11:45:15,6.4886926212697085e-06,3227027134.623225,310156500.15411425,1627127115257
2021-07-24 11:50:23,6.485447060747391e-06,3227027134.623225,310404818.21049243,1627127423082
2021-07-24 11:54:57,6.481636904048537e-06,3227485271.461833,310600652.24511737,1627127697282
2021-07-24 12:01:13,6.485737735731848e-06,3227485271.461833,311421660.8555579,1627128073632
2021-07-24 12:04:59,6.485987810013824e-06,3227485271.461833,311440831.06779945,1627128299170
2021-07-24 12:11:10,6.482115267203714e-06,3228276982.231144,311252562.75821984,1627128670865
2021-07-24 12:14:57,6.476530668426283e-06,3223589170.7709565,310414029.41496825,1627128897008
2021-07-24 12:20:56,6.476585552872885e-06,3223589170.7709565,310333632.72580594,1627129256707
2021-07-24 12:23:40,6.473979902849007e-06,3222123101.1240883,310026156.2550503,1627129420751
2021-07-24 12:30:38,6.473566047687165e-06,3222123101.1240883,309747939.0310591,1627129838901
2021-07-24 12:34:38,6.47687460944115e-06,3222123101.1240883,309747759.4185207,1627130078918
2021-07-24 12:39:41,6.476487691662478e-06,3224331211.010464,309193535.9691936,1627130381712
2021-07-24 12:44:28,6.481914749277929e-06,3226265972.43225,309205048.4011106,1627130668547
2021-07-24 12:49:31,6.487351381260894e-06,3226265972.43225,309457297.8078679,1627130971957
2021-07-24 12:54:41,6.491454363803845e-06,3228066216.663683,309615796.8409032,1627131281503
2021-07-24 12:59:14,6.509956162273575e-06,3228066216.663683,309971841.00373715,1627131554630
2021-07-24 13:04:35,6.509646407880581e-06,3240052599.0164847,309860427.1799348,1627131875054
2021-07-24 13:10:17,6.5106043626110465e-06,3240052599.0164847,310318996.11899674,1627132217903
2021-07-24 13:15:01,6.514692992528074e-06,3241221919.807089,310626790.92718244,1627132501879
2021-07-24 13:20:21,6.516423768661504e-06,3241221919.807089,310713799.40110105,1627132821503
2021-07-24 13:24:26,6.512483361059989e-06,3242910231.7669296,311380296.3831452,1627133066380
2021-07-24 13:29:56,6.5125347695433514e-06,3242910231.7669296,311207761.5828614,1627133396897
2021-07-24 13:34:28,6.5029613922316525e-06,3242910231.7669296,310581423.0209048,1627133668018
2021-07-24 13:38:49,6.510515084018619e-06,3239973563.9177704,311270071.2596647,1627133929502
2021-07-24 13:44:54,6.504712583846609e-06,3238608223.9150357,310866514.72618735,1627134294612
2021-07-24 13:49:25,6.497183080620762e-06,3238608223.9150357,310606906.3989446,1627134565267
2021-07-24 13:54:24,6.491880448675046e-06,3231500847.2306786,310499571.1805532,1627134864633
2021-07-24 13:59:18,6.484184014366144e-06,3231500847.2306786,309864200.2644382,1627135158034
2021-07-24 14:04:42,6.48408989797706e-06,3231500847.2306786,309835036.9480326,1627135482190
2021-07-24 14:10:01,6.481517792154154e-06,3227351603.1170645,309725219.8586577,1627135801813
2021-07-24 14:14:42,6.47899724110832e-06,3225349531.195922,310002382.3870236,1627136082019
2021-07-24 14:20:06,6.478972962367072e-06,3225349531.195922,310101535.0018241,1627136406473
2021-07-24 14:24:41,6.476044379739862e-06,3223767639.9083467,309938029.323214,1627136681739
2021-07-24 14:29:45,6.472646241946871e-06,3223767639.9083467,310127060.4439923,1627136985262
2021-07-24 14:35:07,6.475977840659265e-06,3222324558.521554,310271962.59959143,1627137307549
2021-07-24 14:40:29,6.472907204052132e-06,3222324558.521554,310384468.3601656,1627137629343
2021-07-24 14:43:36,6.476024611051854e-06,3221440598.892666,311085800.5319497,1627137816960
2021-07-24 14:50:32,6.476916653571442e-06,3221440598.892666,311730683.21990776,1627138232074
2021-07-24 14:53:38,6.483730398725129e-06,3224873276.7849646,312303247.60395586,1627138418625
2021-07-24 14:59:56,6.487068743148453e-06,3224873276.7849646,313080792.3288107,1627138796914
2021-07-24 15:04:56,6.483737509191634e-06,3224873276.7849646,312906423.7537344,1627139096518
2021-07-24 15:09:21,6.481619679897244e-06,3224873276.7849646,313150035.2505979,1627139361817
2021-07-24 15:14:56,6.481792988101241e-06,3226352656.2363267,313332918.02559304,1627139696873
2021-07-24 15:20:12,6.488835596760286e-06,3226352656.2363267,313722663.3137269,1627140012977
2021-07-24 15:23:54,6.486680088983645e-06,3226352656.2363267,313701191.69599485,1627140234871
2021-07-24 15:29:21,6.494830511567557e-06,3226352656.2363267,314974193.1346253,1627140561530
2021-07-24 15:34:49,6.490330131330718e-06,3226352656.2363267,315203784.70039725,1627140889385
2021-07-24 15:39:48,6.485900025927947e-06,3226352656.2363267,315568038.35673696,1627141188046
2021-07-24 15:45:07,6.4775709223345075e-06,3226691949.475451,315157819.77231556,1627141507037
2021-07-24 15:49:59,6.476538179952743e-06,3226691949.475451,315130815.60107476,1627141799292
2021-07-24 15:54:40,6.4759221049351945e-06,3223469888.811132,315682505.7926052,1627142080399
2021-07-24 15:59:54,6.4693883568659785e-06,3223469888.811132,315361697.4908216,1627142394077
2021-07-24 16:04:31,6.474714762655885e-06,3223469888.811132,315803635.3932302,1627142671768
2021-07-24 16:10:22,6.477758143112536e-06,3224093443.8614016,313161508.9788756,1627143022211
2021-07-24 16:13:39,6.472735190758232e-06,3224093443.8614016,309324089.9769611,1627143219830
2021-07-24 16:19:50,6.4811895491481266e-06,3220328118.800091,309072708.9675617,1627143590590
2021-07-24 16:24:16,6.498401893650092e-06,3234319315.894632,309018665.50884247,1627143856042
2021-07-24 16:30:47,6.5110160970363575e-06,3234319315.894632,308596695.4407227,1627144247618
2021-07-24 16:34:51,6.5383723063291325e-06,3234319315.894632,309469268.35004,1627144491374
2021-07-24 16:39:10,6.574964717154965e-06,3254350368.2186093,311386050.4363595,1627144750104
2021-07-24 16:45:07,6.605992588387233e-06,3280400378.159531,313125820.07165676,1627145107489
2021-07-24 16:50:18,6.609279535898169e-06,3280400378.159531,313464409.93540496,1627145418050
2021-07-24 16:53:49,6.616883269832153e-06,3291078712.6526055,313755834.614509,1627145629787
2021-07-24 17:00:30,6.6468971672991e-06,3291078712.6526055,316928417.21902525,1627146030203
2021-07-24 17:04:45,6.625783110960403e-06,3291078712.6526055,316925715.2062857,1627146285597
2021-07-24 17:10:26,6.636375948589586e-06,3291078712.6526055,317678272.01323307,1627146626021
2021-07-24 17:14:39,6.622141737247964e-06,3302382932.217112,318292862.5190904,1627146879063
2021-07-24 17:20:12,6.615156739804292e-06,3302382932.217112,318359256.8598532,1627147212975
2021-07-24 17:24:54,6.602017225174895e-06,3286523306.3563175,319004248.60166776,1627147494046
2021-07-24 17:30:07,6.586461054059917e-06,3286523306.3563175,319073059.8601553,1627147807643
2021-07-24 17:34:20,6.576678685344151e-06,3286523306.3563175,319034387.10627145,1627148060190
2021-07-24 17:39:59,6.577861070509018e-06,3273428371.1490183,319270804.6003009,1627148399860
2021-07-24 17:43:07,6.580205479160297e-06,3275172033.769081,320392279.01399285,1627148587382
2021-07-24 17:49:55,6.575851899550963e-06,3275172033.769081,320202422.66724616,1627148995698
2021-07-24 17:55:05,6.5586023113205696e-06,3271740370.1034894,320824870.26968455,1627149305370
2021-07-24 17:59:50,6.559371560328684e-06,3271740370.1034894,321009247.02001154,1627149590624
2021-07-24 18:05:07,6.5672941075109215e-06,3271740370.1034894,321325917.0207952,1627149907303
2021-07-24 18:09:18,6.584052260349953e-06,3271740370.1034894,323596767.46941847,1627150158388
2021-07-24 18:14:52,6.588000550857287e-06,3277086710.741413,323782791.88547325,1627150492448
2021-07-24 18:20:55,6.603616587191558e-06,3279441959.7231956,325287441.5977531,1627150855447
2021-07-24 18:24:36,6.602541816530709e-06,3287097981.2520156,325285942.68897444,1627151076494
2021-07-24 18:29:54,6.597882729222446e-06,3287097981.2520156,324987045.0642826,1627151394879
2021-07-24 18:34:56,6.577956408869589e-06,3287097981.2520156,324886448.65825295,1627151696234
2021-07-24 18:40:45,6.5759871174913985e-06,3273152985.8997383,324986748.66461414,1627152045225
2021-07-24 18:44:55,6.568017578231895e-06,3273026976.0679746,324731839.4671867,1627152295261
2021-07-24 18:49:59,6.557616952802067e-06,3273026976.0679746,324376224.7437178,1627152599295
2021-07-24 18:55:01,6.550966149752755e-06,3273026976.0679746,324374115.15421134,1627152901045
2021-07-24 18:59:52,6.546119971860114e-06,3260618823.045443,324689791.11094195,1627153192978
2021-07-24 19:04:57,6.545098371816126e-06,3257768628.153684,324611667.3668461,1627153497679
2021-07-24 19:09:43,6.542719529244476e-06,3257768628.153684,324536958.99310017,1627153783280
2021-07-24 19:14:54,6.526234581139644e-06,3254940203.16972,324350299.94994205,1627154094924
2021-07-24 19:20:30,6.525800962788652e-06,3254940203.16972,324396500.86121947,1627154430695
2021-07-24 19:23:34,6.526028895520311e-06,3248269915.7209806,324363830.2900931,1627154614531
2021-07-24 19:29:58,6.494103680407038e-06,3248269915.7209806,323232466.76426554,1627154998993
2021-07-24 19:34:52,6.471583390903719e-06,3248269915.7209806,322539121.9884638,1627155292254
2021-07-24 19:40:58,6.461546749118618e-06,3220841671.9306383,323608345.00210005,1627155658222
2021-07-24 19:45:34,6.464476483021142e-06,3216277218.4823604,324127662.7679253,1627155934465
2021-07-24 19:51:11,6.427699086440114e-06,3216277218.4823604,322813670.7659677,1627156271691
2021-07-24 19:54:23,6.3967965742518635e-06,3199264879.5031495,320942577.9750879,1627156463073
2021-07-24 19:58:50,6.369916201925547e-06,3199264879.5031495,320742173.90641826,1627156730000
