,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-06 03:44:58,6.150057219564924e-06,3066220211.8382096,225030055.05812448,1628221498607
2021-08-06 03:49:59,6.1522878535723845e-06,3061071500.5257406,225072806.04259145,1628221799710
2021-08-06 03:54:56,6.140212675252721e-06,3056921707.0039625,224693024.40518305,1628222096056
2021-08-06 03:59:09,6.121354896902502e-06,3056921707.0039625,223849524.10397747,1628222349095
2021-08-06 04:04:35,6.137104024053136e-06,3056921707.0039625,224477855.34088343,1628222675002
2021-08-06 04:08:21,6.16211368722637e-06,3056921707.0039625,225126112.8543712,1628222901161
2021-08-06 04:12:34,6.16403664688817e-06,3067945092.587813,225201350.91662088,1628223154253
2021-08-06 04:20:09,6.150606132062952e-06,3067945092.587813,224718117.01974487,1628223609380
2021-08-06 04:24:44,6.1470630792830034e-06,3067945092.587813,224455387.88591218,1628223884913
2021-08-06 04:29:27,6.147080713336569e-06,3058983412.849209,224540662.8308546,1628224167782
2021-08-06 04:35:00,6.142022682760932e-06,3058125312.6659427,224329095.64366361,1628224500466
2021-08-06 04:39:56,6.139561670783267e-06,3058125312.6659427,224039816.02878103,1628224796564
2021-08-06 04:45:00,6.131751458309841e-06,3058125312.6659427,224095339.23352987,1628225100432
2021-08-06 04:49:53,6.133891769162447e-06,3051962580.481896,224204129.07645792,1628225393386
2021-08-06 04:54:56,6.1370462321249135e-06,3054950370.6481028,224446171.7861679,1628225696185
2021-08-06 04:59:49,6.151203382331986e-06,3054950370.6481028,224982855.94473258,1628225989494
2021-08-06 05:06:38,6.161683165755517e-06,3066848981.876247,225381536.8969496,1628226398429
2021-08-06 05:08:48,6.1615993235542736e-06,3066848981.876247,225354406.93704712,1628226528787
2021-08-06 05:14:46,6.165938374282404e-06,3066848981.876247,225455448.05062956,1628226886311
2021-08-06 05:20:30,6.186716243324166e-06,3066848981.876247,226082173.49119082,1628227230695
2021-08-06 05:24:50,6.156443389384678e-06,3066848981.876247,225116661.3436044,1628227490056
2021-08-06 05:30:07,6.154952384854804e-06,3066848981.876247,225031942.08470768,1628227807221
2021-08-06 05:35:00,6.1590034407299455e-06,3066848981.876247,225048420.49726903,1628228100681
2021-08-06 05:36:50,6.160783164972827e-06,3066848981.876247,224920684.60610116,1628228210988
2021-08-06 05:45:00,6.170749381524196e-06,3066848981.876247,225261887.13837716,1628228700073
2021-08-06 05:50:08,6.175954022281296e-06,3074001563.9370565,225668881.6978722,1628229008537
2021-08-06 05:55:15,6.207346434521431e-06,3074001563.9370565,226832607.032793,1628229315107
2021-08-06 05:59:54,6.184155537271441e-06,3074001563.9370565,226190486.7905512,1628229594502
2021-08-06 06:04:46,6.1838652435329e-06,3074001563.9370565,226077261.40677795,1628229886981
2021-08-06 06:09:32,6.183587655453246e-06,3077901225.175738,226056882.17484972,1628230172450
2021-08-06 06:14:49,6.184263384428405e-06,3077763060.9925265,226079291.40890932,1628230489012
2021-08-06 06:19:38,6.206083248229416e-06,3077763060.9925265,226864107.23900396,1628230778721
2021-08-06 06:23:55,6.217587883124104e-06,3077763060.9925265,227220887.07779372,1628231035218
2021-08-06 06:30:21,6.206685673440719e-06,3097669073.4807806,227541222.79706177,1628231421416
2021-08-06 06:34:56,6.204038468532865e-06,3097669073.4807806,227340138.44197613,1628231696907
2021-08-06 06:40:09,6.192996194125809e-06,3087727571.9318714,226942759.67592523,1628232009715
2021-08-06 06:44:21,6.190003900297642e-06,3087727571.9318714,226942385.4472995,1628232261510
2021-08-06 06:50:19,6.167000301940848e-06,3072739228.1247683,226228579.973396,1628232619731
2021-08-06 06:54:53,6.166842726173277e-06,3072739228.1247683,226221751.1229844,1628232893629
2021-08-06 06:59:41,6.167975589101709e-06,3072739228.1247683,226354471.28941104,1628233181526
2021-08-06 07:04:59,6.177376407948453e-06,3074676248.468011,226704220.18087417,1628233499717
2021-08-06 07:09:17,6.186684462353338e-06,3074676248.468011,227040627.9970842,1628233757119
2021-08-06 07:14:48,6.1740995872069956e-06,3077022001.1585155,226956467.45080844,1628234088692
2021-08-06 07:20:15,6.1627747498085364e-06,3077022001.1585155,226441610.74690327,1628234415698
2021-08-06 07:24:31,6.164721744476836e-06,3066605287.1783056,226623548.09853256,1628234671943
2021-08-06 07:29:56,6.156261604588271e-06,3066605287.1783056,226113358.555137,1628234996554
2021-08-06 07:34:53,6.16128755433359e-06,3066605287.1783056,226464405.66644204,1628235293085
2021-08-06 07:40:09,6.166787860185067e-06,3066605287.1783056,226911097.37061027,1628235609523
2021-08-06 07:44:46,6.162956599433268e-06,3069424030.8908305,226372108.2618026,1628235886894
2021-08-06 07:49:09,6.163805963059564e-06,3069424030.8908305,226391356.0119081,1628236149422
2021-08-06 07:55:04,6.151829503531337e-06,3065322812.672212,225927198.05441397,1628236504160
2021-08-06 07:58:34,6.14996668051892e-06,3065322812.672212,225890796.94383964,1628236714706
2021-08-06 08:05:00,6.1508427944033305e-06,3054046182.2252493,225327849.65657565,1628237100884
2021-08-06 08:10:14,6.1517368410160776e-06,3054046182.2252493,224905500.71306115,1628237414981
2021-08-06 08:14:04,6.155212252623983e-06,3062921605.434356,224940303.75980747,1628237644768
2021-08-06 08:20:35,6.161325177903531e-06,3062921605.434356,225465340.27578166,1628238035124
2021-08-06 08:24:55,6.165128675936353e-06,3066785106.6060886,225751326.81378525,1628238295643
2021-08-06 08:28:33,6.161769567493773e-06,3066785106.6060886,227770087.58038977,1628238513483
2021-08-06 08:34:47,6.162334323103298e-06,3067608311.838113,228070224.8200253,1628238887109
2021-08-06 08:40:07,6.1437806409429345e-06,3067608311.838113,228410582.40879032,1628239207122
2021-08-06 08:42:42,6.143783644369147e-06,3057955415.073705,228442019.74584413,1628239362282
2021-08-06 08:48:26,6.1500068040312565e-06,3057955415.073705,229355460.09245405,1628239706568
2021-08-06 08:54:52,6.178698927501925e-06,3057955415.073705,230868660.01390517,1628240092795
2021-08-06 08:56:06,6.183580729328307e-06,3077759613.6456656,231241636.19254947,1628240166520
2021-08-06 09:04:53,6.1613706713470785e-06,3077759613.6456656,230282336.67117247,1628240693569
2021-08-06 09:10:13,6.142998786910065e-06,3060211980.3488865,229195579.86844355,1628241013439
2021-08-06 09:13:05,6.1440688226729244e-06,3060211980.3488865,229257558.74512833,1628241185545
2021-08-06 09:21:01,6.125815656923726e-06,3058093314.152672,228439047.79071426,1628241661377
2021-08-06 09:24:22,6.125838203701477e-06,3049013263.392312,228345034.87140548,1628241862858
2021-08-06 09:28:53,6.124728650386093e-06,3049013263.392312,228293957.87961867,1628242133694
2021-08-06 09:35:15,6.1627546653163286e-06,3049013263.392312,228595507.15291315,1628242515446
2021-08-06 09:39:06,6.171581275906138e-06,3049013263.392312,228126933.260141,1628242746531
2021-08-06 09:45:42,6.169025292145677e-06,3071156549.3112507,227412056.6006747,1628243142533
2021-08-06 09:50:14,6.1655607956989446e-06,3071156549.3112507,227111676.43611348,1628243414792
2021-08-06 09:54:17,6.154750820264548e-06,3063255029.600064,226701926.21889392,1628243657117
2021-08-06 10:00:06,6.167967819618386e-06,3063255029.600064,226992236.8210401,1628244006672
2021-08-06 10:04:49,6.1686440993718116e-06,3063255029.600064,227236624.9648305,1628244289603
2021-08-06 10:10:30,6.160584539449937e-06,3070095865.285764,226893380.5729019,1628244630968
2021-08-06 10:14:22,6.159983334982169e-06,3070095865.285764,227008085.73526233,1628244862504
2021-08-06 10:20:04,6.154863752521243e-06,3070095865.285764,227115268.00493845,1628245204788
2021-08-06 10:23:52,6.156748495238257e-06,3070095865.285764,226681067.5745222,1628245432954
2021-08-06 10:29:18,6.161182773041943e-06,3070095865.285764,225642930.60280907,1628245758980
2021-08-06 10:34:10,6.161325626399408e-06,3070095865.285764,225760685.13195473,1628246050803
2021-08-06 10:39:45,6.162425621554644e-06,3070095865.285764,225765834.00509238,1628246385922
2021-08-06 10:44:54,6.178394418973271e-06,3071542014.8025045,225831352.5865248,1628246694809
2021-08-06 10:48:54,6.181061499286531e-06,3071542014.8025045,225854580.2624432,1628246934111
2021-08-06 10:53:56,6.17112656052423e-06,3071542014.8025045,225558323.579725,1628247236169
2021-08-06 11:00:10,6.170878447717467e-06,3072179992.080237,225561833.99104437,1628247610030
2021-08-06 11:05:48,6.160279964527825e-06,3070561884.433033,224861444.47195983,1628247948867
2021-08-06 11:11:17,6.163327273181414e-06,3070561884.433033,224969763.46458888,1628248277346
2021-08-06 11:15:11,6.164131831938268e-06,3070561884.433033,224651260.10605964,1628248511188
2021-08-06 11:20:31,6.16412132362139e-06,3068251713.535306,224597524.62084544,1628248831528
2021-08-06 11:25:53,6.165618796668238e-06,3068251713.535306,224118277.96247354,1628249153666
2021-08-06 11:31:21,6.165471254126166e-06,3068819403.5402193,223967087.36122024,1628249481405
2021-08-06 11:34:40,6.1709568440907355e-06,3068819403.5402193,223652578.3544605,1628249680663
2021-08-06 11:40:19,6.182773455106982e-06,3073370423.4329047,224002035.88137037,1628250019157
2021-08-06 11:44:25,6.176350427785667e-06,3074160868.6698184,223754668.54510665,1628250265282
2021-08-06 11:50:03,6.172792775019905e-06,3074160868.6698184,223592563.01242778,1628250603459
2021-08-06 11:54:58,6.159420614277005e-06,3071430105.7890778,223061739.77794722,1628250898762
2021-08-06 11:59:42,6.149707322715233e-06,3071430105.7890778,222684200.88800225,1628251182000
