,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-04 11:34:41,8.672709147523677e-06,4321716551.523855,771590586.4696211,1622806481835
2021-06-04 11:40:19,8.630013484338958e-06,4295424953.593379,767200594.846481,1622806819465
2021-06-04 11:44:58,8.539029813413878e-06,4295424953.593379,755897190.133757,1622807098080
2021-06-04 11:50:04,8.544234241426187e-06,4295424953.593379,756519504.178491,1622807404230
2021-06-04 11:55:51,8.569037276650363e-06,4252729968.101582,758163825.0333337,1622807751236
2021-06-04 12:00:08,8.57210311547869e-06,4252729968.101582,758816471.8231738,1622808008199
2021-06-04 12:04:24,8.546081130046822e-06,4259702920.9643087,755315378.3069762,1622808264523
2021-06-04 12:10:57,8.390401428908477e-06,4259702920.9643087,743088592.0646944,1622808657207
2021-06-04 12:15:41,8.342459220026721e-06,4176162613.62767,741513452.3409227,1622808941688
2021-06-04 12:21:19,8.278239721685942e-06,4120336258.672882,736614499.7703426,1622809279583
2021-06-04 12:25:06,8.27225567091355e-06,4120336258.672882,736534814.9512111,1622809506654
2021-06-04 12:30:41,8.370564935525214e-06,4120336258.672882,745517313.6797835,1622809841790
2021-06-04 12:34:20,8.577213128249794e-06,4166289376.601461,753784456.2574605,1622810060549
2021-06-04 12:39:52,8.592844304228285e-06,4166289376.601461,753580820.2733929,1622810392313
2021-06-04 12:44:49,8.692749918180643e-06,4316489046.770948,758338662.4960173,1622810689640
2021-06-04 12:50:00,8.810629257555297e-06,4316489046.770948,770691129.4887961,1622811000478
2021-06-04 12:54:25,8.839451919789022e-06,4385323016.985044,773819063.0159812,1622811265668
2021-06-04 12:59:49,8.891948388681698e-06,4385323016.985044,778459487.9945445,1622811589976
2021-06-04 13:04:56,8.749844473227215e-06,4406267582.559946,766096058.9203372,1622811896445
2021-06-04 13:09:36,8.71398758083209e-06,4406267582.559946,762784387.1832044,1622812176657
2021-06-04 13:15:41,8.711741569528891e-06,4337221461.81282,762124674.4352291,1622812541153
2021-06-04 13:19:14,8.69460309110011e-06,4337221461.81282,759780204.4686866,1622812754768
2021-06-04 13:24:59,8.71019178532327e-06,4328738473.483038,759897962.3738366,1622813099030
2021-06-04 13:30:56,8.748422832303818e-06,4328738473.483038,761109004.3991387,1622813456980
2021-06-04 13:34:59,8.743609164116928e-06,4354360952.814004,760698593.7349229,1622813699842
2021-06-04 13:39:40,8.744409466426943e-06,4354360952.814004,760180282.2447016,1622813980743
2021-06-04 13:44:35,8.81919927792492e-06,4352363376.336665,766062681.9692403,1622814275783
2021-06-04 13:50:03,8.839050250591533e-06,4352363376.336665,771293283.653539,1622814603195
2021-06-04 13:55:09,8.844427859406974e-06,4399469025.321566,768092953.704851,1622814909452
2021-06-04 13:59:12,8.828256029318991e-06,4399469025.321566,767857777.8668827,1622815152114
2021-06-04 14:04:35,8.792609407899935e-06,4392133416.186058,765507559.8882092,1622815475694
2021-06-04 14:10:02,8.771073610218675e-06,4392133416.186058,764786603.8813304,1622815802217
2021-06-04 14:14:57,8.74223500847609e-06,4363406943.492841,766186385.3890051,1622816097286
2021-06-04 14:19:13,8.720557866061354e-06,4363406943.492841,764976724.4618504,1622816353606
2021-06-04 14:24:49,8.707230283048674e-06,4340186289.603207,769764286.589738,1622816689572
2021-06-04 14:29:57,8.71854188004051e-06,4340186289.603207,771128768.6135114,1622816997563
2021-06-04 14:34:13,8.687305046977322e-06,4340011931.517075,772198657.9258717,1622817253218
2021-06-04 14:39:49,8.690341449121334e-06,4340011931.517075,773055502.0484648,1622817589573
2021-06-04 14:44:37,8.697593612646437e-06,4325452049.819356,774852588.9506569,1622817877193
2021-06-04 14:49:45,8.711693622194412e-06,4325452049.819356,777827972.2108572,1622818185023
2021-06-04 14:54:46,8.731152830927313e-06,4335909804.694782,779934980.6488532,1622818486470
2021-06-04 15:00:39,8.762520107094884e-06,4335909804.694782,783049887.4386791,1622818839981
2021-06-04 15:04:26,8.759367318700718e-06,4361377603.022615,783095494.6538497,1622819066522
2021-06-04 15:09:57,8.77210176477497e-06,4361377603.022615,783612953.9057082,1622819397869
2021-06-04 15:15:03,8.753111432113532e-06,4361377603.022615,781702608.3504486,1622819703567
2021-06-04 15:20:57,8.694525156121426e-06,4327534410.34861,780033961.653552,1622820057239
2021-06-04 15:24:36,8.693863551844454e-06,4327534410.34861,779701537.5671353,1622820276686
2021-06-04 15:31:28,8.697641098497365e-06,4327534410.34861,781482678.7194102,1622820688139
2021-06-04 15:34:45,8.700586105683494e-06,4329085311.35935,781947357.2450136,1622820885529
2021-06-04 15:40:38,8.689813495040132e-06,4325189270.724182,781106406.7765383,1622821238028
2021-06-04 15:44:48,8.733935754164413e-06,4325189270.724182,785493484.8042454,1622821488419
2021-06-04 15:51:29,8.748984939045914e-06,4353576356.823369,787446625.3339863,1622821889123
2021-06-04 15:54:35,8.753645389412947e-06,4353576356.823369,788126428.8562156,1622822075643
2021-06-04 16:01:15,8.807398257143588e-06,4353576356.823369,789556882.3769805,1622822475208
2021-06-04 16:05:44,8.738789506351232e-06,4383714848.02694,783753707.098606,1622822744014
2021-06-04 16:10:54,8.774324632053565e-06,4367253080.640912,786480831.4239095,1622823054103
2021-06-04 16:15:35,8.814153709129633e-06,4367253080.640912,790570940.6878673,1622823335789
2021-06-04 16:20:12,8.829578449583105e-06,4367253080.640912,792919016.424649,1622823612507
2021-06-04 16:25:38,8.814322893626962e-06,4394754616.64991,791736549.6993963,1622823938712
2021-06-04 16:29:53,8.815437799853412e-06,4394754616.64991,790863557.7028536,1622824193824
2021-06-04 16:34:24,8.811476097933298e-06,4387716377.391168,790129727.3490194,1622824464775
2021-06-04 16:41:12,8.750860543466044e-06,4362982397.127398,784386600.781541,1622824872574
2021-06-04 16:45:43,8.760825807729308e-06,4362982397.127398,784084933.5565385,1622825143908
2021-06-04 16:49:52,8.757394845083786e-06,4362982397.127398,783009404.2602253,1622825392230
2021-06-04 16:55:46,8.74783573100189e-06,4358826601.407598,782559806.4936439,1622825746819
2021-06-04 17:00:01,8.763239933432291e-06,4358826601.407598,783449385.722151,1622826001994
2021-06-04 17:04:28,8.77921045774653e-06,4363783153.827801,781815487.3036636,1622826268087
2021-06-04 17:11:12,8.804879699190064e-06,4373229684.866718,783697298.5060906,1622826672556
2021-06-04 17:14:57,8.817747149091262e-06,4373229684.866718,784763998.8009042,1622826897103
2021-06-04 17:21:30,8.811787867938127e-06,4386155836.054954,784379281.547174,1622827290462
2021-06-04 17:25:12,8.829007809168703e-06,4386155836.054954,782848575.4043304,1622827512481
2021-06-04 17:29:59,8.847547918319752e-06,4386155836.054954,784196848.6111044,1622827799745
2021-06-04 17:35:35,8.884813472126025e-06,4420234574.704399,787292764.3754603,1622828135636
2021-06-04 17:40:35,8.872867461843457e-06,4420234574.704399,786325720.6780246,1622828435425
2021-06-04 17:45:12,8.886683810600086e-06,4416300898.56673,787299907.7335856,1622828712733
2021-06-04 17:51:13,8.871947212948634e-06,4416098765.146361,784228039.597977,1622829073775
2021-06-04 17:55:51,8.868830141835785e-06,4416098765.146361,783658157.6089758,1622829351440
2021-06-04 18:00:23,8.866874575017978e-06,4416098765.146361,783159506.0349324,1622829623440
2021-06-04 18:05:28,8.861255758978158e-06,4413600712.005397,781870729.1617097,1622829928786
2021-06-04 18:10:54,8.834356506218613e-06,4413600712.005397,779547873.993501,1622830254217
2021-06-04 18:14:47,8.82533660971185e-06,4396274740.557113,778734218.7958055,1622830487836
2021-06-04 18:20:18,8.830966660518717e-06,4395445572.220778,779073276.8496482,1622830818235
2021-06-04 18:25:21,8.838099733765543e-06,4395445572.220778,779024349.8944173,1622831121587
2021-06-04 18:29:51,8.862791242364329e-06,4411285652.105403,780651444.8551295,1622831391254
2021-06-04 18:34:39,8.884686368329453e-06,4411285652.105403,779402710.841023,1622831679040
2021-06-04 18:39:53,8.898246805317892e-06,4411285652.105403,779505444.7487926,1622831993932
2021-06-04 18:44:53,8.93558575938892e-06,4431013956.181759,783070242.7368175,1622832293279
2021-06-04 18:50:03,8.93345156214356e-06,4431013956.181759,783097924.6942928,1622832603498
2021-06-04 18:55:08,8.962643895362993e-06,4446455481.371533,783739460.9453336,1622832908432
2021-06-04 19:00:49,8.976100640501612e-06,4446455481.371533,784621365.3883175,1622833249531
2021-06-04 19:04:41,8.995747303159163e-06,4467683248.368582,786672842.1255957,1622833481651
2021-06-04 19:10:01,8.970127269787381e-06,4467683248.368582,785298225.8662575,1622833801432
2021-06-04 19:14:13,8.950927884427737e-06,4464710116.788946,784563788.2104871,1622834053285
2021-06-04 19:19:45,8.938833050073945e-06,4464710116.788946,785146435.4888414,1622834385277
2021-06-04 19:25:24,8.912833249020055e-06,4449134014.561033,783805948.6674876,1622834724142
2021-06-04 19:30:02,8.910124310600108e-06,4449134014.561033,783554347.6177114,1622835002669
2021-06-04 19:34:45,8.91698299991905e-06,4437021443.954305,784080374.8841846,1622835285392
2021-06-04 19:39:28,8.902613551944824e-06,4437021443.954305,783080197.1967901,1622835568287
2021-06-04 19:44:29,8.861922384742e-06,4422466094.549902,783767284.9354732,1622835869858
2021-06-04 19:49:35,8.845702977925605e-06,4422466094.549902,783953891.3027068,1622836175406
2021-06-04 19:54:19,8.81795848584055e-06,4400380960.117678,782139878.5536659,1622836459266
2021-06-04 20:01:00,8.80088584076863e-06,4400380960.117678,781439655.2891414,1622836860732
2021-06-04 20:04:44,8.84142905619859e-06,4380473416.729533,783974678.4127233,1622837084221
2021-06-04 20:09:59,8.85285844116863e-06,4380473416.729533,784793925.8747288,1622837399843
2021-06-04 20:15:00,8.88256587412067e-06,4380473416.729533,787220109.8990538,1622837700339
2021-06-04 20:19:34,8.90258229160548e-06,4429476658.009827,788599661.9224226,1622837974826
2021-06-04 20:24:09,8.908543668901445e-06,4431090889.50744,789238339.3711193,1622838249580
2021-06-04 20:29:31,8.946803261107723e-06,4431090889.50744,790457290.1076069,1622838571672
2021-06-04 20:34:47,8.97990848160658e-06,4464434957.250689,793019956.3725773,1622838887369
2021-06-04 20:39:52,8.962383725287798e-06,4460855914.9000225,791654409.182411,1622839192125
2021-06-04 20:44:49,8.949123520787525e-06,4460855914.9000225,790908805.7399787,1622839489123
2021-06-04 20:50:38,8.946627878518115e-06,4453013742.057268,791135128.6600542,1622839838683
2021-06-04 20:54:21,8.94921926261032e-06,4453013742.057268,791279334.664861,1622840061383
2021-06-04 21:00:49,8.939765256765085e-06,4453013742.057268,790408101.907704,1622840449069
2021-06-04 21:04:47,8.957692979842427e-06,4449598002.698514,791796317.9326988,1622840687445
2021-06-04 21:10:14,8.992179431067204e-06,4449598002.698514,793728614.4206041,1622841014658
2021-06-04 21:14:43,8.989046882070471e-06,4476249794.643537,793265071.5804396,1622841283902
2021-06-04 21:19:23,8.982180047597187e-06,4476249794.643537,792552304.1854097,1622841563193
2021-06-04 21:24:35,8.999103005762467e-06,4479196267.041295,793796354.090566,1622841875358
2021-06-04 21:30:06,8.965676817272828e-06,4479196267.041295,789109941.8840834,1622842206310
2021-06-04 21:34:15,8.96063077425514e-06,4462494988.756934,788593146.1121109,1622842455986
2021-06-04 21:39:52,8.955397225842729e-06,4462494988.756934,787908207.3188928,1622842792955
2021-06-04 21:44:49,8.962599518094836e-06,4457378517.777865,788255677.2305815,1622843089259
2021-06-04 21:49:55,8.987440927076176e-06,4457378517.777865,787614396.9157974,1622843395442
2021-06-04 21:54:57,8.990774498913293e-06,4473327660.167205,788222345.5255916,1622843697651
2021-06-04 21:59:55,9.004780660232613e-06,4473327660.167205,788432795.2316191,1622843995741
2021-06-04 22:04:10,9.017587958166896e-06,4487571724.095528,789657849.4308931,1622844250558
2021-06-04 22:11:25,9.026971827161235e-06,4494273154.47573,789999739.4638793,1622844685860
2021-06-04 22:14:13,9.007035592707447e-06,4494273154.47573,788607039.2497004,1622844853749
2021-06-04 22:21:03,8.987844786887143e-06,4473528673.701301,787296294.0857815,1622845263134
2021-06-04 22:23:59,8.967906024885664e-06,4473528673.701301,785949431.1713959,1622845439443
2021-06-04 22:30:19,8.887343666895775e-06,4473528673.701301,784388364.5472188,1622845819220
2021-06-04 22:34:22,8.912928642599591e-06,4423506154.10056,786821445.7351676,1622846062097
2021-06-04 22:39:41,8.933358416559914e-06,4423506154.10056,788409035.6952095,1622846381809
2021-06-04 22:44:37,8.930957141174458e-06,4446409119.930147,788178893.9003388,1622846677112
2021-06-04 22:49:44,8.923938037641509e-06,4446409119.930147,787841169.4030074,1622846984985
2021-06-04 22:54:28,8.930244568525751e-06,4442220418.837287,786646160.1621004,1622847268620
2021-06-04 22:59:37,8.92847783683333e-06,4442220418.837287,786274814.9053535,1622847577009
2021-06-04 23:04:10,8.923749510900458e-06,4442358630.286958,785847553.1043831,1622847850023
2021-06-04 23:09:55,8.88703159359362e-06,4442358630.286958,783707953.8025203,1622848195943
2021-06-04 23:14:10,8.846166239505795e-06,4411457668.070693,780207938.0255145,1622848450515
2021-06-04 23:20:08,8.6949156230619e-06,4411457668.070693,776198793.3368589,1622848808323
2021-06-04 23:24:41,8.655078616900924e-06,4327728757.8363285,772684869.2496632,1622849081531
2021-06-04 23:29:53,8.69203571659258e-06,4327728757.8363285,776264494.5030397,1622849393587
2021-06-04 23:35:19,8.707266142064872e-06,4333475277.534491,778063374.1530406,1622849719979
2021-06-04 23:41:18,8.709860140820412e-06,4335776951.853287,778014477.1005721,1622850078595
2021-06-04 23:45:05,8.760435785060277e-06,4335776951.853287,781478699.1946151,1622850305963
2021-06-04 23:49:25,8.803667104860978e-06,4335776951.853287,785782394.8868419,1622850565831
2021-06-04 23:54:50,8.789909962110391e-06,4374018940.192146,784665630.3628172,1622850890769
2021-06-04 23:59:59,8.799303285078905e-06,4374018940.192146,785191787.5259799,1622851199334
2021-06-05 00:05:04,8.762270241713427e-06,4374018940.192146,784544906.1662147,1622851504102
2021-06-05 00:09:21,8.778944727925048e-06,4361253237.284776,783924051.8465889,1622851761645
2021-06-05 00:14:28,8.808063105129423e-06,4361253237.284776,786329195.7817558,1622852068895
2021-06-05 00:19:23,8.834938063052346e-06,4361253237.284776,788656942.7520529,1622852363235
2021-06-05 00:23:23,8.875820178004206e-06,4399214924.352235,791753916.1887571,1622852603727
2021-06-05 00:29:28,8.901031231504667e-06,4399214924.352235,794855423.913519,1622852968983
2021-06-05 00:34:54,8.926568307612106e-06,4430803401.879303,796219079.473676,1622853294209
2021-06-05 00:40:40,9.008941036830954e-06,4430803401.879303,803921700.0889615,1622853640225
2021-06-05 00:44:51,9.034005732020136e-06,4484028930.578111,806158119.6214651,1622853891814
2021-06-05 00:49:45,9.06067517046099e-06,4484028930.578111,808545347.7647107,1622854185176
2021-06-05 00:54:51,9.111261329854205e-06,4530079438.216233,808705596.8702087,1622854491615
2021-06-05 01:00:09,9.096395540993143e-06,4530079438.216233,807098502.2832096,1622854809966
2021-06-05 01:04:10,9.03382596977284e-06,4512268753.098829,801727351.9440339,1622855050738
2021-06-05 01:09:59,9.020874556665341e-06,4512268753.098829,799897665.3472725,1622855399095
2021-06-05 01:14:08,8.949202119408075e-06,4489968612.940582,792774213.3460567,1622855648426
2021-06-05 01:19:26,8.947675975964949e-06,4489968612.940582,787450949.8458235,1622855966565
2021-06-05 01:24:03,8.934736799494098e-06,4451529131.7130995,780755558.9972645,1622856243273
2021-06-05 01:29:30,8.93123555096731e-06,4451529131.7130995,773824564.3114817,1622856570147
2021-06-05 01:34:33,8.946402245295758e-06,4445142235.459047,759149822.9889365,1622856873818
2021-06-05 01:39:46,8.97404755349371e-06,4445142235.459047,757011026.935157,1622857186505
2021-06-05 01:45:16,8.997434589690092e-06,4479156476.799207,756607337.7335654,1622857516287
2021-06-05 01:49:58,9.000930044302399e-06,4480041611.523204,738767340.8977515,1622857798950
2021-06-05 01:54:46,9.031473191218209e-06,4480041611.523204,726406162.1661519,1622858086142
2021-06-05 01:59:26,9.017315402687492e-06,4480041611.523204,718601872.9085741,1622858366178
2021-06-05 02:04:51,9.020646390084919e-06,4487116310.288805,711456172.005741,1622858691613
2021-06-05 02:10:14,9.031738499018174e-06,4487116310.288805,709828262.0784649,1622859014307
2021-06-05 02:14:17,8.981350274025313e-06,4495375933.469275,703970609.9569885,1622859257929
2021-06-05 02:19:41,8.977610185770142e-06,4495375933.469275,695508008.0071025,1622859581917
2021-06-05 02:24:47,8.981132159746038e-06,4470078321.081547,693094466.1879281,1622859887583
2021-06-05 02:29:48,8.952979497201748e-06,4470078321.081547,679161957.7656262,1622860188260
2021-06-05 02:34:25,8.929491424724895e-06,4463624806.955423,676725850.6353029,1622860465857
2021-06-05 02:40:18,8.916922777942898e-06,4438228593.634112,675652520.9476578,1622860818488
2021-06-05 02:45:05,8.912936859365999e-06,4438228593.634112,674252185.4275647,1622861105413
2021-06-05 02:51:13,8.903840168572096e-06,4432980663.395463,672046259.885962,1622861473486
2021-06-05 02:54:39,8.916279048641886e-06,4432980663.395463,672652041.1785107,1622861679987
2021-06-05 03:00:54,8.947478773403716e-06,4432980663.395463,674410574.609801,1622862054290
2021-06-05 03:04:48,9.016836209963786e-06,4453437258.791179,678961720.0084214,1622862288998
2021-06-05 03:09:13,8.982511910211703e-06,4453437258.791179,674698328.5575222,1622862553866
2021-06-05 03:14:58,8.961288326738605e-06,4467687312.610794,666379778.7160825,1622862898150
2021-06-05 03:19:21,8.938143820368353e-06,4467687312.610794,663977847.597456,1622863161499
2021-06-05 03:24:07,8.925647006883183e-06,4445979843.930305,663091813.1911579,1622863447961
2021-06-05 03:31:09,8.912238208069093e-06,4445979843.930305,660875627.3264031,1622863869130
2021-06-05 03:34:40,8.897736893740907e-06,4435896938.142575,657786134.0904639,1622864080823
2021-06-05 03:39:34,8.879223450669715e-06,4435896938.142575,654861118.1394933,1622864374117
2021-06-05 03:44:38,8.896321469781199e-06,4419775672.608127,655709420.3760989,1622864678581
2021-06-05 03:50:46,8.88145413950402e-06,4420574753.938866,654132022.1879098,1622865046871
2021-06-05 03:55:24,8.880739595149668e-06,4420574753.938866,650164079.9647068,1622865324064
2021-06-05 03:59:19,8.897328472391764e-06,4420574753.938866,651163900.3172269,1622865559684
2021-06-05 04:04:34,8.898219324748011e-06,4417350293.803974,651143183.4662585,1622865874854
2021-06-05 04:09:45,8.93678789480311e-06,4417350293.803974,653533948.7072661,1622866185125
2021-06-05 04:14:36,8.971175159943219e-06,4448116077.451171,652069930.5308335,1622866476779
2021-06-05 04:20:51,8.949158566197782e-06,4454273343.682308,650857409.3058891,1622866851428
2021-06-05 04:24:38,8.961022575334507e-06,4454273343.682308,650622093.2043277,1622867078699
2021-06-05 04:30:48,8.95438914078668e-06,4454273343.682308,648777499.4085097,1622867448857
2021-06-05 04:34:43,8.943447335800611e-06,4456876762.628472,648034468.0822772,1622867683412
2021-06-05 04:40:01,8.944799461699118e-06,4456876762.628472,646593238.2907583,1622868001840
2021-06-05 04:44:49,8.940353030811584e-06,4452103682.386545,646170599.1931735,1622868289959
2021-06-05 04:51:16,8.941454779881742e-06,4448469765.4596615,645883117.5591465,1622868676638
2021-06-05 04:55:00,8.955658732855923e-06,4448469765.4596615,646774837.9355415,1622868900704
2021-06-05 05:00:55,8.961509912719876e-06,4448469765.4596615,644711252.4888464,1622869255049
2021-06-05 05:05:06,8.963808165413545e-06,4460420991.325937,644588676.4428072,1622869506959
2021-06-05 05:09:46,8.968279208702507e-06,4460420991.325937,644327006.4190931,1622869786088
2021-06-05 05:14:27,9.001806930222749e-06,4460420991.325937,646129537.3113817,1622870067955
2021-06-05 05:20:48,8.990587936435387e-06,4474894024.17756,642589902.8803016,1622870448466
2021-06-05 05:24:43,8.96223422929685e-06,4474894024.17756,638375408.2135092,1622870683445
2021-06-05 05:29:07,8.962577824088695e-06,4474894024.17756,633231978.5184633,1622870947982
2021-06-05 05:34:43,8.961576095037037e-06,4463213433.965151,631680166.7079641,1622871283026
2021-06-05 05:39:47,8.98796348737855e-06,4463213433.965151,632515231.1177889,1622871587399
2021-06-05 05:44:31,8.975244115480701e-06,4475331674.36047,627595961.2514724,1622871871265
2021-06-05 05:49:43,8.986896170376418e-06,4475331674.36047,627343847.9434953,1622872183469
2021-06-05 05:54:08,9.015654127744257e-06,4473611899.5029745,619282655.1438484,1622872448948
2021-06-05 06:00:51,9.003552462991021e-06,4473611899.5029745,617522623.7583121,1622872851835
2021-06-05 06:04:46,9.00505271667919e-06,4481346870.512001,617080762.1700441,1622873086946
2021-06-05 06:10:57,8.988692996938752e-06,4481346870.512001,612728041.0201714,1622873457871
2021-06-05 06:14:34,9.013270812902468e-06,4473950854.110194,614246561.8576809,1622873674809
2021-06-05 06:20:14,9.004522419721395e-06,4473950854.110194,608800887.9605627,1622874014791
2021-06-05 06:24:24,8.997448686334313e-06,4481829648.013,607580089.5305567,1622874264119
2021-06-05 06:29:33,8.996093904054717e-06,4481829648.013,606880781.3296973,1622874573113
2021-06-05 06:34:48,8.972926271265448e-06,4478016648.267542,604982810.7153996,1622874888089
2021-06-05 06:40:29,9.0009293324863e-06,4480041257.2302885,606051162.4780535,1622875229106
2021-06-05 06:44:37,9.004018244915074e-06,4480041257.2302885,603413525.2836698,1622875477804
2021-06-05 06:49:59,8.99299127630502e-06,4480041257.2302885,601789971.6857868,1622875799583
2021-06-05 06:54:56,8.993632963776146e-06,4476462484.697819,598254596.6651694,1622876096965
2021-06-05 06:59:49,9.006605847806137e-06,4476462484.697819,596918305.369297,1622876389810
2021-06-05 07:04:59,9.007528604915389e-06,4481265853.267111,596093367.262269,1622876699248
2021-06-05 07:10:39,9.030021621996363e-06,4481265853.267111,594285266.9474986,1622877039251
2021-06-05 07:14:54,9.046248695333308e-06,4494521390.609624,594385402.4659047,1622877294563
2021-06-05 07:16:32,9.049703066711638e-06,4494521390.609624,594438812.4803208,1622877392000
